locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6828001,01,930120,Geldautomaat,Unavailable,False,2024-08-21 03:02:49
6828002,01,812082,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:49
6831001,01,921308,Geldautomaat,Unavailable,False,2024-08-21 03:02:49
6831002,01,920440,Geldautomaat,Unavailable,False,2024-08-21 03:02:50
6831002,02,610880,Sealbag-automaat,Unavailable,False,2024-08-21 03:02:50
6831002,03,810947,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:50
6831005,01,811910,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:50
6831006,01,812854,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:51
6832001,01,811788,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:51
6832002,01,911168,Geldautomaat,Unavailable,False,2024-08-21 03:02:52
6835002,01,910927,Geldautomaat,Unavailable,False,2024-08-21 03:02:52
6836002,01,921026,Geldautomaat,Unavailable,False,2024-08-21 03:02:52
6836003,01,812540,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:53
6843002,01,920725,Geldautomaat,Unavailable,False,2024-08-21 03:02:53
6843004,01,812182,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:54
6845001,01,911098,Geldautomaat,Unavailable,False,2024-08-21 03:02:54
6845002,01,812690,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:55
6846001,01,911180,Geldautomaat,Unavailable,False,2024-08-21 03:02:55
6846002,01,812541,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:55
6851001,01,810184,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:56
6851002,01,911688,Geldautomaat,Unavailable,False,2024-08-21 03:02:56
6851003,01,810185,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:57
6851006,01,812568,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:57
6852001,01,812620,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:58
6861001,01,911745,Geldautomaat,Unavailable,False,2024-08-21 03:02:58
6861003,01,811588,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:58
6862001,01,610906,Sealbag-automaat,Unavailable,False,2024-08-21 03:02:59
6862001,02,810213,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:59
6865003,01,812416,Geld storten en opnemen,Unavailable,True,2024-08-21 03:02:59
6866001,01,920043,Geldautomaat,Unavailable,False,2024-08-21 03:03:00
6871001,01,811167,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:00
6871002,01,912704,Geldautomaat,Unavailable,False,2024-08-21 03:03:00
6881001,01,811722,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:01
6881001,02,810629,Geld storten en opnemen,Unavailable,False,2024-08-21 03:03:01
6881001,03,610494,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:01
6881002,01,912483,Geldautomaat,Unavailable,False,2024-08-21 03:03:01
6901002,01,921214,Geldautomaat,Unavailable,False,2024-08-21 03:03:02
6901005,01,811604,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:02
6901006,01,811381,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:03
6901007,01,812435,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:03
6903001,01,912526,Geldautomaat,Unavailable,False,2024-08-21 03:03:03
6909001,01,920742,Geldautomaat,Unavailable,False,2024-08-21 03:03:04
6911001,01,920755,Geldautomaat,Unavailable,False,2024-08-21 03:03:04
6915001,01,920789,Geldautomaat,Unavailable,False,2024-08-21 03:03:05
6921002,01,911625,Geldautomaat,Unavailable,False,2024-08-21 03:03:05
6921003,01,920816,Geldautomaat,Unavailable,False,2024-08-21 03:03:05
6921003,02,610098,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:05
6921006,01,811924,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:06
6931001,01,911853,Geldautomaat,Unavailable,False,2024-08-21 03:03:06
6931002,01,811209,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:07
6931002,02,610214,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:07
6932001,01,920531,Geldautomaat,Unavailable,False,2024-08-21 03:03:07
6942001,01,610992,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:08
6942001,02,810774,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:08
6942004,01,921279,Geldautomaat,Unavailable,False,2024-08-21 03:03:09
6942005,01,812520,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:09
6951001,01,810096,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:09
6951001,02,611032,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:09
6951002,01,921221,Geldautomaat,Unavailable,False,2024-08-21 03:03:10
6951003,01,811803,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:10
6961001,01,810779,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:11
6961002,01,811111,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:11
6961003,01,912682,Geldautomaat,Unavailable,False,2024-08-21 03:03:12
6961003,02,610782,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:12
6971003,01,811881,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:12
6981002,01,911610,Geldautomaat,Unavailable,False,2024-08-21 03:03:12
6981005,01,811784,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:13
6991001,01,921234,Geldautomaat,Unavailable,False,2024-08-21 03:03:13
6991002,01,810024,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:14
6999002,01,812097,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:14
7001002,01,921222,Geldautomaat,Unavailable,False,2024-08-21 03:03:15
7001006,01,812921,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:15
7001007,01,813024,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:16
7001007,02,611475,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:16
7001007,03,920311,Geldautomaat,Unavailable,False,2024-08-21 03:03:16
7001008,01,813027,Geld storten en opnemen,Unavailable,False,2024-08-21 03:03:16
7001008,02,813026,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:16
7001008,03,813029,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:16
7001008,04,813025,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:16
7001008,05,813028,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:16
7002002,01,921182,Geldautomaat,Unavailable,False,2024-08-21 03:03:17
7006002,01,913124,Geldautomaat,Unavailable,False,2024-08-21 03:03:17
7008001,01,921239,Geldautomaat,Unavailable,False,2024-08-21 03:03:18
7009001,01,920333,Geldautomaat,Unavailable,False,2024-08-21 03:03:18
7009002,01,920116,Geldautomaat,Unavailable,False,2024-08-21 03:03:18
7011001,01,921045,Geldautomaat,Unavailable,False,2024-08-21 03:03:19
7021001,01,914120,Geldautomaat,Unavailable,False,2024-08-21 03:03:19
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:19
7031001,01,610213,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:20
7031001,02,920328,Geldautomaat,Unavailable,False,2024-08-21 03:03:20
7037001,01,920817,Geldautomaat,Unavailable,False,2024-08-21 03:03:20
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:21
7051001,01,810262,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:21
7051002,01,920603,Geldautomaat,Unavailable,False,2024-08-21 03:03:21
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:21
7061002,01,920334,Geldautomaat,Unavailable,False,2024-08-21 03:03:22
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:22
7064001,01,921043,Geldautomaat,Unavailable,False,2024-08-21 03:03:22
7071001,01,921062,Geldautomaat,Unavailable,False,2024-08-21 03:03:23
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:23
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:24
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:24
7101001,01,921076,Geldautomaat,Unavailable,False,2024-08-21 03:03:24
7101003,01,811723,Geld storten en opnemen,Unavailable,False,2024-08-21 03:03:25
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:25
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:25
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:26
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:26
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:26
7122001,01,921085,Geldautomaat,Unavailable,False,2024-08-21 03:03:27
7131002,01,912697,Geldautomaat,Unavailable,False,2024-08-21 03:03:27
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:28
7131005,01,811893,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:28
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:28
7136001,01,920117,Geldautomaat,Unavailable,False,2024-08-21 03:03:28
7141001,01,911657,Geldautomaat,Unavailable,False,2024-08-21 03:03:29
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:29
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:30
7151002,01,911628,Geldautomaat,Unavailable,False,2024-08-21 03:03:30
7151003,01,920348,Geldautomaat,Unavailable,False,2024-08-21 03:03:30
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:30
7156001,01,920623,Geldautomaat,Unavailable,False,2024-08-21 03:03:31
7161002,01,921115,Geldautomaat,Unavailable,False,2024-08-21 03:03:31
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:32
7161003,02,920349,Geldautomaat,Unavailable,False,2024-08-21 03:03:32
7201001,01,921280,Geldautomaat,Unavailable,False,2024-08-21 03:03:32
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:32
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:33
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:33
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:34
7206001,01,911141,Geldautomaat,Unavailable,False,2024-08-21 03:03:34
7206002,01,911142,Geldautomaat,Unavailable,False,2024-08-21 03:03:34
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:35
7213002,01,911656,Geldautomaat,Unavailable,False,2024-08-21 03:03:35
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:36
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:36
7221001,01,912900,Geldautomaat,Unavailable,False,2024-08-21 03:03:36
7232001,01,921131,Geldautomaat,Unavailable,False,2024-08-21 03:03:37
7232002,01,911049,Geldautomaat,Unavailable,False,2024-08-21 03:03:37
7241001,01,921132,Geldautomaat,Unavailable,False,2024-08-21 03:03:38
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:38
7242001,01,912969,Geldautomaat,Unavailable,False,2024-08-21 03:03:38
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:38
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:38
7245001,01,920403,Geldautomaat,Unavailable,False,2024-08-21 03:03:39
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:39
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:39
7251002,01,921242,Geldautomaat,Unavailable,False,2024-08-21 03:03:40
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:40
7255001,01,921231,Geldautomaat,Unavailable,False,2024-08-21 03:03:40
7255002,01,911106,Geldautomaat,Unavailable,False,2024-08-21 03:03:41
7261001,01,911044,Geldautomaat,Unavailable,False,2024-08-21 03:03:41
7271001,01,921077,Geldautomaat,Unavailable,False,2024-08-21 03:03:42
7271002,01,911591,Geldautomaat,Unavailable,False,2024-08-21 03:03:42
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:42
7311001,01,912198,Geldautomaat,Unavailable,False,2024-08-21 03:03:43
7311002,01,914170,Geldautomaat,Unavailable,False,2024-08-21 03:03:43
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:43
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:44
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:45
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:45
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:45
7312001,01,911077,Geldautomaat,Unavailable,False,2024-08-21 03:03:45
7312002,01,921119,Geldautomaat,Unavailable,False,2024-08-21 03:03:45
7314001,01,810049,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:46
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:46
7316001,01,920609,Geldautomaat,Unavailable,False,2024-08-21 03:03:47
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:47
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:47
7323002,01,921122,Geldautomaat,Unavailable,False,2024-08-21 03:03:48
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:48
7325001,01,921138,Geldautomaat,Unavailable,False,2024-08-21 03:03:49
7325002,01,911063,Geldautomaat,Unavailable,False,2024-08-21 03:03:49
7329001,01,921223,Geldautomaat,Unavailable,False,2024-08-21 03:03:49
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:50
7331001,01,920239,Geldautomaat,Unavailable,False,2024-08-21 03:03:50
7331002,01,921224,Geldautomaat,Unavailable,False,2024-08-21 03:03:51
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:51
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:51
7339001,01,921141,Geldautomaat,Unavailable,False,2024-08-21 03:03:52
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:52
7351001,01,920131,Geldautomaat,Unavailable,False,2024-08-21 03:03:53
7361001,01,921152,Geldautomaat,Unavailable,False,2024-08-21 03:03:53
7361002,01,920515,Geldautomaat,Unavailable,False,2024-08-21 03:03:53
7371001,01,920005,Geldautomaat,Unavailable,False,2024-08-21 03:03:54
7382001,01,920006,Geldautomaat,Unavailable,False,2024-08-21 03:03:54
7391002,01,921157,Geldautomaat,Unavailable,False,2024-08-21 03:03:55
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:55
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:56
7396001,02,920955,Geldautomaat,Unavailable,False,2024-08-21 03:03:56
7411001,01,921126,Geldautomaat,Unavailable,False,2024-08-21 03:03:56
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:57
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:57
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-08-21 03:03:57
7411011,02,920225,Geldautomaat,Unavailable,False,2024-08-21 03:03:57
7411011,03,920228,Geldautomaat,Unavailable,False,2024-08-21 03:03:57
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:58
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:58
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:58
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:58
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-08-21 03:03:58
7412001,01,921133,Geldautomaat,Unavailable,False,2024-08-21 03:03:58
7412002,01,920511,Geldautomaat,Unavailable,False,2024-08-21 03:03:59
7415001,01,913952,Geldautomaat,Unavailable,False,2024-08-21 03:03:59
7415002,01,921347,Geldautomaat,Unavailable,False,2024-08-21 03:03:59
7415003,01,920535,Geldautomaat,Unavailable,False,2024-08-21 03:04:00
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:00
7416001,01,920028,Geldautomaat,Unavailable,False,2024-08-21 03:04:01
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:01
7422002,01,930118,Geldautomaat,Unavailable,False,2024-08-21 03:04:01
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:02
7425001,01,930117,Geldautomaat,Unavailable,False,2024-08-21 03:04:02
7425002,01,910969,Geldautomaat,Unavailable,False,2024-08-21 03:04:03
7431001,01,910972,Geldautomaat,Unavailable,False,2024-08-21 03:04:03
7433002,01,920697,Geldautomaat,Unavailable,False,2024-08-21 03:04:04
7434001,01,920516,Geldautomaat,Unavailable,False,2024-08-21 03:04:04
7437002,01,920031,Geldautomaat,Unavailable,False,2024-08-21 03:04:04
7442001,01,921160,Geldautomaat,Unavailable,False,2024-08-21 03:04:05
7442002,01,920341,Geldautomaat,Unavailable,False,2024-08-21 03:04:05
7442002,02,811157,Geld storten en opnemen,Unavailable,False,2024-08-21 03:04:05
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:05
7443001,01,920436,Geldautomaat,Unavailable,False,2024-08-21 03:04:06
7447001,01,921166,Geldautomaat,Unavailable,False,2024-08-21 03:04:06
7447002,01,920400,Geldautomaat,Unavailable,False,2024-08-21 03:04:07
7448001,01,920727,Geldautomaat,Unavailable,False,2024-08-21 03:04:07
7451002,01,914718,Geldautomaat,Unavailable,False,2024-08-21 03:04:08
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:08
7451004,01,921081,Geldautomaat,Unavailable,False,2024-08-21 03:04:08
7461001,01,921155,Geldautomaat,Unavailable,False,2024-08-21 03:04:08
7462001,01,920448,Geldautomaat,Unavailable,False,2024-08-21 03:04:09
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:09
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:10
7462006,01,813053,Geld storten en opnemen,Unavailable,False,2024-08-21 03:04:10
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:10
7468001,01,921163,Geldautomaat,Unavailable,False,2024-08-21 03:04:10
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:11
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:11
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:11
7471002,01,921167,Geldautomaat,Unavailable,False,2024-08-21 03:04:12
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:12
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:12
7475001,02,921011,Geldautomaat,Unavailable,False,2024-08-21 03:04:12
7478001,01,920626,Geldautomaat,Unavailable,False,2024-08-21 03:04:13
7481001,01,921170,Geldautomaat,Unavailable,False,2024-08-21 03:04:13
7481002,01,920060,Geldautomaat,Unavailable,False,2024-08-21 03:04:14
7481003,01,911004,Geldautomaat,Unavailable,False,2024-08-21 03:04:14
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:14
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:15
7491001,01,912089,Geldautomaat,Unavailable,False,2024-08-21 03:04:15
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:16
7491002,02,810369,Geld storten en opnemen,Unavailable,False,2024-08-21 03:04:16
7491002,03,920636,Geldautomaat,Unavailable,False,2024-08-21 03:04:16
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:16
7496001,01,920309,Geldautomaat,Unavailable,False,2024-08-21 03:04:17
7497001,01,920050,Geldautomaat,Unavailable,False,2024-08-21 03:04:17
7511002,01,920730,Geldautomaat,Unavailable,False,2024-08-21 03:04:17
7511003,01,921374,Geldautomaat,Unavailable,False,2024-08-21 03:04:18
7511004,01,911634,Geldautomaat,Unavailable,False,2024-08-21 03:04:18
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:18
7511006,01,920059,Geldautomaat,Unavailable,False,2024-08-21 03:04:19
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:19
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:19
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:19
7511011,04,913838,Geldautomaat,Unavailable,False,2024-08-21 03:04:19
7513002,01,920091,Geldautomaat,Unavailable,False,2024-08-21 03:04:20
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:21
7514001,02,911898,Geldautomaat,Unavailable,False,2024-08-21 03:04:21
7521002,01,930097,Geldautomaat,Unavailable,False,2024-08-21 03:04:21
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:21
7522002,01,910043,Geldautomaat,Unavailable,False,2024-08-21 03:04:22
7523001,01,921385,Geldautomaat,Unavailable,False,2024-08-21 03:04:22
7523002,01,921021,Geldautomaat,Unavailable,False,2024-08-21 03:04:23
7523003,01,910140,Geldautomaat,Unavailable,False,2024-08-21 03:04:23
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:23
7523005,01,920314,Geldautomaat,Unavailable,False,2024-08-21 03:04:24
7524003,01,920051,Geldautomaat,Unavailable,False,2024-08-21 03:04:24
7533001,01,911366,Geldautomaat,Unavailable,False,2024-08-21 03:04:25
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:25
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:25
7534002,01,921360,Geldautomaat,Unavailable,False,2024-08-21 03:04:26
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:26
7542001,01,921375,Geldautomaat,Unavailable,False,2024-08-21 03:04:27
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:27
7543001,01,920792,Geldautomaat,Unavailable,False,2024-08-21 03:04:28
7543001,02,920798,Geldautomaat,Unavailable,False,2024-08-21 03:04:28
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:28
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:28
7544004,01,914829,Geldautomaat,Unavailable,False,2024-08-21 03:04:28
7545002,01,911284,Geldautomaat,Unavailable,False,2024-08-21 03:04:29
7545003,01,921029,Geldautomaat,Unavailable,False,2024-08-21 03:04:29
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:29
7546001,01,920588,Geldautomaat,Unavailable,False,2024-08-21 03:04:30
7548001,01,910157,Geldautomaat,Unavailable,False,2024-08-21 03:04:30
7551001,01,921257,Geldautomaat,Unavailable,False,2024-08-21 03:04:30
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:31
7551002,02,930062,Geldautomaat,Unavailable,False,2024-08-21 03:04:31
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:31
7552001,01,912758,Geldautomaat,Unavailable,False,2024-08-21 03:04:32
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:32
7553001,01,911104,Geldautomaat,Unavailable,False,2024-08-21 03:04:32
7553002,01,920735,Geldautomaat,Unavailable,False,2024-08-21 03:04:33
7554001,01,920307,Geldautomaat,Unavailable,False,2024-08-21 03:04:33
7556001,01,920233,Geldautomaat,Unavailable,False,2024-08-21 03:04:34
7557001,01,920753,Geldautomaat,Unavailable,False,2024-08-21 03:04:34
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:35
7558002,01,921297,Geldautomaat,Unavailable,False,2024-08-21 03:04:35
7558003,01,911920,Geldautomaat,Unavailable,False,2024-08-21 03:04:35
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:36
7559001,01,914154,Geldautomaat,Unavailable,False,2024-08-21 03:04:36
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:37
7561001,01,920146,Geldautomaat,Unavailable,False,2024-08-21 03:04:37
7571001,01,921355,Geldautomaat,Unavailable,False,2024-08-21 03:04:37
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:38
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:39
7572001,01,920092,Geldautomaat,Unavailable,False,2024-08-21 03:04:39
7574001,01,911189,Geldautomaat,Unavailable,False,2024-08-21 03:04:39
7576001,01,911262,Geldautomaat,Unavailable,False,2024-08-21 03:04:40
7576002,01,911263,Geldautomaat,Unavailable,False,2024-08-21 03:04:40
7581001,01,921271,Geldautomaat,Unavailable,False,2024-08-21 03:04:41
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:41
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:42
7581005,02,920989,Geldautomaat,Unavailable,False,2024-08-21 03:04:42
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:42
7586001,01,910084,Geldautomaat,Unavailable,False,2024-08-21 03:04:43
7587001,01,921014,Geldautomaat,Unavailable,False,2024-08-21 03:04:43
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-08-21 03:04:43
7591001,02,920791,Geldautomaat,Unavailable,False,2024-08-21 03:04:43
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:43
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:44
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:44
7595001,02,920254,Geldautomaat,Unavailable,False,2024-08-21 03:04:44
7596001,01,920599,Geldautomaat,Unavailable,False,2024-08-21 03:04:45
7597001,01,920399,Geldautomaat,Unavailable,False,2024-08-21 03:04:45
7602001,01,920627,Geldautomaat,Unavailable,False,2024-08-21 03:04:45
7603002,01,910200,Geldautomaat,Unavailable,False,2024-08-21 03:04:46
7603003,01,913665,Geldautomaat,Unavailable,False,2024-08-21 03:04:46
7604001,01,920263,Geldautomaat,Unavailable,False,2024-08-21 03:04:47
7605001,01,911279,Geldautomaat,Unavailable,False,2024-08-21 03:04:47
7606001,01,913911,Geldautomaat,Unavailable,False,2024-08-21 03:04:47
7606002,01,914159,Geldautomaat,Unavailable,False,2024-08-21 03:04:48
7606003,01,910214,Geldautomaat,Unavailable,False,2024-08-21 03:04:48
7607001,01,914630,Geldautomaat,Unavailable,False,2024-08-21 03:04:49
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:49
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:49
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:50
7607008,02,914334,Geldautomaat,Unavailable,False,2024-08-21 03:04:50
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:50
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:50
7608001,01,911534,Geldautomaat,Unavailable,False,2024-08-21 03:04:51
7608002,01,911535,Geldautomaat,Unavailable,False,2024-08-21 03:04:51
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:51
7609001,01,911261,Geldautomaat,Unavailable,False,2024-08-21 03:04:51
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-08-21 03:04:52
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-08-21 03:04:52
7622002,01,921282,Geldautomaat,Unavailable,False,2024-08-21 03:04:52
