locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7605001,01,911279,Geldautomaat,Unavailable,False,2024-06-28 06:39:43
7606001,01,913911,Geldautomaat,Unavailable,False,2024-06-28 06:39:43
7606002,01,914159,Geldautomaat,Unavailable,False,2024-06-28 06:39:44
7606003,01,910214,Geldautomaat,Unavailable,False,2024-06-28 06:39:45
7607001,01,914630,Geldautomaat,Unavailable,False,2024-06-28 06:39:45
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:46
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:46
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-06-28 06:39:47
7607008,02,914334,Geldautomaat,Unavailable,False,2024-06-28 06:39:47
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:47
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:48
7608001,01,911534,Geldautomaat,Unavailable,False,2024-06-28 06:39:48
7608002,01,911535,Geldautomaat,Unavailable,False,2024-06-28 06:39:49
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:49
7609001,01,911261,Geldautomaat,Unavailable,False,2024-06-28 06:39:49
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:50
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-06-28 06:39:50
7622002,01,912083,Geldautomaat,Unavailable,False,2024-06-28 06:39:51
7622003,01,912092,Geldautomaat,Unavailable,False,2024-06-28 06:39:51
7627001,01,920262,Geldautomaat,Unavailable,False,2024-06-28 06:39:52
7631001,01,911988,Geldautomaat,Unavailable,False,2024-06-28 06:39:52
7631002,01,921017,Geldautomaat,Unavailable,False,2024-06-28 06:39:53
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-06-28 06:39:53
7634001,01,920274,Geldautomaat,Unavailable,False,2024-06-28 06:39:53
7635001,01,910283,Geldautomaat,Unavailable,False,2024-06-28 06:39:54
7641001,01,921031,Geldautomaat,Unavailable,False,2024-06-28 06:39:55
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-06-28 06:39:55
7641002,01,811431,Geld storten en opnemen,Unavailable,False,2024-06-28 06:39:55
7641003,01,914860,Geldautomaat,Unavailable,False,2024-06-28 06:39:56
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-06-28 06:39:56
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:56
7651001,03,912889,Geldautomaat,Unavailable,False,2024-06-28 06:39:56
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:57
7661001,01,920746,Geldautomaat,Unavailable,False,2024-06-28 06:39:57
7665001,01,920831,Geldautomaat,Unavailable,False,2024-06-28 06:39:58
7667001,01,910291,Geldautomaat,Unavailable,False,2024-06-28 06:39:59
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-06-28 06:39:59
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:00
7671002,02,920953,Geldautomaat,Unavailable,False,2024-06-28 06:40:00
7672001,01,810829,Geld storten en opnemen,Unavailable,False,2024-06-28 06:40:00
7676001,01,910318,Geldautomaat,Unavailable,False,2024-06-28 06:40:01
7678001,01,911643,Geldautomaat,Unavailable,False,2024-06-28 06:40:02
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:02
7679001,01,920265,Geldautomaat,Unavailable,False,2024-06-28 06:40:02
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:03
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:03
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:03
7683002,01,920458,Geldautomaat,Unavailable,False,2024-06-28 06:40:04
7691001,01,910375,Geldautomaat,Unavailable,False,2024-06-28 06:40:04
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:05
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:06
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-28 06:40:06
7701002,01,911411,Geldautomaat,Unavailable,False,2024-06-28 06:40:06
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:07
7707001,01,920270,Geldautomaat,Unavailable,False,2024-06-28 06:40:07
7711001,01,911985,Geldautomaat,Unavailable,False,2024-06-28 06:40:08
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:09
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:09
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:09
7721002,01,912676,Geldautomaat,Unavailable,False,2024-06-28 06:40:10
7721004,01,920384,Geldautomaat,Unavailable,False,2024-06-28 06:40:10
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:10
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:11
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:11
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:11
7731002,01,910410,Geldautomaat,Unavailable,False,2024-06-28 06:40:12
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:13
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:13
7741001,01,912226,Geldautomaat,Unavailable,False,2024-06-28 06:40:14
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:14
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:15
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:15
7751001,01,910408,Geldautomaat,Unavailable,False,2024-06-28 06:40:16
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:17
7765001,01,910376,Geldautomaat,Unavailable,False,2024-06-28 06:40:17
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:18
7771001,02,920467,Geldautomaat,Unavailable,False,2024-06-28 06:40:18
7772001,01,911675,Geldautomaat,Unavailable,False,2024-06-28 06:40:18
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:19
7776001,01,920271,Geldautomaat,Unavailable,False,2024-06-28 06:40:19
7776002,01,913479,Geldautomaat,Unavailable,False,2024-06-28 06:40:20
7783001,01,910413,Geldautomaat,Unavailable,False,2024-06-28 06:40:21
7811001,01,912279,Geldautomaat,Unavailable,False,2024-06-28 06:40:21
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:22
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:23
7812001,01,920740,Geldautomaat,Unavailable,False,2024-06-28 06:40:23
7815001,01,920845,Geldautomaat,Unavailable,False,2024-06-28 06:40:24
7823001,01,920375,Geldautomaat,Unavailable,False,2024-06-28 06:40:25
7824002,01,920067,Geldautomaat,Unavailable,False,2024-06-28 06:40:25
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:26
7826001,01,920395,Geldautomaat,Unavailable,False,2024-06-28 06:40:26
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:27
7831001,01,920396,Geldautomaat,Unavailable,False,2024-06-28 06:40:28
7833001,01,911719,Geldautomaat,Unavailable,False,2024-06-28 06:40:28
7833002,01,920889,Geldautomaat,Unavailable,False,2024-06-28 06:40:29
7841001,01,912434,Geldautomaat,Unavailable,False,2024-06-28 06:40:29
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:30
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:30
7848001,01,920300,Geldautomaat,Unavailable,False,2024-06-28 06:40:31
7854001,01,920155,Geldautomaat,Unavailable,False,2024-06-28 06:40:31
7861001,01,920066,Geldautomaat,Unavailable,False,2024-06-28 06:40:32
7873001,01,910504,Geldautomaat,Unavailable,False,2024-06-28 06:40:32
7875001,01,920152,Geldautomaat,Unavailable,False,2024-06-28 06:40:33
7876001,01,910570,Geldautomaat,Unavailable,False,2024-06-28 06:40:34
7881001,01,920353,Geldautomaat,Unavailable,False,2024-06-28 06:40:34
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:35
7887001,01,920890,Geldautomaat,Unavailable,False,2024-06-28 06:40:35
7891001,01,914083,Geldautomaat,Unavailable,False,2024-06-28 06:40:36
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:36
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:36
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:37
7894001,01,920758,Geldautomaat,Unavailable,False,2024-06-28 06:40:38
7901001,01,911315,Geldautomaat,Unavailable,False,2024-06-28 06:40:38
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:39
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:39
7905001,01,913865,Geldautomaat,Unavailable,False,2024-06-28 06:40:40
7906001,01,911311,Geldautomaat,Unavailable,False,2024-06-28 06:40:41
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:42
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:42
7908001,01,910405,Geldautomaat,Unavailable,False,2024-06-28 06:40:42
7908002,01,920301,Geldautomaat,Unavailable,False,2024-06-28 06:40:43
7913001,01,920376,Geldautomaat,Unavailable,False,2024-06-28 06:40:43
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:43
7914001,01,920190,Geldautomaat,Unavailable,False,2024-06-28 06:40:44
7916001,01,911294,Geldautomaat,Unavailable,False,2024-06-28 06:40:45
7918001,01,920377,Geldautomaat,Unavailable,False,2024-06-28 06:40:45
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:46
7921002,01,912732,Geldautomaat,Unavailable,False,2024-06-28 06:40:46
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:47
7941001,01,912388,Geldautomaat,Unavailable,False,2024-06-28 06:40:48
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:48
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:49
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:49
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:49
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-28 06:40:50
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:51
7951003,01,921001,Geldautomaat,Unavailable,False,2024-06-28 06:40:51
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:51
7954001,01,920110,Geldautomaat,Unavailable,False,2024-06-28 06:40:52
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:52
7958001,01,920124,Geldautomaat,Unavailable,False,2024-06-28 06:40:53
7961001,01,920787,Geldautomaat,Unavailable,False,2024-06-28 06:40:54
7963001,01,920257,Geldautomaat,Unavailable,False,2024-06-28 06:40:54
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:54
7971001,01,911296,Geldautomaat,Unavailable,False,2024-06-28 06:40:55
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:55
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:56
7991002,01,930114,Geldautomaat,Unavailable,False,2024-06-28 06:40:57
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-06-28 06:40:57
8011002,01,913862,Geldautomaat,Unavailable,False,2024-06-28 06:40:58
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-06-28 06:40:58
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-06-28 06:40:58
8011003,03,912549,Geldautomaat,Unavailable,False,2024-06-28 06:40:58
8011009,01,914787,Geldautomaat,Unavailable,False,2024-06-28 06:41:00
8014002,01,930154,Geldautomaat,Unavailable,False,2024-06-28 06:41:01
8014003,01,920977,Geldautomaat,Unavailable,False,2024-06-28 06:41:01
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:01
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:02
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:02
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:03
8021001,01,911313,Geldautomaat,Unavailable,False,2024-06-28 06:41:04
8022001,01,920282,Geldautomaat,Unavailable,False,2024-06-28 06:41:04
8024001,01,920036,Geldautomaat,Unavailable,False,2024-06-28 06:41:05
8025001,01,920033,Geldautomaat,Unavailable,False,2024-06-28 06:41:05
8031001,01,913951,Geldautomaat,Unavailable,False,2024-06-28 06:41:06
8031002,01,911320,Geldautomaat,Unavailable,False,2024-06-28 06:41:06
8031003,01,920776,Geldautomaat,Unavailable,False,2024-06-28 06:41:07
8032001,01,911469,Geldautomaat,Unavailable,False,2024-06-28 06:41:08
8032002,01,911470,Geldautomaat,Unavailable,False,2024-06-28 06:41:08
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:09
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:09
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:09
8042001,01,920323,Geldautomaat,Unavailable,False,2024-06-28 06:41:10
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:11
8043002,01,912035,Geldautomaat,Unavailable,False,2024-06-28 06:41:11
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:12
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:12
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:13
8051002,02,912688,Geldautomaat,Unavailable,False,2024-06-28 06:41:13
8051003,01,911316,Geldautomaat,Unavailable,False,2024-06-28 06:41:14
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:14
8064001,01,920338,Geldautomaat,Unavailable,False,2024-06-28 06:41:15
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:15
8071001,01,912408,Geldautomaat,Unavailable,False,2024-06-28 06:41:15
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:16
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:17
8072001,01,911310,Geldautomaat,Unavailable,False,2024-06-28 06:41:17
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:18
8075002,01,912685,Geldautomaat,Unavailable,False,2024-06-28 06:41:18
8076001,01,911339,Geldautomaat,Unavailable,False,2024-06-28 06:41:19
8077001,01,921033,Geldautomaat,Unavailable,False,2024-06-28 06:41:19
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:20
8081001,02,920243,Geldautomaat,Unavailable,False,2024-06-28 06:41:20
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:21
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:21
8084001,01,920409,Geldautomaat,Unavailable,False,2024-06-28 06:41:22
8084003,01,914812,Geldautomaat,Unavailable,False,2024-06-28 06:41:22
8085001,01,920462,Geldautomaat,Unavailable,False,2024-06-28 06:41:23
8091002,01,914119,Geldautomaat,Unavailable,False,2024-06-28 06:41:24
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:24
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:24
8096001,01,911131,Geldautomaat,Unavailable,False,2024-06-28 06:41:25
8097001,01,911171,Geldautomaat,Unavailable,False,2024-06-28 06:41:25
8102001,01,911740,Geldautomaat,Unavailable,False,2024-06-28 06:41:26
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:27
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:27
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:27
8102006,03,920774,Geldautomaat,Unavailable,False,2024-06-28 06:41:27
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:28
8105001,01,920106,Geldautomaat,Unavailable,False,2024-06-28 06:41:28
8106001,01,920416,Geldautomaat,Unavailable,False,2024-06-28 06:41:29
8111001,01,920453,Geldautomaat,Unavailable,False,2024-06-28 06:41:30
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:30
8112001,01,911129,Geldautomaat,Unavailable,False,2024-06-28 06:41:31
8121001,01,920794,Geldautomaat,Unavailable,False,2024-06-28 06:41:31
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:31
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:31
8124001,01,920417,Geldautomaat,Unavailable,False,2024-06-28 06:41:32
8131002,01,912730,Geldautomaat,Unavailable,False,2024-06-28 06:41:32
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:33
8141001,01,911679,Geldautomaat,Unavailable,False,2024-06-28 06:41:33
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:34
8141002,02,921041,Geldautomaat,Unavailable,False,2024-06-28 06:41:34
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:35
8151001,02,920454,Geldautomaat,Unavailable,False,2024-06-28 06:41:35
8161001,01,911636,Geldautomaat,Unavailable,False,2024-06-28 06:41:35
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:36
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:36
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:36
8166001,01,920425,Geldautomaat,Unavailable,False,2024-06-28 06:41:37
8167001,01,920154,Geldautomaat,Unavailable,False,2024-06-28 06:41:38
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:38
8171002,01,911827,Geldautomaat,Unavailable,False,2024-06-28 06:41:39
8171003,01,911828,Geldautomaat,Unavailable,False,2024-06-28 06:41:39
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:39
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:39
8171003,04,914607,Geldautomaat,Unavailable,False,2024-06-28 06:41:39
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:41
8181003,01,912690,Geldautomaat,Unavailable,False,2024-06-28 06:41:41
8181003,02,914602,Geldautomaat,Unavailable,False,2024-06-28 06:41:41
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:42
8191001,01,911137,Geldautomaat,Unavailable,False,2024-06-28 06:41:42
8191002,01,913120,Geldautomaat,Unavailable,False,2024-06-28 06:41:43
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:43
8212001,01,911183,Geldautomaat,Unavailable,False,2024-06-28 06:41:44
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:45
8224001,01,912382,Geldautomaat,Unavailable,False,2024-06-28 06:41:45
8224002,01,911583,Geldautomaat,Unavailable,False,2024-06-28 06:41:46
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:46
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:46
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:46
8224005,01,912775,Geldautomaat,Unavailable,False,2024-06-28 06:41:47
8225001,01,911109,Geldautomaat,Unavailable,False,2024-06-28 06:41:47
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:49
8242001,01,921059,Geldautomaat,Unavailable,False,2024-06-28 06:41:49
8242002,01,920148,Geldautomaat,Unavailable,False,2024-06-28 06:41:50
8245001,01,914771,Geldautomaat,Unavailable,False,2024-06-28 06:41:50
8251001,01,921212,Geldautomaat,Unavailable,False,2024-06-28 06:41:51
8251004,01,913222,Geldautomaat,Unavailable,False,2024-06-28 06:41:52
8251004,02,811106,Geld storten en opnemen,Available,True,2024-06-28 06:41:52
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:52
8253001,01,910791,Geldautomaat,Unavailable,False,2024-06-28 06:41:52
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:53
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:53
8255001,01,910775,Geldautomaat,Unavailable,False,2024-06-28 06:41:54
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:55
8256001,01,912232,Geldautomaat,Unavailable,False,2024-06-28 06:41:55
8256003,01,930076,Geldautomaat,Unavailable,False,2024-06-28 06:41:56
8261001,01,912362,Geldautomaat,Unavailable,False,2024-06-28 06:41:56
8261002,01,912363,Geldautomaat,Unavailable,False,2024-06-28 06:41:57
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-06-28 06:41:57
8261005,02,913585,Geldautomaat,Unavailable,False,2024-06-28 06:41:57
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-06-28 06:41:58
8265001,01,911582,Geldautomaat,Unavailable,False,2024-06-28 06:41:59
8265002,01,911165,Geldautomaat,Unavailable,False,2024-06-28 06:41:59
8265003,01,911166,Geldautomaat,Unavailable,False,2024-06-28 06:42:00
8265004,01,910011,Geldautomaat,Unavailable,False,2024-06-28 06:42:00
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:01
8271001,01,810023,Geld storten en opnemen,Unavailable,False,2024-06-28 06:42:01
8271001,02,920496,Geldautomaat,Unavailable,False,2024-06-28 06:42:01
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:02
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:02
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:02
8281002,01,910804,Geldautomaat,Unavailable,False,2024-06-28 06:42:03
8302001,01,912278,Geldautomaat,Unavailable,False,2024-06-28 06:42:03
8302002,01,911153,Geldautomaat,Unavailable,False,2024-06-28 06:42:04
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:04
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:05
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:05
8302009,02,920356,Geldautomaat,Unavailable,False,2024-06-28 06:42:05
8307001,01,920492,Geldautomaat,Unavailable,False,2024-06-28 06:42:07
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:07
8312001,01,920497,Geldautomaat,Unavailable,False,2024-06-28 06:42:08
8316001,01,910004,Geldautomaat,Unavailable,False,2024-06-28 06:42:08
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:09
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:09
8321003,01,910828,Geldautomaat,Unavailable,False,2024-06-28 06:42:10
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:10
8322001,01,920374,Geldautomaat,Unavailable,False,2024-06-28 06:42:11
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:11
8326001,01,920109,Geldautomaat,Unavailable,False,2024-06-28 06:42:12
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:12
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:12
8331003,01,911816,Geldautomaat,Unavailable,False,2024-06-28 06:42:13
8331004,01,920502,Geldautomaat,Unavailable,False,2024-06-28 06:42:14
8332001,01,910798,Geldautomaat,Unavailable,False,2024-06-28 06:42:14
8341001,01,920468,Geldautomaat,Unavailable,False,2024-06-28 06:42:15
8355001,01,920471,Geldautomaat,Unavailable,False,2024-06-28 06:42:15
8356001,01,920151,Geldautomaat,Unavailable,False,2024-06-28 06:42:16
8374001,01,910007,Geldautomaat,Unavailable,False,2024-06-28 06:42:17
8375001,01,610280,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:17
8375001,02,921048,Geldautomaat,Unavailable,False,2024-06-28 06:42:17
8381001,01,930075,Geldautomaat,Unavailable,False,2024-06-28 06:42:18
8391001,01,911730,Geldautomaat,Unavailable,False,2024-06-28 06:42:18
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:18
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:19
8401001,01,920676,Geldautomaat,Unavailable,False,2024-06-28 06:42:19
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:19
8401002,01,911655,Geldautomaat,Unavailable,False,2024-06-28 06:42:20
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:21
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:21
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:22
8414001,01,920564,Geldautomaat,Unavailable,False,2024-06-28 06:42:22
8421001,01,920074,Geldautomaat,Unavailable,False,2024-06-28 06:42:23
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:24
8431001,01,911746,Geldautomaat,Unavailable,False,2024-06-28 06:42:24
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:25
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:25
8433001,01,911922,Geldautomaat,Unavailable,False,2024-06-28 06:42:26
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:26
8435001,01,910759,Geldautomaat,Unavailable,False,2024-06-28 06:42:26
8441001,01,912309,Geldautomaat,Unavailable,False,2024-06-28 06:42:27
8442001,01,912308,Geldautomaat,Unavailable,False,2024-06-28 06:42:28
8443001,01,910824,Geldautomaat,Unavailable,False,2024-06-28 06:42:28
8458001,01,920283,Geldautomaat,Unavailable,False,2024-06-28 06:42:29
8463001,01,920073,Geldautomaat,Unavailable,False,2024-06-28 06:42:29
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:30
8471002,01,912517,Geldautomaat,Unavailable,False,2024-06-28 06:42:31
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:31
8491001,01,920869,Geldautomaat,Unavailable,False,2024-06-28 06:42:32
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:33
8501001,02,810378,Geld storten en opnemen,Unavailable,False,2024-06-28 06:42:33
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:33
8501006,01,912116,Geldautomaat,Unavailable,False,2024-06-28 06:42:34
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:35
8521001,02,920569,Geldautomaat,Unavailable,False,2024-06-28 06:42:35
8525001,01,920572,Geldautomaat,Unavailable,False,2024-06-28 06:42:35
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:36
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-06-28 06:42:36
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:37
8531005,01,914859,Geldautomaat,Unavailable,False,2024-06-28 06:42:37
8539001,01,920571,Geldautomaat,Unavailable,False,2024-06-28 06:42:38
8551001,01,920429,Geldautomaat,Unavailable,False,2024-06-28 06:42:38
8556001,01,920430,Geldautomaat,Unavailable,False,2024-06-28 06:42:39
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-06-28 06:42:39
8561003,01,920484,Geldautomaat,Unavailable,False,2024-06-28 06:42:40
