locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5061005,01,813082,Geld storten en opnemen,Available,True,2024-05-03 18:26:06
5061005,02,611490,Sealbag-automaat,Available,False,2024-05-03 18:26:06
5066001,01,811150,Geld storten en opnemen,Available,True,2024-05-03 18:26:07
5066002,01,920983,Geldautomaat,Available,False,2024-05-03 18:26:07
5071001,01,810106,Geld storten en opnemen,Available,True,2024-05-03 18:26:08
5071001,02,610037,Sealbag-automaat,Available,False,2024-05-03 18:26:08
5071001,03,911490,Geldautomaat,Available,False,2024-05-03 18:26:08
5076001,01,911668,Geldautomaat,Available,False,2024-05-03 18:26:08
5081002,01,912694,Geldautomaat,Available,False,2024-05-03 18:26:09
5081005,01,811709,Geld storten en opnemen,Available,True,2024-05-03 18:26:09
5091001,01,920294,Geldautomaat,Available,False,2024-05-03 18:26:10
5094001,01,920381,Geldautomaat,Available,False,2024-05-03 18:26:10
5104002,01,810155,Geld storten en opnemen,Available,True,2024-05-03 18:26:11
5104002,02,610094,Sealbag-automaat,Available,False,2024-05-03 18:26:11
5104003,01,911614,Geldautomaat,Available,False,2024-05-03 18:26:11
5104007,01,812090,Geld storten en opnemen,Available,True,2024-05-03 18:26:11
5104008,01,812175,Geld storten en opnemen,Available,True,2024-05-03 18:26:12
5109001,01,910099,Geldautomaat,Available,False,2024-05-03 18:26:12
5111001,01,810135,Geld storten en opnemen,Available,True,2024-05-03 18:26:13
5111001,02,610071,Sealbag-automaat,Available,False,2024-05-03 18:26:13
5111002,01,911568,Geldautomaat,Available,False,2024-05-03 18:26:13
5111003,01,811071,Geld storten en opnemen,Available,True,2024-05-03 18:26:14
5113001,01,910270,Geldautomaat,Available,False,2024-05-03 18:26:14
5121001,01,810224,Geld storten en opnemen,Available,True,2024-05-03 18:26:15
5121001,02,911782,Geldautomaat,Available,False,2024-05-03 18:26:15
5121001,03,610174,Sealbag-automaat,Available,False,2024-05-03 18:26:15
5121002,01,911759,Geldautomaat,Available,False,2024-05-03 18:26:15
5126003,01,811880,Geld storten en opnemen,Available,True,2024-05-03 18:26:16
5131001,01,920095,Geldautomaat,Available,False,2024-05-03 18:26:16
5133001,01,920437,Geldautomaat,Available,False,2024-05-03 18:26:17
5141001,01,912495,Geldautomaat,Available,False,2024-05-03 18:26:17
5141002,01,912496,Geldautomaat,Available,False,2024-05-03 18:26:18
5141003,01,611016,Sealbag-automaat,Available,False,2024-05-03 18:26:18
5141003,02,811761,Geld storten en opnemen,Available,True,2024-05-03 18:26:18
5141006,01,811595,Geld storten en opnemen,Available,True,2024-05-03 18:26:19
5143002,01,920495,Geldautomaat,Available,False,2024-05-03 18:26:19
5144002,01,920494,Geldautomaat,Available,False,2024-05-03 18:26:19
5151001,01,810777,Geld storten en opnemen,Available,True,2024-05-03 18:26:20
5151001,02,610584,Sealbag-automaat,Available,False,2024-05-03 18:26:20
5151003,01,910245,Geldautomaat,Available,False,2024-05-03 18:26:20
5161001,01,920438,Geldautomaat,Available,False,2024-05-03 18:26:21
5165001,01,920504,Geldautomaat,Available,False,2024-05-03 18:26:21
5171004,01,930095,Geldautomaat,Available,False,2024-05-03 18:26:22
5171005,01,811333,Geld storten en opnemen,Available,True,2024-05-03 18:26:22
5171007,01,914346,Geldautomaat,Available,False,2024-05-03 18:26:23
5171007,02,611257,Sealbag-automaat,Available,False,2024-05-03 18:26:23
5171008,01,812714,Geld storten en opnemen,Available,True,2024-05-03 18:26:23
5175001,01,910334,Geldautomaat,Available,False,2024-05-03 18:26:24
5175002,01,812671,Geld storten en opnemen,Available,True,2024-05-03 18:26:24
5211001,01,611465,Sealbag-automaat,Available,False,2024-05-03 18:26:25
5211001,02,811809,Geld storten en opnemen,Available,True,2024-05-03 18:26:25
5211001,03,913929,Geldautomaat,Available,False,2024-05-03 18:26:25
5211001,04,913930,Geldautomaat,Available,False,2024-05-03 18:26:25
5211002,01,914723,Geldautomaat,Available,False,2024-05-03 18:26:25
5211002,02,811850,Geld storten en opnemen,Available,True,2024-05-03 18:26:25
5211003,01,911776,Geldautomaat,Available,False,2024-05-03 18:26:26
5211004,01,911777,Geldautomaat,Available,False,2024-05-03 18:26:26
5211009,01,811570,Geld storten en opnemen,Available,True,2024-05-03 18:26:27
5211010,01,611461,Sealbag-automaat,Available,False,2024-05-03 18:26:27
5211010,02,812957,Geld storten en opnemen,Available,True,2024-05-03 18:26:27
5211010,03,930045,Geldautomaat,Available,False,2024-05-03 18:26:27
5211012,01,812962,Geld storten en opnemen,Available,True,2024-05-03 18:26:28
5211012,02,812960,Geld storten en opnemen,Available,True,2024-05-03 18:26:28
5211012,03,812958,Geld storten en opnemen,Available,True,2024-05-03 18:26:28
5211012,04,812959,Geld storten en opnemen,Available,True,2024-05-03 18:26:28
5211012,05,812961,Geld storten en opnemen,Available,True,2024-05-03 18:26:28
5212001,01,910344,Geldautomaat,Available,False,2024-05-03 18:26:28
5213001,01,910350,Geldautomaat,Available,False,2024-05-03 18:26:29
5213002,01,910448,Geldautomaat,Available,False,2024-05-03 18:26:29
5215001,01,920622,Geldautomaat,Available,False,2024-05-03 18:26:30
5216001,01,913886,Geldautomaat,Available,False,2024-05-03 18:26:30
5216002,01,910452,Geldautomaat,Available,False,2024-05-03 18:26:31
5223001,01,920628,Geldautomaat,Available,False,2024-05-03 18:26:31
5224001,01,911926,Geldautomaat,Available,False,2024-05-03 18:26:32
5224002,01,610256,Sealbag-automaat,Available,False,2024-05-03 18:26:32
5224002,02,911927,Geldautomaat,Available,False,2024-05-03 18:26:32
5224002,03,811248,Geld storten en opnemen,Available,False,2024-05-03 18:26:32
5224005,01,811003,Geld storten en opnemen,Available,True,2024-05-03 18:26:33
5233001,01,912027,Geldautomaat,Available,False,2024-05-03 18:26:33
5233002,01,912028,Geldautomaat,Available,False,2024-05-03 18:26:34
5235001,01,912779,Geldautomaat,Available,False,2024-05-03 18:26:34
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-05-03 18:26:35
5236002,01,913230,Geldautomaat,Available,False,2024-05-03 18:26:35
5241004,01,810596,Geld storten en opnemen,Available,True,2024-05-03 18:26:36
5241005,01,810595,Geld storten en opnemen,Available,True,2024-05-03 18:26:36
5241006,01,813061,Geld storten en opnemen,Available,True,2024-05-03 18:26:36
5242001,01,910351,Geldautomaat,Available,False,2024-05-03 18:26:37
5242002,01,611470,Sealbag-automaat,Available,False,2024-05-03 18:26:37
5242002,02,910352,Geldautomaat,Available,False,2024-05-03 18:26:37
5245001,01,910343,Geldautomaat,Available,False,2024-05-03 18:26:38
5246001,01,920611,Geldautomaat,Available,False,2024-05-03 18:26:38
5251001,01,914112,Geldautomaat,Available,False,2024-05-03 18:26:39
5251001,02,610606,Sealbag-automaat,Available,False,2024-05-03 18:26:39
5251002,01,811202,Geld storten en opnemen,Available,True,2024-05-03 18:26:39
5251003,01,913111,Geldautomaat,Available,False,2024-05-03 18:26:40
5256001,01,920645,Geldautomaat,Available,False,2024-05-03 18:26:40
5256001,02,610125,Sealbag-automaat,Available,False,2024-05-03 18:26:40
5258001,01,610080,Sealbag-automaat,Available,False,2024-05-03 18:26:41
5258001,02,920503,Geldautomaat,Available,False,2024-05-03 18:26:41
5261001,01,610499,Sealbag-automaat,Available,False,2024-05-03 18:26:41
5261001,02,810632,Geld storten en opnemen,Available,True,2024-05-03 18:26:41
5261003,01,930119,Geldautomaat,Available,False,2024-05-03 18:26:42
5262001,01,810014,Geld storten en opnemen,Available,True,2024-05-03 18:26:43
5262001,02,911384,Geldautomaat,Available,False,2024-05-03 18:26:43
5268001,01,610124,Sealbag-automaat,Available,False,2024-05-03 18:26:43
5268001,02,921004,Geldautomaat,Available,False,2024-05-03 18:26:43
5271001,01,911812,Geldautomaat,Available,False,2024-05-03 18:26:44
5271003,01,811727,Geld storten en opnemen,Available,True,2024-05-03 18:26:44
5271003,02,611010,Sealbag-automaat,Available,False,2024-05-03 18:26:44
5271003,03,913688,Geldautomaat,Available,False,2024-05-03 18:26:44
5275001,01,920242,Geldautomaat,Available,False,2024-05-03 18:26:45
5281001,01,810147,Geld storten en opnemen,Available,True,2024-05-03 18:26:45
5281002,01,911594,Geldautomaat,Available,False,2024-05-03 18:26:46
5281004,01,811089,Geld storten en opnemen,Available,True,2024-05-03 18:26:47
5298001,01,910431,Geldautomaat,Available,False,2024-05-03 18:26:47
5301001,01,912524,Geldautomaat,Available,False,2024-05-03 18:26:48
5301002,01,611340,Sealbag-automaat,Available,False,2024-05-03 18:26:48
5301002,02,921024,Geldautomaat,Available,False,2024-05-03 18:26:48
5301004,01,811380,Geld storten en opnemen,Available,True,2024-05-03 18:26:49
5302001,01,812454,Geld storten en opnemen,Available,True,2024-05-03 18:26:49
5306001,01,610046,Sealbag-automaat,Available,False,2024-05-03 18:26:50
5306001,02,911503,Geldautomaat,Available,False,2024-05-03 18:26:50
5308001,01,910039,Geldautomaat,Available,False,2024-05-03 18:26:50
5317001,01,920055,Geldautomaat,Available,False,2024-05-03 18:26:50
5321001,01,920210,Geldautomaat,Available,False,2024-05-03 18:26:51
5324001,01,610051,Sealbag-automaat,Available,False,2024-05-03 18:26:51
5324001,02,920606,Geldautomaat,Available,False,2024-05-03 18:26:51
5328001,01,920352,Geldautomaat,Available,False,2024-05-03 18:26:52
5331001,01,811417,Geld storten en opnemen,Available,True,2024-05-03 18:26:52
5331003,01,611469,Sealbag-automaat,Available,False,2024-05-03 18:26:53
5331003,02,920950,Geldautomaat,Available,False,2024-05-03 18:26:53
5341001,01,912413,Geldautomaat,Available,False,2024-05-03 18:26:53
5341002,01,910027,Geldautomaat,Available,False,2024-05-03 18:26:54
5341006,01,920968,Geldautomaat,Available,False,2024-05-03 18:26:54
5341006,02,611194,Sealbag-automaat,Available,False,2024-05-03 18:26:54
5341008,01,812448,Geld storten en opnemen,Available,True,2024-05-03 18:26:55
5342001,01,812508,Geld storten en opnemen,Available,True,2024-05-03 18:26:55
5342001,02,911990,Geldautomaat,Available,False,2024-05-03 18:26:55
5344001,01,911885,Geldautomaat,Available,False,2024-05-03 18:26:56
5344002,01,920102,Geldautomaat,Available,False,2024-05-03 18:26:56
5344002,02,920103,Geldautomaat,Available,False,2024-05-03 18:26:56
5345001,01,913896,Geldautomaat,Available,False,2024-05-03 18:26:57
5345002,01,920261,Geldautomaat,Available,False,2024-05-03 18:26:57
5345002,02,920260,Geldautomaat,Available,False,2024-05-03 18:26:57
5345004,01,812711,Geld storten en opnemen,Available,True,2024-05-03 18:26:58
5351001,01,910329,Geldautomaat,Available,False,2024-05-03 18:26:58
5351002,01,921012,Geldautomaat,Available,False,2024-05-03 18:26:58
5361001,01,912112,Geldautomaat,Available,False,2024-05-03 18:26:59
5361003,01,811125,Geld storten en opnemen,Available,True,2024-05-03 18:26:59
5368001,01,812187,Geld storten en opnemen,Available,True,2024-05-03 18:27:00
5371002,01,812507,Geld storten en opnemen,Unavailable,False,2024-05-03 18:27:00
5373001,01,910514,Geldautomaat,Available,False,2024-05-03 18:27:01
5374001,01,913090,Geldautomaat,Available,False,2024-05-03 18:27:01
5374002,01,812385,Geld storten en opnemen,Available,True,2024-05-03 18:27:02
5374002,02,610841,Sealbag-automaat,Available,False,2024-05-03 18:27:02
5374003,01,811358,Geld storten en opnemen,Available,True,2024-05-03 18:27:02
5375001,01,920612,Geldautomaat,Available,False,2024-05-03 18:27:03
5382001,01,920014,Geldautomaat,Available,False,2024-05-03 18:27:03
5384001,01,912314,Geldautomaat,Available,False,2024-05-03 18:27:03
5384004,01,811892,Geld storten en opnemen,Available,True,2024-05-03 18:27:04
5386001,01,920533,Geldautomaat,Available,False,2024-05-03 18:27:04
5386001,02,610108,Sealbag-automaat,Available,False,2024-05-03 18:27:04
5388001,01,610289,Sealbag-automaat,Available,False,2024-05-03 18:27:05
5388001,02,912015,Geldautomaat,Available,False,2024-05-03 18:27:05
5391001,01,910335,Geldautomaat,Available,False,2024-05-03 18:27:05
5394001,01,920617,Geldautomaat,Available,False,2024-05-03 18:27:06
5397002,01,920064,Geldautomaat,Available,False,2024-05-03 18:27:06
5401001,01,810610,Geld storten en opnemen,Available,True,2024-05-03 18:27:07
5401001,02,810609,Geld storten en opnemen,Available,True,2024-05-03 18:27:07
5401001,03,610915,Sealbag-automaat,Available,False,2024-05-03 18:27:07
5401002,01,912462,Geldautomaat,Available,False,2024-05-03 18:27:07
5401005,01,811580,Geld storten en opnemen,Available,True,2024-05-03 18:27:08
5401007,01,812149,Geld storten en opnemen,Available,True,2024-05-03 18:27:08
5402001,01,930047,Geldautomaat,Available,False,2024-05-03 18:27:09
5403001,01,910525,Geldautomaat,Available,False,2024-05-03 18:27:09
5408001,01,920359,Geldautomaat,Available,False,2024-05-03 18:27:09
5409001,01,920030,Geldautomaat,Available,False,2024-05-03 18:27:10
5411001,01,920380,Geldautomaat,Available,False,2024-05-03 18:27:11
5411001,02,610224,Sealbag-automaat,Available,False,2024-05-03 18:27:11
5421001,01,912284,Geldautomaat,Available,False,2024-05-03 18:27:11
5421003,01,811120,Geld storten en opnemen,Available,True,2024-05-03 18:27:11
5421005,01,812247,Geld storten en opnemen,Available,True,2024-05-03 18:27:12
5421007,01,812849,Geld storten en opnemen,Available,True,2024-05-03 18:27:12
5423001,01,910532,Geldautomaat,Available,False,2024-05-03 18:27:13
5424001,01,920427,Geldautomaat,Available,False,2024-05-03 18:27:13
5425001,01,920465,Geldautomaat,Available,False,2024-05-03 18:27:14
5427002,01,810453,Geld storten en opnemen,Available,True,2024-05-03 18:27:14
5427002,02,610371,Sealbag-automaat,Available,False,2024-05-03 18:27:14
5428001,01,920027,Geldautomaat,Available,False,2024-05-03 18:27:15
5431001,01,911603,Geldautomaat,Available,False,2024-05-03 18:27:15
5431002,01,811097,Geld storten en opnemen,Available,True,2024-05-03 18:27:16
5431002,02,610635,Sealbag-automaat,Available,False,2024-05-03 18:27:16
5431002,03,912973,Geldautomaat,Available,False,2024-05-03 18:27:16
5431005,01,811498,Geld storten en opnemen,Available,True,2024-05-03 18:27:16
5431006,01,812707,Geld storten en opnemen,Available,True,2024-05-03 18:27:17
5437001,01,920289,Geldautomaat,Available,False,2024-05-03 18:27:17
5443001,01,920049,Geldautomaat,Available,False,2024-05-03 18:27:18
5446001,01,920519,Geldautomaat,Available,False,2024-05-03 18:27:18
5451003,01,911483,Geldautomaat,Available,False,2024-05-03 18:27:19
5451004,01,811931,Geld storten en opnemen,Available,True,2024-05-03 18:27:19
5451005,01,812572,Geld storten en opnemen,Available,True,2024-05-03 18:27:20
5461001,01,912467,Geldautomaat,Available,False,2024-05-03 18:27:20
5461005,01,611157,Sealbag-automaat,Available,False,2024-05-03 18:27:20
5461005,02,920579,Geldautomaat,Available,False,2024-05-03 18:27:20
5461006,01,811586,Geld storten en opnemen,Available,True,2024-05-03 18:27:21
5461006,02,812112,Geld storten en opnemen,Available,True,2024-05-03 18:27:21
5462001,01,920585,Geldautomaat,Available,False,2024-05-03 18:27:21
5465001,01,920081,Geldautomaat,Available,False,2024-05-03 18:27:22
5466001,01,920090,Geldautomaat,Available,False,2024-05-03 18:27:22
5469001,01,910426,Geldautomaat,Available,False,2024-05-03 18:27:23
5469002,01,910427,Geldautomaat,Available,False,2024-05-03 18:27:23
5472001,01,920521,Geldautomaat,Available,False,2024-05-03 18:27:24
5473001,01,811131,Geld storten en opnemen,Available,True,2024-05-03 18:27:24
5473002,01,920248,Geldautomaat,Available,False,2024-05-03 18:27:25
5473002,02,610581,Sealbag-automaat,Available,False,2024-05-03 18:27:25
5476001,01,920478,Geldautomaat,Available,False,2024-05-03 18:27:25
5481001,01,611488,Sealbag-automaat,Available,False,2024-05-03 18:27:25
5481001,02,811650,Geld storten en opnemen,Available,True,2024-05-03 18:27:25
5481002,01,811179,Geld storten en opnemen,Available,True,2024-05-03 18:27:26
5482001,01,910460,Geldautomaat,Available,False,2024-05-03 18:27:26
5492001,01,912452,Geldautomaat,Available,False,2024-05-03 18:27:27
5492002,01,811364,Geld storten en opnemen,Available,True,2024-05-03 18:27:27
5501001,01,911836,Geldautomaat,Available,False,2024-05-03 18:27:28
5501002,01,610209,Sealbag-automaat,Available,False,2024-05-03 18:27:28
5501002,02,810270,Geld storten en opnemen,Available,True,2024-05-03 18:27:28
5501006,01,811587,Geld storten en opnemen,Available,True,2024-05-03 18:27:29
5504001,01,910446,Geldautomaat,Available,False,2024-05-03 18:27:29
5504002,01,920493,Geldautomaat,Available,False,2024-05-03 18:27:30
5504005,01,812617,Geld storten en opnemen,Unavailable,False,2024-05-03 18:27:30
5504006,01,914819,Geldautomaat,Available,False,2024-05-03 18:27:31
5505001,01,910559,Geldautomaat,Available,False,2024-05-03 18:27:31
5506001,01,911837,Geldautomaat,Available,False,2024-05-03 18:27:32
5507001,01,920479,Geldautomaat,Available,False,2024-05-03 18:27:32
5508001,01,920291,Geldautomaat,Available,False,2024-05-03 18:27:33
5512002,01,914111,Geldautomaat,Available,False,2024-05-03 18:27:33
5513001,01,920487,Geldautomaat,Available,False,2024-05-03 18:27:33
5521002,01,811112,Geld storten en opnemen,Available,True,2024-05-03 18:27:34
5521003,01,611319,Sealbag-automaat,Available,False,2024-05-03 18:27:34
5521003,02,920951,Geldautomaat,Available,False,2024-05-03 18:27:34
5521004,01,812523,Geld storten en opnemen,Available,True,2024-05-03 18:27:35
5527001,01,920726,Geldautomaat,Available,False,2024-05-03 18:27:35
5528001,01,920489,Geldautomaat,Available,False,2024-05-03 18:27:36
5531001,01,912220,Geldautomaat,Available,False,2024-05-03 18:27:36
5531003,01,811083,Geld storten en opnemen,Available,True,2024-05-03 18:27:37
5531005,01,813088,Geld storten en opnemen,Available,True,2024-05-03 18:27:37
5531005,02,611495,Sealbag-automaat,Available,False,2024-05-03 18:27:37
5541001,01,610167,Sealbag-automaat,Available,False,2024-05-03 18:27:38
5541001,02,810227,Geld storten en opnemen,Unavailable,False,2024-05-03 18:27:38
5541002,01,812529,Geld storten en opnemen,Available,True,2024-05-03 18:27:38
5551001,01,920320,Geldautomaat,Available,False,2024-05-03 18:27:39
5554002,01,911829,Geldautomaat,Available,False,2024-05-03 18:27:39
5554005,01,811583,Geld storten en opnemen,Available,True,2024-05-03 18:27:40
5554008,01,812551,Geld storten en opnemen,Available,True,2024-05-03 18:27:40
5554008,02,611397,Sealbag-automaat,Available,False,2024-05-03 18:27:40
5556001,01,910637,Geldautomaat,Available,False,2024-05-03 18:27:40
5561001,01,920534,Geldautomaat,Available,False,2024-05-03 18:27:41
5571002,01,911410,Geldautomaat,Available,False,2024-05-03 18:27:41
5571004,01,914065,Geldautomaat,Available,False,2024-05-03 18:27:42
5571004,02,611090,Sealbag-automaat,Available,False,2024-05-03 18:27:42
5571005,01,812452,Geld storten en opnemen,Available,True,2024-05-03 18:27:42
5575001,01,920605,Geldautomaat,Available,False,2024-05-03 18:27:43
5581001,01,914689,Geldautomaat,Available,False,2024-05-03 18:27:43
5581002,01,910645,Geldautomaat,Available,False,2024-05-03 18:27:44
5582001,01,810269,Geld storten en opnemen,Available,True,2024-05-03 18:27:44
5582002,01,911848,Geldautomaat,Available,False,2024-05-03 18:27:45
5591001,01,912691,Geldautomaat,Available,False,2024-05-03 18:27:45
5591002,01,811132,Geld storten en opnemen,Available,True,2024-05-03 18:27:45
5591003,01,920956,Geldautomaat,Available,False,2024-05-03 18:27:46
5591003,02,610672,Sealbag-automaat,Available,False,2024-05-03 18:27:46
5595001,01,920543,Geldautomaat,Available,False,2024-05-03 18:27:46
5611003,01,912275,Geldautomaat,Available,False,2024-05-03 18:27:47
5611004,01,912276,Geldautomaat,Unavailable,False,2024-05-03 18:27:47
5611008,01,910595,Geldautomaat,Available,False,2024-05-03 18:27:48
5611009,01,812300,Geld storten en opnemen,Available,True,2024-05-03 18:27:49
5611009,02,611297,Sealbag-automaat,Available,False,2024-05-03 18:27:49
5611009,03,811968,Geld storten en opnemen,Available,True,2024-05-03 18:27:49
5611013,01,810479,Geld storten en opnemen,Available,True,2024-05-03 18:27:49
5611017,01,611487,Sealbag-automaat,Available,False,2024-05-03 18:27:50
5611017,02,813068,Geld storten en opnemen,Available,True,2024-05-03 18:27:50
5611017,03,914889,Geldautomaat,Available,False,2024-05-03 18:27:50
5611018,01,813073,Geld storten en opnemen,Available,True,2024-05-03 18:27:50
5611018,02,813071,Geld storten en opnemen,Available,True,2024-05-03 18:27:50
5611018,03,813070,Geld storten en opnemen,Available,True,2024-05-03 18:27:50
5611018,04,813069,Geld storten en opnemen,Available,True,2024-05-03 18:27:50
5611018,05,813072,Geld storten en opnemen,Available,True,2024-05-03 18:27:50
5612002,01,914671,Geldautomaat,Available,False,2024-05-03 18:27:51
5612002,02,914672,Geldautomaat,Available,False,2024-05-03 18:27:51
5612004,01,912835,Geldautomaat,Available,False,2024-05-03 18:27:51
5612005,01,920614,Geldautomaat,Available,False,2024-05-03 18:27:52
5613002,01,912764,Geldautomaat,Available,False,2024-05-03 18:27:52
5613003,01,811254,Geld storten en opnemen,Available,True,2024-05-03 18:27:52
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-05-03 18:27:53
5615002,01,911436,Geldautomaat,Available,False,2024-05-03 18:27:54
5615003,01,910537,Geldautomaat,Available,False,2024-05-03 18:27:54
5615005,01,811043,Geld storten en opnemen,Available,True,2024-05-03 18:27:55
5616001,01,912808,Geldautomaat,Available,False,2024-05-03 18:27:55
5616003,01,920600,Geldautomaat,Available,False,2024-05-03 18:27:56
5625001,01,912570,Geldautomaat,Available,False,2024-05-03 18:27:56
5625005,01,812065,Geld storten en opnemen,Available,True,2024-05-03 18:27:57
5625006,01,811615,Geld storten en opnemen,Available,True,2024-05-03 18:27:57
5625008,01,920208,Geldautomaat,Available,False,2024-05-03 18:27:58
5625008,02,812939,Geld storten en opnemen,Available,True,2024-05-03 18:27:58
5625008,03,611458,Sealbag-automaat,Available,False,2024-05-03 18:27:58
5625009,01,812943,Geld storten en opnemen,Available,True,2024-05-03 18:27:58
5625009,02,812941,Geld storten en opnemen,Available,True,2024-05-03 18:27:58
5625009,03,812944,Geld storten en opnemen,Available,True,2024-05-03 18:27:58
5625009,04,812940,Geld storten en opnemen,Available,False,2024-05-03 18:27:58
5625009,05,812942,Geld storten en opnemen,Available,True,2024-05-03 18:27:58
5627001,01,910934,Geldautomaat,Available,False,2024-05-03 18:27:59
5627002,01,811009,Geld storten en opnemen,Available,True,2024-05-03 18:27:59
5628001,01,910691,Geldautomaat,Available,False,2024-05-03 18:28:00
5628002,01,910744,Geldautomaat,Available,False,2024-05-03 18:28:00
5629001,01,910510,Geldautomaat,Available,False,2024-05-03 18:28:00
5631001,01,910511,Geldautomaat,Available,False,2024-05-03 18:28:01
5632001,01,910529,Geldautomaat,Available,False,2024-05-03 18:28:01
5632003,01,910553,Geldautomaat,Available,False,2024-05-03 18:28:02
5632004,01,913272,Geldautomaat,Available,False,2024-05-03 18:28:02
5643001,01,914658,Geldautomaat,Available,False,2024-05-03 18:28:03
5643002,01,910535,Geldautomaat,Available,False,2024-05-03 18:28:03
5644001,01,910549,Geldautomaat,Available,False,2024-05-03 18:28:04
5645001,01,910634,Geldautomaat,Available,False,2024-05-03 18:28:04
5652003,01,910612,Geldautomaat,Available,False,2024-05-03 18:28:05
5653001,01,921018,Geldautomaat,Available,False,2024-05-03 18:28:06
5654002,01,910615,Geldautomaat,Available,False,2024-05-03 18:28:06
5654003,01,920530,Geldautomaat,Available,False,2024-05-03 18:28:07
5654005,01,811907,Geld storten en opnemen,Available,True,2024-05-03 18:28:07
5658001,01,911976,Geldautomaat,Available,False,2024-05-03 18:28:08
5662001,01,910617,Geldautomaat,Available,False,2024-05-03 18:28:08
5663001,01,910618,Geldautomaat,Available,False,2024-05-03 18:28:09
5664001,01,912111,Geldautomaat,Available,False,2024-05-03 18:28:09
5664003,01,912897,Geldautomaat,Available,False,2024-05-03 18:28:10
5664003,02,811119,Geld storten en opnemen,Available,True,2024-05-03 18:28:10
5664003,03,610629,Sealbag-automaat,Available,False,2024-05-03 18:28:10
5664007,01,811514,Geld storten en opnemen,Available,True,2024-05-03 18:28:10
5665001,01,910689,Geldautomaat,Available,False,2024-05-03 18:28:10
5671001,01,810203,Geld storten en opnemen,Available,True,2024-05-03 18:28:11
5671001,02,610151,Sealbag-automaat,Available,False,2024-05-03 18:28:11
5671002,01,911731,Geldautomaat,Available,False,2024-05-03 18:28:11
5671003,01,811348,Geld storten en opnemen,Available,True,2024-05-03 18:28:12
5672002,01,910626,Geldautomaat,Available,False,2024-05-03 18:28:12
5672003,01,812616,Geld storten en opnemen,Available,True,2024-05-03 18:28:13
5683001,01,810143,Geld storten en opnemen,Available,True,2024-05-03 18:28:13
5683001,02,610083,Sealbag-automaat,Available,False,2024-05-03 18:28:13
5683003,01,911587,Geldautomaat,Available,False,2024-05-03 18:28:14
5683004,01,811081,Geld storten en opnemen,Available,True,2024-05-03 18:28:14
5684001,01,910715,Geldautomaat,Available,False,2024-05-03 18:28:14
5684002,01,920545,Geldautomaat,Available,False,2024-05-03 18:28:15
5684003,01,812591,Geld storten en opnemen,Available,True,2024-05-03 18:28:15
5685001,01,910707,Geldautomaat,Available,False,2024-05-03 18:28:16
5688001,01,810206,Geld storten en opnemen,Available,True,2024-05-03 18:28:16
5688001,02,610154,Sealbag-automaat,Available,False,2024-05-03 18:28:16
5688002,01,911734,Geldautomaat,Available,False,2024-05-03 18:28:17
5688004,01,812863,Geld storten en opnemen,Available,True,2024-05-03 18:28:17
5691001,01,610186,Sealbag-automaat,Available,False,2024-05-03 18:28:18
5691001,02,810240,Geld storten en opnemen,Available,True,2024-05-03 18:28:18
5691002,01,911803,Geldautomaat,Available,False,2024-05-03 18:28:18
5691003,01,811575,Geld storten en opnemen,Available,True,2024-05-03 18:28:19
5694001,01,920324,Geldautomaat,Available,False,2024-05-03 18:28:19
5701001,01,812432,Geld storten en opnemen,Available,True,2024-05-03 18:28:20
5701002,01,912326,Geldautomaat,Available,False,2024-05-03 18:28:20
5701003,01,913895,Geldautomaat,Unavailable,False,2024-05-03 18:28:21
5701006,01,913581,Geldautomaat,Available,False,2024-05-03 18:28:21
5701006,02,811972,Geld storten en opnemen,Available,True,2024-05-03 18:28:21
5701006,03,610945,Sealbag-automaat,Available,False,2024-05-03 18:28:21
5701009,01,810517,Geld storten en opnemen,Available,True,2024-05-03 18:28:21
5701009,02,810518,Geld storten en opnemen,Available,True,2024-05-03 18:28:21
5702001,01,920370,Geldautomaat,Available,False,2024-05-03 18:28:22
5702002,01,812458,Geld storten en opnemen,Available,True,2024-05-03 18:28:22
5703002,01,912995,Geldautomaat,Available,False,2024-05-03 18:28:23
5704001,01,910679,Geldautomaat,Available,False,2024-05-03 18:28:23
5704002,01,920525,Geldautomaat,Available,False,2024-05-03 18:28:24
5706001,01,812180,Geld storten en opnemen,Available,True,2024-05-03 18:28:24
5706001,02,920371,Geldautomaat,Available,False,2024-05-03 18:28:24
5707001,01,920080,Geldautomaat,Available,False,2024-05-03 18:28:25
5707003,01,813103,Geld storten en opnemen,Available,True,2024-05-03 18:28:25
5708001,01,911883,Geldautomaat,Available,False,2024-05-03 18:28:26
5708002,01,911884,Geldautomaat,Available,False,2024-05-03 18:28:26
5708003,01,920499,Geldautomaat,Available,False,2024-05-03 18:28:27
5711001,01,813049,Geld storten en opnemen,Available,True,2024-05-03 18:28:27
5711001,02,611482,Sealbag-automaat,Available,False,2024-05-03 18:28:27
5711002,01,911801,Geldautomaat,Available,False,2024-05-03 18:28:28
5711003,01,911802,Geldautomaat,Available,False,2024-05-03 18:28:28
5711003,02,810247,Geld storten en opnemen,Available,True,2024-05-03 18:28:28
5711003,03,610183,Sealbag-automaat,Available,False,2024-05-03 18:28:28
