locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
8061001,01,911257,Geldautomaat,Unavailable,False,2024-04-26 23:29:54
8064001,01,920338,Geldautomaat,Unavailable,False,2024-04-26 23:29:54
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-04-26 23:29:54
8071001,01,912408,Geldautomaat,Unavailable,False,2024-04-26 23:29:55
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-04-26 23:29:55
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-04-26 23:29:55
8072001,01,911310,Geldautomaat,Unavailable,False,2024-04-26 23:29:56
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-04-26 23:29:56
8075002,01,912685,Geldautomaat,Unavailable,False,2024-04-26 23:29:57
8076001,01,911339,Geldautomaat,Unavailable,False,2024-04-26 23:29:57
8077001,01,921033,Geldautomaat,Unavailable,False,2024-04-26 23:29:58
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-04-26 23:29:58
8081001,02,920243,Geldautomaat,Unavailable,False,2024-04-26 23:29:58
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-04-26 23:29:58
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-04-26 23:29:59
8084001,01,920409,Geldautomaat,Unavailable,False,2024-04-26 23:29:59
8084003,01,914812,Geldautomaat,Unavailable,False,2024-04-26 23:30:00
8085001,01,920462,Geldautomaat,Unavailable,False,2024-04-26 23:30:00
8091002,01,914119,Geldautomaat,Unavailable,False,2024-04-26 23:30:01
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:01
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:01
8096001,01,911131,Geldautomaat,Unavailable,False,2024-04-26 23:30:01
8097001,01,911171,Geldautomaat,Unavailable,False,2024-04-26 23:30:02
8102001,01,911740,Geldautomaat,Unavailable,False,2024-04-26 23:30:02
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:03
8102006,01,913667,Geldautomaat,Unavailable,False,2024-04-26 23:30:03
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:03
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:03
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:04
8105001,01,920106,Geldautomaat,Unavailable,False,2024-04-26 23:30:04
8106001,01,920416,Geldautomaat,Unavailable,False,2024-04-26 23:30:05
8111001,01,920453,Geldautomaat,Unavailable,False,2024-04-26 23:30:05
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:05
8112001,01,911129,Geldautomaat,Unavailable,False,2024-04-26 23:30:06
8121001,01,920794,Geldautomaat,Unavailable,False,2024-04-26 23:30:06
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:06
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:06
8124001,01,920417,Geldautomaat,Unavailable,False,2024-04-26 23:30:07
8131002,01,912730,Geldautomaat,Unavailable,False,2024-04-26 23:30:07
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:08
8141001,01,911679,Geldautomaat,Unavailable,False,2024-04-26 23:30:08
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:09
8141002,02,921041,Geldautomaat,Unavailable,False,2024-04-26 23:30:09
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:09
8151001,02,920454,Geldautomaat,Unavailable,False,2024-04-26 23:30:09
8161001,01,911636,Geldautomaat,Unavailable,False,2024-04-26 23:30:09
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:10
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:10
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:10
8166001,01,920425,Geldautomaat,Unavailable,False,2024-04-26 23:30:11
8167001,01,920154,Geldautomaat,Unavailable,False,2024-04-26 23:30:11
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:12
8171002,01,911827,Geldautomaat,Unavailable,False,2024-04-26 23:30:12
8171003,01,911828,Geldautomaat,Unavailable,False,2024-04-26 23:30:13
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:13
8171003,03,812399,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:13
8171003,04,914607,Geldautomaat,Unavailable,False,2024-04-26 23:30:13
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:13
8181003,01,912690,Geldautomaat,Unavailable,False,2024-04-26 23:30:14
8181003,02,914602,Geldautomaat,Unavailable,False,2024-04-26 23:30:14
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:14
8191001,01,911137,Geldautomaat,Unavailable,False,2024-04-26 23:30:15
8191002,01,913120,Geldautomaat,Unavailable,False,2024-04-26 23:30:15
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:16
8212001,01,911183,Geldautomaat,Unavailable,False,2024-04-26 23:30:16
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:16
8224001,01,912382,Geldautomaat,Unavailable,False,2024-04-26 23:30:17
8224002,01,911583,Geldautomaat,Unavailable,False,2024-04-26 23:30:17
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:17
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:17
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:18
8224005,01,912775,Geldautomaat,Unavailable,False,2024-04-26 23:30:18
8225001,01,911109,Geldautomaat,Unavailable,False,2024-04-26 23:30:19
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:19
8242001,01,921059,Geldautomaat,Unavailable,False,2024-04-26 23:30:20
8242002,01,920148,Geldautomaat,Unavailable,False,2024-04-26 23:30:20
8245001,01,914771,Geldautomaat,Unavailable,False,2024-04-26 23:30:21
8251001,01,921212,Geldautomaat,Unavailable,False,2024-04-26 23:30:21
8251004,01,913222,Geldautomaat,Unavailable,False,2024-04-26 23:30:21
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:21
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:21
8253001,01,910791,Geldautomaat,Unavailable,False,2024-04-26 23:30:22
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:22
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:23
8255001,01,910775,Geldautomaat,Unavailable,False,2024-04-26 23:30:23
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:24
8256001,01,912232,Geldautomaat,Unavailable,False,2024-04-26 23:30:24
8256003,01,930076,Geldautomaat,Unavailable,False,2024-04-26 23:30:25
8261001,01,912362,Geldautomaat,Unavailable,False,2024-04-26 23:30:25
8261002,01,912363,Geldautomaat,Unavailable,False,2024-04-26 23:30:25
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:26
8261005,02,913585,Geldautomaat,Unavailable,False,2024-04-26 23:30:26
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:26
8265001,01,911582,Geldautomaat,Unavailable,False,2024-04-26 23:30:27
8265002,01,911165,Geldautomaat,Unavailable,False,2024-04-26 23:30:27
8265003,01,911166,Geldautomaat,Unavailable,False,2024-04-26 23:30:28
8265004,01,910011,Geldautomaat,Unavailable,False,2024-04-26 23:30:28
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:28
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:29
8271001,02,920496,Geldautomaat,Unavailable,False,2024-04-26 23:30:29
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:29
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:29
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:29
8281002,01,910804,Geldautomaat,Unavailable,False,2024-04-26 23:30:30
8302001,01,912278,Geldautomaat,Unavailable,False,2024-04-26 23:30:30
8302002,01,911153,Geldautomaat,Unavailable,False,2024-04-26 23:30:30
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:31
8302007,01,812091,Geld storten en opnemen,Unavailable,False,2024-04-26 23:30:31
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:32
8302009,02,920356,Geldautomaat,Unavailable,False,2024-04-26 23:30:32
8307001,01,920492,Geldautomaat,Unavailable,False,2024-04-26 23:30:33
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:33
8312001,01,920497,Geldautomaat,Unavailable,False,2024-04-26 23:30:34
8316001,01,910004,Geldautomaat,Unavailable,False,2024-04-26 23:30:34
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:34
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:34
8321003,01,910828,Geldautomaat,Unavailable,False,2024-04-26 23:30:35
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:35
8322001,01,920374,Geldautomaat,Unavailable,False,2024-04-26 23:30:36
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:36
8326001,01,920109,Geldautomaat,Unavailable,False,2024-04-26 23:30:37
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:37
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:37
8331003,01,911816,Geldautomaat,Unavailable,False,2024-04-26 23:30:38
8331004,01,920502,Geldautomaat,Unavailable,False,2024-04-26 23:30:38
8332001,01,910798,Geldautomaat,Unavailable,False,2024-04-26 23:30:38
8341001,01,920468,Geldautomaat,Unavailable,False,2024-04-26 23:30:39
8355001,01,920471,Geldautomaat,Unavailable,False,2024-04-26 23:30:39
8356001,01,920151,Geldautomaat,Unavailable,False,2024-04-26 23:30:40
8374001,01,910007,Geldautomaat,Unavailable,False,2024-04-26 23:30:40
8375001,01,911987,Geldautomaat,Unavailable,False,2024-04-26 23:30:41
8375001,02,610280,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:41
8381001,01,930075,Geldautomaat,Unavailable,False,2024-04-26 23:30:41
8391001,01,911730,Geldautomaat,Unavailable,False,2024-04-26 23:30:41
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:41
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:42
8401001,01,920676,Geldautomaat,Unavailable,False,2024-04-26 23:30:42
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:42
8401002,01,911655,Geldautomaat,Unavailable,False,2024-04-26 23:30:43
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:43
8401005,01,812683,Geld storten en opnemen,Unavailable,False,2024-04-26 23:30:44
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:44
8414001,01,920564,Geldautomaat,Unavailable,False,2024-04-26 23:30:45
8421001,01,920074,Geldautomaat,Unavailable,False,2024-04-26 23:30:45
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:45
8431001,01,911746,Geldautomaat,Unavailable,False,2024-04-26 23:30:46
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:46
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:47
8433001,01,911922,Geldautomaat,Unavailable,False,2024-04-26 23:30:47
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:47
8435001,01,910759,Geldautomaat,Unavailable,False,2024-04-26 23:30:47
8441001,01,912309,Geldautomaat,Unavailable,False,2024-04-26 23:30:48
8442001,01,912308,Geldautomaat,Unavailable,False,2024-04-26 23:30:48
8443001,01,910824,Geldautomaat,Unavailable,False,2024-04-26 23:30:49
8458001,01,920283,Geldautomaat,Unavailable,False,2024-04-26 23:30:49
8463001,01,920073,Geldautomaat,Unavailable,False,2024-04-26 23:30:50
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:50
8471002,01,912517,Geldautomaat,Unavailable,False,2024-04-26 23:30:51
8471007,01,811906,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:51
8491001,01,920869,Geldautomaat,Unavailable,False,2024-04-26 23:30:52
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:52
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:52
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:53
8501006,01,912116,Geldautomaat,Unavailable,False,2024-04-26 23:30:53
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:54
8521001,02,920569,Geldautomaat,Unavailable,False,2024-04-26 23:30:54
8525001,01,920572,Geldautomaat,Unavailable,False,2024-04-26 23:30:54
8531001,01,810189,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:55
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:55
8531004,01,811930,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:55
8531005,01,914859,Geldautomaat,Unavailable,False,2024-04-26 23:30:55
8539001,01,920571,Geldautomaat,Unavailable,False,2024-04-26 23:30:56
8551001,01,920429,Geldautomaat,Unavailable,False,2024-04-26 23:30:56
8556001,01,920430,Geldautomaat,Unavailable,False,2024-04-26 23:30:57
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:57
8561003,01,920484,Geldautomaat,Unavailable,False,2024-04-26 23:30:58
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-04-26 23:30:58
8567001,01,920486,Geldautomaat,Unavailable,False,2024-04-26 23:30:58
8574001,01,920554,Geldautomaat,Unavailable,False,2024-04-26 23:30:58
8601001,01,914107,Geldautomaat,Unavailable,False,2024-04-26 23:30:59
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-04-26 23:30:59
8601002,01,912436,Geldautomaat,Unavailable,False,2024-04-26 23:30:59
8601003,01,920135,Geldautomaat,Unavailable,False,2024-04-26 23:31:00
8601005,01,920823,Geldautomaat,Unavailable,False,2024-04-26 23:31:00
8601006,01,913588,Geldautomaat,Unavailable,False,2024-04-26 23:31:01
8601006,02,913587,Geldautomaat,Unavailable,False,2024-04-26 23:31:01
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:01
8601007,01,811426,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:01
8604001,01,913881,Geldautomaat,Unavailable,False,2024-04-26 23:31:02
8604002,01,911277,Geldautomaat,Unavailable,False,2024-04-26 23:31:02
8621001,01,610254,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:02
8621001,02,920973,Geldautomaat,Unavailable,False,2024-04-26 23:31:02
8701002,01,920559,Geldautomaat,Unavailable,False,2024-04-26 23:31:03
8701003,01,811086,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:03
8711001,01,811433,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:04
8711002,01,610607,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:04
8711002,02,920227,Geldautomaat,Unavailable,False,2024-04-26 23:31:04
8713001,01,920288,Geldautomaat,Unavailable,False,2024-04-26 23:31:05
8715001,01,810008,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:05
8723001,01,812355,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:05
8723001,02,920969,Geldautomaat,Unavailable,False,2024-04-26 23:31:05
8731001,01,911554,Geldautomaat,Unavailable,False,2024-04-26 23:31:06
8731001,02,610067,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:06
8754001,01,921032,Geldautomaat,Unavailable,False,2024-04-26 23:31:06
8801001,01,911274,Geldautomaat,Unavailable,False,2024-04-26 23:31:07
8801003,01,811117,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:07
8801004,01,812920,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:08
8821001,01,812039,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:08
8822001,01,813092,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:09
8831001,01,812183,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:09
8855001,01,813086,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:09
8861001,01,921356,Geldautomaat,Available,False,2024-04-26 23:31:10
8861002,01,610403,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:10
8861002,02,920967,Geldautomaat,Unavailable,False,2024-04-26 23:31:10
8861005,01,810506,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:11
8862001,01,920704,Geldautomaat,Unavailable,False,2024-04-26 23:31:11
8881001,01,810835,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:11
8881001,02,610610,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:11
8881002,01,811376,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:12
8881003,01,912729,Geldautomaat,Unavailable,False,2024-04-26 23:31:12
8881005,01,920601,Geldautomaat,Unavailable,False,2024-04-26 23:31:13
8891001,01,610062,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:13
8891001,02,920602,Geldautomaat,Unavailable,False,2024-04-26 23:31:13
8891003,01,813078,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:14
8899001,01,811375,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:14
8899002,01,920613,Geldautomaat,Unavailable,False,2024-04-26 23:31:14
8899002,02,610599,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:14
8899003,01,912720,Geldautomaat,Unavailable,False,2024-04-26 23:31:15
8911001,01,921368,Geldautomaat,Unavailable,False,2024-04-26 23:31:15
8911002,01,912367,Geldautomaat,Unavailable,False,2024-04-26 23:31:16
8911008,01,811546,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:17
8911009,01,812250,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:17
8911010,01,812040,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:18
8913001,01,914833,Geldautomaat,Unavailable,False,2024-04-26 23:31:18
8916001,01,910080,Geldautomaat,Unavailable,False,2024-04-26 23:31:19
8918001,01,912658,Geldautomaat,Unavailable,False,2024-04-26 23:31:19
8918003,01,811730,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:20
8918004,01,812555,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:20
8924001,01,914057,Geldautomaat,Unavailable,False,2024-04-26 23:31:20
8924002,01,920442,Geldautomaat,Unavailable,False,2024-04-26 23:31:21
8924003,01,812733,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:21
8925001,01,912186,Geldautomaat,Unavailable,False,2024-04-26 23:31:22
8925002,01,812243,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:22
8932001,01,914135,Geldautomaat,Unavailable,False,2024-04-26 23:31:23
8932002,01,911271,Geldautomaat,Unavailable,False,2024-04-26 23:31:23
8933001,01,911273,Geldautomaat,Unavailable,False,2024-04-26 23:31:24
8934001,01,910154,Geldautomaat,Unavailable,False,2024-04-26 23:31:24
8936002,01,912781,Geldautomaat,Unavailable,False,2024-04-26 23:31:25
8936006,01,811668,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:25
8939001,01,920610,Geldautomaat,Unavailable,False,2024-04-26 23:31:25
9001001,01,811327,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:26
9005001,01,920083,Geldautomaat,Unavailable,False,2024-04-26 23:31:26
9036001,01,910062,Geldautomaat,Unavailable,False,2024-04-26 23:31:27
9041001,01,812086,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:27
9047001,01,920473,Geldautomaat,Unavailable,False,2024-04-26 23:31:28
9051001,01,810252,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:28
9051002,01,911378,Geldautomaat,Unavailable,False,2024-04-26 23:31:28
9051006,01,812629,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:29
9061001,01,920871,Geldautomaat,Unavailable,False,2024-04-26 23:31:29
9074001,01,920618,Geldautomaat,Unavailable,False,2024-04-26 23:31:30
9076001,01,911808,Geldautomaat,Unavailable,False,2024-04-26 23:31:30
9076003,01,812624,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:31
9101001,01,810154,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:31
9101002,01,911611,Geldautomaat,Unavailable,False,2024-04-26 23:31:32
9101006,01,610093,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:32
9101006,02,920897,Geldautomaat,Unavailable,False,2024-04-26 23:31:32
9101007,01,813139,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:33
9104001,01,912554,Geldautomaat,Unavailable,False,2024-04-26 23:31:33
9104003,01,811500,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:34
9111001,01,920523,Geldautomaat,Unavailable,False,2024-04-26 23:31:34
9133001,01,920527,Geldautomaat,Unavailable,False,2024-04-26 23:31:34
9145001,01,920136,Geldautomaat,Unavailable,False,2024-04-26 23:31:35
9151001,01,920085,Geldautomaat,Unavailable,False,2024-04-26 23:31:35
9161001,01,920881,Geldautomaat,Unavailable,False,2024-04-26 23:31:36
9163001,01,811345,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:36
9163003,01,920629,Geldautomaat,Unavailable,False,2024-04-26 23:31:37
9163003,02,611437,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:37
9166001,01,911784,Geldautomaat,Unavailable,False,2024-04-26 23:31:37
9166002,01,610179,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:37
9166002,02,812433,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:37
9172002,01,920901,Geldautomaat,Unavailable,False,2024-04-26 23:31:38
9172002,02,611356,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:38
9201001,01,812585,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:38
9202001,01,921216,Geldautomaat,Unavailable,False,2024-04-26 23:31:39
9202002,01,911358,Geldautomaat,Unavailable,False,2024-04-26 23:31:39
9203001,01,930100,Geldautomaat,Unavailable,False,2024-04-26 23:31:40
9203002,01,921378,Geldautomaat,Unavailable,False,2024-04-26 23:31:40
9203006,01,811507,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:40
9203007,01,810477,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:41
9204001,01,910183,Geldautomaat,Unavailable,False,2024-04-26 23:31:41
9204002,01,920596,Geldautomaat,Unavailable,False,2024-04-26 23:31:42
9204002,02,611464,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:42
9212001,01,920597,Geldautomaat,Unavailable,False,2024-04-26 23:31:42
9216001,01,920688,Geldautomaat,Unavailable,False,2024-04-26 23:31:43
9231001,01,911420,Geldautomaat,Unavailable,False,2024-04-26 23:31:43
9231004,01,811369,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:44
9231005,01,812678,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:44
9244001,01,920747,Geldautomaat,Unavailable,False,2024-04-26 23:31:44
9247001,01,920760,Geldautomaat,Unavailable,False,2024-04-26 23:31:45
9251001,01,810443,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:46
9251001,02,610890,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:46
9251004,01,812174,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:46
9254001,01,911349,Geldautomaat,Unavailable,False,2024-04-26 23:31:47
9254003,01,812748,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:47
9261001,01,920024,Geldautomaat,Unavailable,False,2024-04-26 23:31:47
9263001,01,920990,Geldautomaat,Unavailable,False,2024-04-26 23:31:48
9264001,01,812670,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:48
9269001,01,920761,Geldautomaat,Unavailable,False,2024-04-26 23:31:49
9271001,01,610092,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:49
9271001,02,920713,Geldautomaat,Unavailable,False,2024-04-26 23:31:49
9281001,01,910208,Geldautomaat,Unavailable,False,2024-04-26 23:31:50
9285001,01,813011,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:50
9285001,02,610089,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:50
9288001,01,920580,Geldautomaat,Unavailable,False,2024-04-26 23:31:50
9291001,01,610292,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:51
9291001,02,914143,Geldautomaat,Unavailable,False,2024-04-26 23:31:51
9291002,01,811334,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:51
9298001,01,920234,Geldautomaat,Unavailable,False,2024-04-26 23:31:52
9301001,01,921068,Geldautomaat,Unavailable,False,2024-04-26 23:31:52
9301004,01,811567,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:53
9301005,01,812531,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:53
9311001,01,910221,Geldautomaat,Unavailable,False,2024-04-26 23:31:53
9321001,01,910277,Geldautomaat,Unavailable,False,2024-04-26 23:31:54
9331001,01,810202,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:54
9351001,01,810794,Geld storten en opnemen,Unavailable,False,2024-04-26 23:31:55
9351001,02,610592,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:55
9351002,01,811139,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:55
9351003,01,912696,Geldautomaat,Unavailable,False,2024-04-26 23:31:56
9356001,01,910218,Geldautomaat,Unavailable,False,2024-04-26 23:31:56
9356001,02,920998,Geldautomaat,Unavailable,False,2024-04-26 23:31:56
9363001,01,930103,Geldautomaat,Unavailable,False,2024-04-26 23:31:57
9363002,01,920298,Geldautomaat,Unavailable,False,2024-04-26 23:31:57
9401001,01,810134,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:58
9401001,02,610070,Sealbag-automaat,Unavailable,False,2024-04-26 23:31:58
9401001,03,810133,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:58
9401003,01,911567,Geldautomaat,Unavailable,False,2024-04-26 23:31:59
9401008,01,811486,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:59
9401009,01,812083,Geld storten en opnemen,Unavailable,True,2024-04-26 23:31:59
9403002,01,920796,Geldautomaat,Unavailable,False,2024-04-26 23:32:00
9404001,01,910315,Geldautomaat,Unavailable,False,2024-04-26 23:32:00
9405001,01,913969,Geldautomaat,Unavailable,False,2024-04-26 23:32:01
9406001,01,913983,Geldautomaat,Unavailable,False,2024-04-26 23:32:01
9406001,02,913982,Geldautomaat,Unavailable,False,2024-04-26 23:32:01
9407001,01,910297,Geldautomaat,Unavailable,False,2024-04-26 23:32:02
9408001,01,911953,Geldautomaat,Unavailable,False,2024-04-26 23:32:02
9408003,01,812536,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:03
9411001,01,912200,Geldautomaat,Unavailable,False,2024-04-26 23:32:03
9411002,01,811078,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:04
9411004,01,812558,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:04
9422001,01,810089,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:04
9423001,01,920125,Geldautomaat,Unavailable,False,2024-04-26 23:32:05
9431001,01,811896,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:05
9431002,01,611457,Sealbag-automaat,Unavailable,False,2024-04-26 23:32:06
9431002,02,920782,Geldautomaat,Unavailable,False,2024-04-26 23:32:06
9451002,01,811171,Geld storten en opnemen,Unavailable,True,2024-04-26 23:32:06
9451003,01,914878,Geldautomaat,Unavailable,False,2024-04-26 23:32:07
