locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:13
5104003,01,911614,Geldautomaat,Unavailable,False,2024-03-07 01:44:13
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:14
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:14
5109001,01,910099,Geldautomaat,Unavailable,False,2024-03-07 01:44:14
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:15
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:15
5111002,01,911568,Geldautomaat,Unavailable,False,2024-03-07 01:44:15
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:16
5113001,01,910270,Geldautomaat,Unavailable,False,2024-03-07 01:44:16
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:17
5121001,02,911782,Geldautomaat,Unavailable,False,2024-03-07 01:44:17
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:17
5121002,01,911759,Geldautomaat,Unavailable,False,2024-03-07 01:44:17
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:17
5131001,01,920095,Geldautomaat,Unavailable,False,2024-03-07 01:44:18
5133001,01,920437,Geldautomaat,Unavailable,False,2024-03-07 01:44:18
5141001,01,912495,Geldautomaat,Unavailable,False,2024-03-07 01:44:19
5141002,01,912496,Geldautomaat,Unavailable,False,2024-03-07 01:44:19
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:20
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:20
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:20
5143002,01,920495,Geldautomaat,Unavailable,False,2024-03-07 01:44:20
5144002,01,920494,Geldautomaat,Unavailable,False,2024-03-07 01:44:21
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:21
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:21
5151003,01,910245,Geldautomaat,Unavailable,False,2024-03-07 01:44:22
5161001,01,920438,Geldautomaat,Unavailable,False,2024-03-07 01:44:22
5165001,01,920504,Geldautomaat,Unavailable,False,2024-03-07 01:44:22
5171004,01,930095,Geldautomaat,Unavailable,False,2024-03-07 01:44:23
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:23
5171007,01,914346,Geldautomaat,Unavailable,False,2024-03-07 01:44:24
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:24
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:24
5175001,01,910334,Geldautomaat,Unavailable,False,2024-03-07 01:44:25
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:25
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:26
5211001,02,811809,Geld storten en opnemen,Available,True,2024-03-07 01:44:26
5211001,03,913929,Geldautomaat,Unavailable,False,2024-03-07 01:44:26
5211001,04,913930,Geldautomaat,Unavailable,False,2024-03-07 01:44:26
5211002,01,914723,Geldautomaat,Unavailable,False,2024-03-07 01:44:26
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:26
5211003,01,911776,Geldautomaat,Unavailable,False,2024-03-07 01:44:26
5211004,01,911777,Geldautomaat,Unavailable,False,2024-03-07 01:44:27
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:28
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:29
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:29
5211010,03,930045,Geldautomaat,Unavailable,False,2024-03-07 01:44:29
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:29
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:29
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:29
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:29
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:29
5212001,01,910344,Geldautomaat,Unavailable,False,2024-03-07 01:44:29
5213001,01,910350,Geldautomaat,Unavailable,False,2024-03-07 01:44:30
5213002,01,910448,Geldautomaat,Unavailable,False,2024-03-07 01:44:30
5215001,01,920622,Geldautomaat,Unavailable,False,2024-03-07 01:44:31
5216001,01,913886,Geldautomaat,Unavailable,False,2024-03-07 01:44:31
5216002,01,910452,Geldautomaat,Unavailable,False,2024-03-07 01:44:31
5223001,01,920628,Geldautomaat,Unavailable,False,2024-03-07 01:44:32
5224001,01,911926,Geldautomaat,Unavailable,False,2024-03-07 01:44:32
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:33
5224002,02,911927,Geldautomaat,Unavailable,False,2024-03-07 01:44:33
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:33
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:33
5233001,01,912027,Geldautomaat,Unavailable,False,2024-03-07 01:44:33
5233002,01,912028,Geldautomaat,Unavailable,False,2024-03-07 01:44:34
5235001,01,912779,Geldautomaat,Unavailable,False,2024-03-07 01:44:34
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:35
5236002,01,913230,Geldautomaat,Unavailable,False,2024-03-07 01:44:35
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:36
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:36
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:37
5242001,01,910351,Geldautomaat,Unavailable,False,2024-03-07 01:44:37
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:37
5242002,02,910352,Geldautomaat,Unavailable,False,2024-03-07 01:44:37
5245001,01,910343,Geldautomaat,Unavailable,False,2024-03-07 01:44:38
5246001,01,920611,Geldautomaat,Unavailable,False,2024-03-07 01:44:38
5251001,01,914112,Geldautomaat,Unavailable,False,2024-03-07 01:44:39
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:39
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:39
5251003,01,913111,Geldautomaat,Unavailable,False,2024-03-07 01:44:40
5256001,01,610125,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:40
5256001,02,911682,Geldautomaat,Unavailable,False,2024-03-07 01:44:40
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:40
5258001,02,920503,Geldautomaat,Unavailable,False,2024-03-07 01:44:40
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:41
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:41
5261003,01,910367,Geldautomaat,Unavailable,False,2024-03-07 01:44:41
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:43
5262001,02,911384,Geldautomaat,Unavailable,False,2024-03-07 01:44:43
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:43
5268001,02,921004,Geldautomaat,Unavailable,False,2024-03-07 01:44:43
5271001,01,911812,Geldautomaat,Unavailable,False,2024-03-07 01:44:43
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:44
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:44
5271003,03,913688,Geldautomaat,Unavailable,False,2024-03-07 01:44:44
5275001,01,920242,Geldautomaat,Unavailable,False,2024-03-07 01:44:44
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:45
5281002,01,911594,Geldautomaat,Unavailable,False,2024-03-07 01:44:45
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:46
5298001,01,910431,Geldautomaat,Unavailable,False,2024-03-07 01:44:46
5301001,01,912524,Geldautomaat,Unavailable,False,2024-03-07 01:44:47
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:47
5301002,02,921024,Geldautomaat,Unavailable,False,2024-03-07 01:44:47
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:48
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:48
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:48
5306001,02,911503,Geldautomaat,Unavailable,False,2024-03-07 01:44:48
5308001,01,910039,Geldautomaat,Unavailable,False,2024-03-07 01:44:49
5317001,01,920055,Geldautomaat,Unavailable,False,2024-03-07 01:44:49
5321001,01,920210,Geldautomaat,Unavailable,False,2024-03-07 01:44:50
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:50
5324001,02,920606,Geldautomaat,Unavailable,False,2024-03-07 01:44:50
5328001,01,920352,Geldautomaat,Unavailable,False,2024-03-07 01:44:51
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:51
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:51
5331003,02,920950,Geldautomaat,Available,False,2024-03-07 01:44:51
5341001,01,912413,Geldautomaat,Unavailable,False,2024-03-07 01:44:52
5341002,01,910027,Geldautomaat,Unavailable,False,2024-03-07 01:44:52
5341006,01,920968,Geldautomaat,Unavailable,False,2024-03-07 01:44:53
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:53
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:53
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:53
5342001,02,911990,Geldautomaat,Unavailable,False,2024-03-07 01:44:53
5344001,01,911885,Geldautomaat,Unavailable,False,2024-03-07 01:44:54
5344002,01,920102,Geldautomaat,Unavailable,False,2024-03-07 01:44:54
5344002,02,920103,Geldautomaat,Unavailable,False,2024-03-07 01:44:54
5345001,01,913896,Geldautomaat,Unavailable,False,2024-03-07 01:44:55
5345002,01,920261,Geldautomaat,Unavailable,False,2024-03-07 01:44:55
5345002,02,920260,Geldautomaat,Unavailable,False,2024-03-07 01:44:55
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:56
5351001,01,910329,Geldautomaat,Unavailable,False,2024-03-07 01:44:56
5351002,01,921012,Geldautomaat,Unavailable,False,2024-03-07 01:44:56
5361001,01,912112,Geldautomaat,Unavailable,False,2024-03-07 01:44:57
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:57
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:58
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:58
5373001,01,910514,Geldautomaat,Unavailable,False,2024-03-07 01:44:58
5374001,01,913090,Geldautomaat,Unavailable,False,2024-03-07 01:44:59
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-03-07 01:44:59
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-03-07 01:44:59
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:00
5375001,01,920612,Geldautomaat,Unavailable,False,2024-03-07 01:45:00
5382001,01,920014,Geldautomaat,Unavailable,False,2024-03-07 01:45:01
5384001,01,912314,Geldautomaat,Unavailable,False,2024-03-07 01:45:01
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:01
5386001,01,920533,Geldautomaat,Unavailable,False,2024-03-07 01:45:02
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:02
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:02
5388001,02,912015,Geldautomaat,Unavailable,False,2024-03-07 01:45:02
5391001,01,910335,Geldautomaat,Unavailable,False,2024-03-07 01:45:03
5394001,01,920617,Geldautomaat,Unavailable,False,2024-03-07 01:45:03
5397002,01,920064,Geldautomaat,Unavailable,False,2024-03-07 01:45:04
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:04
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:04
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:04
5401002,01,912462,Geldautomaat,Unavailable,False,2024-03-07 01:45:04
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:05
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:05
5402001,01,930047,Geldautomaat,Unavailable,False,2024-03-07 01:45:06
5403001,01,910525,Geldautomaat,Unavailable,False,2024-03-07 01:45:06
5408001,01,920359,Geldautomaat,Unavailable,False,2024-03-07 01:45:07
5409001,01,920030,Geldautomaat,Unavailable,False,2024-03-07 01:45:07
5411001,01,920380,Geldautomaat,Unavailable,False,2024-03-07 01:45:08
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:08
5421001,01,912284,Geldautomaat,Unavailable,False,2024-03-07 01:45:08
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:08
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:09
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:09
5423001,01,910532,Geldautomaat,Unavailable,False,2024-03-07 01:45:10
5424001,01,920427,Geldautomaat,Unavailable,False,2024-03-07 01:45:10
5425001,01,920465,Geldautomaat,Unavailable,False,2024-03-07 01:45:10
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:11
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:11
5428001,01,920027,Geldautomaat,Unavailable,False,2024-03-07 01:45:11
5431001,01,911603,Geldautomaat,Unavailable,False,2024-03-07 01:45:12
5431002,01,811097,Geld storten en opnemen,Available,False,2024-03-07 01:45:12
5431002,02,610635,Sealbag-automaat,Available,False,2024-03-07 01:45:12
5431002,03,912973,Geldautomaat,Available,False,2024-03-07 01:45:12
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:12
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:13
5437001,01,920289,Geldautomaat,Unavailable,False,2024-03-07 01:45:13
5443001,01,920049,Geldautomaat,Unavailable,False,2024-03-07 01:45:14
5446001,01,920519,Geldautomaat,Unavailable,False,2024-03-07 01:45:14
5451003,01,911483,Geldautomaat,Unavailable,False,2024-03-07 01:45:15
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:15
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:16
5461001,01,912467,Geldautomaat,Unavailable,False,2024-03-07 01:45:16
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:16
5461005,02,920579,Geldautomaat,Unavailable,False,2024-03-07 01:45:16
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:17
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:17
5462001,01,920585,Geldautomaat,Unavailable,False,2024-03-07 01:45:17
5465001,01,920081,Geldautomaat,Unavailable,False,2024-03-07 01:45:18
5466001,01,920090,Geldautomaat,Unavailable,False,2024-03-07 01:45:18
5469001,01,910426,Geldautomaat,Unavailable,False,2024-03-07 01:45:18
5469002,01,910427,Geldautomaat,Unavailable,False,2024-03-07 01:45:19
5472001,01,920521,Geldautomaat,Unavailable,False,2024-03-07 01:45:19
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:20
5473002,01,914717,Geldautomaat,Unavailable,False,2024-03-07 01:45:20
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:20
5476001,01,920478,Geldautomaat,Unavailable,False,2024-03-07 01:45:20
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:21
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:21
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:21
5482001,01,910460,Geldautomaat,Unavailable,False,2024-03-07 01:45:22
5492001,01,912452,Geldautomaat,Unavailable,False,2024-03-07 01:45:22
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:22
5501001,01,911836,Geldautomaat,Unavailable,False,2024-03-07 01:45:23
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:23
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2024-03-07 01:45:23
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:24
5504001,01,910446,Geldautomaat,Unavailable,False,2024-03-07 01:45:24
5504002,01,920493,Geldautomaat,Unavailable,False,2024-03-07 01:45:25
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:25
5504006,01,914819,Geldautomaat,Available,False,2024-03-07 01:45:26
5505001,01,910559,Geldautomaat,Unavailable,False,2024-03-07 01:45:26
5506001,01,911837,Geldautomaat,Unavailable,False,2024-03-07 01:45:26
5507001,01,920479,Geldautomaat,Unavailable,False,2024-03-07 01:45:27
5508001,01,920291,Geldautomaat,Unavailable,False,2024-03-07 01:45:27
5512002,01,914111,Geldautomaat,Unavailable,False,2024-03-07 01:45:28
5513001,01,920487,Geldautomaat,Unavailable,False,2024-03-07 01:45:28
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:28
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:29
5521003,02,920951,Geldautomaat,Unavailable,False,2024-03-07 01:45:29
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:29
5527001,01,910596,Geldautomaat,Unavailable,False,2024-03-07 01:45:30
5528001,01,920489,Geldautomaat,Unavailable,False,2024-03-07 01:45:30
5531001,01,912220,Geldautomaat,Unavailable,False,2024-03-07 01:45:31
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:31
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:31
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:31
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:32
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:32
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:32
5551001,01,920320,Geldautomaat,Unavailable,False,2024-03-07 01:45:33
5554002,01,911829,Geldautomaat,Unavailable,False,2024-03-07 01:45:33
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:34
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:34
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:34
5556001,01,910637,Geldautomaat,Unavailable,False,2024-03-07 01:45:34
5561001,01,920534,Geldautomaat,Unavailable,False,2024-03-07 01:45:35
5571002,01,911410,Geldautomaat,Unavailable,False,2024-03-07 01:45:35
5571004,01,914065,Geldautomaat,Unavailable,False,2024-03-07 01:45:36
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:36
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:36
5575001,01,920605,Geldautomaat,Unavailable,False,2024-03-07 01:45:36
5581001,01,914689,Geldautomaat,Unavailable,False,2024-03-07 01:45:37
5581002,01,910645,Geldautomaat,Unavailable,False,2024-03-07 01:45:37
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:38
5582002,01,911848,Geldautomaat,Unavailable,False,2024-03-07 01:45:38
5591001,01,912691,Geldautomaat,Unavailable,False,2024-03-07 01:45:39
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:39
5591003,01,920956,Geldautomaat,Unavailable,False,2024-03-07 01:45:40
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:40
5595001,01,920543,Geldautomaat,Unavailable,False,2024-03-07 01:45:40
5611003,01,912275,Geldautomaat,Unavailable,False,2024-03-07 01:45:40
5611004,01,912276,Geldautomaat,Unavailable,False,2024-03-07 01:45:41
5611008,01,910595,Geldautomaat,Unavailable,False,2024-03-07 01:45:42
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:42
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:42
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:42
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:42
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:43
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-03-07 01:45:43
5611017,03,914889,Geldautomaat,Unavailable,False,2024-03-07 01:45:43
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:43
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:43
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:43
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:43
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:43
5612002,01,914671,Geldautomaat,Unavailable,False,2024-03-07 01:45:44
5612002,02,914672,Geldautomaat,Unavailable,False,2024-03-07 01:45:44
5612004,01,912835,Geldautomaat,Unavailable,False,2024-03-07 01:45:44
5612005,01,920614,Geldautomaat,Available,False,2024-03-07 01:45:44
5613002,01,912764,Geldautomaat,Unavailable,False,2024-03-07 01:45:45
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:45
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2024-03-07 01:45:46
5615002,01,911436,Geldautomaat,Unavailable,False,2024-03-07 01:45:46
5615003,01,910537,Geldautomaat,Unavailable,False,2024-03-07 01:45:47
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:47
5616001,01,912808,Geldautomaat,Unavailable,False,2024-03-07 01:45:48
5616003,01,920600,Geldautomaat,Unavailable,False,2024-03-07 01:45:48
5625001,01,912570,Geldautomaat,Unavailable,False,2024-03-07 01:45:48
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:49
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:49
5625008,01,920208,Geldautomaat,Unavailable,False,2024-03-07 01:45:50
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:50
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-03-07 01:45:50
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:50
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:50
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:50
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:50
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:50
5627001,01,910934,Geldautomaat,Unavailable,False,2024-03-07 01:45:51
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:51
5628001,01,910691,Geldautomaat,Unavailable,False,2024-03-07 01:45:51
5628002,01,910744,Geldautomaat,Unavailable,False,2024-03-07 01:45:52
5629001,01,910510,Geldautomaat,Unavailable,False,2024-03-07 01:45:52
5631001,01,910511,Geldautomaat,Unavailable,False,2024-03-07 01:45:53
5632001,01,910529,Geldautomaat,Unavailable,False,2024-03-07 01:45:53
5632003,01,910553,Geldautomaat,Unavailable,False,2024-03-07 01:45:53
5632004,01,913272,Geldautomaat,Unavailable,False,2024-03-07 01:45:54
5643001,01,914658,Geldautomaat,Unavailable,False,2024-03-07 01:45:54
5643002,01,910535,Geldautomaat,Unavailable,False,2024-03-07 01:45:55
5644001,01,910549,Geldautomaat,Unavailable,False,2024-03-07 01:45:55
5645001,01,910634,Geldautomaat,Unavailable,False,2024-03-07 01:45:55
5652003,01,910612,Geldautomaat,Unavailable,False,2024-03-07 01:45:56
5653001,01,921018,Geldautomaat,Unavailable,False,2024-03-07 01:45:57
5654002,01,910615,Geldautomaat,Unavailable,False,2024-03-07 01:45:57
5654003,01,920530,Geldautomaat,Unavailable,False,2024-03-07 01:45:58
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-03-07 01:45:58
5658001,01,911976,Geldautomaat,Unavailable,False,2024-03-07 01:45:58
5662001,01,910617,Geldautomaat,Unavailable,False,2024-03-07 01:45:59
5663001,01,910618,Geldautomaat,Unavailable,False,2024-03-07 01:45:59
5664001,01,912111,Geldautomaat,Unavailable,False,2024-03-07 01:46:00
5664003,01,912897,Geldautomaat,Unavailable,False,2024-03-07 01:46:00
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:00
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:00
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:01
5665001,01,910689,Geldautomaat,Unavailable,False,2024-03-07 01:46:01
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:01
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:01
5671002,01,911731,Geldautomaat,Unavailable,False,2024-03-07 01:46:02
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:02
5672002,01,910626,Geldautomaat,Unavailable,False,2024-03-07 01:46:03
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:03
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:03
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:03
5683003,01,911587,Geldautomaat,Unavailable,False,2024-03-07 01:46:04
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:04
5684001,01,910715,Geldautomaat,Unavailable,False,2024-03-07 01:46:05
5684002,01,920545,Geldautomaat,Unavailable,False,2024-03-07 01:46:05
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:06
5685001,01,910707,Geldautomaat,Unavailable,False,2024-03-07 01:46:06
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:06
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:06
5688002,01,911734,Geldautomaat,Unavailable,False,2024-03-07 01:46:07
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:07
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:08
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:08
5691002,01,911803,Geldautomaat,Unavailable,False,2024-03-07 01:46:08
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:08
5694001,01,920324,Geldautomaat,Unavailable,False,2024-03-07 01:46:09
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:09
5701002,01,912326,Geldautomaat,Unavailable,False,2024-03-07 01:46:10
5701003,01,913895,Geldautomaat,Unavailable,False,2024-03-07 01:46:10
5701006,01,913581,Geldautomaat,Available,False,2024-03-07 01:46:11
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:11
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-03-07 01:46:11
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:11
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:11
5702001,01,920370,Geldautomaat,Unavailable,False,2024-03-07 01:46:12
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-03-07 01:46:12
5703002,01,912995,Geldautomaat,Unavailable,False,2024-03-07 01:46:12
