locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7681005,01,812622,Geld storten en opnemen,Available,True,2024-04-29 07:41:27
7683002,01,920458,Geldautomaat,Available,False,2024-04-29 07:41:27
7691001,01,910375,Geldautomaat,Available,False,2024-04-29 07:41:28
7693001,01,812284,Geld storten en opnemen,Available,True,2024-04-29 07:41:28
7701001,01,610779,Sealbag-automaat,Available,False,2024-04-29 07:41:29
7701001,02,810058,Geld storten en opnemen,Available,True,2024-04-29 07:41:29
7701002,01,911411,Geldautomaat,Available,False,2024-04-29 07:41:30
7701005,01,812563,Geld storten en opnemen,Available,True,2024-04-29 07:41:30
7707001,01,920270,Geldautomaat,Available,False,2024-04-29 07:41:31
7711001,01,911985,Geldautomaat,Available,False,2024-04-29 07:41:31
7711002,01,610278,Sealbag-automaat,Available,False,2024-04-29 07:41:32
7711002,02,810332,Geld storten en opnemen,Available,True,2024-04-29 07:41:32
7721001,01,811098,Geld storten en opnemen,Available,True,2024-04-29 07:41:33
7721002,01,912676,Geldautomaat,Available,False,2024-04-29 07:41:33
7721004,01,920384,Geldautomaat,Available,False,2024-04-29 07:41:34
7721004,02,611363,Sealbag-automaat,Available,False,2024-04-29 07:41:34
7721005,01,812651,Geld storten en opnemen,Available,True,2024-04-29 07:41:35
7731001,01,610967,Sealbag-automaat,Available,False,2024-04-29 07:41:35
7731001,02,810561,Geld storten en opnemen,Available,True,2024-04-29 07:41:35
7731002,01,910410,Geldautomaat,Available,False,2024-04-29 07:41:36
7731003,01,811351,Geld storten en opnemen,Available,True,2024-04-29 07:41:37
7731005,01,812104,Geld storten en opnemen,Available,True,2024-04-29 07:41:37
7741001,01,912226,Geldautomaat,Available,False,2024-04-29 07:41:38
7741003,01,610787,Sealbag-automaat,Available,False,2024-04-29 07:41:39
7741004,01,811096,Geld storten en opnemen,Available,True,2024-04-29 07:41:39
7741006,01,812244,Geld storten en opnemen,Available,True,2024-04-29 07:41:40
7751001,01,910408,Geldautomaat,Available,False,2024-04-29 07:41:41
7761002,01,812110,Geld storten en opnemen,Available,True,2024-04-29 07:41:41
7765001,01,910376,Geldautomaat,Available,False,2024-04-29 07:41:42
7771001,01,610251,Sealbag-automaat,Available,False,2024-04-29 07:41:42
7771001,02,920467,Geldautomaat,Available,False,2024-04-29 07:41:42
7772001,01,911675,Geldautomaat,Available,False,2024-04-29 07:41:43
7772006,01,811520,Geld storten en opnemen,Available,True,2024-04-29 07:41:44
7776001,01,920271,Geldautomaat,Available,False,2024-04-29 07:41:44
7776002,01,913479,Geldautomaat,Available,False,2024-04-29 07:41:45
7783001,01,910413,Geldautomaat,Available,False,2024-04-29 07:41:45
7811001,01,912279,Geldautomaat,Available,False,2024-04-29 07:41:46
7811002,01,810485,Geld storten en opnemen,Unavailable,False,2024-04-29 07:41:47
7811002,02,610390,Sealbag-automaat,Available,False,2024-04-29 07:41:47
7811002,03,912280,Geldautomaat,Available,False,2024-04-29 07:41:47
7811005,01,811512,Geld storten en opnemen,Available,True,2024-04-29 07:41:47
7811006,01,810483,Geld storten en opnemen,Available,True,2024-04-29 07:41:48
7812001,01,910057,Geldautomaat,Available,False,2024-04-29 07:41:49
7815001,01,920845,Geldautomaat,Available,False,2024-04-29 07:41:49
7823001,01,920375,Geldautomaat,Available,False,2024-04-29 07:41:50
7824002,01,920067,Geldautomaat,Available,False,2024-04-29 07:41:50
7824003,01,811631,Geld storten en opnemen,Unavailable,False,2024-04-29 07:41:51
7826001,01,920395,Geldautomaat,Available,False,2024-04-29 07:41:52
7827001,01,811440,Geld storten en opnemen,Available,True,2024-04-29 07:41:52
7831001,01,920396,Geldautomaat,Available,False,2024-04-29 07:41:53
7833001,01,911719,Geldautomaat,Available,False,2024-04-29 07:41:54
7833002,01,920889,Geldautomaat,Available,False,2024-04-29 07:41:54
7841001,01,912434,Geldautomaat,Available,False,2024-04-29 07:41:55
7841002,01,812461,Geld storten en opnemen,Available,True,2024-04-29 07:41:56
7841002,02,611069,Sealbag-automaat,Available,False,2024-04-29 07:41:56
7848001,01,920300,Geldautomaat,Available,False,2024-04-29 07:41:56
7854001,01,920155,Geldautomaat,Available,False,2024-04-29 07:41:57
7861001,01,920066,Geldautomaat,Available,False,2024-04-29 07:41:58
7873001,01,910504,Geldautomaat,Available,False,2024-04-29 07:41:58
7875001,01,920152,Geldautomaat,Available,False,2024-04-29 07:41:59
7876001,01,910570,Geldautomaat,Available,False,2024-04-29 07:41:59
7881001,01,920353,Geldautomaat,Available,False,2024-04-29 07:42:00
7885002,01,813102,Geld storten en opnemen,Available,True,2024-04-29 07:42:01
7887001,01,910572,Geldautomaat,Available,False,2024-04-29 07:42:01
7891001,01,914083,Geldautomaat,Available,False,2024-04-29 07:42:02
7891001,02,610591,Sealbag-automaat,Available,False,2024-04-29 07:42:02
7891002,01,811138,Geld storten en opnemen,Available,True,2024-04-29 07:42:03
7891004,01,812098,Geld storten en opnemen,Available,True,2024-04-29 07:42:03
7894001,01,920758,Geldautomaat,Available,False,2024-04-29 07:42:04
7901001,01,911315,Geldautomaat,Available,False,2024-04-29 07:42:04
7901002,01,812011,Geld storten en opnemen,Available,True,2024-04-29 07:42:05
7902005,01,812459,Geld storten en opnemen,Available,True,2024-04-29 07:42:06
7905001,01,913865,Geldautomaat,Available,False,2024-04-29 07:42:06
7906001,01,911311,Geldautomaat,Available,False,2024-04-29 07:42:07
7907002,01,611494,Sealbag-automaat,Available,False,2024-04-29 07:42:08
7907002,02,813087,Geld storten en opnemen,Available,True,2024-04-29 07:42:08
7908001,01,910405,Geldautomaat,Available,False,2024-04-29 07:42:09
7908002,01,920301,Geldautomaat,Available,False,2024-04-29 07:42:09
7913001,01,920376,Geldautomaat,Available,False,2024-04-29 07:42:10
7913001,02,610127,Sealbag-automaat,Available,False,2024-04-29 07:42:10
7914001,01,920190,Geldautomaat,Available,False,2024-04-29 07:42:11
7916001,01,911294,Geldautomaat,Available,False,2024-04-29 07:42:11
7918001,01,920377,Geldautomaat,Unavailable,False,2024-04-29 07:42:12
7921001,01,811219,Geld storten en opnemen,Available,True,2024-04-29 07:42:13
7921002,01,912732,Geldautomaat,Available,False,2024-04-29 07:42:13
7933001,01,812252,Geld storten en opnemen,Available,True,2024-04-29 07:42:14
7941001,01,912388,Geldautomaat,Available,False,2024-04-29 07:42:15
7941004,01,811551,Geld storten en opnemen,Available,True,2024-04-29 07:42:15
7941007,01,812042,Geld storten en opnemen,Available,True,2024-04-29 07:42:16
7941008,01,812396,Geld storten en opnemen,Available,True,2024-04-29 07:42:16
7941008,02,611413,Sealbag-automaat,Available,False,2024-04-29 07:42:16
7944001,01,930057,Geldautomaat,Available,False,2024-04-29 07:42:17
7951001,01,811184,Geld storten en opnemen,Available,True,2024-04-29 07:42:18
7951003,01,921001,Geldautomaat,Available,False,2024-04-29 07:42:18
7951003,02,611079,Sealbag-automaat,Available,False,2024-04-29 07:42:18
7954001,01,920110,Geldautomaat,Available,False,2024-04-29 07:42:19
7957001,01,810050,Geld storten en opnemen,Unavailable,False,2024-04-29 07:42:20
7958001,01,920124,Geldautomaat,Available,False,2024-04-29 07:42:20
7961001,01,920787,Geldautomaat,Available,False,2024-04-29 07:42:21
7963001,01,920257,Geldautomaat,Available,False,2024-04-29 07:42:21
7963001,02,610171,Sealbag-automaat,Available,False,2024-04-29 07:42:21
7971001,01,911296,Geldautomaat,Available,False,2024-04-29 07:42:22
7971003,01,810059,Geld storten en opnemen,Available,True,2024-04-29 07:42:23
7991001,01,811110,Geld storten en opnemen,Available,True,2024-04-29 07:42:24
7991002,01,930114,Geldautomaat,Available,False,2024-04-29 07:42:24
8011001,01,811851,Geld storten en opnemen,Available,True,2024-04-29 07:42:25
8011002,01,913862,Geldautomaat,Available,False,2024-04-29 07:42:25
8011003,01,611509,Sealbag-automaat,Available,False,2024-04-29 07:42:26
8011003,02,813105,Geld storten en opnemen,Unavailable,False,2024-04-29 07:42:26
8011003,03,912549,Geldautomaat,Available,False,2024-04-29 07:42:26
8011009,01,914787,Geldautomaat,Available,False,2024-04-29 07:42:28
8014002,01,911518,Geldautomaat,Available,False,2024-04-29 07:42:29
8014003,01,920977,Geldautomaat,Available,False,2024-04-29 07:42:29
8014003,02,610639,Sealbag-automaat,Available,False,2024-04-29 07:42:29
8014004,01,811392,Geld storten en opnemen,Unavailable,False,2024-04-29 07:42:30
8014006,01,812676,Geld storten en opnemen,Available,True,2024-04-29 07:42:30
8017001,01,812619,Geld storten en opnemen,Available,True,2024-04-29 07:42:31
8021001,01,911313,Geldautomaat,Available,False,2024-04-29 07:42:32
8022001,01,920282,Geldautomaat,Available,False,2024-04-29 07:42:32
8024001,01,920036,Geldautomaat,Available,False,2024-04-29 07:42:33
8025001,01,920033,Geldautomaat,Available,False,2024-04-29 07:42:33
8031001,01,913951,Geldautomaat,Available,False,2024-04-29 07:42:34
8031002,01,911320,Geldautomaat,Available,False,2024-04-29 07:42:35
8031003,01,920776,Geldautomaat,Available,False,2024-04-29 07:42:35
8032001,01,911469,Geldautomaat,Available,False,2024-04-29 07:42:36
8032002,01,911470,Geldautomaat,Available,False,2024-04-29 07:42:37
8032003,01,811885,Geld storten en opnemen,Available,True,2024-04-29 07:42:37
8032003,02,811884,Geld storten en opnemen,Unavailable,False,2024-04-29 07:42:37
8032005,01,812681,Geld storten en opnemen,Available,True,2024-04-29 07:42:38
8042001,01,920323,Geldautomaat,Available,False,2024-04-29 07:42:38
8043001,01,810338,Geld storten en opnemen,Unavailable,False,2024-04-29 07:42:39
8043002,01,912035,Geldautomaat,Unavailable,False,2024-04-29 07:42:40
8043003,01,811626,Geld storten en opnemen,Available,True,2024-04-29 07:42:40
8051001,01,811128,Geld storten en opnemen,Available,True,2024-04-29 07:42:41
8051002,01,610580,Sealbag-automaat,Available,False,2024-04-29 07:42:42
8051002,02,912688,Geldautomaat,Available,False,2024-04-29 07:42:42
8051003,01,911316,Geldautomaat,Available,False,2024-04-29 07:42:42
8061001,01,911257,Geldautomaat,Available,False,2024-04-29 07:42:43
8064001,01,920338,Geldautomaat,Available,False,2024-04-29 07:42:43
8064001,02,610054,Sealbag-automaat,Available,False,2024-04-29 07:42:43
8071001,01,912408,Geldautomaat,Available,False,2024-04-29 07:42:44
8071003,01,811349,Geld storten en opnemen,Available,True,2024-04-29 07:42:45
8071005,01,812103,Geld storten en opnemen,Available,True,2024-04-29 07:42:45
8072001,01,911310,Geldautomaat,Available,False,2024-04-29 07:42:46
8075001,01,811114,Geld storten en opnemen,Available,True,2024-04-29 07:42:47
8075002,01,912685,Geldautomaat,Available,False,2024-04-29 07:42:47
8076001,01,911339,Geldautomaat,Available,False,2024-04-29 07:42:48
8077001,01,921033,Geldautomaat,Available,False,2024-04-29 07:42:48
8081001,01,610242,Sealbag-automaat,Available,False,2024-04-29 07:42:49
8081001,02,920243,Geldautomaat,Available,False,2024-04-29 07:42:49
8081004,01,810694,Geld storten en opnemen,Available,True,2024-04-29 07:42:50
8081005,01,812684,Geld storten en opnemen,Available,True,2024-04-29 07:42:50
8084001,01,920409,Geldautomaat,Available,False,2024-04-29 07:42:51
8084003,01,914812,Geldautomaat,Available,False,2024-04-29 07:42:51
8085001,01,920462,Geldautomaat,Available,False,2024-04-29 07:42:52
8091002,01,914119,Geldautomaat,Available,False,2024-04-29 07:42:53
8091002,02,811943,Geld storten en opnemen,Available,True,2024-04-29 07:42:53
8091003,01,812997,Geld storten en opnemen,Available,True,2024-04-29 07:42:53
8096001,01,911131,Geldautomaat,Available,False,2024-04-29 07:42:54
8097001,01,911171,Geldautomaat,Available,False,2024-04-29 07:42:55
8102001,01,911740,Geldautomaat,Available,False,2024-04-29 07:42:55
8102005,01,811355,Geld storten en opnemen,Available,True,2024-04-29 07:42:56
8102006,01,913667,Geldautomaat,Available,False,2024-04-29 07:42:56
8102006,02,810222,Geld storten en opnemen,Available,True,2024-04-29 07:42:56
8102006,03,610989,Sealbag-automaat,Available,False,2024-04-29 07:42:56
8102007,01,812652,Geld storten en opnemen,Available,True,2024-04-29 07:42:57
8105001,01,920106,Geldautomaat,Available,False,2024-04-29 07:42:58
8106001,01,920416,Geldautomaat,Available,False,2024-04-29 07:42:58
8111001,01,920453,Geldautomaat,Available,False,2024-04-29 07:43:00
8111001,02,610121,Sealbag-automaat,Available,False,2024-04-29 07:43:00
8112001,01,911129,Geldautomaat,Available,False,2024-04-29 07:43:00
8121001,01,920794,Geldautomaat,Available,False,2024-04-29 07:43:01
8121001,02,611030,Sealbag-automaat,Available,False,2024-04-29 07:43:01
8121001,03,810207,Geld storten en opnemen,Available,True,2024-04-29 07:43:01
8124001,01,920417,Geldautomaat,Available,False,2024-04-29 07:43:01
8131002,01,912730,Geldautomaat,Available,False,2024-04-29 07:43:02
8131004,01,812335,Geld storten en opnemen,Available,True,2024-04-29 07:43:03
8141001,01,911679,Geldautomaat,Available,False,2024-04-29 07:43:03
8141002,01,610123,Sealbag-automaat,Available,False,2024-04-29 07:43:04
8141002,02,921041,Geldautomaat,Unavailable,False,2024-04-29 07:43:04
8151001,01,610132,Sealbag-automaat,Available,False,2024-04-29 07:43:05
8151001,02,920454,Geldautomaat,Available,False,2024-04-29 07:43:05
8161001,01,911636,Geldautomaat,Available,False,2024-04-29 07:43:05
8161004,01,812927,Geld storten en opnemen,Available,True,2024-04-29 07:43:06
8162002,01,813091,Geld storten en opnemen,Available,True,2024-04-29 07:43:06
8162002,02,611496,Sealbag-automaat,Available,False,2024-04-29 07:43:06
8166001,01,920425,Geldautomaat,Available,False,2024-04-29 07:43:07
8167001,01,920154,Geldautomaat,Available,False,2024-04-29 07:43:08
8171001,01,810254,Geld storten en opnemen,Available,False,2024-04-29 07:43:08
8171002,01,911827,Geldautomaat,Available,False,2024-04-29 07:43:09
8171003,01,911828,Geldautomaat,Available,False,2024-04-29 07:43:10
8171003,02,610198,Sealbag-automaat,Available,False,2024-04-29 07:43:10
8171003,03,812399,Geld storten en opnemen,Available,True,2024-04-29 07:43:10
8171003,04,914607,Geldautomaat,Available,False,2024-04-29 07:43:10
8181002,01,811129,Geld storten en opnemen,Available,True,2024-04-29 07:43:11
8181003,01,912690,Geldautomaat,Available,False,2024-04-29 07:43:11
8181003,02,914602,Geldautomaat,Available,False,2024-04-29 07:43:11
8181004,01,812741,Geld storten en opnemen,Available,True,2024-04-29 07:43:12
8191001,01,911137,Geldautomaat,Available,False,2024-04-29 07:43:13
8191002,01,913120,Geldautomaat,Available,False,2024-04-29 07:43:13
8191003,01,812710,Geld storten en opnemen,Available,True,2024-04-29 07:43:14
8212001,01,911183,Geldautomaat,Available,False,2024-04-29 07:43:15
8223001,01,811950,Geld storten en opnemen,Available,True,2024-04-29 07:43:15
8224001,01,912382,Geldautomaat,Available,False,2024-04-29 07:43:16
8224002,01,911583,Geldautomaat,Available,False,2024-04-29 07:43:16
8224002,02,811982,Geld storten en opnemen,Available,True,2024-04-29 07:43:16
8224002,03,610081,Sealbag-automaat,Available,False,2024-04-29 07:43:16
8224003,01,811265,Geld storten en opnemen,Available,True,2024-04-29 07:43:17
8224005,01,912775,Geldautomaat,Available,False,2024-04-29 07:43:18
8225001,01,911109,Geldautomaat,Available,False,2024-04-29 07:43:18
8232003,01,810553,Geld storten en opnemen,Available,True,2024-04-29 07:43:20
8242001,01,921059,Geldautomaat,Available,False,2024-04-29 07:43:20
8242002,01,920148,Geldautomaat,Available,False,2024-04-29 07:43:21
8245001,01,914771,Geldautomaat,Available,False,2024-04-29 07:43:22
8251001,01,921212,Geldautomaat,Available,False,2024-04-29 07:43:22
8251004,01,913222,Geldautomaat,Available,False,2024-04-29 07:43:23
8251004,02,811106,Geld storten en opnemen,Available,True,2024-04-29 07:43:23
8251004,03,610705,Sealbag-automaat,Available,False,2024-04-29 07:43:23
8253001,01,910791,Geldautomaat,Available,False,2024-04-29 07:43:23
8254001,01,811105,Geld storten en opnemen,Available,True,2024-04-29 07:43:24
8254002,01,812521,Geld storten en opnemen,Available,True,2024-04-29 07:43:25
8255001,01,910775,Geldautomaat,Available,False,2024-04-29 07:43:25
8255002,01,812612,Geld storten en opnemen,Available,True,2024-04-29 07:43:26
8256001,01,912232,Geldautomaat,Unavailable,False,2024-04-29 07:43:27
8256003,01,930076,Geldautomaat,Available,False,2024-04-29 07:43:27
8261001,01,912362,Geldautomaat,Available,False,2024-04-29 07:43:28
8261002,01,912363,Geldautomaat,Available,False,2024-04-29 07:43:28
8261005,01,610949,Sealbag-automaat,Available,False,2024-04-29 07:43:29
8261005,02,913585,Geldautomaat,Available,False,2024-04-29 07:43:29
8261006,01,810537,Geld storten en opnemen,Available,True,2024-04-29 07:43:30
8265001,01,911582,Geldautomaat,Available,False,2024-04-29 07:43:30
8265002,01,911165,Geldautomaat,Available,False,2024-04-29 07:43:31
8265003,01,911166,Geldautomaat,Available,False,2024-04-29 07:43:32
8265004,01,910011,Geldautomaat,Available,False,2024-04-29 07:43:32
8266001,01,812621,Geld storten en opnemen,Available,True,2024-04-29 07:43:33
8271001,01,810023,Geld storten en opnemen,Available,True,2024-04-29 07:43:34
8271001,02,920496,Geldautomaat,Available,False,2024-04-29 07:43:34
8281001,01,610004,Sealbag-automaat,Available,False,2024-04-29 07:43:34
8281001,02,810061,Geld storten en opnemen,Available,True,2024-04-29 07:43:34
8281001,03,810060,Geld storten en opnemen,Available,True,2024-04-29 07:43:34
8281002,01,910804,Geldautomaat,Available,False,2024-04-29 07:43:35
8302001,01,912278,Geldautomaat,Available,False,2024-04-29 07:43:35
8302002,01,911153,Geldautomaat,Available,False,2024-04-29 07:43:36
8302006,01,811511,Geld storten en opnemen,Available,True,2024-04-29 07:43:37
8302007,01,812091,Geld storten en opnemen,Unavailable,False,2024-04-29 07:43:37
8302009,01,611328,Sealbag-automaat,Available,False,2024-04-29 07:43:38
8302009,02,920356,Geldautomaat,Available,False,2024-04-29 07:43:38
8307001,01,920492,Geldautomaat,Available,False,2024-04-29 07:43:39
8308002,01,812101,Geld storten en opnemen,Available,True,2024-04-29 07:43:40
8312001,01,920497,Geldautomaat,Available,False,2024-04-29 07:43:40
8316001,01,910004,Geldautomaat,Available,False,2024-04-29 07:43:41
8321001,01,810824,Geld storten en opnemen,Available,True,2024-04-29 07:43:42
8321001,02,610605,Sealbag-automaat,Available,False,2024-04-29 07:43:42
8321003,01,910828,Geldautomaat,Available,False,2024-04-29 07:43:42
8321006,01,812179,Geld storten en opnemen,Available,True,2024-04-29 07:43:43
8322001,01,920374,Geldautomaat,Available,False,2024-04-29 07:43:43
8325001,01,810273,Geld storten en opnemen,Available,True,2024-04-29 07:43:44
8326001,01,920109,Geldautomaat,Available,False,2024-04-29 07:43:45
8331001,01,810251,Geld storten en opnemen,Available,True,2024-04-29 07:43:45
8331001,02,610201,Sealbag-automaat,Available,False,2024-04-29 07:43:45
8331003,01,911816,Geldautomaat,Available,False,2024-04-29 07:43:46
8331004,01,920502,Geldautomaat,Available,False,2024-04-29 07:43:47
8332001,01,910798,Geldautomaat,Available,False,2024-04-29 07:43:47
8341001,01,920468,Geldautomaat,Available,False,2024-04-29 07:43:48
8355001,01,920471,Geldautomaat,Available,False,2024-04-29 07:43:49
8356001,01,920151,Geldautomaat,Available,False,2024-04-29 07:43:49
8374001,01,910007,Geldautomaat,Available,False,2024-04-29 07:43:50
8375001,01,911987,Geldautomaat,Available,False,2024-04-29 07:43:50
8375001,02,610280,Sealbag-automaat,Available,False,2024-04-29 07:43:50
8381001,01,930075,Geldautomaat,Available,False,2024-04-29 07:43:51
8391001,01,911730,Geldautomaat,Available,False,2024-04-29 07:43:52
8391001,02,610150,Sealbag-automaat,Available,False,2024-04-29 07:43:52
8391003,01,811159,Geld storten en opnemen,Available,True,2024-04-29 07:43:52
8401001,01,920676,Geldautomaat,Available,False,2024-04-29 07:43:53
8401001,02,610114,Sealbag-automaat,Available,False,2024-04-29 07:43:53
8401002,01,911655,Geldautomaat,Available,False,2024-04-29 07:43:53
8401003,01,811517,Geld storten en opnemen,Available,True,2024-04-29 07:43:54
8401005,01,812683,Geld storten en opnemen,Unavailable,False,2024-04-29 07:43:55
8411001,01,810043,Geld storten en opnemen,Available,True,2024-04-29 07:43:55
8414001,01,920564,Geldautomaat,Available,False,2024-04-29 07:43:56
8421001,01,920074,Geldautomaat,Available,False,2024-04-29 07:43:57
8426001,01,810041,Geld storten en opnemen,Available,True,2024-04-29 07:43:57
8431001,01,911746,Geldautomaat,Available,False,2024-04-29 07:43:58
8431004,01,812356,Geld storten en opnemen,Available,True,2024-04-29 07:43:58
8431005,01,812528,Geld storten en opnemen,Available,True,2024-04-29 07:43:59
8433001,01,911922,Geldautomaat,Available,False,2024-04-29 07:44:00
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-04-29 07:44:00
8435001,01,910759,Geldautomaat,Available,False,2024-04-29 07:44:00
8441001,01,912309,Geldautomaat,Available,False,2024-04-29 07:44:01
8442001,01,912308,Geldautomaat,Available,False,2024-04-29 07:44:01
8443001,01,910824,Geldautomaat,Available,False,2024-04-29 07:44:02
8458001,01,920283,Geldautomaat,Available,False,2024-04-29 07:44:03
8463001,01,920073,Geldautomaat,Available,False,2024-04-29 07:44:03
8471001,01,810647,Geld storten en opnemen,Available,True,2024-04-29 07:44:04
8471002,01,912517,Geldautomaat,Available,False,2024-04-29 07:44:05
8471007,01,811906,Geld storten en opnemen,Available,True,2024-04-29 07:44:05
8491001,01,920869,Geldautomaat,Available,False,2024-04-29 07:44:06
8501001,01,610334,Sealbag-automaat,Available,False,2024-04-29 07:44:07
8501001,02,810378,Geld storten en opnemen,Available,True,2024-04-29 07:44:07
8501004,01,811332,Geld storten en opnemen,Available,True,2024-04-29 07:44:08
8501006,01,912116,Geldautomaat,Available,False,2024-04-29 07:44:08
8521001,01,610191,Sealbag-automaat,Available,False,2024-04-29 07:44:09
8521001,02,920569,Geldautomaat,Available,False,2024-04-29 07:44:09
8525001,01,920572,Geldautomaat,Available,False,2024-04-29 07:44:10
8531001,01,810189,Geld storten en opnemen,Available,False,2024-04-29 07:44:10
8531001,02,610133,Sealbag-automaat,Available,False,2024-04-29 07:44:10
8531004,01,811930,Geld storten en opnemen,Available,True,2024-04-29 07:44:11
8531005,01,914859,Geldautomaat,Unavailable,False,2024-04-29 07:44:12
8539001,01,920571,Geldautomaat,Available,False,2024-04-29 07:44:12
8551001,01,920429,Geldautomaat,Available,False,2024-04-29 07:44:13
8556001,01,920430,Geldautomaat,Available,False,2024-04-29 07:44:13
8561001,01,811404,Geld storten en opnemen,Available,True,2024-04-29 07:44:14
8561003,01,920484,Geldautomaat,Available,False,2024-04-29 07:44:15
8561003,02,611004,Sealbag-automaat,Available,False,2024-04-29 07:44:15
8567001,01,920486,Geldautomaat,Available,False,2024-04-29 07:44:15
8574001,01,920554,Geldautomaat,Available,False,2024-04-29 07:44:16
8601001,01,914107,Geldautomaat,Available,False,2024-04-29 07:44:17
8601001,02,810604,Geld storten en opnemen,Available,True,2024-04-29 07:44:17
8601002,01,912436,Geldautomaat,Available,False,2024-04-29 07:44:17
8601003,01,920135,Geldautomaat,Available,False,2024-04-29 07:44:18
8601005,01,920823,Geldautomaat,Available,False,2024-04-29 07:44:18
8601006,01,913588,Geldautomaat,Available,False,2024-04-29 07:44:19
8601006,02,913587,Geldautomaat,Available,False,2024-04-29 07:44:19
8601006,03,610953,Sealbag-automaat,Available,False,2024-04-29 07:44:19
8601007,01,811426,Geld storten en opnemen,Available,True,2024-04-29 07:44:20
8604001,01,913881,Geldautomaat,Available,False,2024-04-29 07:44:20
8604002,01,911277,Geldautomaat,Available,False,2024-04-29 07:44:21
8621001,01,610254,Sealbag-automaat,Available,False,2024-04-29 07:44:22
8621001,02,920973,Geldautomaat,Available,False,2024-04-29 07:44:22
8701002,01,920559,Geldautomaat,Available,False,2024-04-29 07:44:22
8701003,01,811086,Geld storten en opnemen,Available,True,2024-04-29 07:44:23
8711001,01,811433,Geld storten en opnemen,Available,True,2024-04-29 07:44:23
8711002,01,610607,Sealbag-automaat,Available,False,2024-04-29 07:44:24
8711002,02,920227,Geldautomaat,Available,False,2024-04-29 07:44:24
8713001,01,920288,Geldautomaat,Available,False,2024-04-29 07:44:25
8715001,01,810008,Geld storten en opnemen,Available,True,2024-04-29 07:44:25
8723001,01,812355,Geld storten en opnemen,Unavailable,False,2024-04-29 07:44:26
8723001,02,920969,Geldautomaat,Available,False,2024-04-29 07:44:26
8731001,01,911554,Geldautomaat,Available,False,2024-04-29 07:44:27
8731001,02,610067,Sealbag-automaat,Available,False,2024-04-29 07:44:27
8754001,01,921032,Geldautomaat,Available,False,2024-04-29 07:44:27
8801001,01,911274,Geldautomaat,Available,False,2024-04-29 07:44:28
8801003,01,811117,Geld storten en opnemen,Available,True,2024-04-29 07:44:29
8801004,01,812920,Geld storten en opnemen,Available,True,2024-04-29 07:44:29
8821001,01,812039,Geld storten en opnemen,Available,True,2024-04-29 07:44:30
8822001,01,813092,Geld storten en opnemen,Available,True,2024-04-29 07:44:30
8831001,01,812183,Geld storten en opnemen,Available,True,2024-04-29 07:44:31
8855001,01,813086,Geld storten en opnemen,Available,True,2024-04-29 07:44:32
8861001,01,921356,Geldautomaat,Available,False,2024-04-29 07:44:32
8861002,01,610403,Sealbag-automaat,Available,False,2024-04-29 07:44:33
8861002,02,920967,Geldautomaat,Available,False,2024-04-29 07:44:33
8861005,01,810506,Geld storten en opnemen,Available,True,2024-04-29 07:44:33
8862001,01,920704,Geldautomaat,Unavailable,False,2024-04-29 07:44:34
8881001,01,810835,Geld storten en opnemen,Available,True,2024-04-29 07:44:35
8881001,02,610610,Sealbag-automaat,Available,False,2024-04-29 07:44:35
8881002,01,811376,Geld storten en opnemen,Available,True,2024-04-29 07:44:35
8881003,01,912729,Geldautomaat,Available,False,2024-04-29 07:44:36
8881005,01,920601,Geldautomaat,Available,False,2024-04-29 07:44:37
8891001,01,610062,Sealbag-automaat,Available,False,2024-04-29 07:44:37
8891001,02,920602,Geldautomaat,Available,False,2024-04-29 07:44:37
8891003,01,813078,Geld storten en opnemen,Available,True,2024-04-29 07:44:38
8899001,01,811375,Geld storten en opnemen,Available,True,2024-04-29 07:44:39
8899002,01,920613,Geldautomaat,Available,False,2024-04-29 07:44:39
8899002,02,610599,Sealbag-automaat,Available,False,2024-04-29 07:44:39
8899003,01,912720,Geldautomaat,Available,False,2024-04-29 07:44:40
8911001,01,921368,Geldautomaat,Available,False,2024-04-29 07:44:40
8911002,01,912367,Geldautomaat,Unavailable,False,2024-04-29 07:44:41
8911008,01,811546,Geld storten en opnemen,Available,True,2024-04-29 07:44:43
8911009,01,812250,Geld storten en opnemen,Available,True,2024-04-29 07:44:43
8911010,01,812040,Geld storten en opnemen,Available,True,2024-04-29 07:44:44
8913001,01,914833,Geldautomaat,Available,False,2024-04-29 07:44:45
8916001,01,910080,Geldautomaat,Unavailable,False,2024-04-29 07:44:45
8918001,01,912658,Geldautomaat,Available,False,2024-04-29 07:44:46
8918003,01,811730,Geld storten en opnemen,Available,True,2024-04-29 07:44:47
8918004,01,812555,Geld storten en opnemen,Available,True,2024-04-29 07:44:47
8924001,01,914057,Geldautomaat,Available,False,2024-04-29 07:44:48
8924002,01,920442,Geldautomaat,Available,False,2024-04-29 07:44:48
8924003,01,812733,Geld storten en opnemen,Available,True,2024-04-29 07:44:49
8925002,01,812243,Geld storten en opnemen,Available,True,2024-04-29 07:44:50
8932001,01,914135,Geldautomaat,Available,False,2024-04-29 07:44:51
8932002,01,911271,Geldautomaat,Available,False,2024-04-29 07:44:52
8933001,01,911273,Geldautomaat,Unavailable,False,2024-04-29 07:44:52
8934001,01,910154,Geldautomaat,Available,False,2024-04-29 07:44:53
8936002,01,912781,Geldautomaat,Available,False,2024-04-29 07:44:53
