locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5341008,01,812448,Geld storten en opnemen,Available,True,2024-07-31 18:26:58
5342001,01,812508,Geld storten en opnemen,Available,True,2024-07-31 18:26:58
5342001,02,911990,Geldautomaat,Available,False,2024-07-31 18:26:58
5344001,01,921072,Geldautomaat,Available,False,2024-07-31 18:26:59
5344002,01,920102,Geldautomaat,Available,False,2024-07-31 18:26:59
5344002,02,920103,Geldautomaat,Available,False,2024-07-31 18:26:59
5345001,01,913896,Geldautomaat,Available,False,2024-07-31 18:26:59
5345002,01,920261,Geldautomaat,Available,False,2024-07-31 18:27:00
5345002,02,920260,Geldautomaat,Available,False,2024-07-31 18:27:00
5345004,01,812711,Geld storten en opnemen,Available,True,2024-07-31 18:27:00
5351001,01,921307,Geldautomaat,Available,False,2024-07-31 18:27:01
5351002,01,921012,Geldautomaat,Available,False,2024-07-31 18:27:01
5361001,01,912112,Geldautomaat,Available,False,2024-07-31 18:27:02
5361003,01,811125,Geld storten en opnemen,Available,True,2024-07-31 18:27:02
5368001,01,812187,Geld storten en opnemen,Available,True,2024-07-31 18:27:03
5371002,01,812507,Geld storten en opnemen,Available,True,2024-07-31 18:27:03
5373001,01,910514,Geldautomaat,Available,False,2024-07-31 18:27:03
5374001,01,921325,Geldautomaat,Available,False,2024-07-31 18:27:04
5374002,01,812385,Geld storten en opnemen,Available,True,2024-07-31 18:27:04
5374002,02,610841,Sealbag-automaat,Available,False,2024-07-31 18:27:04
5374003,01,811358,Geld storten en opnemen,Available,True,2024-07-31 18:27:05
5375001,01,920612,Geldautomaat,Available,False,2024-07-31 18:27:05
5382001,01,920014,Geldautomaat,Available,False,2024-07-31 18:27:06
5384001,01,921426,Geldautomaat,Available,False,2024-07-31 18:27:06
5384004,01,811892,Geld storten en opnemen,Available,True,2024-07-31 18:27:07
5386001,01,920533,Geldautomaat,Available,False,2024-07-31 18:27:07
5386001,02,610108,Sealbag-automaat,Available,False,2024-07-31 18:27:07
5388001,01,610289,Sealbag-automaat,Available,False,2024-07-31 18:27:07
5388001,02,920807,Geldautomaat,Available,False,2024-07-31 18:27:07
5391001,01,921427,Geldautomaat,Available,False,2024-07-31 18:27:08
5394001,01,920617,Geldautomaat,Available,False,2024-07-31 18:27:08
5397002,01,920064,Geldautomaat,Available,False,2024-07-31 18:27:09
5401001,01,810610,Geld storten en opnemen,Available,True,2024-07-31 18:27:09
5401001,02,810609,Geld storten en opnemen,Available,True,2024-07-31 18:27:09
5401001,03,610915,Sealbag-automaat,Available,False,2024-07-31 18:27:09
5401002,01,912462,Geldautomaat,Available,False,2024-07-31 18:27:10
5401005,01,811580,Geld storten en opnemen,Available,True,2024-07-31 18:27:10
5401007,01,812149,Geld storten en opnemen,Available,True,2024-07-31 18:27:11
5402001,01,930047,Geldautomaat,Available,False,2024-07-31 18:27:11
5403001,01,920690,Geldautomaat,Available,False,2024-07-31 18:27:11
5408001,01,920359,Geldautomaat,Available,False,2024-07-31 18:27:12
5409001,01,920030,Geldautomaat,Available,False,2024-07-31 18:27:12
5411001,01,920380,Geldautomaat,Available,False,2024-07-31 18:27:13
5411001,02,610224,Sealbag-automaat,Available,False,2024-07-31 18:27:13
5421001,01,921440,Geldautomaat,Available,False,2024-07-31 18:27:13
5421003,01,811120,Geld storten en opnemen,Available,True,2024-07-31 18:27:14
5421007,01,812849,Geld storten en opnemen,Available,True,2024-07-31 18:27:15
5423001,01,920809,Geldautomaat,Available,False,2024-07-31 18:27:15
5424001,01,920427,Geldautomaat,Available,False,2024-07-31 18:27:15
5425001,01,920465,Geldautomaat,Available,False,2024-07-31 18:27:16
5427002,01,810453,Geld storten en opnemen,Available,True,2024-07-31 18:27:16
5427002,02,610371,Sealbag-automaat,Available,False,2024-07-31 18:27:16
5428001,01,920027,Geldautomaat,Available,False,2024-07-31 18:27:17
5431001,01,921442,Geldautomaat,Available,False,2024-07-31 18:27:17
5431002,01,811097,Geld storten en opnemen,Available,True,2024-07-31 18:27:18
5431002,02,920456,Geldautomaat,Available,False,2024-07-31 18:27:18
5431002,03,610635,Sealbag-automaat,Available,False,2024-07-31 18:27:18
5431005,01,811498,Geld storten en opnemen,Available,True,2024-07-31 18:27:18
5431006,01,812707,Geld storten en opnemen,Available,True,2024-07-31 18:27:19
5437001,01,920289,Geldautomaat,Available,False,2024-07-31 18:27:19
5443001,01,920049,Geldautomaat,Available,False,2024-07-31 18:27:20
5446001,01,920519,Geldautomaat,Available,False,2024-07-31 18:27:20
5451003,01,911483,Geldautomaat,Available,False,2024-07-31 18:27:20
5451004,01,811931,Geld storten en opnemen,Available,True,2024-07-31 18:27:21
5451005,01,812572,Geld storten en opnemen,Available,True,2024-07-31 18:27:21
5461001,01,912467,Geldautomaat,Available,False,2024-07-31 18:27:22
5461005,01,611157,Sealbag-automaat,Available,False,2024-07-31 18:27:22
5461005,02,920579,Geldautomaat,Available,False,2024-07-31 18:27:22
5462001,01,920585,Geldautomaat,Available,False,2024-07-31 18:27:23
5465001,01,920081,Geldautomaat,Available,False,2024-07-31 18:27:24
5466001,01,920090,Geldautomaat,Available,False,2024-07-31 18:27:24
5469001,01,921461,Geldautomaat,Available,False,2024-07-31 18:27:25
5469002,01,910427,Geldautomaat,Available,False,2024-07-31 18:27:25
5472001,01,920521,Geldautomaat,Available,False,2024-07-31 18:27:26
5473001,01,811131,Geld storten en opnemen,Available,True,2024-07-31 18:27:26
5473002,01,920248,Geldautomaat,Available,False,2024-07-31 18:27:26
5473002,02,610581,Sealbag-automaat,Available,False,2024-07-31 18:27:26
5476001,01,920478,Geldautomaat,Available,False,2024-07-31 18:27:27
5481001,01,611488,Sealbag-automaat,Available,False,2024-07-31 18:27:27
5481001,02,811650,Geld storten en opnemen,Available,True,2024-07-31 18:27:27
5481002,01,811179,Geld storten en opnemen,Available,True,2024-07-31 18:27:28
5482001,01,910460,Geldautomaat,Available,False,2024-07-31 18:27:28
5492001,01,921467,Geldautomaat,Available,False,2024-07-31 18:27:29
5492002,01,811364,Geld storten en opnemen,Available,True,2024-07-31 18:27:29
5501001,01,911836,Geldautomaat,Available,False,2024-07-31 18:27:30
5501002,01,610209,Sealbag-automaat,Available,False,2024-07-31 18:27:30
5501002,02,810270,Geld storten en opnemen,Available,True,2024-07-31 18:27:30
5501006,01,811587,Geld storten en opnemen,Available,True,2024-07-31 18:27:31
5504001,01,910446,Geldautomaat,Available,False,2024-07-31 18:27:31
5504002,01,920493,Geldautomaat,Available,False,2024-07-31 18:27:32
5504005,01,812617,Geld storten en opnemen,Available,True,2024-07-31 18:27:32
5504006,01,914819,Geldautomaat,Available,False,2024-07-31 18:27:33
5505001,01,910559,Geldautomaat,Available,False,2024-07-31 18:27:33
5506001,01,911837,Geldautomaat,Available,False,2024-07-31 18:27:34
5507001,01,920479,Geldautomaat,Available,False,2024-07-31 18:27:34
5508001,01,920291,Geldautomaat,Available,False,2024-07-31 18:27:35
5512002,01,914111,Geldautomaat,Available,False,2024-07-31 18:27:35
5513001,01,920487,Geldautomaat,Available,False,2024-07-31 18:27:36
5521002,01,811112,Geld storten en opnemen,Available,True,2024-07-31 18:27:36
5521003,01,611319,Sealbag-automaat,Available,False,2024-07-31 18:27:37
5521003,02,920951,Geldautomaat,Available,False,2024-07-31 18:27:37
5521004,01,812523,Geld storten en opnemen,Available,True,2024-07-31 18:27:37
5527001,01,920726,Geldautomaat,Available,False,2024-07-31 18:27:37
5528001,01,920489,Geldautomaat,Available,False,2024-07-31 18:27:38
5531001,01,912220,Geldautomaat,Available,False,2024-07-31 18:27:38
5531003,01,811083,Geld storten en opnemen,Available,True,2024-07-31 18:27:39
5531005,01,813088,Geld storten en opnemen,Available,True,2024-07-31 18:27:39
5531005,02,611495,Sealbag-automaat,Available,False,2024-07-31 18:27:39
5541001,01,610167,Sealbag-automaat,Available,False,2024-07-31 18:27:40
5541001,02,810227,Geld storten en opnemen,Available,True,2024-07-31 18:27:40
5541002,01,812529,Geld storten en opnemen,Available,True,2024-07-31 18:27:40
5551001,01,920320,Geldautomaat,Available,False,2024-07-31 18:27:41
5554002,01,911829,Geldautomaat,Available,False,2024-07-31 18:27:41
5554005,01,811583,Geld storten en opnemen,Available,True,2024-07-31 18:27:41
5554008,01,812551,Geld storten en opnemen,Available,True,2024-07-31 18:27:42
5554008,02,611397,Sealbag-automaat,Available,False,2024-07-31 18:27:42
5556001,01,920691,Geldautomaat,Available,False,2024-07-31 18:27:42
5561001,01,920534,Geldautomaat,Available,False,2024-07-31 18:27:43
5571002,01,930132,Geldautomaat,Available,False,2024-07-31 18:27:43
5571004,01,914065,Geldautomaat,Available,False,2024-07-31 18:27:44
5571004,02,611090,Sealbag-automaat,Available,False,2024-07-31 18:27:44
5571005,01,812452,Geld storten en opnemen,Available,True,2024-07-31 18:27:44
5575001,01,920605,Geldautomaat,Available,False,2024-07-31 18:27:45
5581001,01,914689,Geldautomaat,Available,False,2024-07-31 18:27:45
5581002,01,910645,Geldautomaat,Available,False,2024-07-31 18:27:45
5582001,01,810269,Geld storten en opnemen,Available,True,2024-07-31 18:27:46
5582002,01,911848,Geldautomaat,Available,False,2024-07-31 18:27:46
5591001,01,921553,Geldautomaat,Available,False,2024-07-31 18:27:47
5591002,01,811132,Geld storten en opnemen,Available,True,2024-07-31 18:27:47
5591003,01,920956,Geldautomaat,Available,False,2024-07-31 18:27:48
5591003,02,610672,Sealbag-automaat,Available,False,2024-07-31 18:27:48
5595001,01,920543,Geldautomaat,Available,False,2024-07-31 18:27:48
5611003,01,912275,Geldautomaat,Available,False,2024-07-31 18:27:49
5611004,01,912276,Geldautomaat,Available,False,2024-07-31 18:27:49
5611008,01,910595,Geldautomaat,Available,False,2024-07-31 18:27:50
5611009,01,812300,Geld storten en opnemen,Available,True,2024-07-31 18:27:50
5611009,02,611297,Sealbag-automaat,Available,False,2024-07-31 18:27:50
5611009,03,811968,Geld storten en opnemen,Available,True,2024-07-31 18:27:50
5611013,01,810479,Geld storten en opnemen,Available,True,2024-07-31 18:27:51
5611017,01,611487,Sealbag-automaat,Available,False,2024-07-31 18:27:51
5611017,02,813068,Geld storten en opnemen,Available,True,2024-07-31 18:27:51
5611017,03,914889,Geldautomaat,Available,False,2024-07-31 18:27:51
5611018,01,813073,Geld storten en opnemen,Available,True,2024-07-31 18:27:52
5611018,02,813071,Geld storten en opnemen,Available,True,2024-07-31 18:27:52
5611018,03,813070,Geld storten en opnemen,Available,True,2024-07-31 18:27:52
5611018,04,813069,Geld storten en opnemen,Unavailable,False,2024-07-31 18:27:52
5611018,05,813072,Geld storten en opnemen,Available,True,2024-07-31 18:27:52
5612002,01,914671,Geldautomaat,Available,False,2024-07-31 18:27:52
5612002,02,914672,Geldautomaat,Available,False,2024-07-31 18:27:52
5612004,01,921590,Geldautomaat,Available,False,2024-07-31 18:27:53
5612005,01,920614,Geldautomaat,Unavailable,False,2024-07-31 18:27:53
5613002,01,921591,Geldautomaat,Available,False,2024-07-31 18:27:54
5613002,02,912764,Geldautomaat,Unavailable,False,2024-07-31 18:27:54
5613003,01,811254,Geld storten en opnemen,Available,True,2024-07-31 18:27:54
5615001,01,810074,Geld storten en opnemen,Available,True,2024-07-31 18:27:55
5615002,01,911436,Geldautomaat,Available,False,2024-07-31 18:27:55
5615003,01,921554,Geldautomaat,Available,False,2024-07-31 18:27:56
5615005,01,811043,Geld storten en opnemen,Available,True,2024-07-31 18:27:56
5616001,01,930153,Geldautomaat,Available,False,2024-07-31 18:27:57
5616003,01,920600,Geldautomaat,Available,False,2024-07-31 18:27:57
5625001,01,912570,Geldautomaat,Unavailable,False,2024-07-31 18:27:58
5625005,01,812065,Geld storten en opnemen,Available,True,2024-07-31 18:27:58
5625006,01,811615,Geld storten en opnemen,Available,True,2024-07-31 18:27:59
5625008,01,920208,Geldautomaat,Available,False,2024-07-31 18:27:59
5625008,02,812939,Geld storten en opnemen,Available,True,2024-07-31 18:27:59
5625008,03,611458,Sealbag-automaat,Available,False,2024-07-31 18:27:59
5625009,01,812943,Geld storten en opnemen,Available,True,2024-07-31 18:28:00
5625009,02,812941,Geld storten en opnemen,Available,True,2024-07-31 18:28:00
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-07-31 18:28:00
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-07-31 18:28:00
5625009,05,812942,Geld storten en opnemen,Available,True,2024-07-31 18:28:00
5627001,01,910934,Geldautomaat,Available,False,2024-07-31 18:28:00
5627002,01,811009,Geld storten en opnemen,Available,True,2024-07-31 18:28:01
5628001,01,910691,Geldautomaat,Available,False,2024-07-31 18:28:01
5628002,01,910744,Geldautomaat,Available,False,2024-07-31 18:28:01
5629001,01,910510,Geldautomaat,Available,False,2024-07-31 18:28:02
5631001,01,910511,Geldautomaat,Unavailable,False,2024-07-31 18:28:02
5632001,01,910529,Geldautomaat,Available,False,2024-07-31 18:28:03
5632003,01,921247,Geldautomaat,Available,False,2024-07-31 18:28:03
5632004,01,913272,Geldautomaat,Available,False,2024-07-31 18:28:04
5643001,01,914658,Geldautomaat,Unavailable,False,2024-07-31 18:28:04
5643002,01,910535,Geldautomaat,Available,False,2024-07-31 18:28:04
5644001,01,910549,Geldautomaat,Available,False,2024-07-31 18:28:05
5645001,01,921246,Geldautomaat,Available,False,2024-07-31 18:28:05
5652003,01,910612,Geldautomaat,Available,False,2024-07-31 18:28:06
5653001,01,921018,Geldautomaat,Available,False,2024-07-31 18:28:07
5654002,01,910615,Geldautomaat,Available,False,2024-07-31 18:28:07
5654003,01,920530,Geldautomaat,Available,False,2024-07-31 18:28:08
5654005,01,811907,Geld storten en opnemen,Available,True,2024-07-31 18:28:08
5658001,01,911976,Geldautomaat,Available,False,2024-07-31 18:28:09
5662001,01,910617,Geldautomaat,Available,False,2024-07-31 18:28:09
5663001,01,910618,Geldautomaat,Available,False,2024-07-31 18:28:09
5664001,01,912111,Geldautomaat,Available,False,2024-07-31 18:28:10
5664003,01,920757,Geldautomaat,Unavailable,False,2024-07-31 18:28:10
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-07-31 18:28:10
5664003,03,610629,Sealbag-automaat,Available,False,2024-07-31 18:28:10
5664007,01,811514,Geld storten en opnemen,Available,True,2024-07-31 18:28:11
5665001,01,910689,Geldautomaat,Available,False,2024-07-31 18:28:11
5671001,01,810203,Geld storten en opnemen,Available,True,2024-07-31 18:28:12
5671001,02,610151,Sealbag-automaat,Available,False,2024-07-31 18:28:12
5671002,01,911731,Geldautomaat,Available,False,2024-07-31 18:28:12
5671003,01,811348,Geld storten en opnemen,Available,True,2024-07-31 18:28:13
5672002,01,910626,Geldautomaat,Available,False,2024-07-31 18:28:13
5672003,01,812616,Geld storten en opnemen,Available,True,2024-07-31 18:28:13
5683001,01,810143,Geld storten en opnemen,Available,True,2024-07-31 18:28:14
5683001,02,610083,Sealbag-automaat,Available,False,2024-07-31 18:28:14
5683003,01,911587,Geldautomaat,Available,False,2024-07-31 18:28:14
5683004,01,811081,Geld storten en opnemen,Available,True,2024-07-31 18:28:15
5684001,01,910715,Geldautomaat,Available,False,2024-07-31 18:28:15
5684002,01,920545,Geldautomaat,Available,False,2024-07-31 18:28:16
5684003,01,812591,Geld storten en opnemen,Available,True,2024-07-31 18:28:16
5685001,01,910707,Geldautomaat,Available,False,2024-07-31 18:28:17
5688001,01,810206,Geld storten en opnemen,Available,True,2024-07-31 18:28:17
5688001,02,610154,Sealbag-automaat,Available,False,2024-07-31 18:28:17
5688002,01,911734,Geldautomaat,Available,False,2024-07-31 18:28:17
5688004,01,812863,Geld storten en opnemen,Available,True,2024-07-31 18:28:18
5691001,01,610186,Sealbag-automaat,Available,False,2024-07-31 18:28:18
5691001,02,810240,Geld storten en opnemen,Available,True,2024-07-31 18:28:18
5691002,01,921061,Geldautomaat,Available,False,2024-07-31 18:28:19
5691003,01,811575,Geld storten en opnemen,Available,True,2024-07-31 18:28:19
5694001,01,920324,Geldautomaat,Available,False,2024-07-31 18:28:20
5701001,01,812432,Geld storten en opnemen,Available,True,2024-07-31 18:28:20
5701002,01,921083,Geldautomaat,Available,False,2024-07-31 18:28:21
5701003,01,913895,Geldautomaat,Unavailable,False,2024-07-31 18:28:21
5701006,01,913581,Geldautomaat,Available,False,2024-07-31 18:28:22
5701006,02,811972,Geld storten en opnemen,Available,True,2024-07-31 18:28:22
5701006,03,610945,Sealbag-automaat,Available,False,2024-07-31 18:28:22
5701009,01,810517,Geld storten en opnemen,Available,True,2024-07-31 18:28:22
5701009,02,810518,Geld storten en opnemen,Available,True,2024-07-31 18:28:22
5702001,01,920370,Geldautomaat,Available,False,2024-07-31 18:28:22
5702002,01,812458,Geld storten en opnemen,Available,True,2024-07-31 18:28:23
5703002,01,912995,Geldautomaat,Available,False,2024-07-31 18:28:23
5704001,01,921251,Geldautomaat,Available,False,2024-07-31 18:28:24
5704002,01,920525,Geldautomaat,Available,False,2024-07-31 18:28:24
5706001,01,812180,Geld storten en opnemen,Available,True,2024-07-31 18:28:25
5706001,02,920371,Geldautomaat,Available,False,2024-07-31 18:28:25
5707001,01,920080,Geldautomaat,Available,False,2024-07-31 18:28:25
5707003,01,813103,Geld storten en opnemen,Available,True,2024-07-31 18:28:26
5708001,01,911883,Geldautomaat,Available,False,2024-07-31 18:28:26
5708002,01,911884,Geldautomaat,Available,False,2024-07-31 18:28:27
5708003,01,920499,Geldautomaat,Available,False,2024-07-31 18:28:27
5711001,01,813049,Geld storten en opnemen,Available,True,2024-07-31 18:28:28
5711001,02,611482,Sealbag-automaat,Available,False,2024-07-31 18:28:28
5711002,01,921149,Geldautomaat,Available,False,2024-07-31 18:28:28
5711003,01,810247,Geld storten en opnemen,Available,True,2024-07-31 18:28:29
5711003,02,610183,Sealbag-automaat,Available,False,2024-07-31 18:28:29
5711003,03,920842,Geldautomaat,Available,False,2024-07-31 18:28:29
5711004,01,811362,Geld storten en opnemen,Available,True,2024-07-31 18:28:29
5712001,01,910906,Geldautomaat,Available,False,2024-07-31 18:28:30
5721002,01,912664,Geldautomaat,Available,False,2024-07-31 18:28:30
5721005,01,811862,Geld storten en opnemen,Available,True,2024-07-31 18:28:31
5721006,01,611471,Sealbag-automaat,Available,False,2024-07-31 18:28:31
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-07-31 18:28:31
5725001,01,920018,Geldautomaat,Available,False,2024-07-31 18:28:32
5731001,01,912701,Geldautomaat,Available,False,2024-07-31 18:28:32
5731002,01,811147,Geld storten en opnemen,Available,True,2024-07-31 18:28:33
5735001,01,910846,Geldautomaat,Available,False,2024-07-31 18:28:33
5737001,01,812071,Geld storten en opnemen,Available,True,2024-07-31 18:28:33
5738001,01,920656,Geldautomaat,Available,False,2024-07-31 18:28:34
5741003,01,611392,Sealbag-automaat,Available,False,2024-07-31 18:28:34
5741003,02,920847,Geldautomaat,Available,False,2024-07-31 18:28:34
5741003,03,812480,Geld storten en opnemen,Available,True,2024-07-31 18:28:34
5751001,01,921180,Geldautomaat,Available,False,2024-07-31 18:28:35
5751002,01,913483,Geldautomaat,Available,False,2024-07-31 18:28:35
5751002,02,610317,Sealbag-automaat,Available,False,2024-07-31 18:28:35
5751003,01,910921,Geldautomaat,Available,False,2024-07-31 18:28:36
5751005,01,811101,Geld storten en opnemen,Available,True,2024-07-31 18:28:36
5751008,01,812564,Geld storten en opnemen,Available,True,2024-07-31 18:28:36
5753001,01,920078,Geldautomaat,Available,False,2024-07-31 18:28:37
5757001,01,910851,Geldautomaat,Available,False,2024-07-31 18:28:37
5758001,01,910888,Geldautomaat,Available,False,2024-07-31 18:28:38
5759001,01,920142,Geldautomaat,Available,False,2024-07-31 18:28:38
5761001,01,920589,Geldautomaat,Available,False,2024-07-31 18:28:39
5761001,02,920548,Geldautomaat,Available,False,2024-07-31 18:28:39
5761001,03,610074,Sealbag-automaat,Available,False,2024-07-31 18:28:39
5763001,01,920659,Geldautomaat,Available,False,2024-07-31 18:28:39
5764001,01,920388,Geldautomaat,Available,False,2024-07-31 18:28:40
5768001,01,920389,Geldautomaat,Available,False,2024-07-31 18:28:40
5801001,01,914652,Geldautomaat,Available,False,2024-07-31 18:28:41
5801002,01,921300,Geldautomaat,Available,False,2024-07-31 18:28:41
5801006,01,811199,Geld storten en opnemen,Available,True,2024-07-31 18:28:42
5801008,01,812364,Geld storten en opnemen,Available,True,2024-07-31 18:28:42
5801009,01,930013,Geldautomaat,Available,False,2024-07-31 18:28:42
5802001,01,610968,Sealbag-automaat,Available,False,2024-07-31 18:28:43
5802001,02,811429,Geld storten en opnemen,Available,True,2024-07-31 18:28:43
5802001,03,811857,Geld storten en opnemen,Available,True,2024-07-31 18:28:43
5807001,01,920654,Geldautomaat,Available,False,2024-07-31 18:28:43
5809001,01,920658,Geldautomaat,Available,False,2024-07-31 18:28:44
5813001,01,920830,Geldautomaat,Available,False,2024-07-31 18:28:44
5821001,01,920655,Geldautomaat,Available,False,2024-07-31 18:28:45
5825001,01,610163,Sealbag-automaat,Available,False,2024-07-31 18:28:45
5825001,02,911755,Geldautomaat,Available,False,2024-07-31 18:28:45
5831002,01,610625,Sealbag-automaat,Available,False,2024-07-31 18:28:46
5831002,02,811088,Geld storten en opnemen,Available,True,2024-07-31 18:28:46
5831002,03,912887,Geldautomaat,Available,False,2024-07-31 18:28:46
5831004,01,921228,Geldautomaat,Available,False,2024-07-31 18:28:46
5831006,01,812855,Geld storten en opnemen,Available,True,2024-07-31 18:28:46
5841001,01,920687,Geldautomaat,Available,False,2024-07-31 18:28:47
5845001,01,920715,Geldautomaat,Available,False,2024-07-31 18:28:47
5845001,02,610189,Sealbag-automaat,Available,False,2024-07-31 18:28:47
5851001,01,920970,Geldautomaat,Available,False,2024-07-31 18:28:48
5853001,01,920793,Geldautomaat,Available,False,2024-07-31 18:28:48
5854001,01,810082,Geld storten en opnemen,Available,True,2024-07-31 18:28:49
5854001,02,610021,Sealbag-automaat,Available,False,2024-07-31 18:28:49
5854004,01,921326,Geldautomaat,Available,False,2024-07-31 18:28:49
5861002,01,912898,Geldautomaat,Available,False,2024-07-31 18:28:50
5864001,01,920827,Geldautomaat,Available,False,2024-07-31 18:28:50
5911001,01,912484,Geldautomaat,Unavailable,False,2024-07-31 18:28:51
5911004,01,813030,Geld storten en opnemen,Available,True,2024-07-31 18:28:51
5911004,02,611066,Sealbag-automaat,Available,False,2024-07-31 18:28:51
5911004,03,914712,Geldautomaat,Available,False,2024-07-31 18:28:51
5911006,01,810635,Geld storten en opnemen,Available,True,2024-07-31 18:28:52
5912001,01,921272,Geldautomaat,Available,False,2024-07-31 18:28:52
5912002,01,812893,Geld storten en opnemen,Available,True,2024-07-31 18:28:53
5913001,01,920803,Geldautomaat,Available,False,2024-07-31 18:28:53
5914001,01,910705,Geldautomaat,Unavailable,False,2024-07-31 18:28:54
5915001,01,910639,Geldautomaat,Available,False,2024-07-31 18:28:54
5916002,01,914861,Geldautomaat,Available,False,2024-07-31 18:28:55
5921002,01,811084,Geld storten en opnemen,Available,True,2024-07-31 18:28:55
5921003,01,610571,Sealbag-automaat,Available,False,2024-07-31 18:28:55
5921003,02,920214,Geldautomaat,Available,False,2024-07-31 18:28:55
5921003,03,920217,Geldautomaat,Available,False,2024-07-31 18:28:55
5921005,01,812560,Geld storten en opnemen,Available,False,2024-07-31 18:28:56
5922001,01,921016,Geldautomaat,Available,False,2024-07-31 18:28:56
5931001,01,610604,Sealbag-automaat,Available,False,2024-07-31 18:28:57
5931001,02,812549,Geld storten en opnemen,Available,True,2024-07-31 18:28:57
5931003,01,912714,Geldautomaat,Available,False,2024-07-31 18:28:57
5931006,01,812191,Geld storten en opnemen,Available,True,2024-07-31 18:28:58
5932001,01,920643,Geldautomaat,Available,False,2024-07-31 18:28:58
5941001,01,911544,Geldautomaat,Available,False,2024-07-31 18:28:58
5941001,02,610064,Sealbag-automaat,Available,False,2024-07-31 18:28:58
5944002,01,921006,Geldautomaat,Available,False,2024-07-31 18:28:59
5951002,01,812379,Geld storten en opnemen,Available,True,2024-07-31 18:28:59
5953001,01,610979,Sealbag-automaat,Available,False,2024-07-31 18:29:00
5953001,02,810210,Geld storten en opnemen,Available,True,2024-07-31 18:29:00
5953003,01,811356,Geld storten en opnemen,Available,True,2024-07-31 18:29:00
5961001,01,912342,Geldautomaat,Available,False,2024-07-31 18:29:01
5961005,01,811865,Geld storten en opnemen,Available,True,2024-07-31 18:29:01
5961007,01,813008,Geld storten en opnemen,Available,True,2024-07-31 18:29:02
5961007,02,611473,Sealbag-automaat,Available,False,2024-07-31 18:29:02
5963001,01,910032,Geldautomaat,Available,False,2024-07-31 18:29:02
5971001,01,910706,Geldautomaat,Available,False,2024-07-31 18:29:03
5973001,01,920849,Geldautomaat,Available,False,2024-07-31 18:29:03
5975001,01,610060,Sealbag-automaat,Available,False,2024-07-31 18:29:03
5975001,02,911536,Geldautomaat,Available,False,2024-07-31 18:29:03
5975002,01,812688,Geld storten en opnemen,Available,True,2024-07-31 18:29:04
5981001,01,810101,Geld storten en opnemen,Available,True,2024-07-31 18:29:04
5981001,02,610034,Sealbag-automaat,Available,False,2024-07-31 18:29:04
5981005,01,811165,Geld storten en opnemen,Available,True,2024-07-31 18:29:05
5986001,01,920639,Geldautomaat,Available,False,2024-07-31 18:29:05
5988001,01,920253,Geldautomaat,Available,False,2024-07-31 18:29:06
5991001,01,920209,Geldautomaat,Available,False,2024-07-31 18:29:06
5991001,02,610043,Sealbag-automaat,Available,False,2024-07-31 18:29:06
5993001,01,920278,Geldautomaat,Available,False,2024-07-31 18:29:07
5995001,01,920866,Geldautomaat,Available,False,2024-07-31 18:29:07
6001001,01,912499,Geldautomaat,Available,False,2024-07-31 18:29:08
6001004,01,914117,Geldautomaat,Available,False,2024-07-31 18:29:08
6001004,02,914118,Geldautomaat,Available,False,2024-07-31 18:29:08
6001004,03,611249,Sealbag-automaat,Available,False,2024-07-31 18:29:08
6001005,01,811598,Geld storten en opnemen,Available,True,2024-07-31 18:29:09
6001006,01,810644,Geld storten en opnemen,Available,True,2024-07-31 18:29:09
6002001,01,910585,Geldautomaat,Available,False,2024-07-31 18:29:09
6004002,01,812141,Geld storten en opnemen,Available,True,2024-07-31 18:29:10
6006004,01,920441,Geldautomaat,Available,False,2024-07-31 18:29:11
6006005,01,930001,Geldautomaat,Available,False,2024-07-31 18:29:11
6011001,01,910613,Geldautomaat,Available,False,2024-07-31 18:29:12
6017001,01,910606,Geldautomaat,Available,False,2024-07-31 18:29:12
6019001,01,920964,Geldautomaat,Available,False,2024-07-31 18:29:13
6021002,01,911601,Geldautomaat,Available,False,2024-07-31 18:29:13
6021003,01,811922,Geld storten en opnemen,Available,True,2024-07-31 18:29:14
6026001,01,812395,Geld storten en opnemen,Available,True,2024-07-31 18:29:14
6026001,02,914605,Geldautomaat,Available,False,2024-07-31 18:29:14
6027001,01,920707,Geldautomaat,Available,False,2024-07-31 18:29:15
6029001,01,920709,Geldautomaat,Available,False,2024-07-31 18:29:15
6031001,01,920648,Geldautomaat,Available,False,2024-07-31 18:29:15
6031001,02,810331,Geld storten en opnemen,Available,True,2024-07-31 18:29:15
6031001,03,920680,Geldautomaat,Available,False,2024-07-31 18:29:15
6035001,01,910547,Geldautomaat,Available,False,2024-07-31 18:29:16
6039001,01,811994,Geld storten en opnemen,Available,True,2024-07-31 18:29:16
6041002,01,611021,Sealbag-automaat,Available,False,2024-07-31 18:29:17
6041002,02,813012,Geld storten en opnemen,Available,True,2024-07-31 18:29:17
6041003,01,910439,Geldautomaat,Available,False,2024-07-31 18:29:17
6042002,01,911961,Geldautomaat,Available,False,2024-07-31 18:29:18
6042002,02,610266,Sealbag-automaat,Available,False,2024-07-31 18:29:18
