locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2543001,01,921388,Geldautomaat,Unavailable,False,2024-07-19 05:19:30
2543002,01,920651,Geldautomaat,Unavailable,False,2024-07-19 05:19:31
2543004,01,812403,Geld storten en opnemen,Unavailable,False,2024-07-19 05:19:31
2543004,02,920984,Geldautomaat,Unavailable,False,2024-07-19 05:19:31
2545001,01,812719,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:32
2545001,02,810120,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:32
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:33
2545002,02,920615,Geldautomaat,Unavailable,False,2024-07-19 05:19:33
2547001,01,914661,Geldautomaat,Unavailable,False,2024-07-19 05:19:33
2547002,01,920591,Geldautomaat,Unavailable,False,2024-07-19 05:19:34
2547003,01,910721,Geldautomaat,Unavailable,False,2024-07-19 05:19:34
2548001,01,811735,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:35
2548002,01,921171,Geldautomaat,Unavailable,False,2024-07-19 05:19:36
2548003,01,921124,Geldautomaat,Unavailable,False,2024-07-19 05:19:36
2548004,01,913270,Geldautomaat,Unavailable,False,2024-07-19 05:19:37
2551001,01,812548,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:37
2551002,01,921013,Geldautomaat,Unavailable,False,2024-07-19 05:19:38
2551003,01,812504,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:39
2552001,01,914134,Geldautomaat,Unavailable,False,2024-07-19 05:19:39
2552002,01,910711,Geldautomaat,Unavailable,False,2024-07-19 05:19:40
2552004,01,811268,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:40
2553001,01,930088,Geldautomaat,Unavailable,False,2024-07-19 05:19:41
2553002,01,913271,Geldautomaat,Unavailable,False,2024-07-19 05:19:41
2554002,01,914868,Geldautomaat,Unavailable,False,2024-07-19 05:19:42
2561001,01,910702,Geldautomaat,Unavailable,False,2024-07-19 05:19:43
2562001,01,920619,Geldautomaat,Unavailable,False,2024-07-19 05:19:43
2562001,02,811834,Geld storten en opnemen,Unavailable,False,2024-07-19 05:19:43
2562002,01,921270,Geldautomaat,Unavailable,False,2024-07-19 05:19:44
2563001,01,920624,Geldautomaat,Unavailable,False,2024-07-19 05:19:44
2563001,02,610247,Sealbag-automaat,Unavailable,False,2024-07-19 05:19:44
2563002,01,910741,Geldautomaat,Unavailable,False,2024-07-19 05:19:45
2564002,01,811611,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:46
2565001,01,812193,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:46
2566002,01,911888,Geldautomaat,Unavailable,False,2024-07-19 05:19:47
2566003,01,812419,Geld storten en opnemen,Unavailable,False,2024-07-19 05:19:47
2566003,02,611353,Sealbag-automaat,Unavailable,False,2024-07-19 05:19:47
2571001,01,930105,Geldautomaat,Unavailable,False,2024-07-19 05:19:48
2572001,01,910622,Geldautomaat,Unavailable,False,2024-07-19 05:19:49
2573001,01,921273,Geldautomaat,Unavailable,False,2024-07-19 05:19:49
2573006,01,812074,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:50
2573006,02,812173,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:50
2582001,01,912572,Geldautomaat,Unavailable,False,2024-07-19 05:19:51
2582002,01,912573,Geldautomaat,Unavailable,False,2024-07-19 05:19:51
2582005,01,913273,Geldautomaat,Unavailable,False,2024-07-19 05:19:52
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:52
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-07-19 05:19:53
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:53
2584001,01,912597,Geldautomaat,Unavailable,False,2024-07-19 05:19:53
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:54
2585002,01,911402,Geldautomaat,Unavailable,False,2024-07-19 05:19:55
2586001,01,913853,Geldautomaat,Unavailable,False,2024-07-19 05:19:55
2586002,01,913854,Geldautomaat,Unavailable,False,2024-07-19 05:19:56
2587001,01,913931,Geldautomaat,Unavailable,False,2024-07-19 05:19:56
2587002,01,911908,Geldautomaat,Unavailable,False,2024-07-19 05:19:57
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:58
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-07-19 05:19:58
2592001,02,920604,Geldautomaat,Unavailable,False,2024-07-19 05:19:58
2592002,01,911427,Geldautomaat,Unavailable,False,2024-07-19 05:19:59
2593001,01,920608,Geldautomaat,Unavailable,False,2024-07-19 05:20:00
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:00
2593002,01,911539,Geldautomaat,Unavailable,False,2024-07-19 05:20:00
2593003,01,911540,Geldautomaat,Unavailable,False,2024-07-19 05:20:01
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:01
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:02
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:02
2595002,01,914041,Geldautomaat,Unavailable,False,2024-07-19 05:20:03
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:03
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:04
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:04
2596003,01,910641,Geldautomaat,Unavailable,False,2024-07-19 05:20:04
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:05
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:06
2597003,01,911424,Geldautomaat,Unavailable,False,2024-07-19 05:20:06
2611001,01,914696,Geldautomaat,Unavailable,False,2024-07-19 05:20:07
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:07
2611002,01,912241,Geldautomaat,Unavailable,False,2024-07-19 05:20:07
2611003,01,912242,Geldautomaat,Unavailable,False,2024-07-19 05:20:08
2611007,01,921422,Geldautomaat,Unavailable,False,2024-07-19 05:20:09
2613001,01,910640,Geldautomaat,Unavailable,False,2024-07-19 05:20:10
2614001,01,920133,Geldautomaat,Unavailable,False,2024-07-19 05:20:11
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:11
2623001,01,921028,Geldautomaat,Unavailable,False,2024-07-19 05:20:12
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:12
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:13
2624001,02,914136,Geldautomaat,Unavailable,False,2024-07-19 05:20:13
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:13
2624002,01,921424,Geldautomaat,Unavailable,False,2024-07-19 05:20:13
2624003,01,911944,Geldautomaat,Unavailable,False,2024-07-19 05:20:14
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:15
2625003,01,920226,Geldautomaat,Unavailable,False,2024-07-19 05:20:15
2628001,01,913916,Geldautomaat,Unavailable,False,2024-07-19 05:20:16
2628002,01,910628,Geldautomaat,Unavailable,False,2024-07-19 05:20:16
2631001,01,912407,Geldautomaat,Unavailable,False,2024-07-19 05:20:17
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:17
2632001,01,912406,Geldautomaat,Unavailable,False,2024-07-19 05:20:18
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:18
2635001,01,910591,Geldautomaat,Unavailable,False,2024-07-19 05:20:19
2635001,02,910592,Geldautomaat,Unavailable,False,2024-07-19 05:20:19
2636001,01,910605,Geldautomaat,Unavailable,False,2024-07-19 05:20:19
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:20
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:20
2641002,01,912425,Geldautomaat,Unavailable,False,2024-07-19 05:20:21
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:21
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:22
2643001,01,910624,Geldautomaat,Unavailable,False,2024-07-19 05:20:22
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:23
2645001,01,910590,Geldautomaat,Unavailable,False,2024-07-19 05:20:24
2651001,01,910584,Geldautomaat,Unavailable,False,2024-07-19 05:20:24
2651002,01,921431,Geldautomaat,Unavailable,False,2024-07-19 05:20:25
2651003,01,912082,Geldautomaat,Unavailable,False,2024-07-19 05:20:25
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:25
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:26
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:26
2661003,01,911579,Geldautomaat,Unavailable,False,2024-07-19 05:20:27
2665001,01,910588,Geldautomaat,Unavailable,False,2024-07-19 05:20:28
2665002,01,920108,Geldautomaat,Unavailable,False,2024-07-19 05:20:28
2671001,01,912404,Geldautomaat,Unavailable,False,2024-07-19 05:20:29
2671005,01,920305,Geldautomaat,Unavailable,False,2024-07-19 05:20:30
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:30
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:30
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:30
2675001,01,910597,Geldautomaat,Unavailable,False,2024-07-19 05:20:31
2675002,01,910598,Geldautomaat,Unavailable,False,2024-07-19 05:20:31
2676001,01,920528,Geldautomaat,Unavailable,False,2024-07-19 05:20:32
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:32
2678001,01,912086,Geldautomaat,Unavailable,False,2024-07-19 05:20:32
2678002,01,912087,Geldautomaat,Unavailable,False,2024-07-19 05:20:33
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:33
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:33
2681001,01,920332,Geldautomaat,Unavailable,False,2024-07-19 05:20:34
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:34
2691001,01,911771,Geldautomaat,Unavailable,False,2024-07-19 05:20:35
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:36
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:36
2692001,02,920331,Geldautomaat,Unavailable,False,2024-07-19 05:20:36
2711001,01,921294,Geldautomaat,Unavailable,False,2024-07-19 05:20:37
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:38
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:38
2711007,01,914883,Geldautomaat,Unavailable,False,2024-07-19 05:20:39
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:39
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:39
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:39
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:39
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:39
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:39
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:39
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:40
2716002,01,920221,Geldautomaat,Unavailable,False,2024-07-19 05:20:41
2716003,01,921299,Geldautomaat,Unavailable,False,2024-07-19 05:20:42
2717001,01,910845,Geldautomaat,Unavailable,False,2024-07-19 05:20:42
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:43
2719001,01,910902,Geldautomaat,Unavailable,False,2024-07-19 05:20:43
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:44
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:44
2721001,01,920815,Geldautomaat,Unavailable,False,2024-07-19 05:20:45
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:45
2724001,01,930127,Geldautomaat,Unavailable,False,2024-07-19 05:20:46
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:47
2725002,01,912839,Geldautomaat,Unavailable,False,2024-07-19 05:20:47
2727001,01,913077,Geldautomaat,Unavailable,False,2024-07-19 05:20:48
2728001,01,910889,Geldautomaat,Unavailable,False,2024-07-19 05:20:49
2741001,01,912497,Geldautomaat,Unavailable,False,2024-07-19 05:20:49
2741002,01,921227,Geldautomaat,Unavailable,False,2024-07-19 05:20:50
2743001,01,920150,Geldautomaat,Unavailable,False,2024-07-19 05:20:50
2751001,01,920107,Geldautomaat,Unavailable,False,2024-07-19 05:20:51
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:52
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:52
2771002,01,921268,Geldautomaat,Unavailable,False,2024-07-19 05:20:53
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:53
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:53
2801002,01,912288,Geldautomaat,Unavailable,False,2024-07-19 05:20:54
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-07-19 05:20:55
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:55
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:55
2802001,01,920856,Geldautomaat,Unavailable,False,2024-07-19 05:20:56
2804001,01,913914,Geldautomaat,Unavailable,False,2024-07-19 05:20:56
2804002,01,921327,Geldautomaat,Unavailable,False,2024-07-19 05:20:57
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:58
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:58
2807001,01,910868,Geldautomaat,Unavailable,False,2024-07-19 05:20:59
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-07-19 05:20:59
2809001,01,912893,Geldautomaat,Unavailable,False,2024-07-19 05:21:00
2811001,01,910853,Geldautomaat,Unavailable,False,2024-07-19 05:21:01
2821001,01,920022,Geldautomaat,Unavailable,False,2024-07-19 05:21:01
2831001,01,920231,Geldautomaat,Unavailable,False,2024-07-19 05:21:02
2841001,01,921384,Geldautomaat,Unavailable,False,2024-07-19 05:21:02
2841002,01,910767,Geldautomaat,Unavailable,False,2024-07-19 05:21:03
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:03
2851001,02,920372,Geldautomaat,Unavailable,False,2024-07-19 05:21:03
2861001,01,920379,Geldautomaat,Unavailable,False,2024-07-19 05:21:04
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:04
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:04
2871002,01,911786,Geldautomaat,Unavailable,False,2024-07-19 05:21:05
2871003,01,911787,Geldautomaat,Unavailable,False,2024-07-19 05:21:05
2871004,01,920149,Geldautomaat,Unavailable,False,2024-07-19 05:21:06
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:06
2901001,01,920544,Geldautomaat,Unavailable,False,2024-07-19 05:21:07
2902001,01,910822,Geldautomaat,Unavailable,False,2024-07-19 05:21:08
2903001,01,912225,Geldautomaat,Unavailable,False,2024-07-19 05:21:08
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:09
2903004,02,920367,Geldautomaat,Unavailable,False,2024-07-19 05:21:09
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:10
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:10
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:10
2903010,01,920620,Geldautomaat,Unavailable,False,2024-07-19 05:21:11
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:11
2904001,01,914128,Geldautomaat,Unavailable,False,2024-07-19 05:21:11
2904002,01,921439,Geldautomaat,Unavailable,False,2024-07-19 05:21:12
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:13
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:13
2907002,01,912745,Geldautomaat,Unavailable,False,2024-07-19 05:21:14
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:14
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:14
2914002,01,911722,Geldautomaat,Unavailable,False,2024-07-19 05:21:15
2922001,01,912364,Geldautomaat,Unavailable,False,2024-07-19 05:21:16
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:16
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:16
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:17
2924001,01,920481,Geldautomaat,Unavailable,False,2024-07-19 05:21:17
2931001,01,910762,Geldautomaat,Unavailable,False,2024-07-19 05:21:18
2931002,01,910763,Geldautomaat,Unavailable,False,2024-07-19 05:21:19
2935001,01,910769,Geldautomaat,Unavailable,False,2024-07-19 05:21:19
2941001,01,911696,Geldautomaat,Unavailable,False,2024-07-19 05:21:20
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:21
2941003,01,920023,Geldautomaat,Unavailable,False,2024-07-19 05:21:21
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:22
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:22
2951002,01,911510,Geldautomaat,Unavailable,False,2024-07-19 05:21:23
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:24
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:24
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:24
2959001,01,910774,Geldautomaat,Unavailable,False,2024-07-19 05:21:25
2964001,01,911664,Geldautomaat,Unavailable,False,2024-07-19 05:21:25
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:25
2965001,01,920100,Geldautomaat,Unavailable,False,2024-07-19 05:21:26
2973001,01,920570,Geldautomaat,Unavailable,False,2024-07-19 05:21:27
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:27
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:27
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:27
2981002,01,912427,Geldautomaat,Unavailable,False,2024-07-19 05:21:28
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:28
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:29
2983001,01,910787,Geldautomaat,Unavailable,False,2024-07-19 05:21:30
2983002,01,910788,Geldautomaat,Unavailable,False,2024-07-19 05:21:30
2986001,01,910054,Geldautomaat,Unavailable,False,2024-07-19 05:21:31
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:31
2987002,01,912660,Geldautomaat,Unavailable,False,2024-07-19 05:21:32
2987003,01,920506,Geldautomaat,Unavailable,False,2024-07-19 05:21:33
2991001,01,911572,Geldautomaat,Unavailable,False,2024-07-19 05:21:33
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:34
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:34
2993001,01,911444,Geldautomaat,Unavailable,False,2024-07-19 05:21:35
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:36
2995001,01,920084,Geldautomaat,Unavailable,False,2024-07-19 05:21:36
3011001,01,910342,Geldautomaat,Unavailable,False,2024-07-19 05:21:37
3011002,01,913962,Geldautomaat,Unavailable,False,2024-07-19 05:21:37
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:37
3011004,01,930099,Geldautomaat,Unavailable,False,2024-07-19 05:21:38
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:39
3011005,02,911941,Geldautomaat,Unavailable,False,2024-07-19 05:21:39
3011007,01,910369,Geldautomaat,Unavailable,False,2024-07-19 05:21:39
3012001,01,810075,Geld storten en opnemen,Unavailable,False,2024-07-19 05:21:40
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:40
3012002,01,913913,Geldautomaat,Unavailable,False,2024-07-19 05:21:40
3012003,01,911441,Geldautomaat,Unavailable,False,2024-07-19 05:21:41
3012006,01,910366,Geldautomaat,Unavailable,False,2024-07-19 05:21:42
3012012,01,920483,Geldautomaat,Unavailable,False,2024-07-19 05:21:42
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:42
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:42
3012012,04,812494,Geld storten en opnemen,Unavailable,False,2024-07-19 05:21:42
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:43
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:43
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:43
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:43
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:43
3013001,01,914150,Geldautomaat,Unavailable,False,2024-07-19 05:21:43
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:43
3013001,03,914149,Geldautomaat,Unavailable,False,2024-07-19 05:21:43
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:44
3014001,01,913817,Geldautomaat,Unavailable,False,2024-07-19 05:21:45
3014001,02,913818,Geldautomaat,Unavailable,False,2024-07-19 05:21:45
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:46
3015002,01,930007,Geldautomaat,Unavailable,False,2024-07-19 05:21:46
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:47
3021001,02,914144,Geldautomaat,Unavailable,False,2024-07-19 05:21:47
3021002,01,910357,Geldautomaat,Unavailable,False,2024-07-19 05:21:48
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:48
3022001,02,914160,Geldautomaat,Unavailable,False,2024-07-19 05:21:48
3022002,01,921450,Geldautomaat,Unavailable,False,2024-07-19 05:21:49
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:49
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:50
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:50
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:50
3024001,01,921451,Geldautomaat,Unavailable,False,2024-07-19 05:21:51
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-07-19 05:21:51
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:51
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:52
3029001,01,910325,Geldautomaat,Unavailable,False,2024-07-19 05:21:52
3031001,01,930137,Geldautomaat,Unavailable,False,2024-07-19 05:21:53
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:54
3034001,02,914721,Geldautomaat,Unavailable,False,2024-07-19 05:21:54
3035001,01,914664,Geldautomaat,Unavailable,False,2024-07-19 05:21:54
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:54
3035003,01,812135,Geld storten en opnemen,Unavailable,False,2024-07-19 05:21:55
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:55
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:55
3035004,03,812778,Geld storten en opnemen,Unavailable,False,2024-07-19 05:21:55
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-07-19 05:21:55
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:56
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:56
3035005,03,920222,Geldautomaat,Unavailable,False,2024-07-19 05:21:56
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-07-19 05:21:56
3036001,01,910457,Geldautomaat,Unavailable,False,2024-07-19 05:21:57
3037001,01,910423,Geldautomaat,Unavailable,False,2024-07-19 05:21:57
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:58
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:59
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-07-19 05:21:59
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:00
3039001,01,910226,Geldautomaat,Unavailable,False,2024-07-19 05:22:00
3042002,01,920669,Geldautomaat,Unavailable,False,2024-07-19 05:22:01
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:02
3051001,01,910252,Geldautomaat,Unavailable,False,2024-07-19 05:22:02
3053001,01,811459,Geld storten en opnemen,Unavailable,False,2024-07-19 05:22:03
3053002,01,912798,Geldautomaat,Unavailable,False,2024-07-19 05:22:04
3054001,01,912157,Geldautomaat,Unavailable,False,2024-07-19 05:22:04
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:05
3055001,01,920992,Geldautomaat,Unavailable,False,2024-07-19 05:22:05
3059001,01,912661,Geldautomaat,Unavailable,False,2024-07-19 05:22:06
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:07
3061001,01,914735,Geldautomaat,Unavailable,False,2024-07-19 05:22:07
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:07
3061003,01,912607,Geldautomaat,Unavailable,False,2024-07-19 05:22:08
3061004,01,930113,Geldautomaat,Unavailable,False,2024-07-19 05:22:08
3061005,01,911959,Geldautomaat,Unavailable,False,2024-07-19 05:22:09
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:10
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:10
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:11
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-07-19 05:22:11
3065002,01,912602,Geldautomaat,Unavailable,False,2024-07-19 05:22:11
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:12
3067001,01,920820,Geldautomaat,Unavailable,False,2024-07-19 05:22:13
3067002,01,930150,Geldautomaat,Unavailable,False,2024-07-19 05:22:13
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:14
3067003,02,914016,Geldautomaat,Unavailable,False,2024-07-19 05:22:14
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:14
3067004,02,914584,Geldautomaat,Unavailable,False,2024-07-19 05:22:14
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-07-19 05:22:14
3067005,01,912032,Geldautomaat,Unavailable,False,2024-07-19 05:22:15
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:16
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:16
3068002,01,921020,Geldautomaat,Unavailable,False,2024-07-19 05:22:17
3068005,01,920281,Geldautomaat,Unavailable,False,2024-07-19 05:22:17
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-07-19 05:22:17
3069001,01,911405,Geldautomaat,Unavailable,False,2024-07-19 05:22:18
3069002,01,913694,Geldautomaat,Unavailable,False,2024-07-19 05:22:19
