locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4872003,01,810487,Geld storten en opnemen,Unavailable,False,2023-10-14 22:30:04
4872004,01,914863,Geldautomaat,Available,False,2023-10-14 22:30:05
4873001,01,912283,Geldautomaat,Unavailable,False,2023-10-14 22:30:05
4875001,01,812303,Geld storten en opnemen,Unavailable,False,2023-10-14 22:30:06
4875001,02,611267,Sealbag-automaat,Available,False,2023-10-14 22:30:06
4881002,01,911873,Geldautomaat,Unavailable,False,2023-10-14 22:30:07
4881003,01,811386,Geld storten en opnemen,Available,True,2023-10-14 22:30:07
4885001,01,920114,Geldautomaat,Available,False,2023-10-14 22:30:08
4891001,01,920297,Geldautomaat,Available,False,2023-10-14 22:30:09
4891001,02,610328,Sealbag-automaat,Available,False,2023-10-14 22:30:09
4901001,01,811841,Geld storten en opnemen,Available,True,2023-10-14 22:30:09
4901002,01,911193,Geldautomaat,Available,False,2023-10-14 22:30:10
4901007,01,810576,Geld storten en opnemen,Available,True,2023-10-14 22:30:11
4901010,01,812672,Geld storten en opnemen,Available,True,2023-10-14 22:30:12
4904001,01,911290,Geldautomaat,Available,False,2023-10-14 22:30:12
4904002,01,910098,Geldautomaat,Available,False,2023-10-14 22:30:13
4906002,01,812436,Geld storten en opnemen,Available,True,2023-10-14 22:30:14
4907002,01,910420,Geldautomaat,Available,False,2023-10-14 22:30:14
4907003,01,813077,Geld storten en opnemen,Available,True,2023-10-14 22:30:15
4907003,02,611489,Sealbag-automaat,Available,False,2023-10-14 22:30:15
4921001,01,912124,Geldautomaat,Available,False,2023-10-14 22:30:16
4921002,01,610701,Sealbag-automaat,Available,False,2023-10-14 22:30:16
4921002,02,913119,Geldautomaat,Available,False,2023-10-14 22:30:16
4921005,01,812189,Geld storten en opnemen,Available,True,2023-10-14 22:30:17
4926001,01,910130,Geldautomaat,Available,False,2023-10-14 22:30:18
4931001,01,911156,Geldautomaat,Available,False,2023-10-14 22:30:19
4941002,01,813142,Geld storten en opnemen,Available,True,2023-10-14 22:30:20
4941002,02,610035,Sealbag-automaat,Available,False,2023-10-14 22:30:20
4941004,01,812470,Geld storten en opnemen,Available,True,2023-10-14 22:30:21
5011001,01,811853,Geld storten en opnemen,Available,True,2023-10-14 22:30:21
5011002,01,912048,Geldautomaat,Available,False,2023-10-14 22:30:22
5011003,01,912049,Geldautomaat,Available,False,2023-10-14 22:30:23
5011004,01,811391,Geld storten en opnemen,Available,True,2023-10-14 22:30:23
5011005,01,812804,Geld storten en opnemen,Available,True,2023-10-14 22:30:24
5014001,01,812598,Geld storten en opnemen,Available,True,2023-10-14 22:30:25
5021002,01,812072,Geld storten en opnemen,Available,True,2023-10-14 22:30:26
5025001,01,911272,Geldautomaat,Available,False,2023-10-14 22:30:26
5032001,01,913821,Geldautomaat,Available,False,2023-10-14 22:30:27
5035001,01,911011,Geldautomaat,Available,False,2023-10-14 22:30:28
5035002,01,911012,Geldautomaat,Available,False,2023-10-14 22:30:28
5037001,01,914631,Geldautomaat,Available,False,2023-10-14 22:30:29
5037002,01,910269,Geldautomaat,Available,False,2023-10-14 22:30:30
5038001,01,912456,Geldautomaat,Available,False,2023-10-14 22:30:30
5038001,02,912455,Geldautomaat,Available,False,2023-10-14 22:30:30
5038002,01,912457,Geldautomaat,Available,False,2023-10-14 22:30:31
5038003,01,912458,Geldautomaat,Available,False,2023-10-14 22:30:32
5038007,01,810990,Geld storten en opnemen,Available,True,2023-10-14 22:30:32
5038007,02,810989,Geld storten en opnemen,Available,True,2023-10-14 22:30:32
5038009,01,611425,Sealbag-automaat,Available,False,2023-10-14 22:30:33
5038009,02,812757,Geld storten en opnemen,Unavailable,False,2023-10-14 22:30:33
5038010,01,812800,Geld storten en opnemen,Available,True,2023-10-14 22:30:34
5038010,02,812759,Geld storten en opnemen,Unavailable,False,2023-10-14 22:30:34
5038010,03,812758,Geld storten en opnemen,Available,True,2023-10-14 22:30:34
5038010,04,812760,Geld storten en opnemen,Unavailable,False,2023-10-14 22:30:34
5038010,05,812761,Geld storten en opnemen,Available,True,2023-10-14 22:30:34
5041001,01,910248,Geldautomaat,Available,False,2023-10-14 22:30:35
5041001,02,910247,Geldautomaat,Available,False,2023-10-14 22:30:35
5041002,01,920558,Geldautomaat,Unavailable,False,2023-10-14 22:30:35
5042001,01,810899,Geld storten en opnemen,Available,True,2023-10-14 22:30:36
5042001,02,610616,Sealbag-automaat,Available,False,2023-10-14 22:30:36
5042001,03,810898,Geld storten en opnemen,Available,True,2023-10-14 22:30:36
5042002,01,912828,Geldautomaat,Available,False,2023-10-14 22:30:37
5043001,01,911492,Geldautomaat,Available,False,2023-10-14 22:30:37
5043001,02,810107,Geld storten en opnemen,Unavailable,False,2023-10-14 22:30:37
5043001,03,610039,Sealbag-automaat,Available,False,2023-10-14 22:30:37
5043002,01,911289,Geldautomaat,Available,False,2023-10-14 22:30:38
5043005,01,811447,Geld storten en opnemen,Available,True,2023-10-14 22:30:39
5044001,01,910262,Geldautomaat,Available,False,2023-10-14 22:30:39
5046001,01,910030,Geldautomaat,Available,False,2023-10-14 22:30:40
5051002,01,911653,Geldautomaat,Available,False,2023-10-14 22:30:41
5051003,01,910271,Geldautomaat,Available,False,2023-10-14 22:30:42
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2023-10-14 22:30:42
5051005,02,611145,Sealbag-automaat,Available,False,2023-10-14 22:30:42
5051006,01,812566,Geld storten en opnemen,Available,True,2023-10-14 22:30:43
5056004,01,914420,Geldautomaat,Available,False,2023-10-14 22:30:44
5056004,02,610932,Sealbag-automaat,Available,False,2023-10-14 22:30:44
5057001,01,911580,Geldautomaat,Available,False,2023-10-14 22:30:44
5061001,01,912409,Geldautomaat,Available,False,2023-10-14 22:30:45
5061004,01,811558,Geld storten en opnemen,Available,True,2023-10-14 22:30:46
5061005,01,813082,Geld storten en opnemen,Available,True,2023-10-14 22:30:47
5061005,02,611490,Sealbag-automaat,Available,False,2023-10-14 22:30:47
5066001,01,811150,Geld storten en opnemen,Available,True,2023-10-14 22:30:47
5066002,01,912702,Geldautomaat,Unavailable,False,2023-10-14 22:30:48
5071001,01,810106,Geld storten en opnemen,Available,False,2023-10-14 22:30:49
5071001,02,610037,Sealbag-automaat,Available,False,2023-10-14 22:30:49
5071001,03,911490,Geldautomaat,Available,False,2023-10-14 22:30:49
5076001,01,911668,Geldautomaat,Available,False,2023-10-14 22:30:49
5081002,01,912694,Geldautomaat,Available,False,2023-10-14 22:30:50
5081005,01,811709,Geld storten en opnemen,Available,True,2023-10-14 22:30:51
5091001,01,910239,Geldautomaat,Available,False,2023-10-14 22:30:51
5094001,01,910254,Geldautomaat,Unavailable,False,2023-10-14 22:30:52
5104002,01,810155,Geld storten en opnemen,Available,True,2023-10-14 22:30:53
5104002,02,610094,Sealbag-automaat,Available,False,2023-10-14 22:30:53
5104003,01,911614,Geldautomaat,Available,False,2023-10-14 22:30:54
5104007,01,812090,Geld storten en opnemen,Available,True,2023-10-14 22:30:54
5104008,01,812175,Geld storten en opnemen,Available,True,2023-10-14 22:30:55
5109001,01,910099,Geldautomaat,Available,False,2023-10-14 22:30:56
5111001,01,810135,Geld storten en opnemen,Available,True,2023-10-14 22:30:56
5111001,02,610071,Sealbag-automaat,Available,False,2023-10-14 22:30:56
5111002,01,911568,Geldautomaat,Available,False,2023-10-14 22:30:57
5111003,01,811071,Geld storten en opnemen,Available,True,2023-10-14 22:30:58
5113001,01,910270,Geldautomaat,Available,False,2023-10-14 22:30:58
5121001,01,810224,Geld storten en opnemen,Available,True,2023-10-14 22:30:59
5121001,02,911782,Geldautomaat,Available,False,2023-10-14 22:30:59
5121001,03,610174,Sealbag-automaat,Available,False,2023-10-14 22:30:59
5121002,01,911759,Geldautomaat,Available,False,2023-10-14 22:31:00
5126003,01,811880,Geld storten en opnemen,Available,True,2023-10-14 22:31:01
5131001,01,920095,Geldautomaat,Unavailable,False,2023-10-14 22:31:01
5133001,01,910264,Geldautomaat,Available,False,2023-10-14 22:31:02
5141001,01,912495,Geldautomaat,Available,False,2023-10-14 22:31:03
5141002,01,912496,Geldautomaat,Available,False,2023-10-14 22:31:03
5141003,01,611016,Sealbag-automaat,Available,False,2023-10-14 22:31:04
5141003,02,811761,Geld storten en opnemen,Unavailable,False,2023-10-14 22:31:04
5141006,01,811595,Geld storten en opnemen,Available,True,2023-10-14 22:31:05
5143002,01,910230,Geldautomaat,Available,False,2023-10-14 22:31:06
5144002,01,910275,Geldautomaat,Available,False,2023-10-14 22:31:06
5151001,01,810777,Geld storten en opnemen,Available,True,2023-10-14 22:31:07
5151001,02,610584,Sealbag-automaat,Available,False,2023-10-14 22:31:07
5151003,01,910245,Geldautomaat,Available,False,2023-10-14 22:31:08
5161001,01,910337,Geldautomaat,Available,False,2023-10-14 22:31:08
5165001,01,910338,Geldautomaat,Available,False,2023-10-14 22:31:09
5171004,01,910249,Geldautomaat,Available,False,2023-10-14 22:31:10
5171005,01,811333,Geld storten en opnemen,Available,True,2023-10-14 22:31:10
5171007,01,914346,Geldautomaat,Available,False,2023-10-14 22:31:11
5171007,02,611257,Sealbag-automaat,Available,False,2023-10-14 22:31:11
5171008,01,812714,Geld storten en opnemen,Available,True,2023-10-14 22:31:12
5175001,01,910334,Geldautomaat,Available,False,2023-10-14 22:31:12
5175002,01,812671,Geld storten en opnemen,Available,True,2023-10-14 22:31:13
5211001,01,611465,Sealbag-automaat,Available,False,2023-10-14 22:31:14
5211001,02,811809,Geld storten en opnemen,Available,True,2023-10-14 22:31:14
5211001,03,913929,Geldautomaat,Available,False,2023-10-14 22:31:14
5211001,04,913930,Geldautomaat,Available,False,2023-10-14 22:31:14
5211002,01,914723,Geldautomaat,Available,False,2023-10-14 22:31:15
5211002,02,811850,Geld storten en opnemen,Available,True,2023-10-14 22:31:15
5211003,01,911776,Geldautomaat,Available,False,2023-10-14 22:31:15
5211004,01,911777,Geldautomaat,Available,False,2023-10-14 22:31:16
5211009,01,811570,Geld storten en opnemen,Available,True,2023-10-14 22:31:17
5211010,01,611461,Sealbag-automaat,Available,False,2023-10-14 22:31:18
5211010,02,812957,Geld storten en opnemen,Available,True,2023-10-14 22:31:18
5211010,03,930045,Geldautomaat,Available,False,2023-10-14 22:31:18
5211012,01,812962,Geld storten en opnemen,Available,True,2023-10-14 22:31:19
5211012,02,812960,Geld storten en opnemen,Available,True,2023-10-14 22:31:19
5211012,03,812958,Geld storten en opnemen,Available,True,2023-10-14 22:31:19
5211012,04,812959,Geld storten en opnemen,Available,True,2023-10-14 22:31:19
5211012,05,812961,Geld storten en opnemen,Available,True,2023-10-14 22:31:19
5212001,01,910344,Geldautomaat,Available,False,2023-10-14 22:31:19
5213001,01,910350,Geldautomaat,Available,False,2023-10-14 22:31:20
5213002,01,910448,Geldautomaat,Available,False,2023-10-14 22:31:21
5215001,01,910041,Geldautomaat,Available,False,2023-10-14 22:31:22
5216001,01,913886,Geldautomaat,Available,False,2023-10-14 22:31:22
5216002,01,910452,Geldautomaat,Available,False,2023-10-14 22:31:23
5223001,01,910441,Geldautomaat,Available,False,2023-10-14 22:31:24
5224001,01,911926,Geldautomaat,Available,False,2023-10-14 22:31:24
5224002,01,610256,Sealbag-automaat,Available,False,2023-10-14 22:31:25
5224002,02,911927,Geldautomaat,Available,False,2023-10-14 22:31:25
5224002,03,811248,Geld storten en opnemen,Available,True,2023-10-14 22:31:25
5224005,01,811003,Geld storten en opnemen,Available,True,2023-10-14 22:31:26
5233001,01,912027,Geldautomaat,Available,False,2023-10-14 22:31:27
5233002,01,912028,Geldautomaat,Unavailable,False,2023-10-14 22:31:27
5235001,01,912779,Geldautomaat,Available,False,2023-10-14 22:31:28
5235002,01,811271,Geld storten en opnemen,Available,True,2023-10-14 22:31:29
5236002,01,913230,Geldautomaat,Available,False,2023-10-14 22:31:29
5241004,01,810596,Geld storten en opnemen,Available,True,2023-10-14 22:31:30
5241005,01,810595,Geld storten en opnemen,Available,True,2023-10-14 22:31:31
5241006,01,813061,Geld storten en opnemen,Available,True,2023-10-14 22:31:32
5242001,01,910351,Geldautomaat,Available,False,2023-10-14 22:31:32
5242002,01,611470,Sealbag-automaat,Available,False,2023-10-14 22:31:33
5242002,02,910352,Geldautomaat,Available,False,2023-10-14 22:31:33
5245001,01,910343,Geldautomaat,Available,False,2023-10-14 22:31:34
5246001,01,910442,Geldautomaat,Available,False,2023-10-14 22:31:34
5251001,01,914112,Geldautomaat,Available,False,2023-10-14 22:31:35
5251001,02,610606,Sealbag-automaat,Available,False,2023-10-14 22:31:35
5251002,01,811202,Geld storten en opnemen,Available,True,2023-10-14 22:31:36
5251003,01,913111,Geldautomaat,Available,False,2023-10-14 22:31:36
5256001,01,610125,Sealbag-automaat,Available,False,2023-10-14 22:31:37
5256001,02,911682,Geldautomaat,Available,False,2023-10-14 22:31:37
5258001,01,911581,Geldautomaat,Available,False,2023-10-14 22:31:38
5258001,02,610080,Sealbag-automaat,Available,False,2023-10-14 22:31:38
5261001,01,610499,Sealbag-automaat,Available,False,2023-10-14 22:31:38
5261001,02,810632,Geld storten en opnemen,Available,False,2023-10-14 22:31:38
5261003,01,910367,Geldautomaat,Available,False,2023-10-14 22:31:39
5261006,01,811004,Geld storten en opnemen,Available,True,2023-10-14 22:31:40
5261007,01,914419,Geldautomaat,Available,False,2023-10-14 22:31:41
5262001,01,810014,Geld storten en opnemen,Available,False,2023-10-14 22:31:41
5262001,02,911384,Geldautomaat,Unavailable,False,2023-10-14 22:31:41
5268001,01,610124,Sealbag-automaat,Available,False,2023-10-14 22:31:42
5268001,02,911681,Geldautomaat,Available,False,2023-10-14 22:31:42
5271001,01,911812,Geldautomaat,Available,False,2023-10-14 22:31:43
5271003,01,811727,Geld storten en opnemen,Unavailable,False,2023-10-14 22:31:43
5271003,02,611010,Sealbag-automaat,Available,False,2023-10-14 22:31:43
5271003,03,913688,Geldautomaat,Available,False,2023-10-14 22:31:43
5275001,01,920242,Geldautomaat,Available,False,2023-10-14 22:31:44
5281001,01,810147,Geld storten en opnemen,Available,True,2023-10-14 22:31:45
5281002,01,911594,Geldautomaat,Available,False,2023-10-14 22:31:45
5281004,01,811089,Geld storten en opnemen,Available,True,2023-10-14 22:31:47
5298001,01,910431,Geldautomaat,Available,False,2023-10-14 22:31:48
5301001,01,912524,Geldautomaat,Available,False,2023-10-14 22:31:48
5301002,01,611340,Sealbag-automaat,Available,False,2023-10-14 22:31:49
5301002,02,911429,Geldautomaat,Available,False,2023-10-14 22:31:49
5301004,01,811380,Geld storten en opnemen,Available,True,2023-10-14 22:31:50
5302001,01,812454,Geld storten en opnemen,Available,True,2023-10-14 22:31:50
5306001,01,610046,Sealbag-automaat,Available,False,2023-10-14 22:31:51
5306001,02,911503,Geldautomaat,Available,False,2023-10-14 22:31:51
5308001,01,910039,Geldautomaat,Available,False,2023-10-14 22:31:52
5317001,01,920055,Geldautomaat,Available,False,2023-10-14 22:31:52
5321001,01,910513,Geldautomaat,Available,False,2023-10-14 22:31:53
5324001,01,610051,Sealbag-automaat,Available,False,2023-10-14 22:31:54
5324001,02,911512,Geldautomaat,Available,False,2023-10-14 22:31:54
5328001,01,920352,Geldautomaat,Unavailable,False,2023-10-14 22:31:55
5331001,01,811417,Geld storten en opnemen,Available,True,2023-10-14 22:31:55
5331003,01,611469,Sealbag-automaat,Available,False,2023-10-14 22:31:56
5331003,02,914875,Geldautomaat,Available,False,2023-10-14 22:31:56
5341001,01,912413,Geldautomaat,Unavailable,False,2023-10-14 22:31:57
5341002,01,910027,Geldautomaat,Available,False,2023-10-14 22:31:57
5341006,01,611194,Sealbag-automaat,Available,False,2023-10-14 22:31:58
5341006,02,912424,Geldautomaat,Available,False,2023-10-14 22:31:58
5341008,01,812448,Geld storten en opnemen,Available,True,2023-10-14 22:31:59
5342001,01,812508,Geld storten en opnemen,Available,True,2023-10-14 22:32:00
5342001,02,911990,Geldautomaat,Available,False,2023-10-14 22:32:00
5344001,01,911885,Geldautomaat,Available,False,2023-10-14 22:32:00
5344002,01,920102,Geldautomaat,Available,False,2023-10-14 22:32:01
5344002,02,920103,Geldautomaat,Available,False,2023-10-14 22:32:01
5345001,01,913896,Geldautomaat,Available,False,2023-10-14 22:32:02
5345002,01,920261,Geldautomaat,Available,False,2023-10-14 22:32:02
5345002,02,920260,Geldautomaat,Available,False,2023-10-14 22:32:02
5345004,01,812711,Geld storten en opnemen,Available,True,2023-10-14 22:32:03
5351001,01,910329,Geldautomaat,Available,False,2023-10-14 22:32:04
5351002,01,910330,Geldautomaat,Available,False,2023-10-14 22:32:04
5361001,01,912112,Geldautomaat,Available,False,2023-10-14 22:32:05
5361003,01,811125,Geld storten en opnemen,Available,True,2023-10-14 22:32:06
5368001,01,812187,Geld storten en opnemen,Available,True,2023-10-14 22:32:06
5371002,01,812507,Geld storten en opnemen,Available,True,2023-10-14 22:32:07
5373001,01,910514,Geldautomaat,Available,False,2023-10-14 22:32:08
5374001,01,913090,Geldautomaat,Available,False,2023-10-14 22:32:08
5374002,01,812385,Geld storten en opnemen,Available,True,2023-10-14 22:32:09
5374002,02,610841,Sealbag-automaat,Available,False,2023-10-14 22:32:09
5374003,01,811358,Geld storten en opnemen,Available,True,2023-10-14 22:32:10
5375001,01,910548,Geldautomaat,Available,False,2023-10-14 22:32:11
5382001,01,920014,Geldautomaat,Available,False,2023-10-14 22:32:11
5384001,01,912314,Geldautomaat,Available,False,2023-10-14 22:32:12
5384004,01,811892,Geld storten en opnemen,Available,True,2023-10-14 22:32:13
5386001,01,911644,Geldautomaat,Available,False,2023-10-14 22:32:13
5386001,02,610108,Sealbag-automaat,Available,False,2023-10-14 22:32:13
5388001,01,610289,Sealbag-automaat,Available,False,2023-10-14 22:32:14
5388001,02,912015,Geldautomaat,Available,False,2023-10-14 22:32:14
5391001,01,910335,Geldautomaat,Available,False,2023-10-14 22:32:15
5394001,01,910546,Geldautomaat,Available,False,2023-10-14 22:32:15
5397002,01,920064,Geldautomaat,Available,False,2023-10-14 22:32:16
5401001,01,810610,Geld storten en opnemen,Available,False,2023-10-14 22:32:17
5401001,02,810609,Geld storten en opnemen,Available,True,2023-10-14 22:32:17
5401001,03,610915,Sealbag-automaat,Available,False,2023-10-14 22:32:17
5401002,01,912462,Geldautomaat,Available,False,2023-10-14 22:32:18
5401005,01,811580,Geld storten en opnemen,Available,True,2023-10-14 22:32:18
5401007,01,812149,Geld storten en opnemen,Available,True,2023-10-14 22:32:19
5402001,01,930047,Geldautomaat,Available,False,2023-10-14 22:32:20
5403001,01,910525,Geldautomaat,Available,False,2023-10-14 22:32:20
5408001,01,910522,Geldautomaat,Available,False,2023-10-14 22:32:21
5409001,01,920030,Geldautomaat,Available,False,2023-10-14 22:32:22
5411001,01,911864,Geldautomaat,Available,False,2023-10-14 22:32:22
5411001,02,610224,Sealbag-automaat,Available,False,2023-10-14 22:32:22
5421001,01,912284,Geldautomaat,Available,False,2023-10-14 22:32:23
5421003,01,811120,Geld storten en opnemen,Available,True,2023-10-14 22:32:24
5421005,01,812247,Geld storten en opnemen,Available,True,2023-10-14 22:32:24
5421007,01,812849,Geld storten en opnemen,Available,True,2023-10-14 22:32:25
5423001,01,910532,Geldautomaat,Available,False,2023-10-14 22:32:26
5424001,01,910530,Geldautomaat,Available,False,2023-10-14 22:32:26
5425001,01,910528,Geldautomaat,Available,False,2023-10-14 22:32:27
5427002,01,810453,Geld storten en opnemen,Available,True,2023-10-14 22:32:28
5427002,02,610371,Sealbag-automaat,Available,False,2023-10-14 22:32:28
5428001,01,920027,Geldautomaat,Available,False,2023-10-14 22:32:29
5431001,01,911603,Geldautomaat,Available,False,2023-10-14 22:32:29
5431002,01,811097,Geld storten en opnemen,Available,True,2023-10-14 22:32:30
5431002,02,610635,Sealbag-automaat,Available,False,2023-10-14 22:32:30
5431002,03,912973,Geldautomaat,Available,False,2023-10-14 22:32:30
5431005,01,811498,Geld storten en opnemen,Available,True,2023-10-14 22:32:31
5431006,01,812707,Geld storten en opnemen,Available,True,2023-10-14 22:32:31
5437001,01,910509,Geldautomaat,Available,False,2023-10-14 22:32:32
5443001,01,920049,Geldautomaat,Available,False,2023-10-14 22:32:33
5446001,01,910523,Geldautomaat,Available,False,2023-10-14 22:32:33
5451003,01,911483,Geldautomaat,Available,False,2023-10-14 22:32:34
5451004,01,811931,Geld storten en opnemen,Available,True,2023-10-14 22:32:35
5451005,01,812572,Geld storten en opnemen,Available,True,2023-10-14 22:32:36
5461001,01,912467,Geldautomaat,Available,False,2023-10-14 22:32:36
5461005,01,611157,Sealbag-automaat,Available,False,2023-10-14 22:32:37
5461005,02,914738,Geldautomaat,Available,False,2023-10-14 22:32:37
5461006,01,811586,Geld storten en opnemen,Available,True,2023-10-14 22:32:38
5461006,02,812112,Geld storten en opnemen,Available,True,2023-10-14 22:32:38
5462001,01,910556,Geldautomaat,Available,False,2023-10-14 22:32:38
5465001,01,920081,Geldautomaat,Available,False,2023-10-14 22:32:39
5466001,01,920090,Geldautomaat,Available,False,2023-10-14 22:32:40
5469001,01,910426,Geldautomaat,Available,False,2023-10-14 22:32:41
5469002,01,910427,Geldautomaat,Available,False,2023-10-14 22:32:41
5472001,01,910540,Geldautomaat,Available,False,2023-10-14 22:32:42
5473001,01,811131,Geld storten en opnemen,Available,True,2023-10-14 22:32:43
5473002,01,914717,Geldautomaat,Available,False,2023-10-14 22:32:43
5473002,02,610581,Sealbag-automaat,Available,False,2023-10-14 22:32:43
5476001,01,911373,Geldautomaat,Available,False,2023-10-14 22:32:44
5481001,01,611488,Sealbag-automaat,Available,False,2023-10-14 22:32:45
5481001,02,811650,Geld storten en opnemen,Available,True,2023-10-14 22:32:45
5481002,01,811179,Geld storten en opnemen,Available,True,2023-10-14 22:32:46
5482001,01,910460,Geldautomaat,Available,False,2023-10-14 22:32:46
5492001,01,912452,Geldautomaat,Available,False,2023-10-14 22:32:47
5492002,01,811364,Geld storten en opnemen,Available,True,2023-10-14 22:32:48
5501001,01,911836,Geldautomaat,Available,False,2023-10-14 22:32:48
5501002,01,610209,Sealbag-automaat,Available,False,2023-10-14 22:32:49
5501002,02,810270,Geld storten en opnemen,Available,False,2023-10-14 22:32:49
5501006,01,811587,Geld storten en opnemen,Available,True,2023-10-14 22:32:50
5504001,01,910446,Geldautomaat,Available,False,2023-10-14 22:32:51
5504002,01,910539,Geldautomaat,Available,False,2023-10-14 22:32:51
5504005,01,812617,Geld storten en opnemen,Available,True,2023-10-14 22:32:52
5504006,01,914819,Geldautomaat,Available,False,2023-10-14 22:32:53
5505001,01,910559,Geldautomaat,Available,False,2023-10-14 22:32:53
5506001,01,911837,Geldautomaat,Available,False,2023-10-14 22:32:54
5507001,01,911545,Geldautomaat,Available,False,2023-10-14 22:32:55
5508001,01,910536,Geldautomaat,Available,False,2023-10-14 22:32:56
5512002,01,914111,Geldautomaat,Available,False,2023-10-14 22:32:56
5513001,01,910524,Geldautomaat,Available,False,2023-10-14 22:32:57
5521002,01,811112,Geld storten en opnemen,Available,True,2023-10-14 22:32:58
5521003,01,914587,Geldautomaat,Available,False,2023-10-14 22:32:58
5521003,02,611319,Sealbag-automaat,Available,False,2023-10-14 22:32:58
5521004,01,812523,Geld storten en opnemen,Available,True,2023-10-14 22:32:59
5527001,01,910596,Geldautomaat,Available,False,2023-10-14 22:33:00
5528001,01,910623,Geldautomaat,Available,False,2023-10-14 22:33:01
5531001,01,912220,Geldautomaat,Available,False,2023-10-14 22:33:01
5531003,01,811083,Geld storten en opnemen,Available,True,2023-10-14 22:33:02
5531005,01,813088,Geld storten en opnemen,Available,True,2023-10-14 22:33:03
5531005,02,611495,Sealbag-automaat,Available,False,2023-10-14 22:33:03
5541001,01,610167,Sealbag-automaat,Available,False,2023-10-14 22:33:03
5541001,02,810227,Geld storten en opnemen,Available,True,2023-10-14 22:33:03
5541002,01,812529,Geld storten en opnemen,Available,True,2023-10-14 22:33:04
5551001,01,910609,Geldautomaat,Available,False,2023-10-14 22:33:05
5554002,01,911829,Geldautomaat,Available,False,2023-10-14 22:33:06
5554005,01,811583,Geld storten en opnemen,Available,True,2023-10-14 22:33:06
5554008,01,812551,Geld storten en opnemen,Available,True,2023-10-14 22:33:07
5554008,02,611397,Sealbag-automaat,Available,False,2023-10-14 22:33:07
5556001,01,910637,Geldautomaat,Available,False,2023-10-14 22:33:08
5561001,01,910632,Geldautomaat,Available,False,2023-10-14 22:33:08
5571002,01,911410,Geldautomaat,Available,False,2023-10-14 22:33:09
5571004,01,914065,Geldautomaat,Available,False,2023-10-14 22:33:10
5571004,02,611090,Sealbag-automaat,Available,False,2023-10-14 22:33:10
5571005,01,812452,Geld storten en opnemen,Available,False,2023-10-14 22:33:11
5575001,01,910601,Geldautomaat,Available,False,2023-10-14 22:33:11
5581001,01,914689,Geldautomaat,Available,False,2023-10-14 22:33:12
5581002,01,910645,Geldautomaat,Available,False,2023-10-14 22:33:13
5582001,01,810269,Geld storten en opnemen,Available,True,2023-10-14 22:33:13
5582002,01,911848,Geldautomaat,Available,False,2023-10-14 22:33:14
5591001,01,912691,Geldautomaat,Available,False,2023-10-14 22:33:15
5591002,01,811132,Geld storten en opnemen,Available,True,2023-10-14 22:33:16
5591003,01,913039,Geldautomaat,Available,False,2023-10-14 22:33:16
5591003,02,610672,Sealbag-automaat,Available,False,2023-10-14 22:33:16
5595001,01,910055,Geldautomaat,Available,False,2023-10-14 22:33:17
5611003,01,912275,Geldautomaat,Available,False,2023-10-14 22:33:18
5611004,01,912276,Geldautomaat,Available,False,2023-10-14 22:33:18
5611006,01,914047,Geldautomaat,Unavailable,False,2023-10-14 22:33:19
5611008,01,910595,Geldautomaat,Available,False,2023-10-14 22:33:20
5611009,01,812300,Geld storten en opnemen,Available,True,2023-10-14 22:33:20
5611009,02,611297,Sealbag-automaat,Available,False,2023-10-14 22:33:20
5611009,03,811968,Geld storten en opnemen,Available,True,2023-10-14 22:33:20
5611013,01,810479,Geld storten en opnemen,Available,True,2023-10-14 22:33:21
5611017,01,611487,Sealbag-automaat,Available,False,2023-10-14 22:33:22
5611017,02,813068,Geld storten en opnemen,Available,True,2023-10-14 22:33:22
5611017,03,914889,Geldautomaat,Available,False,2023-10-14 22:33:22
5611018,01,813073,Geld storten en opnemen,Available,True,2023-10-14 22:33:23
5611018,02,813071,Geld storten en opnemen,Unavailable,False,2023-10-14 22:33:23
5611018,03,813070,Geld storten en opnemen,Available,True,2023-10-14 22:33:23
5611018,04,813069,Geld storten en opnemen,Available,True,2023-10-14 22:33:23
5611018,05,813072,Geld storten en opnemen,Available,True,2023-10-14 22:33:23
5612002,01,914671,Geldautomaat,Available,False,2023-10-14 22:33:23
5612002,02,914672,Geldautomaat,Available,False,2023-10-14 22:33:23
5612004,01,912835,Geldautomaat,Available,False,2023-10-14 22:33:24
5612005,01,912836,Geldautomaat,Available,False,2023-10-14 22:33:25
5613002,01,912764,Geldautomaat,Available,False,2023-10-14 22:33:25
5613003,01,811254,Geld storten en opnemen,Available,True,2023-10-14 22:33:26
5613004,01,914428,Geldautomaat,Available,False,2023-10-14 22:33:27
5615001,01,810074,Geld storten en opnemen,Unavailable,False,2023-10-14 22:33:27
5615002,01,911436,Geldautomaat,Available,False,2023-10-14 22:33:28
5615003,01,910537,Geldautomaat,Available,False,2023-10-14 22:33:29
5615005,01,811043,Geld storten en opnemen,Available,True,2023-10-14 22:33:29
5616001,01,912808,Geldautomaat,Available,False,2023-10-14 22:33:30
5616003,01,912809,Geldautomaat,Available,False,2023-10-14 22:33:31
5625001,01,912570,Geldautomaat,Available,False,2023-10-14 22:33:32
5625005,01,812065,Geld storten en opnemen,Available,True,2023-10-14 22:33:32
5625006,01,811615,Geld storten en opnemen,Available,True,2023-10-14 22:33:33
