locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5109001,01,910099,Geldautomaat,Unavailable,False,2024-09-08 03:11:10
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:11
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:11
5111002,01,911568,Geldautomaat,Unavailable,False,2024-09-08 03:11:11
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:12
5113001,01,910270,Geldautomaat,Unavailable,False,2024-09-08 03:11:12
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:13
5121001,02,911782,Geldautomaat,Unavailable,False,2024-09-08 03:11:13
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:13
5121002,01,911759,Geldautomaat,Unavailable,False,2024-09-08 03:11:13
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:14
5131001,01,920095,Geldautomaat,Unavailable,False,2024-09-08 03:11:14
5133001,01,920437,Geldautomaat,Unavailable,False,2024-09-08 03:11:15
5141002,01,912496,Geldautomaat,Unavailable,False,2024-09-08 03:11:16
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:17
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:17
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:17
5143002,01,920495,Geldautomaat,Unavailable,False,2024-09-08 03:11:18
5144002,01,920494,Geldautomaat,Unavailable,False,2024-09-08 03:11:18
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:19
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:19
5151003,01,921602,Geldautomaat,Unavailable,False,2024-09-08 03:11:20
5161001,01,920438,Geldautomaat,Unavailable,False,2024-09-08 03:11:20
5165001,01,920504,Geldautomaat,Unavailable,False,2024-09-08 03:11:21
5171004,01,930095,Geldautomaat,Unavailable,False,2024-09-08 03:11:21
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:22
5171007,01,914346,Geldautomaat,Unavailable,False,2024-09-08 03:11:22
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:22
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:23
5175001,01,910334,Geldautomaat,Unavailable,False,2024-09-08 03:11:23
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:24
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:24
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:24
5211001,03,913929,Geldautomaat,Unavailable,False,2024-09-08 03:11:24
5211001,04,913930,Geldautomaat,Unavailable,False,2024-09-08 03:11:24
5211002,01,914723,Geldautomaat,Unavailable,False,2024-09-08 03:11:25
5211002,02,811850,Geld storten en opnemen,Unavailable,False,2024-09-08 03:11:25
5211003,01,921607,Geldautomaat,Unavailable,False,2024-09-08 03:11:26
5211004,01,921253,Geldautomaat,Unavailable,False,2024-09-08 03:11:26
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:27
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:28
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:28
5211010,03,930045,Geldautomaat,Unavailable,False,2024-09-08 03:11:28
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:28
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:28
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:28
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:28
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:28
5212001,01,921292,Geldautomaat,Unavailable,False,2024-09-08 03:11:29
5213001,01,910350,Geldautomaat,Unavailable,False,2024-09-08 03:11:30
5213002,01,910448,Geldautomaat,Unavailable,False,2024-09-08 03:11:30
5215001,01,920622,Geldautomaat,Unavailable,False,2024-09-08 03:11:31
5216001,01,913886,Geldautomaat,Unavailable,False,2024-09-08 03:11:31
5216002,01,910452,Geldautomaat,Unavailable,False,2024-09-08 03:11:32
5223001,01,920628,Geldautomaat,Unavailable,False,2024-09-08 03:11:32
5224001,01,911926,Geldautomaat,Unavailable,False,2024-09-08 03:11:33
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:33
5224002,02,811248,Geld storten en opnemen,Unavailable,False,2024-09-08 03:11:33
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:34
5233001,01,921565,Geldautomaat,Unavailable,False,2024-09-08 03:11:34
5233002,01,920732,Geldautomaat,Unavailable,False,2024-09-08 03:11:35
5235001,01,921575,Geldautomaat,Unavailable,False,2024-09-08 03:11:36
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:36
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:37
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:38
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:38
5242001,01,910351,Geldautomaat,Unavailable,False,2024-09-08 03:11:39
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:39
5242002,02,910352,Geldautomaat,Unavailable,False,2024-09-08 03:11:39
5245001,01,910343,Geldautomaat,Unavailable,False,2024-09-08 03:11:40
5246001,01,920611,Geldautomaat,Unavailable,False,2024-09-08 03:11:40
5251001,01,914112,Geldautomaat,Unavailable,False,2024-09-08 03:11:41
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:41
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:42
5251003,01,913111,Geldautomaat,Unavailable,False,2024-09-08 03:11:42
5256001,01,920645,Geldautomaat,Unavailable,False,2024-09-08 03:11:43
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:43
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:43
5258001,02,920503,Geldautomaat,Unavailable,False,2024-09-08 03:11:43
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:44
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-08 03:11:44
5261003,01,930119,Geldautomaat,Unavailable,False,2024-09-08 03:11:44
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:46
5262001,02,920657,Geldautomaat,Unavailable,False,2024-09-08 03:11:46
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:47
5268001,02,921004,Geldautomaat,Unavailable,False,2024-09-08 03:11:47
5271001,01,921453,Geldautomaat,Unavailable,False,2024-09-08 03:11:47
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:48
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:48
5271003,03,913688,Geldautomaat,Unavailable,False,2024-09-08 03:11:48
5275001,01,920242,Geldautomaat,Unavailable,False,2024-09-08 03:11:48
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:49
5281002,01,921582,Geldautomaat,Unavailable,False,2024-09-08 03:11:49
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:50
5298001,01,910431,Geldautomaat,Unavailable,False,2024-09-08 03:11:51
5301001,01,912524,Geldautomaat,Unavailable,False,2024-09-08 03:11:52
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:52
5301002,02,921024,Geldautomaat,Unavailable,False,2024-09-08 03:11:52
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:53
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:53
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:54
5306001,02,911503,Geldautomaat,Unavailable,False,2024-09-08 03:11:54
5308001,01,910039,Geldautomaat,Unavailable,False,2024-09-08 03:11:54
5317001,01,920055,Geldautomaat,Unavailable,False,2024-09-08 03:11:55
5321001,01,920210,Geldautomaat,Unavailable,False,2024-09-08 03:11:56
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:56
5324001,02,920606,Geldautomaat,Unavailable,False,2024-09-08 03:11:56
5328001,01,920352,Geldautomaat,Unavailable,False,2024-09-08 03:11:57
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-09-08 03:11:57
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:58
5331003,02,920950,Geldautomaat,Unavailable,False,2024-09-08 03:11:58
5341001,01,921066,Geldautomaat,Unavailable,False,2024-09-08 03:11:58
5341002,01,910027,Geldautomaat,Unavailable,False,2024-09-08 03:11:59
5341006,01,920968,Geldautomaat,Unavailable,False,2024-09-08 03:11:59
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-09-08 03:11:59
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:00
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:01
5342001,02,911990,Geldautomaat,Unavailable,False,2024-09-08 03:12:01
5344001,01,921072,Geldautomaat,Unavailable,False,2024-09-08 03:12:01
5344002,01,920102,Geldautomaat,Unavailable,False,2024-09-08 03:12:02
5344002,02,920103,Geldautomaat,Unavailable,False,2024-09-08 03:12:02
5345001,01,913896,Geldautomaat,Unavailable,False,2024-09-08 03:12:02
5345002,01,920261,Geldautomaat,Unavailable,False,2024-09-08 03:12:03
5345002,02,920260,Geldautomaat,Unavailable,False,2024-09-08 03:12:03
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:03
5351001,01,921307,Geldautomaat,Unavailable,False,2024-09-08 03:12:04
5351002,01,921012,Geldautomaat,Unavailable,False,2024-09-08 03:12:04
5361001,01,912112,Geldautomaat,Unavailable,False,2024-09-08 03:12:05
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:05
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:06
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:07
5374001,01,921325,Geldautomaat,Unavailable,False,2024-09-08 03:12:08
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:08
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:08
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-08 03:12:09
5375001,01,920612,Geldautomaat,Unavailable,False,2024-09-08 03:12:09
5382001,01,920014,Geldautomaat,Unavailable,False,2024-09-08 03:12:10
5384001,01,921426,Geldautomaat,Unavailable,False,2024-09-08 03:12:11
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:11
5386001,01,920533,Geldautomaat,Unavailable,False,2024-09-08 03:12:12
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:12
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:12
5388001,02,920807,Geldautomaat,Unavailable,False,2024-09-08 03:12:12
5391001,01,921427,Geldautomaat,Unavailable,False,2024-09-08 03:12:13
5394001,01,920617,Geldautomaat,Unavailable,False,2024-09-08 03:12:13
5397002,01,920064,Geldautomaat,Unavailable,False,2024-09-08 03:12:14
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:15
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:15
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:15
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:16
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:16
5402001,01,930047,Geldautomaat,Unavailable,False,2024-09-08 03:12:17
5403001,01,920690,Geldautomaat,Unavailable,False,2024-09-08 03:12:17
5408001,01,920359,Geldautomaat,Unavailable,False,2024-09-08 03:12:18
5409001,01,920030,Geldautomaat,Unavailable,False,2024-09-08 03:12:18
5411001,01,920380,Geldautomaat,Unavailable,False,2024-09-08 03:12:19
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:19
5421001,01,921440,Geldautomaat,Unavailable,False,2024-09-08 03:12:19
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:20
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:21
5423001,01,920809,Geldautomaat,Unavailable,False,2024-09-08 03:12:22
5424001,01,920427,Geldautomaat,Unavailable,False,2024-09-08 03:12:22
5425001,01,920465,Geldautomaat,Unavailable,False,2024-09-08 03:12:23
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:23
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:23
5428001,01,920027,Geldautomaat,Unavailable,False,2024-09-08 03:12:24
5431001,01,921442,Geldautomaat,Unavailable,False,2024-09-08 03:12:24
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-09-08 03:12:25
5431002,02,920456,Geldautomaat,Unavailable,False,2024-09-08 03:12:25
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:25
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:26
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:26
5437001,01,920289,Geldautomaat,Unavailable,False,2024-09-08 03:12:27
5443001,01,920049,Geldautomaat,Unavailable,False,2024-09-08 03:12:27
5446001,01,920519,Geldautomaat,Unavailable,False,2024-09-08 03:12:28
5451003,01,911483,Geldautomaat,Unavailable,False,2024-09-08 03:12:28
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:29
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:29
5461001,01,912467,Geldautomaat,Unavailable,False,2024-09-08 03:12:30
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:30
5461005,02,920579,Geldautomaat,Unavailable,False,2024-09-08 03:12:30
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:31
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:31
5462001,01,920585,Geldautomaat,Unavailable,False,2024-09-08 03:12:32
5465001,01,920081,Geldautomaat,Unavailable,False,2024-09-08 03:12:32
5466001,01,920090,Geldautomaat,Unavailable,False,2024-09-08 03:12:33
5469001,01,921461,Geldautomaat,Unavailable,False,2024-09-08 03:12:33
5469002,01,910427,Geldautomaat,Unavailable,False,2024-09-08 03:12:34
5472001,01,920521,Geldautomaat,Unavailable,False,2024-09-08 03:12:34
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:35
5473002,01,920248,Geldautomaat,Unavailable,False,2024-09-08 03:12:35
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:35
5476001,01,920478,Geldautomaat,Unavailable,False,2024-09-08 03:12:36
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:37
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:37
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:37
5482001,01,910460,Geldautomaat,Unavailable,False,2024-09-08 03:12:38
5492001,01,921467,Geldautomaat,Unavailable,False,2024-09-08 03:12:38
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:39
5501001,01,911836,Geldautomaat,Unavailable,False,2024-09-08 03:12:39
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:40
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:40
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:40
5504001,01,910446,Geldautomaat,Available,False,2024-09-08 03:12:41
5504002,01,920493,Geldautomaat,Unavailable,False,2024-09-08 03:12:41
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:42
5504006,01,914819,Geldautomaat,Available,False,2024-09-08 03:12:43
5505001,01,910559,Geldautomaat,Unavailable,False,2024-09-08 03:12:43
5506001,01,921583,Geldautomaat,Unavailable,False,2024-09-08 03:12:44
5507001,01,920479,Geldautomaat,Unavailable,False,2024-09-08 03:12:44
5508001,01,920291,Geldautomaat,Unavailable,False,2024-09-08 03:12:45
5512002,01,914111,Geldautomaat,Unavailable,False,2024-09-08 03:12:45
5513001,01,920487,Geldautomaat,Unavailable,False,2024-09-08 03:12:46
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:46
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:47
5521003,02,920951,Geldautomaat,Unavailable,False,2024-09-08 03:12:47
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:48
5527001,01,920726,Geldautomaat,Unavailable,False,2024-09-08 03:12:48
5528001,01,920489,Geldautomaat,Unavailable,False,2024-09-08 03:12:49
5531001,01,921495,Geldautomaat,Unavailable,False,2024-09-08 03:12:49
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:50
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:50
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:50
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:51
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:51
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:51
5551001,01,920320,Geldautomaat,Unavailable,False,2024-09-08 03:12:52
5554002,01,921497,Geldautomaat,Unavailable,False,2024-09-08 03:12:52
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:53
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:54
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:54
5556001,01,920691,Geldautomaat,Unavailable,False,2024-09-08 03:12:54
5561001,01,920534,Geldautomaat,Unavailable,False,2024-09-08 03:12:55
5571002,01,930132,Geldautomaat,Unavailable,False,2024-09-08 03:12:55
5571004,01,914065,Geldautomaat,Unavailable,False,2024-09-08 03:12:56
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-09-08 03:12:56
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:56
5575001,01,920605,Geldautomaat,Unavailable,False,2024-09-08 03:12:57
5581001,01,914689,Geldautomaat,Unavailable,False,2024-09-08 03:12:57
5581002,01,921465,Geldautomaat,Unavailable,False,2024-09-08 03:12:58
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-09-08 03:12:58
5582002,01,921468,Geldautomaat,Unavailable,False,2024-09-08 03:12:59
5591001,01,921553,Geldautomaat,Unavailable,False,2024-09-08 03:13:00
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:00
5591003,01,920956,Geldautomaat,Unavailable,False,2024-09-08 03:13:01
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:01
5595001,01,920543,Geldautomaat,Unavailable,False,2024-09-08 03:13:01
5611003,01,912275,Geldautomaat,Unavailable,False,2024-09-08 03:13:02
5611004,01,912276,Geldautomaat,Unavailable,False,2024-09-08 03:13:02
5611008,01,910595,Geldautomaat,Unavailable,False,2024-09-08 03:13:03
5611009,01,812300,Geld storten en opnemen,Unavailable,False,2024-09-08 03:13:04
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:04
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:04
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:05
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:05
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:05
5611017,03,914889,Geldautomaat,Unavailable,False,2024-09-08 03:13:05
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:06
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:06
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:06
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:06
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:06
5612002,01,914671,Geldautomaat,Unavailable,False,2024-09-08 03:13:06
5612002,02,914672,Geldautomaat,Unavailable,False,2024-09-08 03:13:06
5612004,01,921590,Geldautomaat,Unavailable,False,2024-09-08 03:13:07
5612005,01,920614,Geldautomaat,Unavailable,False,2024-09-08 03:13:07
5613002,01,921591,Geldautomaat,Unavailable,False,2024-09-08 03:13:08
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:08
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:10
5615002,01,911436,Geldautomaat,Unavailable,False,2024-09-08 03:13:10
5615003,01,921554,Geldautomaat,Unavailable,False,2024-09-08 03:13:11
5615005,01,811043,Geld storten en opnemen,Unavailable,False,2024-09-08 03:13:11
5616001,01,930153,Geldautomaat,Unavailable,False,2024-09-08 03:13:12
5616003,01,920600,Geldautomaat,Unavailable,False,2024-09-08 03:13:12
5625001,01,921567,Geldautomaat,Unavailable,False,2024-09-08 03:13:13
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:13
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:14
5625008,01,920208,Geldautomaat,Unavailable,False,2024-09-08 03:13:15
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:15
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:15
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:15
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:15
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:15
5625009,04,812940,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:15
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:15
5627001,01,910934,Geldautomaat,Unavailable,False,2024-09-08 03:13:16
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:16
5628001,01,910691,Geldautomaat,Unavailable,False,2024-09-08 03:13:17
5628002,01,910744,Geldautomaat,Unavailable,False,2024-09-08 03:13:17
5629001,01,910510,Geldautomaat,Unavailable,False,2024-09-08 03:13:18
5631001,01,921569,Geldautomaat,Unavailable,False,2024-09-08 03:13:19
5632001,01,921552,Geldautomaat,Unavailable,False,2024-09-08 03:13:19
5632003,01,921247,Geldautomaat,Unavailable,False,2024-09-08 03:13:20
5632004,01,913272,Geldautomaat,Unavailable,False,2024-09-08 03:13:20
5643001,01,914658,Geldautomaat,Unavailable,False,2024-09-08 03:13:21
5643002,01,921482,Geldautomaat,Unavailable,False,2024-09-08 03:13:21
5644001,01,910549,Geldautomaat,Unavailable,False,2024-09-08 03:13:22
5645001,01,921246,Geldautomaat,Unavailable,False,2024-09-08 03:13:22
5652003,01,910612,Geldautomaat,Unavailable,False,2024-09-08 03:13:23
5653001,01,921018,Geldautomaat,Unavailable,False,2024-09-08 03:13:24
5654002,01,921563,Geldautomaat,Unavailable,False,2024-09-08 03:13:25
5654003,01,920530,Geldautomaat,Unavailable,False,2024-09-08 03:13:25
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:26
5658001,01,921593,Geldautomaat,Unavailable,False,2024-09-08 03:13:26
5662001,01,921597,Geldautomaat,Unavailable,False,2024-09-08 03:13:27
5663001,01,921485,Geldautomaat,Unavailable,False,2024-09-08 03:13:27
5664001,01,921500,Geldautomaat,Unavailable,False,2024-09-08 03:13:28
5664003,01,920757,Geldautomaat,Unavailable,False,2024-09-08 03:13:28
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:28
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:28
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:29
5665001,01,910689,Geldautomaat,Unavailable,False,2024-09-08 03:13:30
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:30
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:30
5671002,01,921501,Geldautomaat,Unavailable,False,2024-09-08 03:13:31
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:31
5672002,01,910626,Geldautomaat,Unavailable,False,2024-09-08 03:13:32
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:32
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:33
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:33
5683003,01,921508,Geldautomaat,Unavailable,False,2024-09-08 03:13:33
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:34
5684001,01,921509,Geldautomaat,Unavailable,False,2024-09-08 03:13:35
5684002,01,920545,Geldautomaat,Unavailable,False,2024-09-08 03:13:35
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:36
5685001,01,910707,Geldautomaat,Unavailable,False,2024-09-08 03:13:36
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:37
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:37
5688002,01,911734,Geldautomaat,Unavailable,False,2024-09-08 03:13:37
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:38
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:39
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:39
5691002,01,921061,Geldautomaat,Unavailable,False,2024-09-08 03:13:39
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:40
5694001,01,920324,Geldautomaat,Unavailable,False,2024-09-08 03:13:40
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:41
5701002,01,921083,Geldautomaat,Unavailable,False,2024-09-08 03:13:41
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-08 03:13:42
5701006,01,913581,Geldautomaat,Unavailable,False,2024-09-08 03:13:42
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:42
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-09-08 03:13:42
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:43
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:43
5702001,01,920370,Geldautomaat,Unavailable,False,2024-09-08 03:13:43
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:44
5703002,01,912995,Geldautomaat,Unavailable,False,2024-09-08 03:13:45
5704001,01,921251,Geldautomaat,Unavailable,False,2024-09-08 03:13:45
5704002,01,920525,Geldautomaat,Unavailable,False,2024-09-08 03:13:46
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:46
5706001,02,920371,Geldautomaat,Unavailable,False,2024-09-08 03:13:46
5707001,01,920080,Geldautomaat,Unavailable,False,2024-09-08 03:13:47
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:47
5708001,01,921518,Geldautomaat,Unavailable,False,2024-09-08 03:13:48
5708002,01,911884,Geldautomaat,Unavailable,False,2024-09-08 03:13:49
5708003,01,920499,Geldautomaat,Unavailable,False,2024-09-08 03:13:49
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-09-08 03:13:50
