locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4461001,01,812994,Geld storten en opnemen,Available,True,2024-09-15 20:29:19
4461002,01,911457,Geldautomaat,Available,False,2024-09-15 20:29:19
4461003,01,921306,Geldautomaat,Available,False,2024-09-15 20:29:20
4461004,01,610023,Sealbag-automaat,Available,False,2024-09-15 20:29:20
4461004,02,920284,Geldautomaat,Available,False,2024-09-15 20:29:20
4461008,01,811516,Geld storten en opnemen,Available,True,2024-09-15 20:29:21
4462001,01,920696,Geldautomaat,Available,False,2024-09-15 20:29:22
4463001,01,920775,Geldautomaat,Available,False,2024-09-15 20:29:23
4463002,01,921312,Geldautomaat,Available,False,2024-09-15 20:29:23
4471001,01,920783,Geldautomaat,Available,False,2024-09-15 20:29:24
4484001,01,810028,Geld storten en opnemen,Available,True,2024-09-15 20:29:24
4484001,02,611329,Sealbag-automaat,Available,False,2024-09-15 20:29:24
4486001,01,920145,Geldautomaat,Available,False,2024-09-15 20:29:25
4491001,01,920147,Geldautomaat,Available,False,2024-09-15 20:29:26
4493001,01,810036,Geld storten en opnemen,Available,True,2024-09-15 20:29:26
4493001,02,610709,Sealbag-automaat,Available,False,2024-09-15 20:29:26
4501001,01,610157,Sealbag-automaat,Available,False,2024-09-15 20:29:27
4501001,02,810212,Geld storten en opnemen,Available,True,2024-09-15 20:29:27
4501002,01,921329,Geldautomaat,Available,False,2024-09-15 20:29:27
4501003,01,811559,Geld storten en opnemen,Available,True,2024-09-15 20:29:28
4506001,01,920576,Geldautomaat,Available,False,2024-09-15 20:29:28
4511001,01,610577,Sealbag-automaat,Available,False,2024-09-15 20:29:29
4511001,02,810769,Geld storten en opnemen,Available,True,2024-09-15 20:29:29
4511002,01,912672,Geldautomaat,Available,False,2024-09-15 20:29:29
4511004,01,812625,Geld storten en opnemen,Available,True,2024-09-15 20:29:30
4515001,01,920451,Geldautomaat,Available,False,2024-09-15 20:29:31
4524002,01,811181,Geld storten en opnemen,Available,True,2024-09-15 20:29:31
4524004,01,611040,Sealbag-automaat,Available,False,2024-09-15 20:29:32
4524004,02,920991,Geldautomaat,Available,False,2024-09-15 20:29:32
4527001,01,920560,Geldautomaat,Available,False,2024-09-15 20:29:32
4536001,01,913905,Geldautomaat,Available,False,2024-09-15 20:29:33
4536002,01,911249,Geldautomaat,Available,False,2024-09-15 20:29:33
4536003,01,911250,Geldautomaat,Available,False,2024-09-15 20:29:34
4536005,01,812547,Geld storten en opnemen,Available,True,2024-09-15 20:29:35
4536006,01,812891,Geld storten en opnemen,Available,True,2024-09-15 20:29:35
4541001,01,920112,Geldautomaat,Available,False,2024-09-15 20:29:36
4542001,01,920717,Geldautomaat,Available,False,2024-09-15 20:29:36
4543001,01,911205,Geldautomaat,Available,False,2024-09-15 20:29:37
4551003,01,920549,Geldautomaat,Available,False,2024-09-15 20:29:37
4551005,01,930138,Geldautomaat,Available,False,2024-09-15 20:29:38
4561001,01,810186,Geld storten en opnemen,Unavailable,False,2024-09-15 20:29:38
4561002,01,610736,Sealbag-automaat,Available,False,2024-09-15 20:29:39
4561002,02,920397,Geldautomaat,Available,False,2024-09-15 20:29:39
4561003,01,912637,Geldautomaat,Available,False,2024-09-15 20:29:40
4561004,01,811331,Geld storten en opnemen,Available,True,2024-09-15 20:29:40
4564001,01,911204,Geldautomaat,Available,False,2024-09-15 20:29:41
4569001,01,811752,Geld storten en opnemen,Available,True,2024-09-15 20:29:41
4571001,01,913920,Geldautomaat,Available,False,2024-09-15 20:29:42
4571002,01,921230,Geldautomaat,Available,False,2024-09-15 20:29:42
4571003,01,810117,Geld storten en opnemen,Available,True,2024-09-15 20:29:43
4571003,02,610052,Sealbag-automaat,Available,False,2024-09-15 20:29:43
4576001,01,920770,Geldautomaat,Available,False,2024-09-15 20:29:44
4611001,01,920946,Geldautomaat,Available,False,2024-09-15 20:29:45
4611001,02,920934,Geldautomaat,Available,False,2024-09-15 20:29:45
4611005,01,810447,Geld storten en opnemen,Available,True,2024-09-15 20:29:45
4611006,01,611398,Sealbag-automaat,Available,False,2024-09-15 20:29:46
4611006,02,920452,Geldautomaat,Available,False,2024-09-15 20:29:46
4614001,01,810946,Geld storten en opnemen,Available,True,2024-09-15 20:29:46
4614002,01,911238,Geldautomaat,Available,False,2024-09-15 20:29:47
4615001,01,921322,Geldautomaat,Available,False,2024-09-15 20:29:47
4615002,01,921353,Geldautomaat,Available,False,2024-09-15 20:29:48
4617001,01,920971,Geldautomaat,Available,False,2024-09-15 20:29:49
4624001,01,914727,Geldautomaat,Available,False,2024-09-15 20:29:50
4624002,01,911247,Geldautomaat,Available,False,2024-09-15 20:29:50
4624003,01,812440,Geld storten en opnemen,Available,True,2024-09-15 20:29:51
4631001,01,810097,Geld storten en opnemen,Available,True,2024-09-15 20:29:52
4631002,01,610031,Sealbag-automaat,Available,False,2024-09-15 20:29:52
4631002,02,913845,Geldautomaat,Available,False,2024-09-15 20:29:52
4631003,01,921089,Geldautomaat,Available,False,2024-09-15 20:29:53
4631005,01,811330,Geld storten en opnemen,Available,True,2024-09-15 20:29:53
4635002,01,813081,Geld storten en opnemen,Available,True,2024-09-15 20:29:54
4641001,01,920449,Geldautomaat,Available,False,2024-09-15 20:29:54
4645001,01,921102,Geldautomaat,Available,False,2024-09-15 20:29:55
4645002,01,810037,Geld storten en opnemen,Available,True,2024-09-15 20:29:55
4651002,01,610200,Sealbag-automaat,Available,False,2024-09-15 20:29:57
4651003,01,921315,Geldautomaat,Available,False,2024-09-15 20:29:57
4651004,01,920874,Geldautomaat,Available,False,2024-09-15 20:29:58
4651005,01,811038,Geld storten en opnemen,Available,True,2024-09-15 20:29:58
4661001,01,810178,Geld storten en opnemen,Available,True,2024-09-15 20:29:59
4661001,02,610120,Sealbag-automaat,Available,False,2024-09-15 20:29:59
4661002,01,911674,Geldautomaat,Available,False,2024-09-15 20:30:00
4661003,01,811329,Geld storten en opnemen,Available,True,2024-09-15 20:30:00
4664001,01,920805,Geldautomaat,Available,False,2024-09-15 20:30:01
4671001,01,921379,Geldautomaat,Available,False,2024-09-15 20:30:01
4671002,01,810011,Geld storten en opnemen,Available,True,2024-09-15 20:30:02
4675001,01,920811,Geldautomaat,Available,False,2024-09-15 20:30:03
4681001,01,912968,Geldautomaat,Available,False,2024-09-15 20:30:03
4691002,01,921229,Geldautomaat,Available,False,2024-09-15 20:30:04
4691005,01,611116,Sealbag-automaat,Available,False,2024-09-15 20:30:04
4691005,02,811939,Geld storten en opnemen,Available,True,2024-09-15 20:30:04
4695001,01,921000,Geldautomaat,Available,False,2024-09-15 20:30:05
4695001,02,610190,Sealbag-automaat,Available,False,2024-09-15 20:30:05
4697001,01,810255,Geld storten en opnemen,Available,True,2024-09-15 20:30:06
4698001,01,920738,Geldautomaat,Available,False,2024-09-15 20:30:06
4701004,01,914792,Geldautomaat,Available,False,2024-09-15 20:30:07
4701004,02,914192,Geldautomaat,Available,False,2024-09-15 20:30:07
4701005,01,811569,Geld storten en opnemen,Available,True,2024-09-15 20:30:08
4701006,01,812417,Geld storten en opnemen,Available,True,2024-09-15 20:30:08
4701006,02,611351,Sealbag-automaat,Available,False,2024-09-15 20:30:08
4702001,01,921320,Geldautomaat,Available,False,2024-09-15 20:30:09
4702002,01,920267,Geldautomaat,Available,False,2024-09-15 20:30:09
4706001,01,920981,Geldautomaat,Available,False,2024-09-15 20:30:10
4706002,01,811239,Geld storten en opnemen,Available,True,2024-09-15 20:30:10
4706003,01,912747,Geldautomaat,Available,False,2024-09-15 20:30:11
4707001,01,812195,Geld storten en opnemen,Available,True,2024-09-15 20:30:11
4708001,01,911336,Geldautomaat,Available,False,2024-09-15 20:30:12
4708002,01,911337,Geldautomaat,Available,False,2024-09-15 20:30:13
4711002,01,810104,Geld storten en opnemen,Available,True,2024-09-15 20:30:14
4711002,02,911488,Geldautomaat,Available,False,2024-09-15 20:30:14
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-09-15 20:30:14
4715001,01,921002,Geldautomaat,Available,False,2024-09-15 20:30:15
4721001,01,920115,Geldautomaat,Available,False,2024-09-15 20:30:15
4724001,01,920450,Geldautomaat,Available,False,2024-09-15 20:30:16
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-09-15 20:30:16
4731001,01,610162,Sealbag-automaat,Available,False,2024-09-15 20:30:17
4731001,02,810220,Geld storten en opnemen,Available,True,2024-09-15 20:30:17
4731002,01,921428,Geldautomaat,Available,False,2024-09-15 20:30:18
4731003,01,811353,Geld storten en opnemen,Available,True,2024-09-15 20:30:18
4735001,01,920418,Geldautomaat,Available,False,2024-09-15 20:30:19
4735002,01,921432,Geldautomaat,Available,False,2024-09-15 20:30:20
4741001,01,911297,Geldautomaat,Unavailable,False,2024-09-15 20:30:20
4751003,01,811988,Geld storten en opnemen,Available,True,2024-09-15 20:30:21
4756001,01,920266,Geldautomaat,Available,False,2024-09-15 20:30:22
4758001,01,920129,Geldautomaat,Available,False,2024-09-15 20:30:22
4761002,01,912527,Geldautomaat,Unavailable,False,2024-09-15 20:30:23
4761006,01,812118,Geld storten en opnemen,Available,True,2024-09-15 20:30:23
4791001,01,911299,Geldautomaat,Available,False,2024-09-15 20:30:24
4791002,01,911300,Geldautomaat,Available,False,2024-09-15 20:30:25
4791003,01,812570,Geld storten en opnemen,Available,True,2024-09-15 20:30:25
4793001,01,920295,Geldautomaat,Available,False,2024-09-15 20:30:26
4797001,01,920876,Geldautomaat,Available,False,2024-09-15 20:30:26
4811001,01,610028,Sealbag-automaat,Available,False,2024-09-15 20:30:27
4811001,02,810093,Geld storten en opnemen,Available,True,2024-09-15 20:30:27
4811001,03,811799,Geld storten en opnemen,Available,True,2024-09-15 20:30:27
4811002,01,811800,Geld storten en opnemen,Available,True,2024-09-15 20:30:27
4811002,02,913718,Geldautomaat,Available,False,2024-09-15 20:30:27
4811002,03,913719,Geldautomaat,Available,False,2024-09-15 20:30:27
4811002,04,610029,Sealbag-automaat,Available,False,2024-09-15 20:30:27
4811003,01,921410,Geldautomaat,Available,False,2024-09-15 20:30:28
4811004,01,921462,Geldautomaat,Available,False,2024-09-15 20:30:28
4811005,01,921496,Geldautomaat,Available,False,2024-09-15 20:30:29
4811007,01,913891,Geldautomaat,Unavailable,False,2024-09-15 20:30:30
4811012,01,811494,Geld storten en opnemen,Available,True,2024-09-15 20:30:30
4812001,01,920778,Geldautomaat,Available,False,2024-09-15 20:30:31
4813001,01,921140,Geldautomaat,Available,False,2024-09-15 20:30:31
4813002,01,920751,Geldautomaat,Available,False,2024-09-15 20:30:32
4814002,01,920518,Geldautomaat,Available,False,2024-09-15 20:30:32
4815002,01,911345,Geldautomaat,Available,False,2024-09-15 20:30:33
4817002,01,911344,Geldautomaat,Available,False,2024-09-15 20:30:33
4817003,01,921125,Geldautomaat,Available,False,2024-09-15 20:30:34
4818001,01,920625,Geldautomaat,Available,False,2024-09-15 20:30:34
4818002,01,921498,Geldautomaat,Available,False,2024-09-15 20:30:35
4822002,01,812119,Geld storten en opnemen,Available,True,2024-09-15 20:30:36
4823001,01,810302,Geld storten en opnemen,Available,True,2024-09-15 20:30:36
4823002,01,911925,Geldautomaat,Available,False,2024-09-15 20:30:37
4824001,01,920752,Geldautomaat,Available,False,2024-09-15 20:30:37
4826001,01,810131,Geld storten en opnemen,Available,True,2024-09-15 20:30:38
4826001,02,812664,Geld storten en opnemen,Available,True,2024-09-15 20:30:38
4826002,01,921506,Geldautomaat,Available,False,2024-09-15 20:30:38
4834001,01,913944,Geldautomaat,Available,False,2024-09-15 20:30:39
4834002,01,911877,Geldautomaat,Available,False,2024-09-15 20:30:39
4834003,01,610237,Sealbag-automaat,Available,False,2024-09-15 20:30:40
4834003,02,812402,Geld storten en opnemen,Available,True,2024-09-15 20:30:40
4834003,03,920686,Geldautomaat,Available,False,2024-09-15 20:30:40
4835001,01,810053,Geld storten en opnemen,Available,True,2024-09-15 20:30:41
4835003,01,921507,Geldautomaat,Available,False,2024-09-15 20:30:41
4835004,01,811689,Geld storten en opnemen,Available,True,2024-09-15 20:30:42
4841002,01,930125,Geldautomaat,Available,False,2024-09-15 20:30:42
4841003,01,921005,Geldautomaat,Available,False,2024-09-15 20:30:43
4841003,02,611044,Sealbag-automaat,Available,False,2024-09-15 20:30:43
4844001,01,811856,Geld storten en opnemen,Available,True,2024-09-15 20:30:43
4845001,01,920128,Geldautomaat,Available,False,2024-09-15 20:30:44
4849001,01,920097,Geldautomaat,Available,False,2024-09-15 20:30:45
4854001,01,911347,Geldautomaat,Available,False,2024-09-15 20:30:45
4854004,01,812557,Geld storten en opnemen,Available,True,2024-09-15 20:30:46
4861002,01,920777,Geldautomaat,Available,False,2024-09-15 20:30:46
4861003,01,812411,Geld storten en opnemen,Available,True,2024-09-15 20:30:47
4871001,01,910073,Geldautomaat,Unavailable,False,2024-09-15 20:30:47
4872003,01,810487,Geld storten en opnemen,Available,True,2024-09-15 20:30:48
4873001,01,921577,Geldautomaat,Available,False,2024-09-15 20:30:49
4875001,01,812303,Geld storten en opnemen,Available,True,2024-09-15 20:30:50
4875001,02,611267,Sealbag-automaat,Available,False,2024-09-15 20:30:50
4881002,01,921579,Geldautomaat,Unavailable,False,2024-09-15 20:30:50
4881003,01,811386,Geld storten en opnemen,Available,True,2024-09-15 20:30:51
4885001,01,920114,Geldautomaat,Available,False,2024-09-15 20:30:51
4891001,01,920297,Geldautomaat,Available,False,2024-09-15 20:30:52
4891001,02,610328,Sealbag-automaat,Available,False,2024-09-15 20:30:52
4901001,01,811841,Geld storten en opnemen,Unavailable,False,2024-09-15 20:30:52
4901002,01,921515,Geldautomaat,Available,False,2024-09-15 20:30:53
4901007,01,810576,Geld storten en opnemen,Available,True,2024-09-15 20:30:54
4901010,01,812672,Geld storten en opnemen,Available,True,2024-09-15 20:30:54
4904001,01,921516,Geldautomaat,Available,False,2024-09-15 20:30:55
4904002,01,920853,Geldautomaat,Available,False,2024-09-15 20:30:55
4906002,01,812436,Geld storten en opnemen,Available,True,2024-09-15 20:30:56
4907002,01,921629,Geldautomaat,Available,False,2024-09-15 20:30:56
4907003,01,813077,Geld storten en opnemen,Available,True,2024-09-15 20:30:57
4907003,02,611489,Sealbag-automaat,Available,False,2024-09-15 20:30:57
4921001,01,921632,Geldautomaat,Available,False,2024-09-15 20:30:58
4921002,01,610701,Sealbag-automaat,Available,False,2024-09-15 20:30:58
4921002,02,921039,Geldautomaat,Available,False,2024-09-15 20:30:58
4921005,01,812189,Geld storten en opnemen,Available,True,2024-09-15 20:30:59
4926001,01,920419,Geldautomaat,Available,False,2024-09-15 20:30:59
4931001,01,920911,Geldautomaat,Available,False,2024-09-15 20:31:00
4941002,01,813142,Geld storten en opnemen,Available,True,2024-09-15 20:31:01
4941002,02,610035,Sealbag-automaat,Available,False,2024-09-15 20:31:01
4941004,01,812470,Geld storten en opnemen,Available,True,2024-09-15 20:31:02
5011001,01,811853,Geld storten en opnemen,Unavailable,False,2024-09-15 20:31:02
5011002,01,921580,Geldautomaat,Available,False,2024-09-15 20:31:03
5011003,01,920292,Geldautomaat,Unavailable,False,2024-09-15 20:31:04
5011004,01,811391,Geld storten en opnemen,Available,True,2024-09-15 20:31:04
5011005,01,812804,Geld storten en opnemen,Available,True,2024-09-15 20:31:05
5014001,01,812598,Geld storten en opnemen,Available,True,2024-09-15 20:31:05
5021002,01,812072,Geld storten en opnemen,Available,True,2024-09-15 20:31:06
5025001,01,921345,Geldautomaat,Available,False,2024-09-15 20:31:06
5032001,01,913821,Geldautomaat,Available,False,2024-09-15 20:31:07
5035001,01,921581,Geldautomaat,Available,False,2024-09-15 20:31:07
5035002,01,911012,Geldautomaat,Available,False,2024-09-15 20:31:08
5037001,01,914631,Geldautomaat,Available,False,2024-09-15 20:31:09
5037002,01,930131,Geldautomaat,Available,False,2024-09-15 20:31:09
5038001,01,912456,Geldautomaat,Available,False,2024-09-15 20:31:10
5038001,02,912455,Geldautomaat,Available,False,2024-09-15 20:31:10
5038003,01,921392,Geldautomaat,Available,False,2024-09-15 20:31:11
5038009,01,812800,Geld storten en opnemen,Available,True,2024-09-15 20:31:12
5038009,02,611425,Sealbag-automaat,Available,False,2024-09-15 20:31:12
5038010,01,812759,Geld storten en opnemen,Available,True,2024-09-15 20:31:13
5038010,02,812757,Geld storten en opnemen,Available,True,2024-09-15 20:31:13
5038010,03,812758,Geld storten en opnemen,Available,False,2024-09-15 20:31:13
5038010,04,812760,Geld storten en opnemen,Available,True,2024-09-15 20:31:13
5038010,05,812761,Geld storten en opnemen,Available,True,2024-09-15 20:31:13
5041001,01,921187,Geldautomaat,Available,False,2024-09-15 20:31:13
5041001,02,921148,Geldautomaat,Available,False,2024-09-15 20:31:13
5041002,01,930082,Geldautomaat,Available,False,2024-09-15 20:31:14
5042001,01,810899,Geld storten en opnemen,Available,True,2024-09-15 20:31:14
5042001,02,610616,Sealbag-automaat,Available,False,2024-09-15 20:31:14
5042001,03,810898,Geld storten en opnemen,Available,True,2024-09-15 20:31:14
5042002,01,921175,Geldautomaat,Available,False,2024-09-15 20:31:15
5043001,01,911492,Geldautomaat,Available,False,2024-09-15 20:31:15
5043001,02,810107,Geld storten en opnemen,Available,True,2024-09-15 20:31:15
5043001,03,610039,Sealbag-automaat,Available,False,2024-09-15 20:31:15
5043002,01,911289,Geldautomaat,Available,False,2024-09-15 20:31:16
5043005,01,811447,Geld storten en opnemen,Available,True,2024-09-15 20:31:16
5044001,01,921208,Geldautomaat,Available,False,2024-09-15 20:31:17
5051002,01,921206,Geldautomaat,Available,False,2024-09-15 20:31:18
5051003,01,921107,Geldautomaat,Available,False,2024-09-15 20:31:19
5051005,01,811969,Geld storten en opnemen,Available,True,2024-09-15 20:31:19
5051005,02,611145,Sealbag-automaat,Available,False,2024-09-15 20:31:19
5051006,01,812566,Geld storten en opnemen,Available,True,2024-09-15 20:31:20
5056004,01,914420,Geldautomaat,Unavailable,False,2024-09-15 20:31:20
5056004,02,610932,Sealbag-automaat,Available,False,2024-09-15 20:31:20
5057001,01,921120,Geldautomaat,Available,False,2024-09-15 20:31:21
5061001,01,921331,Geldautomaat,Available,False,2024-09-15 20:31:21
5061004,01,811558,Geld storten en opnemen,Available,True,2024-09-15 20:31:22
5061005,01,813082,Geld storten en opnemen,Available,True,2024-09-15 20:31:23
5061005,02,611490,Sealbag-automaat,Available,False,2024-09-15 20:31:23
5066001,01,811150,Geld storten en opnemen,Available,True,2024-09-15 20:31:23
5066002,01,920983,Geldautomaat,Available,False,2024-09-15 20:31:24
5071001,01,810106,Geld storten en opnemen,Available,True,2024-09-15 20:31:24
5071001,02,610037,Sealbag-automaat,Available,False,2024-09-15 20:31:24
5071001,03,911490,Geldautomaat,Available,False,2024-09-15 20:31:24
5076001,01,921181,Geldautomaat,Unavailable,False,2024-09-15 20:31:25
5081002,01,921281,Geldautomaat,Available,False,2024-09-15 20:31:25
5081005,01,811709,Geld storten en opnemen,Available,True,2024-09-15 20:31:26
5091001,01,920294,Geldautomaat,Available,False,2024-09-15 20:31:27
5094001,01,920381,Geldautomaat,Available,False,2024-09-15 20:31:27
5104002,01,810155,Geld storten en opnemen,Available,True,2024-09-15 20:31:28
5104002,02,610094,Sealbag-automaat,Available,False,2024-09-15 20:31:28
5104003,01,921286,Geldautomaat,Available,False,2024-09-15 20:31:28
5104007,01,812090,Geld storten en opnemen,Available,True,2024-09-15 20:31:29
5104008,01,812175,Geld storten en opnemen,Available,True,2024-09-15 20:31:29
5109001,01,910099,Geldautomaat,Available,False,2024-09-15 20:31:30
5111001,01,810135,Geld storten en opnemen,Available,True,2024-09-15 20:31:30
5111001,02,610071,Sealbag-automaat,Available,False,2024-09-15 20:31:30
5111003,01,811071,Geld storten en opnemen,Available,True,2024-09-15 20:31:31
5113001,01,910270,Geldautomaat,Available,False,2024-09-15 20:31:32
5121001,01,810224,Geld storten en opnemen,Available,True,2024-09-15 20:31:32
5121001,02,911782,Geldautomaat,Available,False,2024-09-15 20:31:32
5121001,03,610174,Sealbag-automaat,Available,False,2024-09-15 20:31:32
5126003,01,811880,Geld storten en opnemen,Available,True,2024-09-15 20:31:34
5131001,01,920095,Geldautomaat,Available,False,2024-09-15 20:31:34
5133001,01,920437,Geldautomaat,Available,False,2024-09-15 20:31:35
5141001,01,921622,Geldautomaat,Available,False,2024-09-15 20:31:35
5141002,01,912496,Geldautomaat,Unavailable,False,2024-09-15 20:31:36
5141003,01,611016,Sealbag-automaat,Available,False,2024-09-15 20:31:36
5141003,02,811761,Geld storten en opnemen,Available,True,2024-09-15 20:31:36
5141006,01,811595,Geld storten en opnemen,Available,True,2024-09-15 20:31:37
5143002,01,920495,Geldautomaat,Available,False,2024-09-15 20:31:37
5144002,01,920494,Geldautomaat,Unavailable,False,2024-09-15 20:31:38
5151001,01,810777,Geld storten en opnemen,Available,True,2024-09-15 20:31:39
5151001,02,610584,Sealbag-automaat,Available,False,2024-09-15 20:31:39
5151003,01,921602,Geldautomaat,Available,False,2024-09-15 20:31:39
5161001,01,920438,Geldautomaat,Available,False,2024-09-15 20:31:40
5165001,01,920504,Geldautomaat,Available,False,2024-09-15 20:31:40
5171004,01,930095,Geldautomaat,Available,False,2024-09-15 20:31:41
5171005,01,811333,Geld storten en opnemen,Available,True,2024-09-15 20:31:41
5171007,01,914346,Geldautomaat,Available,False,2024-09-15 20:31:42
5171007,02,611257,Sealbag-automaat,Available,False,2024-09-15 20:31:42
5171008,01,812714,Geld storten en opnemen,Available,True,2024-09-15 20:31:42
5175001,01,910334,Geldautomaat,Available,False,2024-09-15 20:31:43
5175002,01,812671,Geld storten en opnemen,Available,True,2024-09-15 20:31:44
5211001,01,611465,Sealbag-automaat,Available,False,2024-09-15 20:31:44
5211001,02,811809,Geld storten en opnemen,Available,True,2024-09-15 20:31:44
5211001,03,913929,Geldautomaat,Available,False,2024-09-15 20:31:44
5211001,04,913930,Geldautomaat,Available,False,2024-09-15 20:31:44
5211002,01,914723,Geldautomaat,Unavailable,False,2024-09-15 20:31:45
5211002,02,811850,Geld storten en opnemen,Unavailable,False,2024-09-15 20:31:45
5211003,01,921607,Geldautomaat,Available,False,2024-09-15 20:31:45
5211004,01,921253,Geldautomaat,Available,False,2024-09-15 20:31:46
5211009,01,811570,Geld storten en opnemen,Available,True,2024-09-15 20:31:47
5211010,01,611461,Sealbag-automaat,Available,False,2024-09-15 20:31:47
5211010,02,812957,Geld storten en opnemen,Available,True,2024-09-15 20:31:47
5211010,03,930045,Geldautomaat,Available,False,2024-09-15 20:31:47
5211012,01,812962,Geld storten en opnemen,Available,True,2024-09-15 20:31:48
5211012,02,812960,Geld storten en opnemen,Available,True,2024-09-15 20:31:48
5211012,03,812958,Geld storten en opnemen,Available,True,2024-09-15 20:31:48
5211012,04,812959,Geld storten en opnemen,Available,True,2024-09-15 20:31:48
5211012,05,812961,Geld storten en opnemen,Available,True,2024-09-15 20:31:48
5212001,01,921292,Geldautomaat,Available,False,2024-09-15 20:31:48
5213001,01,910350,Geldautomaat,Available,False,2024-09-15 20:31:49
5213002,01,910448,Geldautomaat,Available,False,2024-09-15 20:31:50
5215001,01,920622,Geldautomaat,Available,False,2024-09-15 20:31:50
5216001,01,913886,Geldautomaat,Available,False,2024-09-15 20:31:51
5216002,01,910452,Geldautomaat,Unavailable,False,2024-09-15 20:31:51
5223001,01,920628,Geldautomaat,Available,False,2024-09-15 20:31:52
5224001,01,911926,Geldautomaat,Available,False,2024-09-15 20:31:52
5224002,01,920919,Geldautomaat,Available,False,2024-09-15 20:31:53
5224002,02,610256,Sealbag-automaat,Available,False,2024-09-15 20:31:53
5224002,03,811248,Geld storten en opnemen,Unavailable,False,2024-09-15 20:31:53
5224005,01,811003,Geld storten en opnemen,Available,True,2024-09-15 20:31:54
5233001,01,921565,Geldautomaat,Available,False,2024-09-15 20:31:54
5233002,01,920732,Geldautomaat,Available,False,2024-09-15 20:31:55
5235001,01,921575,Geldautomaat,Available,False,2024-09-15 20:31:55
5235002,01,811271,Geld storten en opnemen,Available,True,2024-09-15 20:31:56
5236002,01,922012,Geldautomaat,Available,False,2024-09-15 20:31:56
5241004,01,810596,Geld storten en opnemen,Available,True,2024-09-15 20:31:57
5241005,01,810595,Geld storten en opnemen,Available,True,2024-09-15 20:31:57
5241006,01,813061,Geld storten en opnemen,Available,True,2024-09-15 20:31:58
5242001,01,910351,Geldautomaat,Available,False,2024-09-15 20:31:59
5242002,01,611470,Sealbag-automaat,Available,False,2024-09-15 20:31:59
5242002,02,910352,Geldautomaat,Available,False,2024-09-15 20:31:59
5245001,01,910343,Geldautomaat,Available,False,2024-09-15 20:32:00
5246001,01,920611,Geldautomaat,Available,False,2024-09-15 20:32:00
5251001,01,914112,Geldautomaat,Available,False,2024-09-15 20:32:01
5251001,02,610606,Sealbag-automaat,Available,False,2024-09-15 20:32:01
5251002,01,811202,Geld storten en opnemen,Available,True,2024-09-15 20:32:01
5251003,01,913111,Geldautomaat,Available,False,2024-09-15 20:32:02
5256001,01,920645,Geldautomaat,Available,False,2024-09-15 20:32:02
5256001,02,610125,Sealbag-automaat,Available,False,2024-09-15 20:32:02
5258001,01,610080,Sealbag-automaat,Available,False,2024-09-15 20:32:03
5258001,02,920503,Geldautomaat,Available,False,2024-09-15 20:32:03
5261001,01,610499,Sealbag-automaat,Available,False,2024-09-15 20:32:04
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-15 20:32:04
5261003,01,930119,Geldautomaat,Available,False,2024-09-15 20:32:04
5262001,01,810014,Geld storten en opnemen,Available,True,2024-09-15 20:32:06
5262001,02,920657,Geldautomaat,Available,False,2024-09-15 20:32:06
5268001,01,610124,Sealbag-automaat,Available,False,2024-09-15 20:32:06
5268001,02,921004,Geldautomaat,Available,False,2024-09-15 20:32:06
5271001,01,921453,Geldautomaat,Available,False,2024-09-15 20:32:07
5271003,01,811727,Geld storten en opnemen,Available,True,2024-09-15 20:32:08
5271003,02,611010,Sealbag-automaat,Available,False,2024-09-15 20:32:08
5271003,03,913688,Geldautomaat,Available,False,2024-09-15 20:32:08
5275001,01,920242,Geldautomaat,Available,False,2024-09-15 20:32:08
5281001,01,810147,Geld storten en opnemen,Available,True,2024-09-15 20:32:09
5281002,01,921582,Geldautomaat,Available,False,2024-09-15 20:32:09
5281004,01,811089,Geld storten en opnemen,Available,True,2024-09-15 20:32:11
5298001,01,910431,Geldautomaat,Available,False,2024-09-15 20:32:11
5301001,01,912524,Geldautomaat,Available,False,2024-09-15 20:32:12
5301002,01,611340,Sealbag-automaat,Available,False,2024-09-15 20:32:12
5301002,02,921024,Geldautomaat,Available,False,2024-09-15 20:32:12
5301004,01,811380,Geld storten en opnemen,Available,True,2024-09-15 20:32:13
5302001,01,812454,Geld storten en opnemen,Available,True,2024-09-15 20:32:13
5306001,01,610046,Sealbag-automaat,Available,False,2024-09-15 20:32:14
5306001,02,911503,Geldautomaat,Available,False,2024-09-15 20:32:14
5308001,01,910039,Geldautomaat,Available,False,2024-09-15 20:32:14
5317001,01,920055,Geldautomaat,Available,False,2024-09-15 20:32:15
5321001,01,920210,Geldautomaat,Available,False,2024-09-15 20:32:15
5324001,01,610051,Sealbag-automaat,Available,False,2024-09-15 20:32:16
5324001,02,920606,Geldautomaat,Available,False,2024-09-15 20:32:16
5328001,01,920352,Geldautomaat,Available,False,2024-09-15 20:32:17
5331001,01,811417,Geld storten en opnemen,Available,True,2024-09-15 20:32:17
5331003,01,611469,Sealbag-automaat,Available,False,2024-09-15 20:32:18
5331003,02,920950,Geldautomaat,Available,False,2024-09-15 20:32:18
5341001,01,921066,Geldautomaat,Available,False,2024-09-15 20:32:18
5341002,01,910027,Geldautomaat,Available,False,2024-09-15 20:32:19
