locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2024-08-12 00:20:53
4571003,02,610052,Sealbag-automaat,Unavailable,False,2024-08-12 00:20:53
4576001,01,920770,Geldautomaat,Unavailable,False,2024-08-12 00:20:53
4611001,01,920946,Geldautomaat,Unavailable,False,2024-08-12 00:20:54
4611001,02,920934,Geldautomaat,Unavailable,False,2024-08-12 00:20:54
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2024-08-12 00:20:55
4611006,01,611398,Sealbag-automaat,Unavailable,False,2024-08-12 00:20:55
4611006,02,920452,Geldautomaat,Unavailable,False,2024-08-12 00:20:55
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2024-08-12 00:20:55
4614002,01,911238,Geldautomaat,Unavailable,False,2024-08-12 00:20:56
4615001,01,921322,Geldautomaat,Unavailable,False,2024-08-12 00:20:56
4615002,01,921353,Geldautomaat,Unavailable,False,2024-08-12 00:20:56
4617001,01,920971,Geldautomaat,Unavailable,False,2024-08-12 00:20:57
4624001,01,914727,Geldautomaat,Unavailable,False,2024-08-12 00:20:58
4624002,01,911247,Geldautomaat,Unavailable,False,2024-08-12 00:20:58
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2024-08-12 00:20:59
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2024-08-12 00:20:59
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-08-12 00:20:59
4631002,02,913845,Geldautomaat,Unavailable,False,2024-08-12 00:20:59
4631003,01,921089,Geldautomaat,Unavailable,False,2024-08-12 00:21:00
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:00
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:00
4641001,01,920449,Geldautomaat,Unavailable,False,2024-08-12 00:21:01
4645001,01,921102,Geldautomaat,Unavailable,False,2024-08-12 00:21:01
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:02
4651002,01,610200,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:02
4651003,01,921315,Geldautomaat,Unavailable,False,2024-08-12 00:21:03
4651004,01,911334,Geldautomaat,Unavailable,False,2024-08-12 00:21:03
4651005,01,811038,Geld storten en opnemen,Unavailable,False,2024-08-12 00:21:04
4661001,01,810178,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:04
4661001,02,610120,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:04
4661002,01,911674,Geldautomaat,Unavailable,False,2024-08-12 00:21:05
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:05
4664001,01,920805,Geldautomaat,Unavailable,False,2024-08-12 00:21:06
4671001,01,921379,Geldautomaat,Unavailable,False,2024-08-12 00:21:06
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-08-12 00:21:06
4675001,01,920811,Geldautomaat,Unavailable,False,2024-08-12 00:21:07
4681001,01,912968,Geldautomaat,Unavailable,False,2024-08-12 00:21:07
4691002,01,921229,Geldautomaat,Unavailable,False,2024-08-12 00:21:08
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:08
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:08
4695001,01,921000,Geldautomaat,Unavailable,False,2024-08-12 00:21:08
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:08
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:09
4698001,01,920738,Geldautomaat,Unavailable,False,2024-08-12 00:21:10
4701004,01,914792,Geldautomaat,Unavailable,False,2024-08-12 00:21:10
4701004,02,914192,Geldautomaat,Unavailable,False,2024-08-12 00:21:10
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:10
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:11
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:11
4702001,01,921320,Geldautomaat,Unavailable,False,2024-08-12 00:21:11
4702002,01,920267,Geldautomaat,Unavailable,False,2024-08-12 00:21:11
4706001,01,920981,Geldautomaat,Unavailable,False,2024-08-12 00:21:12
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:12
4706003,01,912747,Geldautomaat,Unavailable,False,2024-08-12 00:21:13
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:13
4708001,01,911336,Geldautomaat,Unavailable,False,2024-08-12 00:21:13
4708002,01,911337,Geldautomaat,Unavailable,False,2024-08-12 00:21:14
4709001,01,911326,Geldautomaat,Unavailable,False,2024-08-12 00:21:14
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:15
4711002,02,911488,Geldautomaat,Unavailable,False,2024-08-12 00:21:15
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:15
4714001,01,911331,Geldautomaat,Unavailable,False,2024-08-12 00:21:15
4715001,01,921002,Geldautomaat,Unavailable,False,2024-08-12 00:21:15
4721001,01,920115,Geldautomaat,Unavailable,False,2024-08-12 00:21:16
4724001,01,920450,Geldautomaat,Unavailable,False,2024-08-12 00:21:16
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:16
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:17
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:17
4731002,01,921428,Geldautomaat,Unavailable,False,2024-08-12 00:21:17
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:18
4735001,01,920418,Geldautomaat,Unavailable,False,2024-08-12 00:21:18
4735002,01,921432,Geldautomaat,Unavailable,False,2024-08-12 00:21:18
4741001,01,911297,Geldautomaat,Unavailable,False,2024-08-12 00:21:19
4741002,01,911298,Geldautomaat,Unavailable,False,2024-08-12 00:21:19
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:20
4756001,01,920266,Geldautomaat,Unavailable,False,2024-08-12 00:21:20
4758001,01,920129,Geldautomaat,Unavailable,False,2024-08-12 00:21:20
4761002,01,912527,Geldautomaat,Unavailable,False,2024-08-12 00:21:21
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:21
4791001,01,911299,Geldautomaat,Unavailable,False,2024-08-12 00:21:22
4791002,01,911300,Geldautomaat,Unavailable,False,2024-08-12 00:21:22
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:22
4793001,01,920295,Geldautomaat,Unavailable,False,2024-08-12 00:21:23
4797001,01,911340,Geldautomaat,Unavailable,False,2024-08-12 00:21:23
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:24
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:24
4811001,03,811799,Geld storten en opnemen,Available,True,2024-08-12 00:21:24
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:24
4811002,02,913718,Geldautomaat,Unavailable,False,2024-08-12 00:21:24
4811002,03,913719,Geldautomaat,Unavailable,False,2024-08-12 00:21:24
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:24
4811005,01,911479,Geldautomaat,Unavailable,False,2024-08-12 00:21:25
4811007,01,913891,Geldautomaat,Unavailable,False,2024-08-12 00:21:26
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:26
4812001,01,920778,Geldautomaat,Unavailable,False,2024-08-12 00:21:26
4813001,01,921140,Geldautomaat,Unavailable,False,2024-08-12 00:21:27
4813002,01,920751,Geldautomaat,Unavailable,False,2024-08-12 00:21:27
4814002,01,920518,Geldautomaat,Unavailable,False,2024-08-12 00:21:28
4815002,01,911345,Geldautomaat,Unavailable,False,2024-08-12 00:21:28
4817002,01,911344,Geldautomaat,Unavailable,False,2024-08-12 00:21:28
4817003,01,921125,Geldautomaat,Unavailable,False,2024-08-12 00:21:29
4818001,01,920625,Geldautomaat,Unavailable,False,2024-08-12 00:21:29
4818002,01,911377,Geldautomaat,Unavailable,False,2024-08-12 00:21:30
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:30
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:30
4823002,01,911925,Geldautomaat,Unavailable,False,2024-08-12 00:21:31
4824001,01,920752,Geldautomaat,Unavailable,False,2024-08-12 00:21:31
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:31
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:31
4826002,01,911564,Geldautomaat,Unavailable,False,2024-08-12 00:21:32
4834001,01,913944,Geldautomaat,Unavailable,False,2024-08-12 00:21:32
4834002,01,911877,Geldautomaat,Unavailable,False,2024-08-12 00:21:33
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:33
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:33
4834003,03,920686,Geldautomaat,Unavailable,False,2024-08-12 00:21:33
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:33
4835003,01,911542,Geldautomaat,Unavailable,False,2024-08-12 00:21:34
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:34
4841002,01,930125,Geldautomaat,Unavailable,False,2024-08-12 00:21:35
4841003,01,921005,Geldautomaat,Unavailable,False,2024-08-12 00:21:35
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:35
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:35
4845001,01,920128,Geldautomaat,Unavailable,False,2024-08-12 00:21:36
4849001,01,920097,Geldautomaat,Unavailable,False,2024-08-12 00:21:36
4854001,01,911347,Geldautomaat,Unavailable,False,2024-08-12 00:21:37
4861002,01,920777,Geldautomaat,Unavailable,False,2024-08-12 00:21:37
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:38
4871001,01,910073,Geldautomaat,Unavailable,False,2024-08-12 00:21:38
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:39
4872004,01,914863,Geldautomaat,Unavailable,False,2024-08-12 00:21:39
4873001,01,921577,Geldautomaat,Unavailable,False,2024-08-12 00:21:39
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:40
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:40
4881002,01,921579,Geldautomaat,Unavailable,False,2024-08-12 00:21:40
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:41
4885001,01,920114,Geldautomaat,Unavailable,False,2024-08-12 00:21:41
4891001,01,920297,Geldautomaat,Unavailable,False,2024-08-12 00:21:41
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:41
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:42
4901002,01,911193,Geldautomaat,Unavailable,False,2024-08-12 00:21:42
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:42
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:43
4904001,01,911290,Geldautomaat,Unavailable,False,2024-08-12 00:21:43
4904002,01,920853,Geldautomaat,Unavailable,False,2024-08-12 00:21:44
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:44
4907002,01,910420,Geldautomaat,Unavailable,False,2024-08-12 00:21:44
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:45
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:45
4921001,01,912124,Geldautomaat,Unavailable,False,2024-08-12 00:21:45
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:45
4921002,02,921039,Geldautomaat,Unavailable,False,2024-08-12 00:21:45
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:46
4926001,01,920419,Geldautomaat,Unavailable,False,2024-08-12 00:21:46
4931001,01,911156,Geldautomaat,Unavailable,False,2024-08-12 00:21:47
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:47
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:47
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:48
5011001,01,811853,Geld storten en opnemen,Unavailable,False,2024-08-12 00:21:48
5011002,01,912048,Geldautomaat,Unavailable,False,2024-08-12 00:21:49
5011003,01,920292,Geldautomaat,Unavailable,False,2024-08-12 00:21:49
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:50
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:50
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:50
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:51
5025001,01,921345,Geldautomaat,Unavailable,False,2024-08-12 00:21:51
5032001,01,913821,Geldautomaat,Unavailable,False,2024-08-12 00:21:52
5035001,01,911011,Geldautomaat,Unavailable,False,2024-08-12 00:21:52
5035002,01,911012,Geldautomaat,Unavailable,False,2024-08-12 00:21:52
5037001,01,914631,Geldautomaat,Unavailable,False,2024-08-12 00:21:53
5037002,01,930131,Geldautomaat,Unavailable,False,2024-08-12 00:21:53
5038001,01,912456,Geldautomaat,Unavailable,False,2024-08-12 00:21:54
5038001,02,912455,Geldautomaat,Unavailable,False,2024-08-12 00:21:54
5038003,01,921392,Geldautomaat,Unavailable,False,2024-08-12 00:21:54
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:55
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:55
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:55
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-08-12 00:21:55
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:55
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:55
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:55
5041001,01,921187,Geldautomaat,Unavailable,False,2024-08-12 00:21:56
5041001,02,921148,Geldautomaat,Unavailable,False,2024-08-12 00:21:56
5041002,01,930082,Geldautomaat,Unavailable,False,2024-08-12 00:21:56
5042001,01,810899,Geld storten en opnemen,Unavailable,False,2024-08-12 00:21:57
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:57
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:57
5042002,01,921175,Geldautomaat,Unavailable,False,2024-08-12 00:21:57
5043001,01,911492,Geldautomaat,Unavailable,False,2024-08-12 00:21:57
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:57
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-08-12 00:21:57
5043002,01,911289,Geldautomaat,Unavailable,False,2024-08-12 00:21:58
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-08-12 00:21:58
5044001,01,921208,Geldautomaat,Unavailable,False,2024-08-12 00:21:59
5051002,01,921206,Geldautomaat,Unavailable,False,2024-08-12 00:21:59
5051003,01,921107,Geldautomaat,Unavailable,False,2024-08-12 00:22:00
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:00
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:00
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:00
5056004,01,914420,Geldautomaat,Unavailable,False,2024-08-12 00:22:01
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:01
5057001,01,921120,Geldautomaat,Unavailable,False,2024-08-12 00:22:01
5061001,01,921331,Geldautomaat,Unavailable,False,2024-08-12 00:22:02
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:02
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:02
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:02
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:03
5066002,01,920983,Geldautomaat,Unavailable,False,2024-08-12 00:22:03
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:04
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:04
5071001,03,911490,Geldautomaat,Unavailable,False,2024-08-12 00:22:04
5076001,01,921181,Geldautomaat,Unavailable,False,2024-08-12 00:22:04
5081002,01,921281,Geldautomaat,Unavailable,False,2024-08-12 00:22:04
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:05
5091001,01,920294,Geldautomaat,Unavailable,False,2024-08-12 00:22:05
5094001,01,920381,Geldautomaat,Unavailable,False,2024-08-12 00:22:06
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:06
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:06
5104003,01,921286,Geldautomaat,Unavailable,False,2024-08-12 00:22:06
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:07
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:07
5109001,01,910099,Geldautomaat,Unavailable,False,2024-08-12 00:22:07
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:08
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:08
5111002,01,911568,Geldautomaat,Unavailable,False,2024-08-12 00:22:08
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:09
5113001,01,910270,Geldautomaat,Unavailable,False,2024-08-12 00:22:09
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:09
5121001,02,911782,Geldautomaat,Unavailable,False,2024-08-12 00:22:09
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:09
5121002,01,911759,Geldautomaat,Unavailable,False,2024-08-12 00:22:10
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:10
5131001,01,920095,Geldautomaat,Unavailable,False,2024-08-12 00:22:11
5133001,01,920437,Geldautomaat,Unavailable,False,2024-08-12 00:22:11
5141001,01,912495,Geldautomaat,Unavailable,False,2024-08-12 00:22:11
5141002,01,912496,Geldautomaat,Unavailable,False,2024-08-12 00:22:12
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:12
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:12
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:13
5143002,01,920495,Geldautomaat,Unavailable,False,2024-08-12 00:22:13
5144002,01,920494,Geldautomaat,Unavailable,False,2024-08-12 00:22:13
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:14
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:14
5151003,01,910245,Geldautomaat,Unavailable,False,2024-08-12 00:22:14
5161001,01,920438,Geldautomaat,Unavailable,False,2024-08-12 00:22:15
5165001,01,920504,Geldautomaat,Unavailable,False,2024-08-12 00:22:15
5171004,01,930095,Geldautomaat,Unavailable,False,2024-08-12 00:22:15
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:16
5171007,01,914346,Geldautomaat,Unavailable,False,2024-08-12 00:22:16
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:16
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:16
5175001,01,910334,Geldautomaat,Unavailable,False,2024-08-12 00:22:17
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:18
5211001,02,811809,Geld storten en opnemen,Available,True,2024-08-12 00:22:18
5211001,03,913929,Geldautomaat,Unavailable,False,2024-08-12 00:22:18
5211001,04,913930,Geldautomaat,Unavailable,False,2024-08-12 00:22:18
5211002,01,914723,Geldautomaat,Unavailable,False,2024-08-12 00:22:18
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:18
5211003,01,911776,Geldautomaat,Unavailable,False,2024-08-12 00:22:18
5211004,01,921253,Geldautomaat,Unavailable,False,2024-08-12 00:22:19
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:20
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5211010,03,930045,Geldautomaat,Unavailable,False,2024-08-12 00:22:20
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:20
5212001,01,921292,Geldautomaat,Unavailable,False,2024-08-12 00:22:21
5213001,01,910350,Geldautomaat,Unavailable,False,2024-08-12 00:22:21
5213002,01,910448,Geldautomaat,Unavailable,False,2024-08-12 00:22:21
5215001,01,920622,Geldautomaat,Unavailable,False,2024-08-12 00:22:22
5216001,01,913886,Geldautomaat,Unavailable,False,2024-08-12 00:22:22
5216002,01,910452,Geldautomaat,Unavailable,False,2024-08-12 00:22:23
5223001,01,920628,Geldautomaat,Unavailable,False,2024-08-12 00:22:23
5224001,01,911926,Geldautomaat,Unavailable,False,2024-08-12 00:22:23
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:24
5224002,02,911927,Geldautomaat,Unavailable,False,2024-08-12 00:22:24
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:24
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:24
5233001,01,912027,Geldautomaat,Unavailable,False,2024-08-12 00:22:25
5233002,01,920732,Geldautomaat,Unavailable,False,2024-08-12 00:22:25
5235001,01,912779,Geldautomaat,Unavailable,False,2024-08-12 00:22:25
5235002,01,811271,Geld storten en opnemen,Unavailable,False,2024-08-12 00:22:26
5236002,01,913230,Geldautomaat,Unavailable,False,2024-08-12 00:22:26
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:27
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:27
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:27
5242001,01,910351,Geldautomaat,Unavailable,False,2024-08-12 00:22:28
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:28
5242002,02,910352,Geldautomaat,Unavailable,False,2024-08-12 00:22:28
5245001,01,910343,Geldautomaat,Unavailable,False,2024-08-12 00:22:29
5246001,01,920611,Geldautomaat,Unavailable,False,2024-08-12 00:22:29
5251001,01,914112,Geldautomaat,Unavailable,False,2024-08-12 00:22:29
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:29
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:30
5251003,01,913111,Geldautomaat,Unavailable,False,2024-08-12 00:22:30
5256001,01,920645,Geldautomaat,Unavailable,False,2024-08-12 00:22:31
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:31
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:31
5258001,02,920503,Geldautomaat,Unavailable,False,2024-08-12 00:22:31
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:31
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:31
5261003,01,930119,Geldautomaat,Unavailable,False,2024-08-12 00:22:32
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:33
5262001,02,920657,Geldautomaat,Unavailable,False,2024-08-12 00:22:33
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:34
5268001,02,921004,Geldautomaat,Unavailable,False,2024-08-12 00:22:34
5271001,01,921453,Geldautomaat,Unavailable,False,2024-08-12 00:22:34
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:34
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:34
5271003,03,913688,Geldautomaat,Unavailable,False,2024-08-12 00:22:34
5275001,01,920242,Geldautomaat,Unavailable,False,2024-08-12 00:22:35
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:35
5281002,01,911594,Geldautomaat,Unavailable,False,2024-08-12 00:22:36
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:36
5298001,01,910431,Geldautomaat,Unavailable,False,2024-08-12 00:22:37
5301001,01,912524,Geldautomaat,Unavailable,False,2024-08-12 00:22:37
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:37
5301002,02,921024,Geldautomaat,Unavailable,False,2024-08-12 00:22:37
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:38
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:38
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:39
5306001,02,911503,Geldautomaat,Unavailable,False,2024-08-12 00:22:39
5308001,01,910039,Geldautomaat,Unavailable,False,2024-08-12 00:22:39
5317001,01,920055,Geldautomaat,Unavailable,False,2024-08-12 00:22:39
5321001,01,920210,Geldautomaat,Unavailable,False,2024-08-12 00:22:40
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:40
5324001,02,920606,Geldautomaat,Unavailable,False,2024-08-12 00:22:40
5328001,01,920352,Geldautomaat,Unavailable,False,2024-08-12 00:22:41
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:41
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:41
5331003,02,920950,Geldautomaat,Unavailable,False,2024-08-12 00:22:41
5341001,01,921066,Geldautomaat,Unavailable,False,2024-08-12 00:22:42
5341002,01,910027,Geldautomaat,Unavailable,False,2024-08-12 00:22:42
5341006,01,920968,Geldautomaat,Unavailable,False,2024-08-12 00:22:43
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-08-12 00:22:43
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:43
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:43
5342001,02,911990,Geldautomaat,Unavailable,False,2024-08-12 00:22:43
5344001,01,921072,Geldautomaat,Unavailable,False,2024-08-12 00:22:44
5344002,01,920102,Geldautomaat,Unavailable,False,2024-08-12 00:22:44
5344002,02,920103,Geldautomaat,Unavailable,False,2024-08-12 00:22:44
5345001,01,913896,Geldautomaat,Unavailable,False,2024-08-12 00:22:45
5345002,01,920261,Geldautomaat,Unavailable,False,2024-08-12 00:22:45
5345002,02,920260,Geldautomaat,Unavailable,False,2024-08-12 00:22:45
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:45
5351001,01,921307,Geldautomaat,Unavailable,False,2024-08-12 00:22:46
5351002,01,921012,Geldautomaat,Unavailable,False,2024-08-12 00:22:46
5361001,01,912112,Geldautomaat,Unavailable,False,2024-08-12 00:22:47
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:47
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:47
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-08-12 00:22:48
5373001,01,910514,Geldautomaat,Unavailable,False,2024-08-12 00:22:48
5374001,01,921325,Geldautomaat,Unavailable,False,2024-08-12 00:22:49
