locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1433003,01,914040,Geldautomaat,Unavailable,False,2024-08-30 02:50:52
1435001,01,920001,Geldautomaat,Unavailable,False,2024-08-30 02:50:52
1441001,01,912426,Geldautomaat,Unavailable,False,2024-08-30 02:50:53
1441002,01,910409,Geldautomaat,Unavailable,False,2024-08-30 02:50:53
1441003,01,920061,Geldautomaat,Unavailable,False,2024-08-30 02:50:54
1441010,01,812253,Geld storten en opnemen,Unavailable,True,2024-08-30 02:50:56
1442001,01,910417,Geldautomaat,Unavailable,False,2024-08-30 02:50:56
1442003,01,812142,Geld storten en opnemen,Unavailable,True,2024-08-30 02:50:57
1443001,01,920223,Geldautomaat,Unavailable,False,2024-08-30 02:50:58
1443002,01,910477,Geldautomaat,Unavailable,False,2024-08-30 02:50:58
1443003,01,914809,Geldautomaat,Unavailable,False,2024-08-30 02:50:59
1444002,01,812132,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:00
1447003,01,914801,Geldautomaat,Unavailable,False,2024-08-30 02:51:01
1448002,01,811312,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:02
1448003,01,914772,Geldautomaat,Unavailable,False,2024-08-30 02:51:03
1448004,01,920432,Geldautomaat,Unavailable,False,2024-08-30 02:51:03
1452001,01,930006,Geldautomaat,Unavailable,False,2024-08-30 02:51:04
1462001,01,910414,Geldautomaat,Unavailable,False,2024-08-30 02:51:04
1474001,01,921037,Geldautomaat,Unavailable,False,2024-08-30 02:51:05
1483001,01,810123,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:06
1483002,01,911537,Geldautomaat,Unavailable,False,2024-08-30 02:51:06
1483002,02,610061,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:06
1502001,01,910311,Geldautomaat,Unavailable,False,2024-08-30 02:51:07
1503001,01,910314,Geldautomaat,Unavailable,False,2024-08-30 02:51:08
1503003,01,910379,Geldautomaat,Unavailable,False,2024-08-30 02:51:08
1503006,01,812685,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:09
1506002,01,912523,Geldautomaat,Unavailable,False,2024-08-30 02:51:10
1506003,01,920062,Geldautomaat,Unavailable,False,2024-08-30 02:51:11
1506009,01,811602,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:11
1506013,01,812703,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:12
1506014,01,914879,Geldautomaat,Unavailable,False,2024-08-30 02:51:12
1506014,02,611474,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:12
1506014,03,813018,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:12
1506015,01,813022,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:13
1506015,02,813020,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:13
1506015,03,813023,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:13
1506015,04,813021,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:13
1506015,05,813019,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:13
1507001,01,910407,Geldautomaat,Unavailable,False,2024-08-30 02:51:14
1507002,01,914800,Geldautomaat,Unavailable,False,2024-08-30 02:51:14
1509001,01,910394,Geldautomaat,Unavailable,False,2024-08-30 02:51:15
1509002,01,920406,Geldautomaat,Unavailable,False,2024-08-30 02:51:16
1511001,01,910411,Geldautomaat,Unavailable,False,2024-08-30 02:51:16
1511003,01,812424,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:17
1521001,01,810018,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:17
1521002,01,911386,Geldautomaat,Unavailable,False,2024-08-30 02:51:18
1521003,01,813075,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:19
1531001,01,920958,Geldautomaat,Unavailable,False,2024-08-30 02:51:19
1541001,01,910400,Geldautomaat,Unavailable,False,2024-08-30 02:51:20
1541002,01,811672,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:20
1541004,01,812789,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:22
1544001,01,810030,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:22
1544003,01,910398,Geldautomaat,Unavailable,False,2024-08-30 02:51:23
1561001,01,910416,Geldautomaat,Unavailable,False,2024-08-30 02:51:24
1561004,01,811544,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:24
1561005,01,812324,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:25
1566001,01,920540,Geldautomaat,Unavailable,False,2024-08-30 02:51:25
1566001,02,610240,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:25
1566002,01,914814,Geldautomaat,Unavailable,False,2024-08-30 02:51:26
1567001,01,930123,Geldautomaat,Unavailable,False,2024-08-30 02:51:27
1567002,01,811069,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:27
1567003,01,913043,Geldautomaat,Unavailable,False,2024-08-30 02:51:28
1601002,01,911454,Geldautomaat,Unavailable,False,2024-08-30 02:51:29
1601003,01,920241,Geldautomaat,Unavailable,False,2024-08-30 02:51:29
1601003,02,611312,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:29
1601005,01,811263,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:30
1602002,01,920240,Geldautomaat,Unavailable,False,2024-08-30 02:51:30
1606001,01,920325,Geldautomaat,Unavailable,False,2024-08-30 02:51:31
1611001,01,920763,Geldautomaat,Unavailable,False,2024-08-30 02:51:32
1611002,01,811087,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:32
1611004,01,914779,Geldautomaat,Unavailable,False,2024-08-30 02:51:33
1614001,01,920035,Geldautomaat,Unavailable,False,2024-08-30 02:51:33
1616002,01,910487,Geldautomaat,Unavailable,False,2024-08-30 02:51:34
1616003,01,920268,Geldautomaat,Unavailable,False,2024-08-30 02:51:35
1619001,01,811742,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:35
1621001,01,813140,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:36
1622001,01,913950,Geldautomaat,Unavailable,False,2024-08-30 02:51:36
1624001,01,912339,Geldautomaat,Unavailable,False,2024-08-30 02:51:37
1624002,01,920068,Geldautomaat,Unavailable,False,2024-08-30 02:51:38
1625001,01,610528,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:38
1625001,02,810682,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:38
1625002,01,920542,Geldautomaat,Unavailable,False,2024-08-30 02:51:39
1625002,02,811786,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:39
1625004,01,914822,Geldautomaat,Unavailable,False,2024-08-30 02:51:40
1628002,01,920741,Geldautomaat,Unavailable,False,2024-08-30 02:51:40
1628003,01,811879,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:41
1628004,01,914757,Geldautomaat,Unavailable,False,2024-08-30 02:51:41
1628005,01,914803,Geldautomaat,Unavailable,False,2024-08-30 02:51:42
1633001,01,914775,Geldautomaat,Unavailable,False,2024-08-30 02:51:43
1636001,01,920153,Geldautomaat,Unavailable,False,2024-08-30 02:51:43
1645001,01,920181,Geldautomaat,Unavailable,False,2024-08-30 02:51:44
1648001,01,610699,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:44
1648001,02,920954,Geldautomaat,Unavailable,False,2024-08-30 02:51:44
1657001,01,920069,Geldautomaat,Unavailable,False,2024-08-30 02:51:45
1671001,01,810193,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:46
1671001,02,610141,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:46
1671001,03,920764,Geldautomaat,Unavailable,False,2024-08-30 02:51:46
1671002,01,920720,Geldautomaat,Unavailable,False,2024-08-30 02:51:46
1671005,01,812177,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:47
1687002,01,914807,Geldautomaat,Unavailable,False,2024-08-30 02:51:48
1689001,01,910607,Geldautomaat,Unavailable,False,2024-08-30 02:51:49
1689003,01,914776,Geldautomaat,Unavailable,False,2024-08-30 02:51:50
1689004,01,914786,Geldautomaat,Unavailable,False,2024-08-30 02:51:51
1693001,01,610220,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:51
1693001,02,920986,Geldautomaat,Unavailable,False,2024-08-30 02:51:51
1693002,01,914784,Geldautomaat,Unavailable,False,2024-08-30 02:51:52
1695002,01,812087,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:52
1701002,01,812981,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:53
1703001,01,610965,Sealbag-automaat,Unavailable,False,2024-08-30 02:51:54
1703001,02,810497,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:54
1703001,03,810498,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:54
1703002,01,912310,Geldautomaat,Unavailable,False,2024-08-30 02:51:54
1703003,01,812668,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:55
1703003,02,810351,Geld storten en opnemen,Unavailable,False,2024-08-30 02:51:55
1703007,01,811527,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:55
1703008,01,812604,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:56
1703009,01,812723,Geld storten en opnemen,Unavailable,True,2024-08-30 02:51:57
1704001,01,910620,Geldautomaat,Unavailable,False,2024-08-30 02:51:57
1704003,01,910495,Geldautomaat,Unavailable,False,2024-08-30 02:51:58
1705001,01,910498,Geldautomaat,Unavailable,False,2024-08-30 02:51:58
1713002,01,914804,Geldautomaat,Unavailable,False,2024-08-30 02:51:59
1715001,01,811363,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:00
1715004,01,914783,Geldautomaat,Unavailable,False,2024-08-30 02:52:00
1718001,01,920011,Geldautomaat,Unavailable,False,2024-08-30 02:52:01
1721001,01,920303,Geldautomaat,Unavailable,False,2024-08-30 02:52:01
1723002,01,811158,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:02
1723006,01,914820,Geldautomaat,Unavailable,False,2024-08-30 02:52:03
1723007,01,920999,Geldautomaat,Unavailable,False,2024-08-30 02:52:03
1723007,02,611477,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:03
1733002,01,611486,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:04
1733003,01,813017,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:04
1735001,01,920013,Geldautomaat,Unavailable,False,2024-08-30 02:52:05
1738001,01,920335,Geldautomaat,Unavailable,False,2024-08-30 02:52:06
1741005,01,812050,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:06
1741007,01,611199,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:07
1741007,02,812818,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:07
1741009,01,912432,Geldautomaat,Unavailable,False,2024-08-30 02:52:07
1746001,01,920009,Geldautomaat,Unavailable,False,2024-08-30 02:52:08
1747002,01,912716,Geldautomaat,Unavailable,False,2024-08-30 02:52:09
1747003,01,812398,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:09
1749001,01,911849,Geldautomaat,Unavailable,False,2024-08-30 02:52:10
1749002,01,610211,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:11
1749002,02,920443,Geldautomaat,Unavailable,False,2024-08-30 02:52:11
1755001,01,920111,Geldautomaat,Unavailable,False,2024-08-30 02:52:11
1756001,01,920010,Geldautomaat,Unavailable,False,2024-08-30 02:52:12
1759001,01,910682,Geldautomaat,Unavailable,False,2024-08-30 02:52:12
1761003,01,914802,Geldautomaat,Unavailable,False,2024-08-30 02:52:14
1761004,01,812381,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:14
1764001,01,920722,Geldautomaat,Unavailable,False,2024-08-30 02:52:15
1771001,01,810274,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:15
1771003,01,811377,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:16
1771004,01,914810,Geldautomaat,Unavailable,False,2024-08-30 02:52:17
1775001,01,910730,Geldautomaat,Unavailable,False,2024-08-30 02:52:17
1777001,01,810002,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:18
1779001,01,920244,Geldautomaat,Unavailable,False,2024-08-30 02:52:18
1781001,01,811887,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:19
1781002,01,912247,Geldautomaat,Unavailable,False,2024-08-30 02:52:20
1781004,01,910693,Geldautomaat,Unavailable,False,2024-08-30 02:52:20
1781009,01,811503,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:21
1784001,01,920410,Geldautomaat,Unavailable,False,2024-08-30 02:52:22
1784002,01,910727,Geldautomaat,Unavailable,False,2024-08-30 02:52:22
1784003,01,812537,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:23
1785002,01,911889,Geldautomaat,Unavailable,False,2024-08-30 02:52:23
1785004,01,811674,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:24
1785005,01,812697,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:25
1787001,01,913927,Geldautomaat,Unavailable,False,2024-08-30 02:52:25
1787002,01,920957,Geldautomaat,Unavailable,False,2024-08-30 02:52:26
1787002,02,610128,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:26
1787003,01,920113,Geldautomaat,Unavailable,False,2024-08-30 02:52:26
1787004,01,812526,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:27
1787005,01,914824,Geldautomaat,Unavailable,False,2024-08-30 02:52:28
1788001,01,810853,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:28
1788005,01,914624,Geldautomaat,Unavailable,False,2024-08-30 02:52:29
1791002,01,912245,Geldautomaat,Unavailable,False,2024-08-30 02:52:29
1791004,01,920513,Geldautomaat,Unavailable,False,2024-08-30 02:52:30
1791004,02,610799,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:30
1791005,01,812543,Geld storten en opnemen,Unavailable,False,2024-08-30 02:52:31
1794002,01,812105,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:31
1796001,01,920251,Geldautomaat,Unavailable,False,2024-08-30 02:52:32
1796002,01,812217,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:33
1811002,01,912188,Geldautomaat,Unavailable,False,2024-08-30 02:52:33
1811003,01,912189,Geldautomaat,Unavailable,False,2024-08-30 02:52:34
1811005,01,920330,Geldautomaat,Unavailable,False,2024-08-30 02:52:34
1811005,02,611167,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:34
1813002,01,910704,Geldautomaat,Unavailable,False,2024-08-30 02:52:35
1814002,01,910833,Geldautomaat,Unavailable,False,2024-08-30 02:52:35
1814003,01,911549,Geldautomaat,Unavailable,False,2024-08-30 02:52:36
1816001,01,911879,Geldautomaat,Unavailable,False,2024-08-30 02:52:37
1816002,01,911880,Geldautomaat,Unavailable,False,2024-08-30 02:52:37
1823001,01,910816,Geldautomaat,Unavailable,False,2024-08-30 02:52:38
1823002,01,810421,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:38
1823002,02,812029,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:38
1823003,01,914770,Geldautomaat,Unavailable,False,2024-08-30 02:52:39
1824001,01,610267,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:40
1824001,02,911963,Geldautomaat,Unavailable,False,2024-08-30 02:52:40
1825001,01,810684,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:40
1825001,02,810683,Geld storten en opnemen,Unavailable,False,2024-08-30 02:52:40
1825002,01,912567,Geldautomaat,Unavailable,False,2024-08-30 02:52:41
1825005,01,912583,Geldautomaat,Unavailable,False,2024-08-30 02:52:41
1825006,01,812632,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:42
1827002,01,920736,Geldautomaat,Unavailable,False,2024-08-30 02:52:43
1829001,01,920988,Geldautomaat,Unavailable,False,2024-08-30 02:52:44
1834002,01,813051,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:44
1841001,01,910419,Geldautomaat,Unavailable,False,2024-08-30 02:52:45
1841003,01,812977,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:46
1851001,01,610122,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:46
1851002,01,911678,Geldautomaat,Unavailable,False,2024-08-30 02:52:47
1851003,01,910796,Geldautomaat,Unavailable,False,2024-08-30 02:52:47
1852001,01,910797,Geldautomaat,Unavailable,False,2024-08-30 02:52:48
1861001,01,810441,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:49
1861001,02,914172,Geldautomaat,Unavailable,False,2024-08-30 02:52:49
1861001,03,610368,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:49
1861002,01,912215,Geldautomaat,Unavailable,False,2024-08-30 02:52:49
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:50
1901001,01,920762,Geldautomaat,Unavailable,False,2024-08-30 02:52:51
1901005,01,812169,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:51
1902001,01,910793,Geldautomaat,Unavailable,False,2024-08-30 02:52:52
1902002,01,812892,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:53
1902002,02,611450,Sealbag-automaat,Unavailable,False,2024-08-30 02:52:53
1902002,03,920287,Geldautomaat,Unavailable,False,2024-08-30 02:52:53
1902004,01,811095,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:53
1906001,01,910764,Geldautomaat,Unavailable,False,2024-08-30 02:52:54
1906002,01,910765,Geldautomaat,Unavailable,False,2024-08-30 02:52:54
1921001,01,910755,Geldautomaat,Unavailable,False,2024-08-30 02:52:55
1921002,01,914806,Geldautomaat,Unavailable,False,2024-08-30 02:52:56
1931001,01,914791,Geldautomaat,Unavailable,False,2024-08-30 02:52:56
1931002,01,811113,Geld storten en opnemen,Unavailable,True,2024-08-30 02:52:57
1931003,01,912684,Geldautomaat,Unavailable,False,2024-08-30 02:52:57
1934001,01,910760,Geldautomaat,Unavailable,False,2024-08-30 02:52:58
1935001,01,910848,Geldautomaat,Unavailable,False,2024-08-30 02:52:59
1941001,01,912218,Geldautomaat,Unavailable,False,2024-08-30 02:52:59
1941005,01,810448,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:00
1941006,01,810449,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:01
1943001,01,910897,Geldautomaat,Unavailable,False,2024-08-30 02:53:01
1945001,01,930128,Geldautomaat,Unavailable,False,2024-08-30 02:53:02
1945002,01,910836,Geldautomaat,Unavailable,False,2024-08-30 02:53:02
1945003,01,812596,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:03
1947001,01,812926,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:04
1948001,01,910049,Geldautomaat,Unavailable,False,2024-08-30 02:53:04
1948002,01,910048,Geldautomaat,Unavailable,False,2024-08-30 02:53:05
1948003,01,920119,Geldautomaat,Unavailable,False,2024-08-30 02:53:06
1948003,02,920118,Geldautomaat,Unavailable,False,2024-08-30 02:53:06
1948005,01,913864,Geldautomaat,Unavailable,False,2024-08-30 02:53:06
1948006,01,920652,Geldautomaat,Unavailable,False,2024-08-30 02:53:07
1948006,02,920646,Geldautomaat,Unavailable,False,2024-08-30 02:53:07
1949001,01,920002,Geldautomaat,Unavailable,False,2024-08-30 02:53:08
1951001,01,920054,Geldautomaat,Unavailable,False,2024-08-30 02:53:08
1961001,01,810496,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:09
1961001,02,610408,Sealbag-automaat,Unavailable,False,2024-08-30 02:53:09
1961001,03,810495,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:09
1961002,01,912306,Geldautomaat,Unavailable,False,2024-08-30 02:53:09
1961005,01,811524,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:10
1961006,01,812299,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:11
1962001,01,812797,Geld storten en opnemen,Unavailable,True,2024-08-30 02:53:11
1964001,01,910900,Geldautomaat,Unavailable,False,2024-08-30 02:53:12
