locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4501001,01,610157,Sealbag-automaat,Available,False,2024-09-17 09:20:43
4501001,02,810212,Geld storten en opnemen,Available,True,2024-09-17 09:20:43
4501002,01,921329,Geldautomaat,Available,False,2024-09-17 09:20:43
4501003,01,811559,Geld storten en opnemen,Available,True,2024-09-17 09:20:44
4506001,01,920576,Geldautomaat,Available,False,2024-09-17 09:20:44
4511001,01,610577,Sealbag-automaat,Available,False,2024-09-17 09:20:45
4511001,02,810769,Geld storten en opnemen,Available,True,2024-09-17 09:20:45
4511002,01,912672,Geldautomaat,Available,False,2024-09-17 09:20:45
4511004,01,812625,Geld storten en opnemen,Available,True,2024-09-17 09:20:45
4515001,01,920451,Geldautomaat,Available,False,2024-09-17 09:20:46
4524002,01,811181,Geld storten en opnemen,Unavailable,False,2024-09-17 09:20:46
4524004,01,611040,Sealbag-automaat,Available,False,2024-09-17 09:20:46
4524004,02,920991,Geldautomaat,Available,False,2024-09-17 09:20:46
4527001,01,920560,Geldautomaat,Available,False,2024-09-17 09:20:47
4536001,01,913905,Geldautomaat,Available,False,2024-09-17 09:20:47
4536002,01,911249,Geldautomaat,Available,False,2024-09-17 09:20:48
4536003,01,911250,Geldautomaat,Available,False,2024-09-17 09:20:48
4536005,01,812547,Geld storten en opnemen,Available,True,2024-09-17 09:20:48
4536006,01,812891,Geld storten en opnemen,Available,True,2024-09-17 09:20:49
4541001,01,920112,Geldautomaat,Available,False,2024-09-17 09:20:49
4542001,01,920717,Geldautomaat,Available,False,2024-09-17 09:20:50
4543001,01,911205,Geldautomaat,Available,False,2024-09-17 09:20:50
4551003,01,920549,Geldautomaat,Available,False,2024-09-17 09:20:50
4551005,01,930138,Geldautomaat,Available,False,2024-09-17 09:20:51
4561001,01,810186,Geld storten en opnemen,Unavailable,False,2024-09-17 09:20:51
4561002,01,610736,Sealbag-automaat,Available,False,2024-09-17 09:20:52
4561002,02,920397,Geldautomaat,Available,False,2024-09-17 09:20:52
4561003,01,912637,Geldautomaat,Available,False,2024-09-17 09:20:52
4561004,01,811331,Geld storten en opnemen,Available,True,2024-09-17 09:20:53
4564001,01,911204,Geldautomaat,Available,False,2024-09-17 09:20:53
4569001,01,811752,Geld storten en opnemen,Available,True,2024-09-17 09:20:53
4571001,01,913920,Geldautomaat,Available,False,2024-09-17 09:20:54
4571002,01,921230,Geldautomaat,Available,False,2024-09-17 09:20:54
4571003,01,810117,Geld storten en opnemen,Available,True,2024-09-17 09:20:55
4571003,02,610052,Sealbag-automaat,Available,False,2024-09-17 09:20:55
4576001,01,920770,Geldautomaat,Available,False,2024-09-17 09:20:55
4611001,01,920946,Geldautomaat,Available,False,2024-09-17 09:20:56
4611001,02,920934,Geldautomaat,Available,False,2024-09-17 09:20:56
4611005,01,810447,Geld storten en opnemen,Available,True,2024-09-17 09:20:56
4611006,01,611398,Sealbag-automaat,Available,False,2024-09-17 09:20:57
4611006,02,920452,Geldautomaat,Available,False,2024-09-17 09:20:57
4614001,01,810946,Geld storten en opnemen,Available,True,2024-09-17 09:20:57
4614002,01,911238,Geldautomaat,Available,False,2024-09-17 09:20:57
4615001,01,921322,Geldautomaat,Available,False,2024-09-17 09:20:58
4615002,01,921353,Geldautomaat,Available,False,2024-09-17 09:20:58
4617001,01,920971,Geldautomaat,Available,False,2024-09-17 09:20:59
4624001,01,914727,Geldautomaat,Available,False,2024-09-17 09:20:59
4624002,01,911247,Geldautomaat,Available,False,2024-09-17 09:21:00
4624003,01,812440,Geld storten en opnemen,Available,True,2024-09-17 09:21:00
4631001,01,810097,Geld storten en opnemen,Available,True,2024-09-17 09:21:01
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-09-17 09:21:01
4631002,02,913845,Geldautomaat,Unavailable,False,2024-09-17 09:21:01
4631003,01,921089,Geldautomaat,Available,False,2024-09-17 09:21:01
4631005,01,811330,Geld storten en opnemen,Available,True,2024-09-17 09:21:02
4635002,01,813081,Geld storten en opnemen,Available,True,2024-09-17 09:21:02
4641001,01,920449,Geldautomaat,Available,False,2024-09-17 09:21:02
4645001,01,921102,Geldautomaat,Available,False,2024-09-17 09:21:03
4645002,01,810037,Geld storten en opnemen,Available,True,2024-09-17 09:21:03
4651002,01,610200,Sealbag-automaat,Available,False,2024-09-17 09:21:04
4651003,01,921315,Geldautomaat,Available,False,2024-09-17 09:21:04
4651004,01,920874,Geldautomaat,Available,False,2024-09-17 09:21:05
4651005,01,811038,Geld storten en opnemen,Available,True,2024-09-17 09:21:05
4661001,01,810178,Geld storten en opnemen,Available,True,2024-09-17 09:21:06
4661001,02,610120,Sealbag-automaat,Available,False,2024-09-17 09:21:06
4661002,01,911674,Geldautomaat,Available,False,2024-09-17 09:21:06
4661003,01,811329,Geld storten en opnemen,Available,True,2024-09-17 09:21:07
4664001,01,920805,Geldautomaat,Available,False,2024-09-17 09:21:07
4671001,01,921379,Geldautomaat,Available,False,2024-09-17 09:21:08
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-09-17 09:21:08
4675001,01,920811,Geldautomaat,Available,False,2024-09-17 09:21:08
4681001,01,912968,Geldautomaat,Available,False,2024-09-17 09:21:09
4691002,01,921229,Geldautomaat,Available,False,2024-09-17 09:21:09
4691005,01,611116,Sealbag-automaat,Available,False,2024-09-17 09:21:10
4691005,02,811939,Geld storten en opnemen,Available,True,2024-09-17 09:21:10
4695001,01,921000,Geldautomaat,Available,False,2024-09-17 09:21:10
4695001,02,610190,Sealbag-automaat,Available,False,2024-09-17 09:21:10
4697001,01,810255,Geld storten en opnemen,Available,True,2024-09-17 09:21:11
4698001,01,920738,Geldautomaat,Available,False,2024-09-17 09:21:11
4701004,01,914792,Geldautomaat,Available,False,2024-09-17 09:21:12
4701004,02,914192,Geldautomaat,Available,False,2024-09-17 09:21:12
4701005,01,811569,Geld storten en opnemen,Available,True,2024-09-17 09:21:12
4701006,01,812417,Geld storten en opnemen,Available,True,2024-09-17 09:21:12
4701006,02,611351,Sealbag-automaat,Available,False,2024-09-17 09:21:12
4702001,01,921320,Geldautomaat,Available,False,2024-09-17 09:21:13
4702002,01,920267,Geldautomaat,Available,False,2024-09-17 09:21:13
4706001,01,920981,Geldautomaat,Available,False,2024-09-17 09:21:14
4706002,01,811239,Geld storten en opnemen,Available,True,2024-09-17 09:21:14
4706003,01,912747,Geldautomaat,Available,False,2024-09-17 09:21:14
4707001,01,812195,Geld storten en opnemen,Available,True,2024-09-17 09:21:15
4708001,01,911336,Geldautomaat,Available,False,2024-09-17 09:21:15
4708002,01,911337,Geldautomaat,Available,False,2024-09-17 09:21:16
4709001,01,920739,Geldautomaat,Unavailable,False,2024-09-17 09:21:16
4711002,01,810104,Geld storten en opnemen,Available,True,2024-09-17 09:21:16
4711002,02,911488,Geldautomaat,Available,False,2024-09-17 09:21:16
4711002,03,610036,Sealbag-automaat,Available,False,2024-09-17 09:21:16
4715001,01,921002,Geldautomaat,Available,False,2024-09-17 09:21:17
4721001,01,920115,Geldautomaat,Available,False,2024-09-17 09:21:18
4724001,01,920450,Geldautomaat,Available,False,2024-09-17 09:21:18
4724001,02,610223,Sealbag-automaat,Available,False,2024-09-17 09:21:18
4731001,01,610162,Sealbag-automaat,Available,False,2024-09-17 09:21:19
4731001,02,810220,Geld storten en opnemen,Available,True,2024-09-17 09:21:19
4731002,01,921428,Geldautomaat,Available,False,2024-09-17 09:21:19
4731003,01,811353,Geld storten en opnemen,Available,True,2024-09-17 09:21:19
4735001,01,920418,Geldautomaat,Available,False,2024-09-17 09:21:20
4735002,01,921432,Geldautomaat,Available,False,2024-09-17 09:21:20
4741001,01,911297,Geldautomaat,Available,False,2024-09-17 09:21:21
4741002,01,920935,Geldautomaat,Unavailable,False,2024-09-17 09:21:21
4751003,01,811988,Geld storten en opnemen,Available,True,2024-09-17 09:21:21
4756001,01,920266,Geldautomaat,Available,False,2024-09-17 09:21:22
4758001,01,920129,Geldautomaat,Available,False,2024-09-17 09:21:22
4761002,01,912527,Geldautomaat,Available,False,2024-09-17 09:21:23
4761006,01,812118,Geld storten en opnemen,Available,True,2024-09-17 09:21:23
4791001,01,911299,Geldautomaat,Available,False,2024-09-17 09:21:23
4791002,01,911300,Geldautomaat,Unavailable,False,2024-09-17 09:21:24
4791003,01,812570,Geld storten en opnemen,Available,True,2024-09-17 09:21:24
4793001,01,920295,Geldautomaat,Available,False,2024-09-17 09:21:25
4797001,01,920876,Geldautomaat,Available,False,2024-09-17 09:21:25
4811001,01,610028,Sealbag-automaat,Available,False,2024-09-17 09:21:25
4811001,02,810093,Geld storten en opnemen,Available,True,2024-09-17 09:21:25
4811001,03,811799,Geld storten en opnemen,Available,True,2024-09-17 09:21:25
4811002,01,811800,Geld storten en opnemen,Available,True,2024-09-17 09:21:26
4811002,02,913718,Geldautomaat,Available,False,2024-09-17 09:21:26
4811002,03,913719,Geldautomaat,Available,False,2024-09-17 09:21:26
4811002,04,610029,Sealbag-automaat,Available,False,2024-09-17 09:21:26
4811003,01,921410,Geldautomaat,Available,False,2024-09-17 09:21:26
4811004,01,921462,Geldautomaat,Available,False,2024-09-17 09:21:27
4811005,01,921496,Geldautomaat,Available,False,2024-09-17 09:21:27
4811007,01,913891,Geldautomaat,Unavailable,False,2024-09-17 09:21:27
4811012,01,811494,Geld storten en opnemen,Available,True,2024-09-17 09:21:28
4812001,01,920778,Geldautomaat,Available,False,2024-09-17 09:21:28
4813001,01,921140,Geldautomaat,Available,False,2024-09-17 09:21:29
4813002,01,920751,Geldautomaat,Available,False,2024-09-17 09:21:29
4814002,01,920518,Geldautomaat,Available,False,2024-09-17 09:21:29
4815002,01,911345,Geldautomaat,Available,False,2024-09-17 09:21:30
4817002,01,911344,Geldautomaat,Available,False,2024-09-17 09:21:30
4817003,01,921125,Geldautomaat,Available,False,2024-09-17 09:21:31
4818001,01,920625,Geldautomaat,Available,False,2024-09-17 09:21:31
4818002,01,921498,Geldautomaat,Available,False,2024-09-17 09:21:31
4822002,01,812119,Geld storten en opnemen,Available,True,2024-09-17 09:21:32
4823001,01,810302,Geld storten en opnemen,Unavailable,False,2024-09-17 09:21:32
4823002,01,911925,Geldautomaat,Available,False,2024-09-17 09:21:33
4824001,01,920752,Geldautomaat,Available,False,2024-09-17 09:21:33
4826001,01,810131,Geld storten en opnemen,Available,True,2024-09-17 09:21:33
4826001,02,812664,Geld storten en opnemen,Available,True,2024-09-17 09:21:33
4826002,01,921506,Geldautomaat,Available,False,2024-09-17 09:21:34
4834001,01,913944,Geldautomaat,Available,False,2024-09-17 09:21:34
4834002,01,911877,Geldautomaat,Available,False,2024-09-17 09:21:35
4834003,01,610237,Sealbag-automaat,Available,False,2024-09-17 09:21:35
4834003,02,812402,Geld storten en opnemen,Available,True,2024-09-17 09:21:35
4834003,03,920686,Geldautomaat,Available,False,2024-09-17 09:21:35
4835001,01,810053,Geld storten en opnemen,Available,True,2024-09-17 09:21:35
4835003,01,921507,Geldautomaat,Available,False,2024-09-17 09:21:36
4835004,01,811689,Geld storten en opnemen,Available,True,2024-09-17 09:21:36
4841002,01,930125,Geldautomaat,Available,False,2024-09-17 09:21:36
4841003,01,921005,Geldautomaat,Available,False,2024-09-17 09:21:37
4841003,02,611044,Sealbag-automaat,Available,False,2024-09-17 09:21:37
4844001,01,811856,Geld storten en opnemen,Available,True,2024-09-17 09:21:37
4845001,01,920128,Geldautomaat,Available,False,2024-09-17 09:21:38
4849001,01,920097,Geldautomaat,Available,False,2024-09-17 09:21:38
4854001,01,911347,Geldautomaat,Available,False,2024-09-17 09:21:38
4854004,01,812557,Geld storten en opnemen,Available,True,2024-09-17 09:21:39
4861002,01,920777,Geldautomaat,Available,False,2024-09-17 09:21:39
4861003,01,812411,Geld storten en opnemen,Available,True,2024-09-17 09:21:39
4871001,01,910073,Geldautomaat,Unavailable,False,2024-09-17 09:21:40
4872003,01,810487,Geld storten en opnemen,Available,True,2024-09-17 09:21:40
4873001,01,921577,Geldautomaat,Available,False,2024-09-17 09:21:41
4875001,01,812303,Geld storten en opnemen,Available,False,2024-09-17 09:21:42
4875001,02,611267,Sealbag-automaat,Available,False,2024-09-17 09:21:42
4881002,01,921579,Geldautomaat,Unavailable,False,2024-09-17 09:21:42
4881003,01,811386,Geld storten en opnemen,Available,True,2024-09-17 09:21:42
4885001,01,920114,Geldautomaat,Available,False,2024-09-17 09:21:43
4891001,01,920297,Geldautomaat,Available,False,2024-09-17 09:21:43
4891001,02,610328,Sealbag-automaat,Available,False,2024-09-17 09:21:43
4901001,01,811841,Geld storten en opnemen,Available,True,2024-09-17 09:21:44
4901002,01,921515,Geldautomaat,Available,False,2024-09-17 09:21:44
4901007,01,810576,Geld storten en opnemen,Available,True,2024-09-17 09:21:44
4901010,01,812672,Geld storten en opnemen,Available,True,2024-09-17 09:21:45
4904001,01,921516,Geldautomaat,Available,False,2024-09-17 09:21:45
4904002,01,920853,Geldautomaat,Available,False,2024-09-17 09:21:46
4906002,01,812436,Geld storten en opnemen,Available,True,2024-09-17 09:21:46
4907002,01,921629,Geldautomaat,Unavailable,False,2024-09-17 09:21:46
4907003,01,813077,Geld storten en opnemen,Available,True,2024-09-17 09:21:47
4907003,02,611489,Sealbag-automaat,Available,False,2024-09-17 09:21:47
4921001,01,921632,Geldautomaat,Available,False,2024-09-17 09:21:47
4921002,01,610701,Sealbag-automaat,Available,False,2024-09-17 09:21:48
4921002,02,921039,Geldautomaat,Available,False,2024-09-17 09:21:48
4921005,01,812189,Geld storten en opnemen,Available,True,2024-09-17 09:21:48
4926001,01,920419,Geldautomaat,Available,False,2024-09-17 09:21:48
4931001,01,920911,Geldautomaat,Available,False,2024-09-17 09:21:49
4941002,01,813142,Geld storten en opnemen,Available,True,2024-09-17 09:21:49
4941002,02,610035,Sealbag-automaat,Available,False,2024-09-17 09:21:49
4941004,01,812470,Geld storten en opnemen,Available,True,2024-09-17 09:21:50
5011001,01,811853,Geld storten en opnemen,Available,True,2024-09-17 09:21:50
5011002,01,921580,Geldautomaat,Available,False,2024-09-17 09:21:51
5011003,01,920292,Geldautomaat,Unavailable,False,2024-09-17 09:21:51
5011004,01,811391,Geld storten en opnemen,Available,True,2024-09-17 09:21:51
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-09-17 09:21:52
5014001,01,812598,Geld storten en opnemen,Available,True,2024-09-17 09:21:52
5021002,01,812072,Geld storten en opnemen,Available,True,2024-09-17 09:21:53
5025001,01,921345,Geldautomaat,Available,False,2024-09-17 09:21:53
5032001,01,913821,Geldautomaat,Available,False,2024-09-17 09:21:53
5035001,01,921581,Geldautomaat,Available,False,2024-09-17 09:21:54
5035002,01,911012,Geldautomaat,Available,False,2024-09-17 09:21:54
5037001,01,914631,Geldautomaat,Available,False,2024-09-17 09:21:55
5037002,01,930131,Geldautomaat,Available,False,2024-09-17 09:21:55
5038001,01,912456,Geldautomaat,Available,False,2024-09-17 09:21:55
5038001,02,912455,Geldautomaat,Available,False,2024-09-17 09:21:55
5038003,01,921392,Geldautomaat,Available,False,2024-09-17 09:21:56
5038009,01,812800,Geld storten en opnemen,Available,True,2024-09-17 09:21:57
5038009,02,611425,Sealbag-automaat,Available,False,2024-09-17 09:21:57
5038010,01,812759,Geld storten en opnemen,Available,True,2024-09-17 09:21:57
5038010,02,812757,Geld storten en opnemen,Available,True,2024-09-17 09:21:57
5038010,03,812758,Geld storten en opnemen,Available,True,2024-09-17 09:21:57
5038010,04,812760,Geld storten en opnemen,Available,True,2024-09-17 09:21:57
5038010,05,812761,Geld storten en opnemen,Available,True,2024-09-17 09:21:57
5041001,01,921187,Geldautomaat,Available,False,2024-09-17 09:21:58
5041001,02,921148,Geldautomaat,Available,False,2024-09-17 09:21:58
5041002,01,930082,Geldautomaat,Available,False,2024-09-17 09:21:58
5042001,01,810899,Geld storten en opnemen,Available,True,2024-09-17 09:21:58
5042001,02,610616,Sealbag-automaat,Available,False,2024-09-17 09:21:58
5042001,03,810898,Geld storten en opnemen,Available,True,2024-09-17 09:21:58
5042002,01,921175,Geldautomaat,Available,False,2024-09-17 09:21:59
5043001,01,911492,Geldautomaat,Available,False,2024-09-17 09:21:59
5043001,02,810107,Geld storten en opnemen,Available,True,2024-09-17 09:21:59
5043001,03,610039,Sealbag-automaat,Available,False,2024-09-17 09:21:59
5043002,01,911289,Geldautomaat,Available,False,2024-09-17 09:22:00
5043005,01,811447,Geld storten en opnemen,Available,True,2024-09-17 09:22:00
5044001,01,921208,Geldautomaat,Available,False,2024-09-17 09:22:00
5051002,01,921206,Geldautomaat,Available,False,2024-09-17 09:22:01
5051003,01,921107,Geldautomaat,Available,False,2024-09-17 09:22:02
5051005,01,811969,Geld storten en opnemen,Available,True,2024-09-17 09:22:02
5051005,02,611145,Sealbag-automaat,Available,False,2024-09-17 09:22:02
5051006,01,812566,Geld storten en opnemen,Available,True,2024-09-17 09:22:02
5056004,01,914420,Geldautomaat,Unavailable,False,2024-09-17 09:22:03
5056004,02,610932,Sealbag-automaat,Available,False,2024-09-17 09:22:03
5057001,01,921120,Geldautomaat,Available,False,2024-09-17 09:22:03
5061001,01,921331,Geldautomaat,Available,False,2024-09-17 09:22:03
5061004,01,811558,Geld storten en opnemen,Available,True,2024-09-17 09:22:04
5061005,01,813082,Geld storten en opnemen,Available,True,2024-09-17 09:22:04
5061005,02,611490,Sealbag-automaat,Available,False,2024-09-17 09:22:04
5066001,01,811150,Geld storten en opnemen,Available,True,2024-09-17 09:22:05
5066002,01,920983,Geldautomaat,Available,False,2024-09-17 09:22:05
5071001,01,810106,Geld storten en opnemen,Available,True,2024-09-17 09:22:05
5071001,02,610037,Sealbag-automaat,Available,False,2024-09-17 09:22:05
5071001,03,911490,Geldautomaat,Available,False,2024-09-17 09:22:05
5076001,01,921181,Geldautomaat,Unavailable,False,2024-09-17 09:22:06
5081002,01,921281,Geldautomaat,Available,False,2024-09-17 09:22:06
5081005,01,811709,Geld storten en opnemen,Available,True,2024-09-17 09:22:07
5091001,01,920294,Geldautomaat,Available,False,2024-09-17 09:22:07
5094001,01,920381,Geldautomaat,Available,False,2024-09-17 09:22:07
5104002,01,810155,Geld storten en opnemen,Available,True,2024-09-17 09:22:08
5104002,02,610094,Sealbag-automaat,Available,False,2024-09-17 09:22:08
5104003,01,921286,Geldautomaat,Available,False,2024-09-17 09:22:08
5104007,01,812090,Geld storten en opnemen,Available,True,2024-09-17 09:22:08
5104008,01,812175,Geld storten en opnemen,Available,True,2024-09-17 09:22:09
5109001,01,910099,Geldautomaat,Available,False,2024-09-17 09:22:09
5111001,01,810135,Geld storten en opnemen,Available,True,2024-09-17 09:22:10
5111001,02,610071,Sealbag-automaat,Available,False,2024-09-17 09:22:10
5111002,01,921641,Geldautomaat,Available,False,2024-09-17 09:22:10
5111003,01,811071,Geld storten en opnemen,Available,True,2024-09-17 09:22:10
5113001,01,910270,Geldautomaat,Available,False,2024-09-17 09:22:11
5121001,01,810224,Geld storten en opnemen,Available,True,2024-09-17 09:22:11
5121001,02,911782,Geldautomaat,Available,False,2024-09-17 09:22:11
5121001,03,610174,Sealbag-automaat,Available,False,2024-09-17 09:22:11
5121002,01,921642,Geldautomaat,Available,False,2024-09-17 09:22:12
5126003,01,811880,Geld storten en opnemen,Available,True,2024-09-17 09:22:12
5131001,01,920095,Geldautomaat,Available,False,2024-09-17 09:22:12
5133001,01,920437,Geldautomaat,Available,False,2024-09-17 09:22:13
5141001,01,921622,Geldautomaat,Available,False,2024-09-17 09:22:13
5141002,01,912496,Geldautomaat,Available,False,2024-09-17 09:22:14
5141003,01,611016,Sealbag-automaat,Available,False,2024-09-17 09:22:14
5141003,02,811761,Geld storten en opnemen,Available,True,2024-09-17 09:22:14
5141006,01,811595,Geld storten en opnemen,Available,True,2024-09-17 09:22:15
5143002,01,920495,Geldautomaat,Available,False,2024-09-17 09:22:15
5144002,01,920494,Geldautomaat,Unavailable,False,2024-09-17 09:22:15
5151001,01,810777,Geld storten en opnemen,Available,True,2024-09-17 09:22:16
5151001,02,610584,Sealbag-automaat,Available,False,2024-09-17 09:22:16
5151003,01,921602,Geldautomaat,Available,False,2024-09-17 09:22:16
5161001,01,920438,Geldautomaat,Available,False,2024-09-17 09:22:16
5165001,01,920504,Geldautomaat,Available,False,2024-09-17 09:22:17
5171004,01,930095,Geldautomaat,Available,False,2024-09-17 09:22:17
5171005,01,811333,Geld storten en opnemen,Available,True,2024-09-17 09:22:18
5171007,01,914346,Geldautomaat,Available,False,2024-09-17 09:22:18
5171007,02,611257,Sealbag-automaat,Available,False,2024-09-17 09:22:18
5171008,01,812714,Geld storten en opnemen,Available,True,2024-09-17 09:22:19
5175001,01,910334,Geldautomaat,Available,False,2024-09-17 09:22:19
5175002,01,812671,Geld storten en opnemen,Available,True,2024-09-17 09:22:19
5211001,01,611465,Sealbag-automaat,Available,False,2024-09-17 09:22:20
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-09-17 09:22:20
5211001,03,913929,Geldautomaat,Available,False,2024-09-17 09:22:20
5211001,04,913930,Geldautomaat,Available,False,2024-09-17 09:22:20
5211002,01,914723,Geldautomaat,Available,False,2024-09-17 09:22:20
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-09-17 09:22:20
5211003,01,921607,Geldautomaat,Available,False,2024-09-17 09:22:21
5211004,01,921253,Geldautomaat,Available,False,2024-09-17 09:22:21
5211009,01,811570,Geld storten en opnemen,Available,True,2024-09-17 09:22:22
5211010,01,611461,Sealbag-automaat,Available,False,2024-09-17 09:22:22
5211010,02,812957,Geld storten en opnemen,Available,True,2024-09-17 09:22:22
5211010,03,930045,Geldautomaat,Available,False,2024-09-17 09:22:22
5211012,01,812962,Geld storten en opnemen,Available,True,2024-09-17 09:22:23
5211012,02,812960,Geld storten en opnemen,Available,True,2024-09-17 09:22:23
5211012,03,812958,Geld storten en opnemen,Available,True,2024-09-17 09:22:23
5211012,04,812959,Geld storten en opnemen,Available,True,2024-09-17 09:22:23
5211012,05,812961,Geld storten en opnemen,Available,True,2024-09-17 09:22:23
5212001,01,921292,Geldautomaat,Available,False,2024-09-17 09:22:23
5213001,01,910350,Geldautomaat,Available,False,2024-09-17 09:22:23
5213002,01,910448,Geldautomaat,Available,False,2024-09-17 09:22:24
5215001,01,920622,Geldautomaat,Available,False,2024-09-17 09:22:24
5216001,01,913886,Geldautomaat,Unavailable,False,2024-09-17 09:22:25
5216002,01,910452,Geldautomaat,Available,False,2024-09-17 09:22:25
5223001,01,920628,Geldautomaat,Available,False,2024-09-17 09:22:26
5224001,01,911926,Geldautomaat,Available,False,2024-09-17 09:22:26
5224002,01,920919,Geldautomaat,Available,False,2024-09-17 09:22:26
5224002,02,610256,Sealbag-automaat,Available,False,2024-09-17 09:22:26
5224002,03,811248,Geld storten en opnemen,Available,True,2024-09-17 09:22:26
5224005,01,811003,Geld storten en opnemen,Available,True,2024-09-17 09:22:27
5233001,01,921565,Geldautomaat,Available,False,2024-09-17 09:22:27
5233002,01,920732,Geldautomaat,Available,False,2024-09-17 09:22:27
5235001,01,921575,Geldautomaat,Available,False,2024-09-17 09:22:28
5235002,01,811271,Geld storten en opnemen,Available,True,2024-09-17 09:22:28
5236002,01,922012,Geldautomaat,Available,False,2024-09-17 09:22:28
5241004,01,810596,Geld storten en opnemen,Available,True,2024-09-17 09:22:29
5241005,01,810595,Geld storten en opnemen,Available,True,2024-09-17 09:22:29
5241006,01,813061,Geld storten en opnemen,Available,True,2024-09-17 09:22:30
5242001,01,910351,Geldautomaat,Available,False,2024-09-17 09:22:30
5242002,01,611470,Sealbag-automaat,Available,False,2024-09-17 09:22:30
5242002,02,910352,Geldautomaat,Available,False,2024-09-17 09:22:30
5245001,01,910343,Geldautomaat,Available,False,2024-09-17 09:22:31
5246001,01,920611,Geldautomaat,Available,False,2024-09-17 09:22:31
5251001,01,914112,Geldautomaat,Available,False,2024-09-17 09:22:31
5251001,02,610606,Sealbag-automaat,Available,False,2024-09-17 09:22:31
5251002,01,811202,Geld storten en opnemen,Available,True,2024-09-17 09:22:32
5251003,01,913111,Geldautomaat,Available,False,2024-09-17 09:22:32
5256001,01,920645,Geldautomaat,Available,False,2024-09-17 09:22:33
5256001,02,610125,Sealbag-automaat,Available,False,2024-09-17 09:22:33
5258001,01,610080,Sealbag-automaat,Available,False,2024-09-17 09:22:33
5258001,02,920503,Geldautomaat,Available,False,2024-09-17 09:22:33
5261001,01,610499,Sealbag-automaat,Available,False,2024-09-17 09:22:33
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-17 09:22:33
5261003,01,930119,Geldautomaat,Available,False,2024-09-17 09:22:34
5262001,01,810014,Geld storten en opnemen,Available,True,2024-09-17 09:22:35
5262001,02,920657,Geldautomaat,Available,False,2024-09-17 09:22:35
5268001,01,610124,Sealbag-automaat,Available,False,2024-09-17 09:22:35
5268001,02,921004,Geldautomaat,Available,False,2024-09-17 09:22:35
5271001,01,921453,Geldautomaat,Available,False,2024-09-17 09:22:36
5271003,01,811727,Geld storten en opnemen,Available,True,2024-09-17 09:22:36
5271003,02,611010,Sealbag-automaat,Available,False,2024-09-17 09:22:36
5271003,03,913688,Geldautomaat,Available,False,2024-09-17 09:22:36
5275001,01,920242,Geldautomaat,Available,False,2024-09-17 09:22:37
5281001,01,810147,Geld storten en opnemen,Available,True,2024-09-17 09:22:37
5281002,01,921582,Geldautomaat,Available,False,2024-09-17 09:22:37
5281004,01,811089,Geld storten en opnemen,Available,True,2024-09-17 09:22:38
5298001,01,910431,Geldautomaat,Available,False,2024-09-17 09:22:39
5301001,01,912524,Geldautomaat,Available,False,2024-09-17 09:22:39
5301002,01,611340,Sealbag-automaat,Available,False,2024-09-17 09:22:39
5301002,02,921024,Geldautomaat,Available,False,2024-09-17 09:22:39
5301004,01,811380,Geld storten en opnemen,Available,True,2024-09-17 09:22:40
5302001,01,812454,Geld storten en opnemen,Available,True,2024-09-17 09:22:40
5306001,01,610046,Sealbag-automaat,Available,False,2024-09-17 09:22:41
5306001,02,911503,Geldautomaat,Available,False,2024-09-17 09:22:41
5308001,01,910039,Geldautomaat,Available,False,2024-09-17 09:22:41
5317001,01,920055,Geldautomaat,Available,False,2024-09-17 09:22:41
5321001,01,920210,Geldautomaat,Available,False,2024-09-17 09:22:42
5324001,01,610051,Sealbag-automaat,Available,False,2024-09-17 09:22:42
5324001,02,920606,Geldautomaat,Available,False,2024-09-17 09:22:42
5328001,01,920352,Geldautomaat,Available,False,2024-09-17 09:22:43
5331001,01,811417,Geld storten en opnemen,Available,True,2024-09-17 09:22:43
5331003,01,611469,Sealbag-automaat,Available,False,2024-09-17 09:22:43
5331003,02,920950,Geldautomaat,Available,False,2024-09-17 09:22:43
5341001,01,921066,Geldautomaat,Available,False,2024-09-17 09:22:44
5341002,01,910027,Geldautomaat,Available,False,2024-09-17 09:22:44
5341006,01,920968,Geldautomaat,Unavailable,False,2024-09-17 09:22:45
5341006,02,611194,Sealbag-automaat,Available,False,2024-09-17 09:22:45
5341008,01,812448,Geld storten en opnemen,Available,True,2024-09-17 09:22:45
5342001,01,812508,Geld storten en opnemen,Unavailable,False,2024-09-17 09:22:45
5342001,02,911990,Geldautomaat,Available,False,2024-09-17 09:22:45
5344001,01,921072,Geldautomaat,Available,False,2024-09-17 09:22:46
5344002,01,920102,Geldautomaat,Available,False,2024-09-17 09:22:46
5344002,02,920103,Geldautomaat,Unavailable,False,2024-09-17 09:22:46
5345001,01,913896,Geldautomaat,Available,False,2024-09-17 09:22:47
5345002,01,920261,Geldautomaat,Available,False,2024-09-17 09:22:47
5345002,02,920260,Geldautomaat,Available,False,2024-09-17 09:22:47
5345004,01,812711,Geld storten en opnemen,Available,True,2024-09-17 09:22:47
