locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4561002,02,911689,Geldautomaat,Unavailable,False,2023-10-06 04:30:40
4561003,01,912637,Geldautomaat,Unavailable,False,2023-10-06 04:30:41
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:41
4564001,01,911204,Geldautomaat,Unavailable,False,2023-10-06 04:30:42
4569001,01,811752,Geld storten en opnemen,Unavailable,False,2023-10-06 04:30:42
4571001,01,913920,Geldautomaat,Unavailable,False,2023-10-06 04:30:43
4571002,01,911514,Geldautomaat,Unavailable,False,2023-10-06 04:30:43
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:44
4571003,02,610052,Sealbag-automaat,Unavailable,False,2023-10-06 04:30:44
4576001,01,911224,Geldautomaat,Unavailable,False,2023-10-06 04:30:44
4587002,01,912769,Geldautomaat,Unavailable,False,2023-10-06 04:30:45
4611001,01,913442,Geldautomaat,Unavailable,False,2023-10-06 04:30:46
4611001,02,912216,Geldautomaat,Unavailable,False,2023-10-06 04:30:46
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:46
4611006,01,611398,Sealbag-automaat,Unavailable,False,2023-10-06 04:30:47
4611006,02,920452,Geldautomaat,Unavailable,False,2023-10-06 04:30:47
4614001,01,810946,Geld storten en opnemen,Unavailable,False,2023-10-06 04:30:47
4614002,01,911238,Geldautomaat,Unavailable,False,2023-10-06 04:30:48
4615001,01,911218,Geldautomaat,Unavailable,False,2023-10-06 04:30:48
4615002,01,911245,Geldautomaat,Unavailable,False,2023-10-06 04:30:49
4617001,01,911219,Geldautomaat,Unavailable,False,2023-10-06 04:30:50
4621001,01,913281,Geldautomaat,Unavailable,False,2023-10-06 04:30:50
4624001,01,914727,Geldautomaat,Unavailable,False,2023-10-06 04:30:51
4624002,01,911247,Geldautomaat,Unavailable,False,2023-10-06 04:30:51
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:52
4631001,01,810097,Geld storten en opnemen,Unavailable,False,2023-10-06 04:30:52
4631002,01,610031,Sealbag-automaat,Unavailable,False,2023-10-06 04:30:53
4631002,02,913845,Geldautomaat,Unavailable,False,2023-10-06 04:30:53
4631003,01,911221,Geldautomaat,Unavailable,False,2023-10-06 04:30:54
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:54
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:55
4641001,01,911327,Geldautomaat,Unavailable,False,2023-10-06 04:30:55
4645001,01,911395,Geldautomaat,Unavailable,False,2023-10-06 04:30:56
4645002,01,810037,Geld storten en opnemen,Unavailable,False,2023-10-06 04:30:56
4645004,01,812628,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:57
4651002,01,610200,Sealbag-automaat,Unavailable,False,2023-10-06 04:30:57
4651003,01,911814,Geldautomaat,Unavailable,False,2023-10-06 04:30:58
4651004,01,911334,Geldautomaat,Unavailable,False,2023-10-06 04:30:59
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2023-10-06 04:30:59
4651007,01,812611,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:00
4661001,01,810178,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:00
4661001,02,610120,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:00
4661002,01,911674,Geldautomaat,Unavailable,False,2023-10-06 04:31:01
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:01
4664001,01,911302,Geldautomaat,Unavailable,False,2023-10-06 04:31:02
4671001,01,911380,Geldautomaat,Unavailable,False,2023-10-06 04:31:03
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:03
4675001,01,911330,Geldautomaat,Unavailable,False,2023-10-06 04:31:04
4681001,01,912968,Geldautomaat,Unavailable,False,2023-10-06 04:31:04
4691002,01,911338,Geldautomaat,Unavailable,False,2023-10-06 04:31:05
4691005,01,611116,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:05
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:05
4695001,01,911811,Geldautomaat,Unavailable,False,2023-10-06 04:31:06
4695001,02,610190,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:06
4696001,01,911333,Geldautomaat,Unavailable,False,2023-10-06 04:31:07
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:07
4698001,01,911307,Geldautomaat,Unavailable,False,2023-10-06 04:31:08
4701004,01,914792,Geldautomaat,Unavailable,False,2023-10-06 04:31:08
4701004,02,914192,Geldautomaat,Unavailable,False,2023-10-06 04:31:08
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:09
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:09
4701006,02,611351,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:09
4702001,01,912431,Geldautomaat,Unavailable,False,2023-10-06 04:31:10
4702002,01,920267,Geldautomaat,Unavailable,False,2023-10-06 04:31:11
4706001,01,913949,Geldautomaat,Unavailable,False,2023-10-06 04:31:11
4706002,01,811239,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:12
4706003,01,912747,Geldautomaat,Unavailable,False,2023-10-06 04:31:12
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:13
4708001,01,911336,Geldautomaat,Unavailable,False,2023-10-06 04:31:13
4708002,01,911337,Geldautomaat,Unavailable,False,2023-10-06 04:31:14
4709001,01,911326,Geldautomaat,Unavailable,False,2023-10-06 04:31:15
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:15
4711002,02,911488,Geldautomaat,Unavailable,False,2023-10-06 04:31:15
4711002,03,610036,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:15
4714001,01,911331,Geldautomaat,Unavailable,False,2023-10-06 04:31:16
4715001,01,911329,Geldautomaat,Unavailable,False,2023-10-06 04:31:16
4721001,01,920115,Geldautomaat,Unavailable,False,2023-10-06 04:31:17
4724001,01,911860,Geldautomaat,Unavailable,False,2023-10-06 04:31:17
4724001,02,610223,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:17
4726001,01,911317,Geldautomaat,Unavailable,False,2023-10-06 04:31:18
4731001,01,610162,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:18
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:18
4731002,01,911754,Geldautomaat,Unavailable,False,2023-10-06 04:31:19
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:19
4735001,01,911309,Geldautomaat,Unavailable,False,2023-10-06 04:31:20
4735002,01,930010,Geldautomaat,Unavailable,False,2023-10-06 04:31:21
4741001,01,911297,Geldautomaat,Unavailable,False,2023-10-06 04:31:21
4741002,01,911298,Geldautomaat,Unavailable,False,2023-10-06 04:31:22
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:22
4756001,01,920266,Geldautomaat,Unavailable,False,2023-10-06 04:31:23
4758001,01,920129,Geldautomaat,Unavailable,False,2023-10-06 04:31:23
4761002,01,912527,Geldautomaat,Unavailable,False,2023-10-06 04:31:24
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:24
4791001,01,911299,Geldautomaat,Unavailable,False,2023-10-06 04:31:25
4791002,01,911300,Geldautomaat,Unavailable,False,2023-10-06 04:31:25
4791003,01,812570,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:26
4793001,01,920295,Geldautomaat,Unavailable,False,2023-10-06 04:31:27
4797001,01,911340,Geldautomaat,Unavailable,False,2023-10-06 04:31:27
4811001,01,610028,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:28
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:28
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:28
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:28
4811002,02,913718,Geldautomaat,Unavailable,False,2023-10-06 04:31:28
4811002,03,913719,Geldautomaat,Unavailable,False,2023-10-06 04:31:28
4811002,04,610029,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:28
4811003,01,911477,Geldautomaat,Unavailable,False,2023-10-06 04:31:29
4811004,01,911478,Geldautomaat,Unavailable,False,2023-10-06 04:31:29
4811005,01,911479,Geldautomaat,Unavailable,False,2023-10-06 04:31:30
4811007,01,913891,Geldautomaat,Unavailable,False,2023-10-06 04:31:31
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:31
4812001,01,910139,Geldautomaat,Unavailable,False,2023-10-06 04:31:32
4813001,01,911360,Geldautomaat,Unavailable,False,2023-10-06 04:31:32
4813002,01,911361,Geldautomaat,Unavailable,False,2023-10-06 04:31:33
4814002,01,910156,Geldautomaat,Unavailable,False,2023-10-06 04:31:33
4815002,01,911345,Geldautomaat,Unavailable,False,2023-10-06 04:31:34
4817002,01,911344,Geldautomaat,Unavailable,False,2023-10-06 04:31:34
4817003,01,911362,Geldautomaat,Unavailable,False,2023-10-06 04:31:35
4818001,01,910067,Geldautomaat,Unavailable,False,2023-10-06 04:31:35
4818002,01,911377,Geldautomaat,Unavailable,False,2023-10-06 04:31:36
4822002,01,812119,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:37
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:37
4823002,01,911925,Geldautomaat,Unavailable,False,2023-10-06 04:31:38
4824001,01,910158,Geldautomaat,Unavailable,False,2023-10-06 04:31:38
4826001,01,810131,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:39
4826001,02,812664,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:39
4826002,01,911564,Geldautomaat,Unavailable,False,2023-10-06 04:31:39
4834001,01,913944,Geldautomaat,Unavailable,False,2023-10-06 04:31:40
4834002,01,911877,Geldautomaat,Unavailable,False,2023-10-06 04:31:40
4834003,01,610237,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:41
4834003,02,911878,Geldautomaat,Unavailable,False,2023-10-06 04:31:41
4834003,03,812402,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:41
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:41
4835003,01,911542,Geldautomaat,Unavailable,False,2023-10-06 04:31:42
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:42
4841002,01,911367,Geldautomaat,Unavailable,False,2023-10-06 04:31:43
4841003,01,611044,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:43
4841003,02,913981,Geldautomaat,Unavailable,False,2023-10-06 04:31:43
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:44
4845001,01,920128,Geldautomaat,Unavailable,False,2023-10-06 04:31:44
4849001,01,920097,Geldautomaat,Unavailable,False,2023-10-06 04:31:45
4854001,01,911347,Geldautomaat,Unavailable,False,2023-10-06 04:31:45
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:46
4861002,01,910143,Geldautomaat,Unavailable,False,2023-10-06 04:31:46
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:47
4871001,01,910073,Geldautomaat,Unavailable,False,2023-10-06 04:31:47
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:48
4872004,01,914863,Geldautomaat,Unavailable,False,2023-10-06 04:31:48
4873001,01,912283,Geldautomaat,Unavailable,False,2023-10-06 04:31:49
4875001,01,812303,Geld storten en opnemen,Unavailable,False,2023-10-06 04:31:49
4875001,02,611267,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:49
4881002,01,911873,Geldautomaat,Unavailable,False,2023-10-06 04:31:50
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:50
4885001,01,920114,Geldautomaat,Unavailable,False,2023-10-06 04:31:51
4891001,01,920297,Geldautomaat,Unavailable,False,2023-10-06 04:31:51
4891001,02,610328,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:51
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:52
4901002,01,911193,Geldautomaat,Unavailable,False,2023-10-06 04:31:52
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:53
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:53
4904001,01,911290,Geldautomaat,Unavailable,False,2023-10-06 04:31:54
4904002,01,910098,Geldautomaat,Unavailable,False,2023-10-06 04:31:54
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:55
4907002,01,910420,Geldautomaat,Unavailable,False,2023-10-06 04:31:55
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:56
4907003,02,611489,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:56
4921001,01,912124,Geldautomaat,Unavailable,False,2023-10-06 04:31:56
4921002,01,610701,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:56
4921002,02,913119,Geldautomaat,Unavailable,False,2023-10-06 04:31:56
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:57
4926001,01,910130,Geldautomaat,Unavailable,False,2023-10-06 04:31:58
4931001,01,911156,Geldautomaat,Unavailable,False,2023-10-06 04:31:58
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:59
4941002,02,610035,Sealbag-automaat,Unavailable,False,2023-10-06 04:31:59
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2023-10-06 04:31:59
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:00
5011002,01,912048,Geldautomaat,Unavailable,False,2023-10-06 04:32:00
5011003,01,912049,Geldautomaat,Unavailable,False,2023-10-06 04:32:01
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:01
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:02
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:02
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:03
5025001,01,911272,Geldautomaat,Unavailable,False,2023-10-06 04:32:03
5032001,01,913821,Geldautomaat,Unavailable,False,2023-10-06 04:32:04
5035001,01,911011,Geldautomaat,Unavailable,False,2023-10-06 04:32:04
5035002,01,911012,Geldautomaat,Unavailable,False,2023-10-06 04:32:05
5037001,01,914631,Geldautomaat,Unavailable,False,2023-10-06 04:32:05
5037002,01,910269,Geldautomaat,Unavailable,False,2023-10-06 04:32:06
5038001,01,912456,Geldautomaat,Unavailable,False,2023-10-06 04:32:06
5038001,02,912455,Geldautomaat,Unavailable,False,2023-10-06 04:32:06
5038002,01,912457,Geldautomaat,Unavailable,False,2023-10-06 04:32:07
5038003,01,912458,Geldautomaat,Unavailable,False,2023-10-06 04:32:07
5038007,01,810990,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:08
5038007,02,810989,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:08
5038009,01,611425,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:08
5038009,02,812757,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:08
5038010,01,812800,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:09
5038010,02,812759,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:09
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:09
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:09
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:09
5041001,01,910248,Geldautomaat,Unavailable,False,2023-10-06 04:32:09
5041001,02,910247,Geldautomaat,Unavailable,False,2023-10-06 04:32:09
5041002,01,920558,Geldautomaat,Unavailable,False,2023-10-06 04:32:10
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:10
5042001,02,610616,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:10
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:10
5042002,01,912828,Geldautomaat,Unavailable,False,2023-10-06 04:32:11
5043001,01,911492,Geldautomaat,Unavailable,False,2023-10-06 04:32:11
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:11
5043001,03,610039,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:11
5043002,01,911289,Geldautomaat,Unavailable,False,2023-10-06 04:32:12
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:12
5044001,01,910262,Geldautomaat,Unavailable,False,2023-10-06 04:32:13
5046001,01,910030,Geldautomaat,Unavailable,False,2023-10-06 04:32:13
5051002,01,911653,Geldautomaat,Unavailable,False,2023-10-06 04:32:14
5051003,01,910271,Geldautomaat,Unavailable,False,2023-10-06 04:32:14
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:15
5051005,02,611145,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:15
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:15
5056004,01,914420,Geldautomaat,Unavailable,False,2023-10-06 04:32:16
5056004,02,610932,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:16
5057001,01,911580,Geldautomaat,Unavailable,False,2023-10-06 04:32:16
5061001,01,912409,Geldautomaat,Unavailable,False,2023-10-06 04:32:17
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:17
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:18
5061005,02,611490,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:18
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:18
5066002,01,912702,Geldautomaat,Unavailable,False,2023-10-06 04:32:19
5071001,01,810106,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:19
5071001,02,610037,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:19
5071001,03,911490,Geldautomaat,Unavailable,False,2023-10-06 04:32:19
5076001,01,911668,Geldautomaat,Unavailable,False,2023-10-06 04:32:20
5081002,01,912694,Geldautomaat,Unavailable,False,2023-10-06 04:32:20
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:21
5091001,01,910239,Geldautomaat,Unavailable,False,2023-10-06 04:32:21
5094001,01,910254,Geldautomaat,Unavailable,False,2023-10-06 04:32:22
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:22
5104002,02,610094,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:22
5104003,01,911614,Geldautomaat,Unavailable,False,2023-10-06 04:32:23
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:23
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:24
5109001,01,910099,Geldautomaat,Unavailable,False,2023-10-06 04:32:24
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:24
5111001,02,610071,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:24
5111002,01,911568,Geldautomaat,Unavailable,False,2023-10-06 04:32:25
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:25
5113001,01,910270,Geldautomaat,Unavailable,False,2023-10-06 04:32:26
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:26
5121001,02,911782,Geldautomaat,Unavailable,False,2023-10-06 04:32:26
5121001,03,610174,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:26
5121002,01,911759,Geldautomaat,Unavailable,False,2023-10-06 04:32:27
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:27
5131001,01,920095,Geldautomaat,Unavailable,False,2023-10-06 04:32:28
5133001,01,910264,Geldautomaat,Unavailable,False,2023-10-06 04:32:28
5141001,01,912495,Geldautomaat,Unavailable,False,2023-10-06 04:32:29
5141002,01,912496,Geldautomaat,Unavailable,False,2023-10-06 04:32:29
5141003,01,611016,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:30
5141003,02,811761,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:30
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:30
5143002,01,910230,Geldautomaat,Unavailable,False,2023-10-06 04:32:31
5144002,01,910275,Geldautomaat,Unavailable,False,2023-10-06 04:32:31
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:32
5151001,02,610584,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:32
5151003,01,910245,Geldautomaat,Unavailable,False,2023-10-06 04:32:32
5161001,01,910337,Geldautomaat,Unavailable,False,2023-10-06 04:32:33
5165001,01,910338,Geldautomaat,Unavailable,False,2023-10-06 04:32:33
5171004,01,910249,Geldautomaat,Unavailable,False,2023-10-06 04:32:34
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:34
5171007,01,914346,Geldautomaat,Unavailable,False,2023-10-06 04:32:35
5171007,02,611257,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:35
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:35
5175001,01,910334,Geldautomaat,Unavailable,False,2023-10-06 04:32:36
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:36
5211001,01,611465,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:37
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:37
5211001,03,913929,Geldautomaat,Unavailable,False,2023-10-06 04:32:37
5211001,04,913930,Geldautomaat,Unavailable,False,2023-10-06 04:32:37
5211002,01,914723,Geldautomaat,Unavailable,False,2023-10-06 04:32:37
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:37
5211003,01,911776,Geldautomaat,Unavailable,False,2023-10-06 04:32:38
5211004,01,911777,Geldautomaat,Unavailable,False,2023-10-06 04:32:38
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:39
5211010,01,611461,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:40
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:40
5211010,03,930045,Geldautomaat,Unavailable,False,2023-10-06 04:32:40
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:40
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:40
5211012,03,812958,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:40
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:40
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:40
5212001,01,910344,Geldautomaat,Unavailable,False,2023-10-06 04:32:41
5213001,01,910350,Geldautomaat,Unavailable,False,2023-10-06 04:32:41
5213002,01,910448,Geldautomaat,Unavailable,False,2023-10-06 04:32:42
5215001,01,910041,Geldautomaat,Unavailable,False,2023-10-06 04:32:42
5216001,01,913886,Geldautomaat,Unavailable,False,2023-10-06 04:32:43
5216002,01,910452,Geldautomaat,Unavailable,False,2023-10-06 04:32:43
5223001,01,910441,Geldautomaat,Unavailable,False,2023-10-06 04:32:44
5224001,01,911926,Geldautomaat,Unavailable,False,2023-10-06 04:32:44
5224002,01,610256,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:45
5224002,02,911927,Geldautomaat,Unavailable,False,2023-10-06 04:32:45
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:45
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:45
5233001,01,912027,Geldautomaat,Unavailable,False,2023-10-06 04:32:46
5233002,01,912028,Geldautomaat,Unavailable,False,2023-10-06 04:32:46
5235001,01,912779,Geldautomaat,Unavailable,False,2023-10-06 04:32:47
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:47
5236002,01,913230,Geldautomaat,Unavailable,False,2023-10-06 04:32:47
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:48
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:48
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:49
5242001,01,910351,Geldautomaat,Unavailable,False,2023-10-06 04:32:49
5242002,01,611470,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:50
5242002,02,910352,Geldautomaat,Unavailable,False,2023-10-06 04:32:50
5245001,01,910343,Geldautomaat,Unavailable,False,2023-10-06 04:32:50
5246001,01,910442,Geldautomaat,Unavailable,False,2023-10-06 04:32:51
5251001,01,914112,Geldautomaat,Unavailable,False,2023-10-06 04:32:51
5251001,02,610606,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:51
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:52
5251003,01,913111,Geldautomaat,Unavailable,False,2023-10-06 04:32:52
5256001,01,610125,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:53
5256001,02,911682,Geldautomaat,Unavailable,False,2023-10-06 04:32:53
5258001,01,911581,Geldautomaat,Unavailable,False,2023-10-06 04:32:53
5258001,02,610080,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:53
5261001,01,610499,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:54
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:54
5261003,01,910367,Geldautomaat,Unavailable,False,2023-10-06 04:32:54
5261006,01,811004,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:55
5261007,01,914419,Geldautomaat,Unavailable,False,2023-10-06 04:32:55
5262001,01,810014,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:56
5262001,02,911384,Geldautomaat,Unavailable,False,2023-10-06 04:32:56
5268001,01,610124,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:56
5268001,02,911681,Geldautomaat,Unavailable,False,2023-10-06 04:32:56
5271001,01,911812,Geldautomaat,Unavailable,False,2023-10-06 04:32:57
5271003,01,811727,Geld storten en opnemen,Unavailable,False,2023-10-06 04:32:57
5271003,02,611010,Sealbag-automaat,Unavailable,False,2023-10-06 04:32:57
5271003,03,913688,Geldautomaat,Unavailable,False,2023-10-06 04:32:57
5275001,01,920242,Geldautomaat,Unavailable,False,2023-10-06 04:32:58
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2023-10-06 04:32:58
5281002,01,911594,Geldautomaat,Unavailable,False,2023-10-06 04:32:59
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:00
5298001,01,910431,Geldautomaat,Unavailable,False,2023-10-06 04:33:00
5301001,01,912524,Geldautomaat,Unavailable,False,2023-10-06 04:33:01
5301002,01,611340,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:01
5301002,02,911429,Geldautomaat,Unavailable,False,2023-10-06 04:33:01
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:02
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:02
5306001,01,610046,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:03
5306001,02,911503,Geldautomaat,Unavailable,False,2023-10-06 04:33:03
5308001,01,910039,Geldautomaat,Unavailable,False,2023-10-06 04:33:03
5317001,01,920055,Geldautomaat,Unavailable,False,2023-10-06 04:33:04
5321001,01,910513,Geldautomaat,Unavailable,False,2023-10-06 04:33:04
5324001,01,610051,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:05
5324001,02,911512,Geldautomaat,Unavailable,False,2023-10-06 04:33:05
5328001,01,912891,Geldautomaat,Unavailable,False,2023-10-06 04:33:05
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2023-10-06 04:33:06
5331003,01,611469,Sealbag-automaat,Unavailable,False,2023-10-06 04:33:06
