locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4675001,01,920811,Geldautomaat,Unavailable,False,2024-09-11 03:00:13
4681001,01,912968,Geldautomaat,Unavailable,False,2024-09-11 03:00:13
4691002,01,921229,Geldautomaat,Unavailable,False,2024-09-11 03:00:14
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:14
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:14
4695001,01,921000,Geldautomaat,Unavailable,False,2024-09-11 03:00:15
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:15
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:15
4698001,01,920738,Geldautomaat,Unavailable,False,2024-09-11 03:00:16
4701004,01,914792,Geldautomaat,Unavailable,False,2024-09-11 03:00:16
4701004,02,914192,Geldautomaat,Unavailable,False,2024-09-11 03:00:16
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:17
4701006,01,812417,Geld storten en opnemen,Unavailable,False,2024-09-11 03:00:17
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:17
4702001,01,921320,Geldautomaat,Unavailable,False,2024-09-11 03:00:17
4702002,01,920267,Geldautomaat,Unavailable,False,2024-09-11 03:00:18
4706001,01,920981,Geldautomaat,Unavailable,False,2024-09-11 03:00:18
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:18
4706003,01,912747,Geldautomaat,Unavailable,False,2024-09-11 03:00:19
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:19
4708001,01,911336,Geldautomaat,Unavailable,False,2024-09-11 03:00:20
4708002,01,911337,Geldautomaat,Unavailable,False,2024-09-11 03:00:20
4709001,01,911326,Geldautomaat,Unavailable,False,2024-09-11 03:00:21
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:21
4711002,02,911488,Geldautomaat,Unavailable,False,2024-09-11 03:00:21
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:21
4714001,01,911331,Geldautomaat,Unavailable,False,2024-09-11 03:00:21
4715001,01,921002,Geldautomaat,Unavailable,False,2024-09-11 03:00:22
4721001,01,920115,Geldautomaat,Unavailable,False,2024-09-11 03:00:22
4724001,01,920450,Geldautomaat,Unavailable,False,2024-09-11 03:00:22
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:22
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:23
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:23
4731002,01,921428,Geldautomaat,Unavailable,False,2024-09-11 03:00:24
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:24
4735001,01,920418,Geldautomaat,Unavailable,False,2024-09-11 03:00:24
4735002,01,921432,Geldautomaat,Unavailable,False,2024-09-11 03:00:25
4741001,01,911297,Geldautomaat,Unavailable,False,2024-09-11 03:00:25
4741002,01,911298,Geldautomaat,Unavailable,False,2024-09-11 03:00:26
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:26
4756001,01,920266,Geldautomaat,Unavailable,False,2024-09-11 03:00:26
4758001,01,920129,Geldautomaat,Unavailable,False,2024-09-11 03:00:27
4761002,01,912527,Geldautomaat,Unavailable,False,2024-09-11 03:00:27
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:28
4791001,01,911299,Geldautomaat,Unavailable,False,2024-09-11 03:00:28
4791002,01,911300,Geldautomaat,Unavailable,False,2024-09-11 03:00:28
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:29
4793001,01,920295,Geldautomaat,Unavailable,False,2024-09-11 03:00:29
4797001,01,920876,Geldautomaat,Unavailable,False,2024-09-11 03:00:30
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:30
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:30
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:30
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:30
4811002,02,913718,Geldautomaat,Unavailable,False,2024-09-11 03:00:30
4811002,03,913719,Geldautomaat,Unavailable,False,2024-09-11 03:00:30
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:30
4811003,01,921410,Geldautomaat,Unavailable,False,2024-09-11 03:00:31
4811004,01,921462,Geldautomaat,Unavailable,False,2024-09-11 03:00:31
4811005,01,921496,Geldautomaat,Unavailable,False,2024-09-11 03:00:32
4811007,01,913891,Geldautomaat,Unavailable,False,2024-09-11 03:00:32
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:32
4812001,01,920778,Geldautomaat,Unavailable,False,2024-09-11 03:00:33
4813001,01,921140,Geldautomaat,Unavailable,False,2024-09-11 03:00:33
4813002,01,920751,Geldautomaat,Unavailable,False,2024-09-11 03:00:34
4814002,01,920518,Geldautomaat,Unavailable,False,2024-09-11 03:00:34
4815002,01,911345,Geldautomaat,Unavailable,False,2024-09-11 03:00:34
4817002,01,911344,Geldautomaat,Unavailable,False,2024-09-11 03:00:35
4817003,01,921125,Geldautomaat,Unavailable,False,2024-09-11 03:00:35
4818001,01,920625,Geldautomaat,Unavailable,False,2024-09-11 03:00:35
4818002,01,921498,Geldautomaat,Unavailable,False,2024-09-11 03:00:36
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:36
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:37
4823002,01,911925,Geldautomaat,Unavailable,False,2024-09-11 03:00:37
4824001,01,920752,Geldautomaat,Unavailable,False,2024-09-11 03:00:37
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:38
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:38
4826002,01,921506,Geldautomaat,Unavailable,False,2024-09-11 03:00:38
4834001,01,913944,Geldautomaat,Unavailable,False,2024-09-11 03:00:38
4834002,01,911877,Geldautomaat,Unavailable,False,2024-09-11 03:00:39
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:39
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:39
4834003,03,920686,Geldautomaat,Unavailable,False,2024-09-11 03:00:39
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2024-09-11 03:00:40
4835003,01,921507,Geldautomaat,Unavailable,False,2024-09-11 03:00:40
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:40
4841002,01,930125,Geldautomaat,Unavailable,False,2024-09-11 03:00:41
4841003,01,921005,Geldautomaat,Unavailable,False,2024-09-11 03:00:41
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:41
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:42
4845001,01,920128,Geldautomaat,Unavailable,False,2024-09-11 03:00:42
4849001,01,920097,Geldautomaat,Unavailable,False,2024-09-11 03:00:42
4854001,01,911347,Geldautomaat,Unavailable,False,2024-09-11 03:00:43
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:43
4861002,01,920777,Geldautomaat,Unavailable,False,2024-09-11 03:00:44
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:44
4871001,01,910073,Geldautomaat,Unavailable,False,2024-09-11 03:00:44
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:45
4872004,01,914863,Geldautomaat,Unavailable,False,2024-09-11 03:00:45
4873001,01,921577,Geldautomaat,Unavailable,False,2024-09-11 03:00:46
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:46
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:46
4881002,01,921579,Geldautomaat,Unavailable,False,2024-09-11 03:00:47
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:47
4885001,01,920114,Geldautomaat,Unavailable,False,2024-09-11 03:00:47
4891001,01,920297,Geldautomaat,Unavailable,False,2024-09-11 03:00:48
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:48
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:48
4901002,01,921515,Geldautomaat,Unavailable,False,2024-09-11 03:00:48
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:49
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:49
4904001,01,921516,Geldautomaat,Unavailable,False,2024-09-11 03:00:50
4904002,01,920853,Geldautomaat,Unavailable,False,2024-09-11 03:00:50
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:50
4907002,01,910420,Geldautomaat,Unavailable,False,2024-09-11 03:00:51
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:51
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:51
4921001,01,912124,Geldautomaat,Unavailable,False,2024-09-11 03:00:52
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:52
4921002,02,921039,Geldautomaat,Unavailable,False,2024-09-11 03:00:52
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:52
4926001,01,920419,Geldautomaat,Unavailable,False,2024-09-11 03:00:53
4931001,01,920911,Geldautomaat,Unavailable,False,2024-09-11 03:00:53
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:54
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-09-11 03:00:54
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:54
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:55
5011002,01,921580,Geldautomaat,Unavailable,False,2024-09-11 03:00:55
5011003,01,920292,Geldautomaat,Unavailable,False,2024-09-11 03:00:55
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:56
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:56
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:57
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-09-11 03:00:57
5025001,01,921345,Geldautomaat,Unavailable,False,2024-09-11 03:00:57
5032001,01,913821,Geldautomaat,Unavailable,False,2024-09-11 03:00:58
5035001,01,921581,Geldautomaat,Unavailable,False,2024-09-11 03:00:58
5035002,01,911012,Geldautomaat,Unavailable,False,2024-09-11 03:00:59
5037001,01,914631,Geldautomaat,Unavailable,False,2024-09-11 03:00:59
5037002,01,930131,Geldautomaat,Unavailable,False,2024-09-11 03:00:59
5038001,01,912456,Geldautomaat,Unavailable,False,2024-09-11 03:01:00
5038001,02,912455,Geldautomaat,Unavailable,False,2024-09-11 03:01:00
5038003,01,921392,Geldautomaat,Unavailable,False,2024-09-11 03:01:01
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:01
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:01
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:02
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:02
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:02
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:02
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:02
5041001,01,921187,Geldautomaat,Unavailable,False,2024-09-11 03:01:02
5041001,02,921148,Geldautomaat,Unavailable,False,2024-09-11 03:01:02
5041002,01,930082,Geldautomaat,Unavailable,False,2024-09-11 03:01:03
5042001,01,810899,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:03
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:03
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:03
5042002,01,921175,Geldautomaat,Unavailable,False,2024-09-11 03:01:03
5043001,01,911492,Geldautomaat,Unavailable,False,2024-09-11 03:01:04
5043001,02,810107,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:04
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:04
5043002,01,911289,Geldautomaat,Unavailable,False,2024-09-11 03:01:04
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:05
5044001,01,921208,Geldautomaat,Unavailable,False,2024-09-11 03:01:05
5051002,01,921206,Geldautomaat,Unavailable,False,2024-09-11 03:01:06
5051003,01,921107,Geldautomaat,Unavailable,False,2024-09-11 03:01:06
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:07
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:07
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:07
5056004,01,914420,Geldautomaat,Unavailable,False,2024-09-11 03:01:07
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:07
5057001,01,921120,Geldautomaat,Unavailable,False,2024-09-11 03:01:08
5061001,01,921331,Geldautomaat,Unavailable,False,2024-09-11 03:01:08
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:09
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:09
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:09
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:09
5066002,01,920983,Geldautomaat,Unavailable,False,2024-09-11 03:01:10
5071001,01,810106,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:10
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:10
5071001,03,911490,Geldautomaat,Unavailable,False,2024-09-11 03:01:10
5076001,01,921181,Geldautomaat,Unavailable,False,2024-09-11 03:01:11
5081002,01,921281,Geldautomaat,Unavailable,False,2024-09-11 03:01:11
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:11
5091001,01,920294,Geldautomaat,Unavailable,False,2024-09-11 03:01:12
5094001,01,920381,Geldautomaat,Unavailable,False,2024-09-11 03:01:12
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:13
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:13
5104003,01,921286,Geldautomaat,Unavailable,False,2024-09-11 03:01:13
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:13
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:14
5109001,01,910099,Geldautomaat,Unavailable,False,2024-09-11 03:01:14
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:14
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:14
5111002,01,911568,Geldautomaat,Unavailable,False,2024-09-11 03:01:15
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:15
5113001,01,910270,Geldautomaat,Unavailable,False,2024-09-11 03:01:16
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:16
5121001,02,911782,Geldautomaat,Unavailable,False,2024-09-11 03:01:16
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:16
5121002,01,911759,Geldautomaat,Unavailable,False,2024-09-11 03:01:16
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:17
5131001,01,920095,Geldautomaat,Unavailable,False,2024-09-11 03:01:17
5133001,01,920437,Geldautomaat,Unavailable,False,2024-09-11 03:01:18
5141001,01,921622,Geldautomaat,Unavailable,False,2024-09-11 03:01:18
5141002,01,912496,Geldautomaat,Unavailable,False,2024-09-11 03:01:18
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:19
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:19
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:19
5143002,01,920495,Geldautomaat,Unavailable,False,2024-09-11 03:01:20
5144002,01,920494,Geldautomaat,Unavailable,False,2024-09-11 03:01:20
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:20
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:20
5151003,01,921602,Geldautomaat,Unavailable,False,2024-09-11 03:01:21
5161001,01,920438,Geldautomaat,Unavailable,False,2024-09-11 03:01:21
5165001,01,920504,Geldautomaat,Unavailable,False,2024-09-11 03:01:22
5171004,01,930095,Geldautomaat,Unavailable,False,2024-09-11 03:01:22
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:22
5171007,01,914346,Geldautomaat,Unavailable,False,2024-09-11 03:01:23
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:23
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:23
5175001,01,910334,Geldautomaat,Unavailable,False,2024-09-11 03:01:23
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:24
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:24
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:24
5211001,03,913929,Geldautomaat,Unavailable,False,2024-09-11 03:01:24
5211001,04,913930,Geldautomaat,Unavailable,False,2024-09-11 03:01:24
5211002,01,914723,Geldautomaat,Unavailable,False,2024-09-11 03:01:25
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:25
5211003,01,921607,Geldautomaat,Unavailable,False,2024-09-11 03:01:25
5211004,01,921253,Geldautomaat,Unavailable,False,2024-09-11 03:01:25
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:26
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:27
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:27
5211010,03,930045,Geldautomaat,Unavailable,False,2024-09-11 03:01:27
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:27
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:27
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:27
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:27
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:27
5212001,01,921292,Geldautomaat,Unavailable,False,2024-09-11 03:01:27
5213001,01,910350,Geldautomaat,Unavailable,False,2024-09-11 03:01:28
5213002,01,910448,Geldautomaat,Unavailable,False,2024-09-11 03:01:28
5215001,01,920622,Geldautomaat,Unavailable,False,2024-09-11 03:01:29
5216001,01,913886,Geldautomaat,Unavailable,False,2024-09-11 03:01:29
5216002,01,910452,Geldautomaat,Unavailable,False,2024-09-11 03:01:29
5223001,01,920628,Geldautomaat,Unavailable,False,2024-09-11 03:01:30
5224001,01,911926,Geldautomaat,Unavailable,False,2024-09-11 03:01:30
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:30
5224002,02,811248,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:30
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:31
5233001,01,921565,Geldautomaat,Unavailable,False,2024-09-11 03:01:31
5233002,01,920732,Geldautomaat,Unavailable,False,2024-09-11 03:01:32
5235001,01,921575,Geldautomaat,Unavailable,False,2024-09-11 03:01:32
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:32
5236002,01,922012,Geldautomaat,Unavailable,False,2024-09-11 03:01:33
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:33
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:34
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:34
5242001,01,910351,Geldautomaat,Unavailable,False,2024-09-11 03:01:34
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:35
5242002,02,910352,Geldautomaat,Unavailable,False,2024-09-11 03:01:35
5245001,01,910343,Geldautomaat,Unavailable,False,2024-09-11 03:01:35
5246001,01,920611,Geldautomaat,Unavailable,False,2024-09-11 03:01:36
5251001,01,914112,Geldautomaat,Unavailable,False,2024-09-11 03:01:36
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:36
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:36
5251003,01,913111,Geldautomaat,Unavailable,False,2024-09-11 03:01:37
5256001,01,920645,Geldautomaat,Unavailable,False,2024-09-11 03:01:37
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:37
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:38
5258001,02,920503,Geldautomaat,Unavailable,False,2024-09-11 03:01:38
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:38
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:38
5261003,01,930119,Geldautomaat,Unavailable,False,2024-09-11 03:01:38
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:39
5262001,02,920657,Geldautomaat,Unavailable,False,2024-09-11 03:01:39
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:40
5268001,02,921004,Geldautomaat,Unavailable,False,2024-09-11 03:01:40
5271001,01,921453,Geldautomaat,Unavailable,False,2024-09-11 03:01:40
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:41
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:41
5271003,03,913688,Geldautomaat,Unavailable,False,2024-09-11 03:01:41
5275001,01,920242,Geldautomaat,Unavailable,False,2024-09-11 03:01:41
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:42
5281002,01,921582,Geldautomaat,Unavailable,False,2024-09-11 03:01:42
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:43
5298001,01,910431,Geldautomaat,Unavailable,False,2024-09-11 03:01:43
5301001,01,912524,Geldautomaat,Unavailable,False,2024-09-11 03:01:44
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:44
5301002,02,921024,Geldautomaat,Unavailable,False,2024-09-11 03:01:44
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:44
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:45
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:45
5306001,02,911503,Geldautomaat,Unavailable,False,2024-09-11 03:01:45
5308001,01,910039,Geldautomaat,Unavailable,False,2024-09-11 03:01:46
5317001,01,920055,Geldautomaat,Unavailable,False,2024-09-11 03:01:46
5321001,01,920210,Geldautomaat,Unavailable,False,2024-09-11 03:01:46
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:47
5324001,02,920606,Geldautomaat,Unavailable,False,2024-09-11 03:01:47
5328001,01,920352,Geldautomaat,Unavailable,False,2024-09-11 03:01:47
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:48
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:48
5331003,02,920950,Geldautomaat,Unavailable,False,2024-09-11 03:01:48
5341001,01,921066,Geldautomaat,Unavailable,False,2024-09-11 03:01:48
5341002,01,910027,Geldautomaat,Unavailable,False,2024-09-11 03:01:49
5341006,01,920968,Geldautomaat,Unavailable,False,2024-09-11 03:01:49
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:49
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:50
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:50
5342001,02,911990,Geldautomaat,Unavailable,False,2024-09-11 03:01:50
5344001,01,921072,Geldautomaat,Unavailable,False,2024-09-11 03:01:50
5344002,01,920102,Geldautomaat,Unavailable,False,2024-09-11 03:01:51
5344002,02,920103,Geldautomaat,Unavailable,False,2024-09-11 03:01:51
5345001,01,913896,Geldautomaat,Unavailable,False,2024-09-11 03:01:51
5345002,01,920261,Geldautomaat,Unavailable,False,2024-09-11 03:01:52
5345002,02,920260,Geldautomaat,Unavailable,False,2024-09-11 03:01:52
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:52
5351001,01,921307,Geldautomaat,Unavailable,False,2024-09-11 03:01:53
5351002,01,921012,Geldautomaat,Unavailable,False,2024-09-11 03:01:53
5361001,01,912112,Geldautomaat,Unavailable,False,2024-09-11 03:01:53
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:54
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:54
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:55
5374001,01,921325,Geldautomaat,Unavailable,False,2024-09-11 03:01:55
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:56
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:56
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-11 03:01:56
5375001,01,920612,Geldautomaat,Unavailable,False,2024-09-11 03:01:57
5382001,01,920014,Geldautomaat,Unavailable,False,2024-09-11 03:01:57
5384001,01,921426,Geldautomaat,Unavailable,False,2024-09-11 03:01:57
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-09-11 03:01:58
5386001,01,920533,Geldautomaat,Unavailable,False,2024-09-11 03:01:58
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:58
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-09-11 03:01:59
5388001,02,920807,Geldautomaat,Unavailable,False,2024-09-11 03:01:59
5391001,01,921427,Geldautomaat,Unavailable,False,2024-09-11 03:01:59
5394001,01,920617,Geldautomaat,Unavailable,False,2024-09-11 03:02:00
5397002,01,920064,Geldautomaat,Unavailable,False,2024-09-11 03:02:00
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-09-11 03:02:00
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-09-11 03:02:00
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-09-11 03:02:00
5401002,01,921611,Geldautomaat,Unavailable,False,2024-09-11 03:02:01
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-09-11 03:02:01
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-09-11 03:02:02
5402001,01,930047,Geldautomaat,Unavailable,False,2024-09-11 03:02:02
5403001,01,920690,Geldautomaat,Unavailable,False,2024-09-11 03:02:02
5408001,01,920359,Geldautomaat,Unavailable,False,2024-09-11 03:02:03
5409001,01,920030,Geldautomaat,Unavailable,False,2024-09-11 03:02:03
5411001,01,920380,Geldautomaat,Unavailable,False,2024-09-11 03:02:04
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-09-11 03:02:04
5421001,01,921440,Geldautomaat,Unavailable,False,2024-09-11 03:02:04
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-09-11 03:02:04
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-09-11 03:02:05
5423001,01,920809,Geldautomaat,Unavailable,False,2024-09-11 03:02:06
5424001,01,920427,Geldautomaat,Unavailable,False,2024-09-11 03:02:06
5425001,01,920465,Geldautomaat,Unavailable,False,2024-09-11 03:02:06
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-11 03:02:07
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-09-11 03:02:07
