locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4631001,01,810097,Geld storten en opnemen,Available,True,2024-04-23 14:34:33
4631002,01,610031,Sealbag-automaat,Available,False,2024-04-23 14:34:34
4631002,02,913845,Geldautomaat,Available,False,2024-04-23 14:34:34
4631003,01,921089,Geldautomaat,Available,False,2024-04-23 14:34:34
4631005,01,811330,Geld storten en opnemen,Available,True,2024-04-23 14:34:35
4635002,01,813081,Geld storten en opnemen,Available,True,2024-04-23 14:34:36
4641001,01,920449,Geldautomaat,Available,False,2024-04-23 14:34:36
4645001,01,921102,Geldautomaat,Available,False,2024-04-23 14:34:37
4645002,01,810037,Geld storten en opnemen,Available,True,2024-04-23 14:34:37
4651002,01,610200,Sealbag-automaat,Available,False,2024-04-23 14:34:39
4651003,01,911814,Geldautomaat,Available,False,2024-04-23 14:34:39
4651004,01,911334,Geldautomaat,Available,False,2024-04-23 14:34:40
4651005,01,811038,Geld storten en opnemen,Available,True,2024-04-23 14:34:41
4661001,01,810178,Geld storten en opnemen,Available,True,2024-04-23 14:34:42
4661001,02,610120,Sealbag-automaat,Available,False,2024-04-23 14:34:42
4661002,01,911674,Geldautomaat,Available,False,2024-04-23 14:34:42
4661003,01,811329,Geld storten en opnemen,Available,True,2024-04-23 14:34:43
4664001,01,911302,Geldautomaat,Available,False,2024-04-23 14:34:44
4671001,01,911380,Geldautomaat,Available,False,2024-04-23 14:34:44
4671002,01,810011,Geld storten en opnemen,Available,True,2024-04-23 14:34:45
4675001,01,911330,Geldautomaat,Available,False,2024-04-23 14:34:46
4681001,01,912968,Geldautomaat,Available,False,2024-04-23 14:34:46
4691002,01,911338,Geldautomaat,Available,False,2024-04-23 14:34:47
4691005,01,611116,Sealbag-automaat,Available,False,2024-04-23 14:34:47
4691005,02,811939,Geld storten en opnemen,Available,True,2024-04-23 14:34:47
4695001,01,911811,Geldautomaat,Available,False,2024-04-23 14:34:48
4695001,02,610190,Sealbag-automaat,Available,False,2024-04-23 14:34:48
4697001,01,810255,Geld storten en opnemen,Available,True,2024-04-23 14:34:49
4698001,01,911307,Geldautomaat,Available,False,2024-04-23 14:34:50
4701004,01,914792,Geldautomaat,Available,False,2024-04-23 14:34:50
4701004,02,914192,Geldautomaat,Available,False,2024-04-23 14:34:50
4701005,01,811569,Geld storten en opnemen,Available,True,2024-04-23 14:34:51
4701006,01,812417,Geld storten en opnemen,Available,True,2024-04-23 14:34:52
4701006,02,611351,Sealbag-automaat,Available,False,2024-04-23 14:34:52
4702001,01,912431,Geldautomaat,Available,False,2024-04-23 14:34:52
4702002,01,920267,Geldautomaat,Available,False,2024-04-23 14:34:53
4706001,01,920981,Geldautomaat,Available,False,2024-04-23 14:34:54
4706002,01,811239,Geld storten en opnemen,Available,True,2024-04-23 14:34:54
4706003,01,912747,Geldautomaat,Available,False,2024-04-23 14:34:55
4707001,01,812195,Geld storten en opnemen,Available,True,2024-04-23 14:34:56
4708001,01,911336,Geldautomaat,Available,False,2024-04-23 14:34:56
4708002,01,911337,Geldautomaat,Available,False,2024-04-23 14:34:57
4709001,01,911326,Geldautomaat,Available,False,2024-04-23 14:34:57
4711002,01,810104,Geld storten en opnemen,Available,False,2024-04-23 14:34:58
4711002,02,911488,Geldautomaat,Available,False,2024-04-23 14:34:58
4711002,03,610036,Sealbag-automaat,Available,False,2024-04-23 14:34:58
4714001,01,911331,Geldautomaat,Available,False,2024-04-23 14:34:59
4715001,01,911329,Geldautomaat,Available,False,2024-04-23 14:34:59
4721001,01,920115,Geldautomaat,Available,False,2024-04-23 14:35:00
4724001,01,920450,Geldautomaat,Available,False,2024-04-23 14:35:01
4724001,02,610223,Sealbag-automaat,Available,False,2024-04-23 14:35:01
4731001,01,610162,Sealbag-automaat,Available,False,2024-04-23 14:35:02
4731001,02,810220,Geld storten en opnemen,Available,True,2024-04-23 14:35:02
4731002,01,911754,Geldautomaat,Available,False,2024-04-23 14:35:03
4731003,01,811353,Geld storten en opnemen,Available,True,2024-04-23 14:35:03
4735001,01,920418,Geldautomaat,Available,False,2024-04-23 14:35:04
4735002,01,930010,Geldautomaat,Available,False,2024-04-23 14:35:04
4741001,01,911297,Geldautomaat,Available,False,2024-04-23 14:35:05
4741002,01,911298,Geldautomaat,Available,False,2024-04-23 14:35:06
4751003,01,811988,Geld storten en opnemen,Available,True,2024-04-23 14:35:06
4756001,01,920266,Geldautomaat,Available,False,2024-04-23 14:35:07
4758001,01,920129,Geldautomaat,Available,False,2024-04-23 14:35:08
4761002,01,912527,Geldautomaat,Available,False,2024-04-23 14:35:08
4761006,01,812118,Geld storten en opnemen,Available,True,2024-04-23 14:35:09
4791001,01,911299,Geldautomaat,Available,False,2024-04-23 14:35:09
4791002,01,911300,Geldautomaat,Available,False,2024-04-23 14:35:10
4791003,01,812570,Geld storten en opnemen,Available,True,2024-04-23 14:35:11
4793001,01,920295,Geldautomaat,Available,False,2024-04-23 14:35:11
4797001,01,911340,Geldautomaat,Available,False,2024-04-23 14:35:12
4811001,01,610028,Sealbag-automaat,Available,False,2024-04-23 14:35:13
4811001,02,810093,Geld storten en opnemen,Available,True,2024-04-23 14:35:13
4811001,03,811799,Geld storten en opnemen,Available,True,2024-04-23 14:35:13
4811002,01,811800,Geld storten en opnemen,Available,True,2024-04-23 14:35:13
4811002,02,913718,Geldautomaat,Available,False,2024-04-23 14:35:13
4811002,03,913719,Geldautomaat,Available,False,2024-04-23 14:35:13
4811002,04,610029,Sealbag-automaat,Available,False,2024-04-23 14:35:13
4811003,01,911477,Geldautomaat,Available,False,2024-04-23 14:35:14
4811004,01,911478,Geldautomaat,Available,False,2024-04-23 14:35:15
4811005,01,911479,Geldautomaat,Available,False,2024-04-23 14:35:15
4811007,01,913891,Geldautomaat,Available,False,2024-04-23 14:35:16
4811012,01,811494,Geld storten en opnemen,Available,False,2024-04-23 14:35:17
4812001,01,920778,Geldautomaat,Available,False,2024-04-23 14:35:17
4813001,01,921140,Geldautomaat,Available,False,2024-04-23 14:35:18
4813002,01,911361,Geldautomaat,Available,False,2024-04-23 14:35:18
4814002,01,920518,Geldautomaat,Available,False,2024-04-23 14:35:19
4815002,01,911345,Geldautomaat,Available,False,2024-04-23 14:35:20
4817002,01,911344,Geldautomaat,Available,False,2024-04-23 14:35:20
4817003,01,921125,Geldautomaat,Unavailable,False,2024-04-23 14:35:21
4818001,01,920625,Geldautomaat,Available,False,2024-04-23 14:35:21
4818002,01,911377,Geldautomaat,Available,False,2024-04-23 14:35:22
4822002,01,812119,Geld storten en opnemen,Available,True,2024-04-23 14:35:23
4823001,01,810302,Geld storten en opnemen,Available,True,2024-04-23 14:35:23
4823002,01,911925,Geldautomaat,Available,False,2024-04-23 14:35:24
4824001,01,910158,Geldautomaat,Available,False,2024-04-23 14:35:25
4826001,01,810131,Geld storten en opnemen,Available,True,2024-04-23 14:35:25
4826001,02,812664,Geld storten en opnemen,Available,True,2024-04-23 14:35:25
4826002,01,911564,Geldautomaat,Available,False,2024-04-23 14:35:26
4834001,01,913944,Geldautomaat,Available,False,2024-04-23 14:35:27
4834002,01,911877,Geldautomaat,Available,False,2024-04-23 14:35:27
4834003,01,610237,Sealbag-automaat,Available,False,2024-04-23 14:35:28
4834003,02,911878,Geldautomaat,Available,False,2024-04-23 14:35:28
4834003,03,812402,Geld storten en opnemen,Available,True,2024-04-23 14:35:28
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2024-04-23 14:35:29
4835003,01,911542,Geldautomaat,Available,False,2024-04-23 14:35:29
4835004,01,811689,Geld storten en opnemen,Available,True,2024-04-23 14:35:30
4841002,01,911367,Geldautomaat,Available,False,2024-04-23 14:35:30
4841003,01,611044,Sealbag-automaat,Available,False,2024-04-23 14:35:31
4841003,02,913981,Geldautomaat,Available,False,2024-04-23 14:35:31
4844001,01,811856,Geld storten en opnemen,Available,True,2024-04-23 14:35:32
4845001,01,920128,Geldautomaat,Available,False,2024-04-23 14:35:32
4849001,01,920097,Geldautomaat,Available,False,2024-04-23 14:35:33
4854001,01,911347,Geldautomaat,Available,False,2024-04-23 14:35:33
4854004,01,812557,Geld storten en opnemen,Available,True,2024-04-23 14:35:34
4861002,01,920777,Geldautomaat,Unavailable,False,2024-04-23 14:35:35
4861003,01,812411,Geld storten en opnemen,Available,True,2024-04-23 14:35:35
4871001,01,910073,Geldautomaat,Available,False,2024-04-23 14:35:36
4872003,01,810487,Geld storten en opnemen,Available,True,2024-04-23 14:35:37
4872004,01,914863,Geldautomaat,Available,False,2024-04-23 14:35:37
4873001,01,912283,Geldautomaat,Available,False,2024-04-23 14:35:38
4875001,01,812303,Geld storten en opnemen,Available,True,2024-04-23 14:35:39
4875001,02,611267,Sealbag-automaat,Available,False,2024-04-23 14:35:39
4881002,01,911873,Geldautomaat,Available,False,2024-04-23 14:35:39
4881003,01,811386,Geld storten en opnemen,Available,True,2024-04-23 14:35:40
4885001,01,920114,Geldautomaat,Available,False,2024-04-23 14:35:41
4891001,01,920297,Geldautomaat,Available,False,2024-04-23 14:35:41
4891001,02,610328,Sealbag-automaat,Available,False,2024-04-23 14:35:41
4901001,01,811841,Geld storten en opnemen,Available,True,2024-04-23 14:35:42
4901002,01,911193,Geldautomaat,Available,False,2024-04-23 14:35:42
4901007,01,810576,Geld storten en opnemen,Available,True,2024-04-23 14:35:43
4901010,01,812672,Geld storten en opnemen,Available,True,2024-04-23 14:35:44
4904001,01,911290,Geldautomaat,Available,False,2024-04-23 14:35:44
4904002,01,910098,Geldautomaat,Available,False,2024-04-23 14:35:45
4906002,01,812436,Geld storten en opnemen,Available,True,2024-04-23 14:35:46
4907002,01,910420,Geldautomaat,Available,False,2024-04-23 14:35:46
4907003,01,813077,Geld storten en opnemen,Available,True,2024-04-23 14:35:47
4907003,02,611489,Sealbag-automaat,Available,False,2024-04-23 14:35:47
4921001,01,912124,Geldautomaat,Available,False,2024-04-23 14:35:47
4921002,01,610701,Sealbag-automaat,Available,False,2024-04-23 14:35:48
4921002,02,913119,Geldautomaat,Available,False,2024-04-23 14:35:48
4921005,01,812189,Geld storten en opnemen,Available,True,2024-04-23 14:35:49
4926001,01,920419,Geldautomaat,Available,False,2024-04-23 14:35:49
4931001,01,911156,Geldautomaat,Available,False,2024-04-23 14:35:50
4941002,01,813142,Geld storten en opnemen,Available,True,2024-04-23 14:35:51
4941002,02,610035,Sealbag-automaat,Available,False,2024-04-23 14:35:51
4941004,01,812470,Geld storten en opnemen,Available,True,2024-04-23 14:35:52
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-04-23 14:35:52
5011002,01,912048,Geldautomaat,Available,False,2024-04-23 14:35:53
5011003,01,920292,Geldautomaat,Available,False,2024-04-23 14:35:54
5011004,01,811391,Geld storten en opnemen,Available,True,2024-04-23 14:35:54
5011005,01,812804,Geld storten en opnemen,Available,True,2024-04-23 14:35:55
5014001,01,812598,Geld storten en opnemen,Available,True,2024-04-23 14:35:56
5021002,01,812072,Geld storten en opnemen,Available,True,2024-04-23 14:35:56
5025001,01,911272,Geldautomaat,Available,False,2024-04-23 14:35:57
5032001,01,913821,Geldautomaat,Available,False,2024-04-23 14:35:58
5035001,01,911011,Geldautomaat,Available,False,2024-04-23 14:35:58
5035002,01,911012,Geldautomaat,Available,False,2024-04-23 14:35:59
5037001,01,914631,Geldautomaat,Available,False,2024-04-23 14:36:00
5037002,01,910269,Geldautomaat,Available,False,2024-04-23 14:36:00
5038001,01,912456,Geldautomaat,Available,False,2024-04-23 14:36:01
5038001,02,912455,Geldautomaat,Available,False,2024-04-23 14:36:01
5038003,01,912458,Geldautomaat,Available,False,2024-04-23 14:36:02
5038009,01,812800,Geld storten en opnemen,Available,True,2024-04-23 14:36:03
5038009,02,611425,Sealbag-automaat,Available,False,2024-04-23 14:36:03
5038010,01,812759,Geld storten en opnemen,Available,True,2024-04-23 14:36:04
5038010,02,812757,Geld storten en opnemen,Available,True,2024-04-23 14:36:04
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2024-04-23 14:36:04
5038010,04,812760,Geld storten en opnemen,Available,True,2024-04-23 14:36:04
5038010,05,812761,Geld storten en opnemen,Available,True,2024-04-23 14:36:04
5041001,01,910248,Geldautomaat,Available,False,2024-04-23 14:36:05
5041001,02,910247,Geldautomaat,Available,False,2024-04-23 14:36:05
5041002,01,930082,Geldautomaat,Available,False,2024-04-23 14:36:05
5042001,01,810899,Geld storten en opnemen,Available,True,2024-04-23 14:36:06
5042001,02,610616,Sealbag-automaat,Available,False,2024-04-23 14:36:06
5042001,03,810898,Geld storten en opnemen,Available,True,2024-04-23 14:36:06
5042002,01,912828,Geldautomaat,Available,False,2024-04-23 14:36:07
5043001,01,911492,Geldautomaat,Available,False,2024-04-23 14:36:07
5043001,02,810107,Geld storten en opnemen,Available,True,2024-04-23 14:36:07
5043001,03,610039,Sealbag-automaat,Available,False,2024-04-23 14:36:07
5043002,01,911289,Geldautomaat,Available,False,2024-04-23 14:36:08
5043005,01,811447,Geld storten en opnemen,Available,True,2024-04-23 14:36:08
5044001,01,910262,Geldautomaat,Available,False,2024-04-23 14:36:09
5046001,01,910030,Geldautomaat,Available,False,2024-04-23 14:36:10
5051002,01,921206,Geldautomaat,Available,False,2024-04-23 14:36:10
5051003,01,910271,Geldautomaat,Available,False,2024-04-23 14:36:11
5051005,01,811969,Geld storten en opnemen,Available,True,2024-04-23 14:36:11
5051005,02,611145,Sealbag-automaat,Available,False,2024-04-23 14:36:11
5051006,01,812566,Geld storten en opnemen,Available,True,2024-04-23 14:36:12
5056004,01,914420,Geldautomaat,Available,False,2024-04-23 14:36:13
5056004,02,610932,Sealbag-automaat,Available,False,2024-04-23 14:36:13
5057001,01,921120,Geldautomaat,Available,False,2024-04-23 14:36:13
5061001,01,912409,Geldautomaat,Available,False,2024-04-23 14:36:14
5061004,01,811558,Geld storten en opnemen,Available,True,2024-04-23 14:36:15
5061005,01,813082,Geld storten en opnemen,Available,True,2024-04-23 14:36:15
5061005,02,611490,Sealbag-automaat,Available,False,2024-04-23 14:36:15
5066001,01,811150,Geld storten en opnemen,Available,True,2024-04-23 14:36:16
5066002,01,920983,Geldautomaat,Available,False,2024-04-23 14:36:17
5071001,01,810106,Geld storten en opnemen,Available,True,2024-04-23 14:36:17
5071001,02,610037,Sealbag-automaat,Available,False,2024-04-23 14:36:17
5071001,03,911490,Geldautomaat,Available,False,2024-04-23 14:36:17
5076001,01,911668,Geldautomaat,Available,False,2024-04-23 14:36:18
5081002,01,912694,Geldautomaat,Available,False,2024-04-23 14:36:18
5081005,01,811709,Geld storten en opnemen,Available,True,2024-04-23 14:36:19
5091001,01,920294,Geldautomaat,Available,False,2024-04-23 14:36:20
5094001,01,920381,Geldautomaat,Available,False,2024-04-23 14:36:20
5104002,01,810155,Geld storten en opnemen,Available,True,2024-04-23 14:36:21
5104002,02,610094,Sealbag-automaat,Available,False,2024-04-23 14:36:21
5104003,01,911614,Geldautomaat,Unavailable,False,2024-04-23 14:36:22
5104007,01,812090,Geld storten en opnemen,Available,True,2024-04-23 14:36:22
5104008,01,812175,Geld storten en opnemen,Available,True,2024-04-23 14:36:23
5109001,01,910099,Geldautomaat,Available,False,2024-04-23 14:36:23
5111001,01,810135,Geld storten en opnemen,Available,True,2024-04-23 14:36:24
5111001,02,610071,Sealbag-automaat,Available,False,2024-04-23 14:36:24
5111002,01,911568,Geldautomaat,Available,False,2024-04-23 14:36:25
5111003,01,811071,Geld storten en opnemen,Available,True,2024-04-23 14:36:25
5113001,01,910270,Geldautomaat,Available,False,2024-04-23 14:36:26
5121001,01,810224,Geld storten en opnemen,Available,True,2024-04-23 14:36:26
5121001,02,911782,Geldautomaat,Available,False,2024-04-23 14:36:26
5121001,03,610174,Sealbag-automaat,Available,False,2024-04-23 14:36:26
5121002,01,911759,Geldautomaat,Available,False,2024-04-23 14:36:27
5126003,01,811880,Geld storten en opnemen,Available,True,2024-04-23 14:36:28
5131001,01,920095,Geldautomaat,Available,False,2024-04-23 14:36:28
5133001,01,920437,Geldautomaat,Available,False,2024-04-23 14:36:29
5141001,01,912495,Geldautomaat,Available,False,2024-04-23 14:36:30
5141002,01,912496,Geldautomaat,Available,False,2024-04-23 14:36:30
5141003,01,611016,Sealbag-automaat,Available,False,2024-04-23 14:36:31
5141003,02,811761,Geld storten en opnemen,Available,True,2024-04-23 14:36:31
5141006,01,811595,Geld storten en opnemen,Available,True,2024-04-23 14:36:32
5143002,01,920495,Geldautomaat,Available,False,2024-04-23 14:36:32
5144002,01,920494,Geldautomaat,Available,False,2024-04-23 14:36:33
5151001,01,810777,Geld storten en opnemen,Available,True,2024-04-23 14:36:33
5151001,02,610584,Sealbag-automaat,Available,False,2024-04-23 14:36:33
5151003,01,910245,Geldautomaat,Available,False,2024-04-23 14:36:34
5161001,01,920438,Geldautomaat,Available,False,2024-04-23 14:36:35
5165001,01,920504,Geldautomaat,Available,False,2024-04-23 14:36:35
5171004,01,930095,Geldautomaat,Available,False,2024-04-23 14:36:36
5171005,01,811333,Geld storten en opnemen,Available,True,2024-04-23 14:36:37
5171007,01,914346,Geldautomaat,Available,False,2024-04-23 14:36:37
5171007,02,611257,Sealbag-automaat,Available,False,2024-04-23 14:36:37
5171008,01,812714,Geld storten en opnemen,Available,True,2024-04-23 14:36:38
5175001,01,910334,Geldautomaat,Available,False,2024-04-23 14:36:38
5175002,01,812671,Geld storten en opnemen,Available,True,2024-04-23 14:36:39
5211001,01,611465,Sealbag-automaat,Available,False,2024-04-23 14:36:40
5211001,02,811809,Geld storten en opnemen,Available,True,2024-04-23 14:36:40
5211001,03,913929,Geldautomaat,Available,False,2024-04-23 14:36:40
5211001,04,913930,Geldautomaat,Available,False,2024-04-23 14:36:40
5211002,01,914723,Geldautomaat,Available,False,2024-04-23 14:36:40
5211002,02,811850,Geld storten en opnemen,Available,True,2024-04-23 14:36:40
5211003,01,911776,Geldautomaat,Available,False,2024-04-23 14:36:41
5211004,01,911777,Geldautomaat,Available,False,2024-04-23 14:36:42
5211009,01,811570,Geld storten en opnemen,Available,True,2024-04-23 14:36:43
5211010,01,611461,Sealbag-automaat,Available,False,2024-04-23 14:36:43
5211010,02,812957,Geld storten en opnemen,Available,True,2024-04-23 14:36:43
5211010,03,930045,Geldautomaat,Available,False,2024-04-23 14:36:43
5211012,01,812962,Geld storten en opnemen,Available,True,2024-04-23 14:36:44
5211012,02,812960,Geld storten en opnemen,Available,True,2024-04-23 14:36:44
5211012,03,812958,Geld storten en opnemen,Available,True,2024-04-23 14:36:44
5211012,04,812959,Geld storten en opnemen,Available,True,2024-04-23 14:36:44
5211012,05,812961,Geld storten en opnemen,Available,True,2024-04-23 14:36:44
5212001,01,910344,Geldautomaat,Available,False,2024-04-23 14:36:45
5213001,01,910350,Geldautomaat,Available,False,2024-04-23 14:36:45
5213002,01,910448,Geldautomaat,Available,False,2024-04-23 14:36:46
5215001,01,920622,Geldautomaat,Available,False,2024-04-23 14:36:47
5216001,01,913886,Geldautomaat,Available,False,2024-04-23 14:36:47
5216002,01,910452,Geldautomaat,Available,False,2024-04-23 14:36:48
5223001,01,920628,Geldautomaat,Available,False,2024-04-23 14:36:49
5224001,01,911926,Geldautomaat,Available,False,2024-04-23 14:36:49
5224002,01,610256,Sealbag-automaat,Available,False,2024-04-23 14:36:50
5224002,02,911927,Geldautomaat,Available,False,2024-04-23 14:36:50
5224002,03,811248,Geld storten en opnemen,Available,True,2024-04-23 14:36:50
5224005,01,811003,Geld storten en opnemen,Available,True,2024-04-23 14:36:51
5233001,01,912027,Geldautomaat,Available,False,2024-04-23 14:36:51
5233002,01,912028,Geldautomaat,Available,False,2024-04-23 14:36:52
5235001,01,912779,Geldautomaat,Available,False,2024-04-23 14:36:52
5235002,01,811271,Geld storten en opnemen,Available,True,2024-04-23 14:36:53
5236002,01,913230,Geldautomaat,Available,False,2024-04-23 14:36:54
5241004,01,810596,Geld storten en opnemen,Available,True,2024-04-23 14:36:54
5241005,01,810595,Geld storten en opnemen,Available,True,2024-04-23 14:36:55
5241006,01,813061,Geld storten en opnemen,Available,True,2024-04-23 14:36:56
5242001,01,910351,Geldautomaat,Available,False,2024-04-23 14:36:56
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-04-23 14:36:57
5242002,02,910352,Geldautomaat,Available,False,2024-04-23 14:36:57
5245001,01,910343,Geldautomaat,Available,False,2024-04-23 14:36:58
5246001,01,920611,Geldautomaat,Available,False,2024-04-23 14:36:58
5251001,01,914112,Geldautomaat,Available,False,2024-04-23 14:36:59
5251001,02,610606,Sealbag-automaat,Available,False,2024-04-23 14:36:59
5251002,01,811202,Geld storten en opnemen,Available,True,2024-04-23 14:36:59
5251003,01,913111,Geldautomaat,Available,False,2024-04-23 14:37:00
5256001,01,920645,Geldautomaat,Available,False,2024-04-23 14:37:01
5256001,02,610125,Sealbag-automaat,Available,False,2024-04-23 14:37:01
5258001,01,610080,Sealbag-automaat,Available,False,2024-04-23 14:37:01
5258001,02,920503,Geldautomaat,Available,False,2024-04-23 14:37:01
5261001,01,610499,Sealbag-automaat,Available,False,2024-04-23 14:37:02
5261001,02,810632,Geld storten en opnemen,Available,True,2024-04-23 14:37:02
5262001,01,810014,Geld storten en opnemen,Available,True,2024-04-23 14:37:05
5262001,02,911384,Geldautomaat,Available,False,2024-04-23 14:37:05
5268001,01,610124,Sealbag-automaat,Available,False,2024-04-23 14:37:05
5268001,02,921004,Geldautomaat,Available,False,2024-04-23 14:37:05
5271001,01,911812,Geldautomaat,Available,False,2024-04-23 14:37:06
5271003,01,811727,Geld storten en opnemen,Available,True,2024-04-23 14:37:06
5271003,02,611010,Sealbag-automaat,Available,False,2024-04-23 14:37:06
5271003,03,913688,Geldautomaat,Available,False,2024-04-23 14:37:06
5275001,01,920242,Geldautomaat,Available,False,2024-04-23 14:37:07
5281001,01,810147,Geld storten en opnemen,Available,True,2024-04-23 14:37:08
5281002,01,911594,Geldautomaat,Available,False,2024-04-23 14:37:08
5281004,01,811089,Geld storten en opnemen,Available,True,2024-04-23 14:37:10
5298001,01,910431,Geldautomaat,Available,False,2024-04-23 14:37:10
5301001,01,912524,Geldautomaat,Available,False,2024-04-23 14:37:11
5301002,01,611340,Sealbag-automaat,Available,False,2024-04-23 14:37:11
5301002,02,921024,Geldautomaat,Unavailable,False,2024-04-23 14:37:11
5301004,01,811380,Geld storten en opnemen,Available,True,2024-04-23 14:37:12
5302001,01,812454,Geld storten en opnemen,Available,True,2024-04-23 14:37:13
5306001,01,610046,Sealbag-automaat,Available,False,2024-04-23 14:37:13
5306001,02,911503,Geldautomaat,Available,False,2024-04-23 14:37:13
5308001,01,910039,Geldautomaat,Available,False,2024-04-23 14:37:14
5317001,01,920055,Geldautomaat,Available,False,2024-04-23 14:37:15
5321001,01,920210,Geldautomaat,Available,False,2024-04-23 14:37:15
5324001,01,610051,Sealbag-automaat,Available,False,2024-04-23 14:37:16
5324001,02,920606,Geldautomaat,Available,False,2024-04-23 14:37:16
5328001,01,920352,Geldautomaat,Available,False,2024-04-23 14:37:16
5331001,01,811417,Geld storten en opnemen,Available,True,2024-04-23 14:37:17
5331003,01,611469,Sealbag-automaat,Available,False,2024-04-23 14:37:18
5331003,02,920950,Geldautomaat,Available,False,2024-04-23 14:37:18
5341001,01,912413,Geldautomaat,Available,False,2024-04-23 14:37:18
5341002,01,910027,Geldautomaat,Available,False,2024-04-23 14:37:19
5341006,01,920968,Geldautomaat,Available,False,2024-04-23 14:37:20
5341006,02,611194,Sealbag-automaat,Available,False,2024-04-23 14:37:20
5341008,01,812448,Geld storten en opnemen,Available,True,2024-04-23 14:37:20
5342001,01,812508,Geld storten en opnemen,Available,True,2024-04-23 14:37:21
5342001,02,911990,Geldautomaat,Available,False,2024-04-23 14:37:21
5344001,01,911885,Geldautomaat,Available,False,2024-04-23 14:37:22
5344002,01,920102,Geldautomaat,Available,False,2024-04-23 14:37:22
5344002,02,920103,Geldautomaat,Available,False,2024-04-23 14:37:22
5345001,01,913896,Geldautomaat,Available,False,2024-04-23 14:37:23
5345002,01,920261,Geldautomaat,Available,False,2024-04-23 14:37:23
5345002,02,920260,Geldautomaat,Available,False,2024-04-23 14:37:23
5345004,01,812711,Geld storten en opnemen,Available,True,2024-04-23 14:37:24
5351001,01,910329,Geldautomaat,Available,False,2024-04-23 14:37:25
5351002,01,921012,Geldautomaat,Available,False,2024-04-23 14:37:25
5361001,01,912112,Geldautomaat,Available,False,2024-04-23 14:37:26
5361003,01,811125,Geld storten en opnemen,Available,True,2024-04-23 14:37:27
5368001,01,812187,Geld storten en opnemen,Available,True,2024-04-23 14:37:27
5371002,01,812507,Geld storten en opnemen,Unavailable,False,2024-04-23 14:37:28
5373001,01,910514,Geldautomaat,Available,False,2024-04-23 14:37:28
5374001,01,913090,Geldautomaat,Available,False,2024-04-23 14:37:29
5374002,01,812385,Geld storten en opnemen,Available,True,2024-04-23 14:37:30
5374002,02,610841,Sealbag-automaat,Available,False,2024-04-23 14:37:30
5374003,01,811358,Geld storten en opnemen,Available,True,2024-04-23 14:37:30
5375001,01,920612,Geldautomaat,Available,False,2024-04-23 14:37:31
5382001,01,920014,Geldautomaat,Available,False,2024-04-23 14:37:32
5384001,01,912314,Geldautomaat,Available,False,2024-04-23 14:37:32
5384004,01,811892,Geld storten en opnemen,Available,True,2024-04-23 14:37:33
5386001,01,920533,Geldautomaat,Available,False,2024-04-23 14:37:33
5386001,02,610108,Sealbag-automaat,Available,False,2024-04-23 14:37:33
5388001,01,610289,Sealbag-automaat,Available,False,2024-04-23 14:37:34
5388001,02,912015,Geldautomaat,Available,False,2024-04-23 14:37:34
5391001,01,910335,Geldautomaat,Available,False,2024-04-23 14:37:35
5394001,01,920617,Geldautomaat,Available,False,2024-04-23 14:37:35
5397002,01,920064,Geldautomaat,Available,False,2024-04-23 14:37:36
5401001,01,810610,Geld storten en opnemen,Available,True,2024-04-23 14:37:37
5401001,02,810609,Geld storten en opnemen,Available,True,2024-04-23 14:37:37
5401001,03,610915,Sealbag-automaat,Available,False,2024-04-23 14:37:37
5401002,01,912462,Geldautomaat,Available,False,2024-04-23 14:37:37
5401005,01,811580,Geld storten en opnemen,Available,True,2024-04-23 14:37:38
5401007,01,812149,Geld storten en opnemen,Available,True,2024-04-23 14:37:39
5402001,01,930047,Geldautomaat,Available,False,2024-04-23 14:37:39
5403001,01,910525,Geldautomaat,Available,False,2024-04-23 14:37:40
5408001,01,920359,Geldautomaat,Available,False,2024-04-23 14:37:40
5409001,01,920030,Geldautomaat,Available,False,2024-04-23 14:37:41
5411001,01,920380,Geldautomaat,Available,False,2024-04-23 14:37:42
5411001,02,610224,Sealbag-automaat,Available,False,2024-04-23 14:37:42
5421001,01,912284,Geldautomaat,Available,False,2024-04-23 14:37:42
5421003,01,811120,Geld storten en opnemen,Available,True,2024-04-23 14:37:43
5421005,01,812247,Geld storten en opnemen,Available,True,2024-04-23 14:37:44
5421007,01,812849,Geld storten en opnemen,Available,True,2024-04-23 14:37:44
5423001,01,910532,Geldautomaat,Available,False,2024-04-23 14:37:45
5424001,01,920427,Geldautomaat,Available,False,2024-04-23 14:37:46
5425001,01,920465,Geldautomaat,Available,False,2024-04-23 14:37:46
5427002,01,810453,Geld storten en opnemen,Available,True,2024-04-23 14:37:47
5427002,02,610371,Sealbag-automaat,Available,False,2024-04-23 14:37:47
5428001,01,920027,Geldautomaat,Available,False,2024-04-23 14:37:47
5431001,01,911603,Geldautomaat,Available,False,2024-04-23 14:37:48
5431002,01,811097,Geld storten en opnemen,Available,True,2024-04-23 14:37:49
5431002,02,610635,Sealbag-automaat,Available,False,2024-04-23 14:37:49
5431002,03,912973,Geldautomaat,Available,False,2024-04-23 14:37:49
