locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4311001,01,911598,Geldautomaat,Available,False,2024-06-14 13:26:41
4311003,01,812862,Geld storten en opnemen,Available,True,2024-06-14 13:26:42
4318001,01,920996,Geldautomaat,Available,False,2024-06-14 13:26:43
4322001,01,920340,Geldautomaat,Available,False,2024-06-14 13:26:43
4325001,01,610056,Sealbag-automaat,Available,False,2024-06-14 13:26:44
4325001,02,920966,Geldautomaat,Available,False,2024-06-14 13:26:44
4328001,01,911028,Geldautomaat,Available,False,2024-06-14 13:26:45
4328002,01,610582,Sealbag-automaat,Available,False,2024-06-14 13:26:45
4328002,02,914068,Geldautomaat,Available,False,2024-06-14 13:26:45
4331001,01,914677,Geldautomaat,Available,False,2024-06-14 13:26:46
4331003,01,921364,Geldautomaat,Available,False,2024-06-14 13:26:47
4331005,01,914325,Geldautomaat,Available,False,2024-06-14 13:26:47
4331005,02,914187,Geldautomaat,Available,False,2024-06-14 13:26:47
4331009,01,812043,Geld storten en opnemen,Available,True,2024-06-14 13:26:48
4331010,01,920446,Geldautomaat,Available,False,2024-06-14 13:26:49
4331010,02,812904,Geld storten en opnemen,Available,True,2024-06-14 13:26:49
4331010,03,611452,Sealbag-automaat,Available,False,2024-06-14 13:26:49
4331011,01,812906,Geld storten en opnemen,Available,True,2024-06-14 13:26:49
4331011,02,812909,Geld storten en opnemen,Available,True,2024-06-14 13:26:49
4331011,03,812907,Geld storten en opnemen,Available,True,2024-06-14 13:26:49
4331011,04,812908,Geld storten en opnemen,Available,True,2024-06-14 13:26:49
4331011,05,812905,Geld storten en opnemen,Available,True,2024-06-14 13:26:49
4332001,01,921381,Geldautomaat,Available,False,2024-06-14 13:26:50
4335001,01,812853,Geld storten en opnemen,Available,True,2024-06-14 13:26:51
4336001,01,920683,Geldautomaat,Available,False,2024-06-14 13:26:51
4337001,01,920728,Geldautomaat,Available,False,2024-06-14 13:26:52
4337003,01,812467,Geld storten en opnemen,Available,True,2024-06-14 13:26:53
4341001,01,920212,Geldautomaat,Available,False,2024-06-14 13:26:54
4341001,02,812390,Geld storten en opnemen,Unavailable,True,2024-06-14 13:26:54
4341002,01,812705,Geld storten en opnemen,Available,True,2024-06-14 13:26:54
4351001,01,810016,Geld storten en opnemen,Available,True,2024-06-14 13:26:55
4353003,01,920689,Geldautomaat,Available,False,2024-06-14 13:26:56
4354001,01,810017,Geld storten en opnemen,Available,True,2024-06-14 13:26:56
4356001,01,920565,Geldautomaat,Available,False,2024-06-14 13:26:57
4356001,02,610160,Sealbag-automaat,Available,False,2024-06-14 13:26:57
4357001,01,912091,Geldautomaat,Available,False,2024-06-14 13:26:58
4357004,01,813090,Geld storten en opnemen,Available,True,2024-06-14 13:26:59
4361001,01,911856,Geldautomaat,Available,False,2024-06-14 13:27:00
4361001,02,610221,Sealbag-automaat,Available,False,2024-06-14 13:27:00
4371001,01,610129,Sealbag-automaat,Available,False,2024-06-14 13:27:00
4371001,02,920566,Geldautomaat,Available,False,2024-06-14 13:27:00
4374001,01,610013,Sealbag-automaat,Available,False,2024-06-14 13:27:01
4374001,02,920312,Geldautomaat,Available,False,2024-06-14 13:27:01
4381001,01,610498,Sealbag-automaat,Available,False,2024-06-14 13:27:02
4381001,02,810631,Geld storten en opnemen,Available,True,2024-06-14 13:27:02
4381001,03,810630,Geld storten en opnemen,Available,True,2024-06-14 13:27:02
4381002,01,912492,Geldautomaat,Available,False,2024-06-14 13:27:02
4381003,01,912493,Geldautomaat,Available,False,2024-06-14 13:27:03
4381006,01,811592,Geld storten en opnemen,Available,True,2024-06-14 13:27:04
4383001,01,913698,Geldautomaat,Available,False,2024-06-14 13:27:04
4383002,01,911157,Geldautomaat,Available,False,2024-06-14 13:27:05
4384001,01,911174,Geldautomaat,Available,False,2024-06-14 13:27:06
4384001,02,911175,Geldautomaat,Available,False,2024-06-14 13:27:06
4388001,01,911736,Geldautomaat,Available,False,2024-06-14 13:27:06
4388001,02,911737,Geldautomaat,Available,False,2024-06-14 13:27:06
4388002,01,812844,Geld storten en opnemen,Available,True,2024-06-14 13:27:07
4401001,01,610232,Sealbag-automaat,Available,False,2024-06-14 13:27:08
4401001,02,810277,Geld storten en opnemen,Available,True,2024-06-14 13:27:08
4401002,01,911861,Geldautomaat,Available,False,2024-06-14 13:27:08
4411001,01,920526,Geldautomaat,Available,False,2024-06-14 13:27:09
4413001,01,810188,Geld storten en opnemen,Available,True,2024-06-14 13:27:10
4413002,01,812188,Geld storten en opnemen,Available,True,2024-06-14 13:27:10
4416001,01,920573,Geldautomaat,Available,False,2024-06-14 13:27:11
4417001,01,920529,Geldautomaat,Available,False,2024-06-14 13:27:12
4421001,01,911692,Geldautomaat,Available,False,2024-06-14 13:27:13
4421002,01,810187,Geld storten en opnemen,Available,True,2024-06-14 13:27:13
4421005,01,812569,Geld storten en opnemen,Available,True,2024-06-14 13:27:14
4424001,01,920574,Geldautomaat,Available,False,2024-06-14 13:27:15
4431001,01,911134,Geldautomaat,Available,False,2024-06-14 13:27:15
4441001,01,920744,Geldautomaat,Available,False,2024-06-14 13:27:16
4451001,01,810789,Geld storten en opnemen,Available,True,2024-06-14 13:27:17
4451001,02,610586,Sealbag-automaat,Available,False,2024-06-14 13:27:17
4451002,01,811133,Geld storten en opnemen,Available,True,2024-06-14 13:27:17
4453001,01,920749,Geldautomaat,Available,False,2024-06-14 13:27:18
4461001,01,812994,Geld storten en opnemen,Available,True,2024-06-14 13:27:19
4461002,01,911457,Geldautomaat,Available,False,2024-06-14 13:27:19
4461003,01,911458,Geldautomaat,Available,False,2024-06-14 13:27:20
4461004,01,610023,Sealbag-automaat,Available,False,2024-06-14 13:27:21
4461004,02,920284,Geldautomaat,Available,False,2024-06-14 13:27:21
4461008,01,811516,Geld storten en opnemen,Available,True,2024-06-14 13:27:21
4462001,01,920696,Geldautomaat,Available,False,2024-06-14 13:27:22
4463001,01,911209,Geldautomaat,Unavailable,False,2024-06-14 13:27:23
4463002,01,913679,Geldautomaat,Available,False,2024-06-14 13:27:24
4471001,01,911244,Geldautomaat,Unavailable,False,2024-06-14 13:27:25
4484001,01,810028,Geld storten en opnemen,Available,True,2024-06-14 13:27:25
4484001,02,611329,Sealbag-automaat,Available,False,2024-06-14 13:27:25
4486001,01,920145,Geldautomaat,Available,False,2024-06-14 13:27:26
4491001,01,920147,Geldautomaat,Available,False,2024-06-14 13:27:27
4493001,01,810036,Geld storten en opnemen,Available,True,2024-06-14 13:27:27
4493001,02,610709,Sealbag-automaat,Available,False,2024-06-14 13:27:27
4501001,01,610157,Sealbag-automaat,Available,False,2024-06-14 13:27:28
4501001,02,810212,Geld storten en opnemen,Available,True,2024-06-14 13:27:28
4501002,01,921329,Geldautomaat,Available,False,2024-06-14 13:27:29
4501003,01,811559,Geld storten en opnemen,Available,True,2024-06-14 13:27:29
4506001,01,920576,Geldautomaat,Available,False,2024-06-14 13:27:30
4511001,01,610577,Sealbag-automaat,Available,False,2024-06-14 13:27:31
4511001,02,810769,Geld storten en opnemen,Available,True,2024-06-14 13:27:31
4511002,01,912672,Geldautomaat,Available,False,2024-06-14 13:27:31
4511004,01,812625,Geld storten en opnemen,Available,True,2024-06-14 13:27:32
4515001,01,920451,Geldautomaat,Available,False,2024-06-14 13:27:33
4524002,01,811181,Geld storten en opnemen,Available,True,2024-06-14 13:27:33
4524004,01,611040,Sealbag-automaat,Available,False,2024-06-14 13:27:34
4524004,02,920991,Geldautomaat,Available,False,2024-06-14 13:27:34
4527001,01,920560,Geldautomaat,Available,False,2024-06-14 13:27:35
4536001,01,913905,Geldautomaat,Available,False,2024-06-14 13:27:35
4536002,01,911249,Geldautomaat,Available,False,2024-06-14 13:27:36
4536003,01,911250,Geldautomaat,Available,False,2024-06-14 13:27:37
4536005,01,812547,Geld storten en opnemen,Available,True,2024-06-14 13:27:37
4536006,01,812891,Geld storten en opnemen,Available,True,2024-06-14 13:27:38
4541001,01,920112,Geldautomaat,Available,False,2024-06-14 13:27:39
4542001,01,920717,Geldautomaat,Available,False,2024-06-14 13:27:39
4543001,01,911205,Geldautomaat,Available,False,2024-06-14 13:27:40
4551003,01,920549,Geldautomaat,Available,False,2024-06-14 13:27:41
4551005,01,930138,Geldautomaat,Available,False,2024-06-14 13:27:41
4561001,01,810186,Geld storten en opnemen,Available,True,2024-06-14 13:27:42
4561002,01,610736,Sealbag-automaat,Available,False,2024-06-14 13:27:43
4561002,02,920397,Geldautomaat,Available,False,2024-06-14 13:27:43
4561003,01,912637,Geldautomaat,Available,False,2024-06-14 13:27:43
4561004,01,811331,Geld storten en opnemen,Available,True,2024-06-14 13:27:44
4564001,01,911204,Geldautomaat,Available,False,2024-06-14 13:27:45
4569001,01,811752,Geld storten en opnemen,Available,True,2024-06-14 13:27:45
4571001,01,913920,Geldautomaat,Available,False,2024-06-14 13:27:46
4571002,01,921230,Geldautomaat,Unavailable,False,2024-06-14 13:27:47
4571002,02,911514,Geldautomaat,Unavailable,False,2024-06-14 13:27:47
4571003,01,810117,Geld storten en opnemen,Available,True,2024-06-14 13:27:48
4571003,02,610052,Sealbag-automaat,Available,False,2024-06-14 13:27:48
4576001,01,920770,Geldautomaat,Unavailable,False,2024-06-14 13:27:48
4611001,01,920946,Geldautomaat,Available,False,2024-06-14 13:27:50
4611001,02,920934,Geldautomaat,Available,False,2024-06-14 13:27:50
4611005,01,810447,Geld storten en opnemen,Unavailable,False,2024-06-14 13:27:50
4611006,01,611398,Sealbag-automaat,Available,False,2024-06-14 13:27:51
4611006,02,920452,Geldautomaat,Available,False,2024-06-14 13:27:51
4614001,01,810946,Geld storten en opnemen,Available,False,2024-06-14 13:27:52
4614002,01,911238,Geldautomaat,Available,False,2024-06-14 13:27:52
4615001,01,911218,Geldautomaat,Unavailable,False,2024-06-14 13:27:53
4615002,01,911245,Geldautomaat,Unavailable,False,2024-06-14 13:27:54
4617001,01,920971,Geldautomaat,Available,False,2024-06-14 13:27:54
4624001,01,914727,Geldautomaat,Available,False,2024-06-14 13:27:56
4624002,01,911247,Geldautomaat,Available,False,2024-06-14 13:27:56
4624003,01,812440,Geld storten en opnemen,Available,True,2024-06-14 13:27:57
4631001,01,810097,Geld storten en opnemen,Available,True,2024-06-14 13:27:58
4631002,01,610031,Sealbag-automaat,Available,False,2024-06-14 13:27:58
4631002,02,913845,Geldautomaat,Available,False,2024-06-14 13:27:58
4631003,01,921089,Geldautomaat,Available,False,2024-06-14 13:27:59
4631005,01,811330,Geld storten en opnemen,Available,True,2024-06-14 13:28:00
4635002,01,813081,Geld storten en opnemen,Available,True,2024-06-14 13:28:00
4641001,01,920449,Geldautomaat,Available,False,2024-06-14 13:28:01
4645001,01,921102,Geldautomaat,Available,False,2024-06-14 13:28:02
4645002,01,810037,Geld storten en opnemen,Available,True,2024-06-14 13:28:02
4651002,01,610200,Sealbag-automaat,Available,False,2024-06-14 13:28:04
4651003,01,911814,Geldautomaat,Available,False,2024-06-14 13:28:04
4651004,01,911334,Geldautomaat,Available,False,2024-06-14 13:28:05
4651005,01,811038,Geld storten en opnemen,Available,True,2024-06-14 13:28:06
4661001,01,810178,Geld storten en opnemen,Available,True,2024-06-14 13:28:07
4661001,02,610120,Sealbag-automaat,Available,False,2024-06-14 13:28:07
4661002,01,911674,Geldautomaat,Available,False,2024-06-14 13:28:08
4661003,01,811329,Geld storten en opnemen,Available,True,2024-06-14 13:28:08
4664001,01,920805,Geldautomaat,Available,False,2024-06-14 13:28:09
4671001,01,911380,Geldautomaat,Available,False,2024-06-14 13:28:10
4671002,01,810011,Geld storten en opnemen,Available,True,2024-06-14 13:28:10
4675001,01,920811,Geldautomaat,Available,False,2024-06-14 13:28:11
4681001,01,912968,Geldautomaat,Available,False,2024-06-14 13:28:12
4691002,01,911338,Geldautomaat,Available,False,2024-06-14 13:28:13
4691005,01,611116,Sealbag-automaat,Available,False,2024-06-14 13:28:13
4691005,02,811939,Geld storten en opnemen,Available,True,2024-06-14 13:28:13
4695001,01,921000,Geldautomaat,Available,False,2024-06-14 13:28:14
4695001,02,610190,Sealbag-automaat,Available,False,2024-06-14 13:28:14
4697001,01,810255,Geld storten en opnemen,Available,True,2024-06-14 13:28:15
4698001,01,920738,Geldautomaat,Available,False,2024-06-14 13:28:16
4701004,01,914792,Geldautomaat,Available,False,2024-06-14 13:28:17
4701004,02,914192,Geldautomaat,Unavailable,False,2024-06-14 13:28:17
4701005,01,811569,Geld storten en opnemen,Available,True,2024-06-14 13:28:17
4701006,01,812417,Geld storten en opnemen,Available,True,2024-06-14 13:28:18
4701006,02,611351,Sealbag-automaat,Available,False,2024-06-14 13:28:18
4702001,01,912431,Geldautomaat,Available,False,2024-06-14 13:28:19
4702002,01,920267,Geldautomaat,Available,False,2024-06-14 13:28:19
4706001,01,920981,Geldautomaat,Available,False,2024-06-14 13:28:20
4706002,01,811239,Geld storten en opnemen,Available,True,2024-06-14 13:28:21
4706003,01,912747,Geldautomaat,Available,False,2024-06-14 13:28:21
4707001,01,812195,Geld storten en opnemen,Available,True,2024-06-14 13:28:22
4708001,01,911336,Geldautomaat,Available,False,2024-06-14 13:28:23
4708002,01,911337,Geldautomaat,Available,False,2024-06-14 13:28:23
4709001,01,911326,Geldautomaat,Available,False,2024-06-14 13:28:24
4711002,01,810104,Geld storten en opnemen,Available,True,2024-06-14 13:28:25
4711002,02,911488,Geldautomaat,Available,False,2024-06-14 13:28:25
4711002,03,610036,Sealbag-automaat,Available,False,2024-06-14 13:28:25
4714001,01,911331,Geldautomaat,Available,False,2024-06-14 13:28:25
4715001,01,911329,Geldautomaat,Available,False,2024-06-14 13:28:26
4721001,01,920115,Geldautomaat,Available,False,2024-06-14 13:28:27
4724001,01,920450,Geldautomaat,Available,False,2024-06-14 13:28:27
4724001,02,610223,Sealbag-automaat,Available,False,2024-06-14 13:28:27
4731001,01,610162,Sealbag-automaat,Available,False,2024-06-14 13:28:29
4731001,02,810220,Geld storten en opnemen,Unavailable,False,2024-06-14 13:28:29
4731002,01,911754,Geldautomaat,Available,False,2024-06-14 13:28:29
4731003,01,811353,Geld storten en opnemen,Available,True,2024-06-14 13:28:30
4735001,01,920418,Geldautomaat,Available,False,2024-06-14 13:28:31
4735002,01,930010,Geldautomaat,Available,False,2024-06-14 13:28:32
4741001,01,911297,Geldautomaat,Available,False,2024-06-14 13:28:32
4741002,01,911298,Geldautomaat,Available,False,2024-06-14 13:28:33
4751003,01,811988,Geld storten en opnemen,Available,True,2024-06-14 13:28:34
4756001,01,920266,Geldautomaat,Available,False,2024-06-14 13:28:34
4758001,01,920129,Geldautomaat,Available,False,2024-06-14 13:28:35
4761002,01,912527,Geldautomaat,Available,False,2024-06-14 13:28:36
4761006,01,812118,Geld storten en opnemen,Available,True,2024-06-14 13:28:37
4791001,01,911299,Geldautomaat,Available,False,2024-06-14 13:28:37
4791002,01,911300,Geldautomaat,Available,False,2024-06-14 13:28:38
4791003,01,812570,Geld storten en opnemen,Available,True,2024-06-14 13:28:39
4793001,01,920295,Geldautomaat,Available,False,2024-06-14 13:28:39
4797001,01,911340,Geldautomaat,Available,False,2024-06-14 13:28:40
4811001,01,610028,Sealbag-automaat,Available,False,2024-06-14 13:28:41
4811001,02,810093,Geld storten en opnemen,Available,True,2024-06-14 13:28:41
4811001,03,811799,Geld storten en opnemen,Available,True,2024-06-14 13:28:41
4811002,01,811800,Geld storten en opnemen,Available,True,2024-06-14 13:28:41
4811002,02,913718,Geldautomaat,Unavailable,False,2024-06-14 13:28:41
4811002,03,913719,Geldautomaat,Available,False,2024-06-14 13:28:41
4811002,04,610029,Sealbag-automaat,Available,False,2024-06-14 13:28:41
4811003,01,911477,Geldautomaat,Available,False,2024-06-14 13:28:42
4811004,01,911478,Geldautomaat,Available,False,2024-06-14 13:28:43
4811005,01,911479,Geldautomaat,Available,False,2024-06-14 13:28:43
4811007,01,913891,Geldautomaat,Available,False,2024-06-14 13:28:44
4811012,01,811494,Geld storten en opnemen,Available,True,2024-06-14 13:28:45
4812001,01,920778,Geldautomaat,Available,False,2024-06-14 13:28:46
4813001,01,921140,Geldautomaat,Available,False,2024-06-14 13:28:46
4813002,01,920751,Geldautomaat,Available,False,2024-06-14 13:28:47
4814002,01,920518,Geldautomaat,Available,False,2024-06-14 13:28:48
4815002,01,911345,Geldautomaat,Available,False,2024-06-14 13:28:48
4817002,01,911344,Geldautomaat,Available,False,2024-06-14 13:28:49
4817003,01,921125,Geldautomaat,Available,False,2024-06-14 13:28:50
4818001,01,920625,Geldautomaat,Available,False,2024-06-14 13:28:50
4818002,01,911377,Geldautomaat,Available,False,2024-06-14 13:28:51
4822002,01,812119,Geld storten en opnemen,Available,True,2024-06-14 13:28:52
4823001,01,810302,Geld storten en opnemen,Available,True,2024-06-14 13:28:52
4823002,01,911925,Geldautomaat,Available,False,2024-06-14 13:28:53
4824001,01,920752,Geldautomaat,Available,False,2024-06-14 13:28:53
4826001,01,810131,Geld storten en opnemen,Available,True,2024-06-14 13:28:54
4826001,02,812664,Geld storten en opnemen,Available,True,2024-06-14 13:28:54
4826002,01,911564,Geldautomaat,Available,False,2024-06-14 13:28:55
4834001,01,913944,Geldautomaat,Available,False,2024-06-14 13:28:56
4834002,01,911877,Geldautomaat,Available,False,2024-06-14 13:28:56
4834003,01,610237,Sealbag-automaat,Available,False,2024-06-14 13:28:57
4834003,02,812402,Geld storten en opnemen,Available,True,2024-06-14 13:28:57
4834003,03,920686,Geldautomaat,Available,False,2024-06-14 13:28:57
4835001,01,810053,Geld storten en opnemen,Available,True,2024-06-14 13:28:58
4835003,01,911542,Geldautomaat,Available,False,2024-06-14 13:28:58
4835004,01,811689,Geld storten en opnemen,Available,True,2024-06-14 13:28:59
4841002,01,930125,Geldautomaat,Available,False,2024-06-14 13:29:00
4841003,01,921005,Geldautomaat,Available,False,2024-06-14 13:29:00
4841003,02,611044,Sealbag-automaat,Available,False,2024-06-14 13:29:00
4844001,01,811856,Geld storten en opnemen,Available,True,2024-06-14 13:29:01
4845001,01,920128,Geldautomaat,Available,False,2024-06-14 13:29:02
4849001,01,920097,Geldautomaat,Available,False,2024-06-14 13:29:03
4854001,01,911347,Geldautomaat,Available,False,2024-06-14 13:29:03
4854004,01,812557,Geld storten en opnemen,Available,True,2024-06-14 13:29:04
4861002,01,920777,Geldautomaat,Available,False,2024-06-14 13:29:05
4861003,01,812411,Geld storten en opnemen,Available,True,2024-06-14 13:29:05
4871001,01,910073,Geldautomaat,Unavailable,False,2024-06-14 13:29:06
4872003,01,810487,Geld storten en opnemen,Available,True,2024-06-14 13:29:07
4872004,01,914863,Geldautomaat,Available,False,2024-06-14 13:29:07
4873001,01,912283,Geldautomaat,Available,False,2024-06-14 13:29:08
4875001,01,812303,Geld storten en opnemen,Available,True,2024-06-14 13:29:08
4875001,02,611267,Sealbag-automaat,Available,False,2024-06-14 13:29:08
4881002,01,911873,Geldautomaat,Available,False,2024-06-14 13:29:09
4881003,01,811386,Geld storten en opnemen,Available,True,2024-06-14 13:29:10
4885001,01,920114,Geldautomaat,Available,False,2024-06-14 13:29:11
4891001,01,920297,Geldautomaat,Available,False,2024-06-14 13:29:11
4891001,02,610328,Sealbag-automaat,Available,False,2024-06-14 13:29:11
4901001,01,811841,Geld storten en opnemen,Available,True,2024-06-14 13:29:12
4901002,01,911193,Geldautomaat,Available,False,2024-06-14 13:29:13
4901007,01,810576,Geld storten en opnemen,Available,True,2024-06-14 13:29:13
4901010,01,812672,Geld storten en opnemen,Available,True,2024-06-14 13:29:14
4904001,01,911290,Geldautomaat,Available,False,2024-06-14 13:29:15
4904002,01,910098,Geldautomaat,Available,False,2024-06-14 13:29:15
4906002,01,812436,Geld storten en opnemen,Available,True,2024-06-14 13:29:16
4907002,01,910420,Geldautomaat,Available,False,2024-06-14 13:29:17
4907003,01,813077,Geld storten en opnemen,Available,True,2024-06-14 13:29:17
4907003,02,611489,Sealbag-automaat,Available,False,2024-06-14 13:29:17
4921001,01,912124,Geldautomaat,Available,False,2024-06-14 13:29:18
4921002,01,610701,Sealbag-automaat,Available,False,2024-06-14 13:29:19
4921002,02,921039,Geldautomaat,Available,False,2024-06-14 13:29:19
4921005,01,812189,Geld storten en opnemen,Available,True,2024-06-14 13:29:19
4926001,01,920419,Geldautomaat,Available,False,2024-06-14 13:29:20
4931001,01,911156,Geldautomaat,Available,False,2024-06-14 13:29:21
4941002,01,813142,Geld storten en opnemen,Available,True,2024-06-14 13:29:22
4941002,02,610035,Sealbag-automaat,Available,False,2024-06-14 13:29:22
4941004,01,812470,Geld storten en opnemen,Available,True,2024-06-14 13:29:23
5011001,01,811853,Geld storten en opnemen,Available,True,2024-06-14 13:29:23
5011002,01,912048,Geldautomaat,Available,False,2024-06-14 13:29:24
5011003,01,920292,Geldautomaat,Available,False,2024-06-14 13:29:25
5011004,01,811391,Geld storten en opnemen,Available,True,2024-06-14 13:29:25
5011005,01,812804,Geld storten en opnemen,Available,True,2024-06-14 13:29:26
5014001,01,812598,Geld storten en opnemen,Available,True,2024-06-14 13:29:27
5021002,01,812072,Geld storten en opnemen,Available,True,2024-06-14 13:29:27
5025001,01,921345,Geldautomaat,Available,False,2024-06-14 13:29:28
5032001,01,913821,Geldautomaat,Available,False,2024-06-14 13:29:29
5035001,01,911011,Geldautomaat,Available,False,2024-06-14 13:29:30
5035002,01,911012,Geldautomaat,Available,False,2024-06-14 13:29:30
5037001,01,914631,Geldautomaat,Available,False,2024-06-14 13:29:31
5037002,01,930131,Geldautomaat,Available,False,2024-06-14 13:29:31
5038001,01,912456,Geldautomaat,Available,False,2024-06-14 13:29:32
5038001,02,912455,Geldautomaat,Available,False,2024-06-14 13:29:32
5038003,01,921392,Geldautomaat,Available,False,2024-06-14 13:29:34
5038009,01,812800,Geld storten en opnemen,Unavailable,False,2024-06-14 13:29:35
5038009,02,611425,Sealbag-automaat,Available,False,2024-06-14 13:29:35
5038010,01,812759,Geld storten en opnemen,Available,True,2024-06-14 13:29:36
5038010,02,812757,Geld storten en opnemen,Available,False,2024-06-14 13:29:36
5038010,03,812758,Geld storten en opnemen,Available,True,2024-06-14 13:29:36
5038010,04,812760,Geld storten en opnemen,Available,True,2024-06-14 13:29:36
5038010,05,812761,Geld storten en opnemen,Available,True,2024-06-14 13:29:36
5041001,01,921187,Geldautomaat,Available,False,2024-06-14 13:29:36
5041001,02,921148,Geldautomaat,Available,False,2024-06-14 13:29:36
5041002,01,930082,Geldautomaat,Available,False,2024-06-14 13:29:37
5042001,01,810899,Geld storten en opnemen,Available,True,2024-06-14 13:29:38
5042001,02,610616,Sealbag-automaat,Available,False,2024-06-14 13:29:38
5042001,03,810898,Geld storten en opnemen,Available,True,2024-06-14 13:29:38
5042002,01,921175,Geldautomaat,Available,False,2024-06-14 13:29:38
5043001,01,911492,Geldautomaat,Available,False,2024-06-14 13:29:39
5043001,02,810107,Geld storten en opnemen,Available,True,2024-06-14 13:29:39
5043001,03,610039,Sealbag-automaat,Available,False,2024-06-14 13:29:39
5043002,01,911289,Geldautomaat,Available,False,2024-06-14 13:29:40
5043005,01,811447,Geld storten en opnemen,Available,True,2024-06-14 13:29:40
5044001,01,921208,Geldautomaat,Available,False,2024-06-14 13:29:41
5046001,01,910030,Geldautomaat,Available,False,2024-06-14 13:29:42
5051002,01,921206,Geldautomaat,Available,False,2024-06-14 13:29:42
5051003,01,921107,Geldautomaat,Available,False,2024-06-14 13:29:43
5051005,01,811969,Geld storten en opnemen,Available,True,2024-06-14 13:29:44
5051005,02,611145,Sealbag-automaat,Available,False,2024-06-14 13:29:44
5051006,01,812566,Geld storten en opnemen,Available,True,2024-06-14 13:29:44
5056004,01,914420,Geldautomaat,Unavailable,False,2024-06-14 13:29:45
5056004,02,610932,Sealbag-automaat,Available,False,2024-06-14 13:29:45
5057001,01,921120,Geldautomaat,Available,False,2024-06-14 13:29:46
5061001,01,912409,Geldautomaat,Available,False,2024-06-14 13:29:46
5061004,01,811558,Geld storten en opnemen,Available,True,2024-06-14 13:29:47
5061005,01,813082,Geld storten en opnemen,Available,True,2024-06-14 13:29:48
5061005,02,611490,Sealbag-automaat,Available,False,2024-06-14 13:29:48
5066001,01,811150,Geld storten en opnemen,Available,True,2024-06-14 13:29:48
5066002,01,920983,Geldautomaat,Available,False,2024-06-14 13:29:49
5071001,01,810106,Geld storten en opnemen,Available,True,2024-06-14 13:29:50
5071001,02,610037,Sealbag-automaat,Available,False,2024-06-14 13:29:50
5071001,03,911490,Geldautomaat,Available,False,2024-06-14 13:29:50
5076001,01,921181,Geldautomaat,Available,False,2024-06-14 13:29:50
5081002,01,912694,Geldautomaat,Unavailable,False,2024-06-14 13:29:51
5081002,02,921281,Geldautomaat,Unavailable,False,2024-06-14 13:29:51
5081005,01,811709,Geld storten en opnemen,Available,True,2024-06-14 13:29:52
5091001,01,920294,Geldautomaat,Available,False,2024-06-14 13:29:53
5094001,01,920381,Geldautomaat,Available,False,2024-06-14 13:29:53
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-06-14 13:29:54
5104002,02,610094,Sealbag-automaat,Available,False,2024-06-14 13:29:54
5104007,01,812090,Geld storten en opnemen,Available,True,2024-06-14 13:29:55
5104008,01,812175,Geld storten en opnemen,Available,True,2024-06-14 13:29:56
5109001,01,910099,Geldautomaat,Available,False,2024-06-14 13:29:57
5111001,01,810135,Geld storten en opnemen,Available,True,2024-06-14 13:29:57
5111001,02,610071,Sealbag-automaat,Available,False,2024-06-14 13:29:57
5111002,01,911568,Geldautomaat,Available,False,2024-06-14 13:29:58
5111003,01,811071,Geld storten en opnemen,Available,True,2024-06-14 13:29:59
5113001,01,910270,Geldautomaat,Available,False,2024-06-14 13:29:59
5121001,01,810224,Geld storten en opnemen,Available,False,2024-06-14 13:30:00
5121001,02,911782,Geldautomaat,Available,False,2024-06-14 13:30:00
5121001,03,610174,Sealbag-automaat,Available,False,2024-06-14 13:30:00
5121002,01,911759,Geldautomaat,Available,False,2024-06-14 13:30:01
5126003,01,811880,Geld storten en opnemen,Available,True,2024-06-14 13:30:01
5131001,01,920095,Geldautomaat,Available,False,2024-06-14 13:30:02
5133001,01,920437,Geldautomaat,Available,False,2024-06-14 13:30:02
5141001,01,912495,Geldautomaat,Available,False,2024-06-14 13:30:03
5141002,01,912496,Geldautomaat,Available,False,2024-06-14 13:30:04
5141003,01,611016,Sealbag-automaat,Available,False,2024-06-14 13:30:05
5141003,02,811761,Geld storten en opnemen,Available,True,2024-06-14 13:30:05
5141006,01,811595,Geld storten en opnemen,Available,True,2024-06-14 13:30:05
5143002,01,920495,Geldautomaat,Available,False,2024-06-14 13:30:06
5144002,01,920494,Geldautomaat,Available,False,2024-06-14 13:30:07
5151001,01,810777,Geld storten en opnemen,Available,True,2024-06-14 13:30:07
5151001,02,610584,Sealbag-automaat,Available,False,2024-06-14 13:30:07
5151003,01,910245,Geldautomaat,Available,False,2024-06-14 13:30:08
5161001,01,920438,Geldautomaat,Available,False,2024-06-14 13:30:09
5165001,01,920504,Geldautomaat,Available,False,2024-06-14 13:30:09
5171004,01,930095,Geldautomaat,Available,False,2024-06-14 13:30:10
5171005,01,811333,Geld storten en opnemen,Available,True,2024-06-14 13:30:11
5171007,01,914346,Geldautomaat,Available,False,2024-06-14 13:30:11
5171007,02,611257,Sealbag-automaat,Available,False,2024-06-14 13:30:11
5171008,01,812714,Geld storten en opnemen,Available,True,2024-06-14 13:30:12
5175001,01,910334,Geldautomaat,Available,False,2024-06-14 13:30:13
5175002,01,812671,Geld storten en opnemen,Available,True,2024-06-14 13:30:13
5211001,01,611465,Sealbag-automaat,Available,False,2024-06-14 13:30:14
5211001,02,811809,Geld storten en opnemen,Available,False,2024-06-14 13:30:14
