locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7422002,01,930118,Geldautomaat,Unavailable,False,2024-09-29 00:28:34
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:34
7425001,01,930117,Geldautomaat,Unavailable,False,2024-09-29 00:28:34
7425002,01,910969,Geldautomaat,Unavailable,False,2024-09-29 00:28:35
7431001,01,922015,Geldautomaat,Available,False,2024-09-29 00:28:35
7433002,01,920697,Geldautomaat,Unavailable,False,2024-09-29 00:28:36
7434001,01,920516,Geldautomaat,Unavailable,False,2024-09-29 00:28:36
7437002,01,920031,Geldautomaat,Unavailable,False,2024-09-29 00:28:37
7442001,01,921160,Geldautomaat,Unavailable,False,2024-09-29 00:28:37
7442002,01,920341,Geldautomaat,Unavailable,False,2024-09-29 00:28:37
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:37
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:37
7443001,01,920436,Geldautomaat,Unavailable,False,2024-09-29 00:28:38
7447001,01,921166,Geldautomaat,Unavailable,False,2024-09-29 00:28:39
7447002,01,920400,Geldautomaat,Unavailable,False,2024-09-29 00:28:39
7448001,01,920727,Geldautomaat,Unavailable,False,2024-09-29 00:28:40
7451002,01,914718,Geldautomaat,Unavailable,False,2024-09-29 00:28:40
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:40
7451004,01,921081,Geldautomaat,Unavailable,False,2024-09-29 00:28:40
7461001,01,921155,Geldautomaat,Unavailable,False,2024-09-29 00:28:41
7462001,01,920448,Geldautomaat,Unavailable,False,2024-09-29 00:28:41
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:42
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:42
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:42
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:42
7468001,01,921163,Geldautomaat,Unavailable,False,2024-09-29 00:28:43
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:43
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:44
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:44
7471002,01,921167,Geldautomaat,Unavailable,False,2024-09-29 00:28:44
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:45
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:45
7475001,02,921011,Geldautomaat,Unavailable,False,2024-09-29 00:28:45
7478001,01,920626,Geldautomaat,Unavailable,False,2024-09-29 00:28:45
7481001,01,921170,Geldautomaat,Unavailable,False,2024-09-29 00:28:46
7481002,01,920060,Geldautomaat,Unavailable,False,2024-09-29 00:28:46
7481003,01,920915,Geldautomaat,Unavailable,False,2024-09-29 00:28:47
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:47
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:47
7491001,01,921174,Geldautomaat,Unavailable,False,2024-09-29 00:28:48
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:48
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:48
7491002,03,920636,Geldautomaat,Unavailable,False,2024-09-29 00:28:48
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:49
7496001,01,920309,Geldautomaat,Unavailable,False,2024-09-29 00:28:49
7497001,01,920050,Geldautomaat,Unavailable,False,2024-09-29 00:28:49
7511002,01,920730,Geldautomaat,Unavailable,False,2024-09-29 00:28:50
7511003,01,921374,Geldautomaat,Unavailable,False,2024-09-29 00:28:50
7511004,01,911634,Geldautomaat,Available,False,2024-09-29 00:28:51
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:51
7511006,01,920059,Geldautomaat,Unavailable,False,2024-09-29 00:28:52
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:52
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:52
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2024-09-29 00:28:52
7511011,04,913838,Geldautomaat,Unavailable,False,2024-09-29 00:28:52
7513002,01,920091,Geldautomaat,Unavailable,False,2024-09-29 00:28:53
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-09-29 00:28:53
7514001,02,911898,Geldautomaat,Unavailable,False,2024-09-29 00:28:53
7521002,01,930097,Geldautomaat,Unavailable,False,2024-09-29 00:28:53
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:54
7522002,01,910043,Geldautomaat,Unavailable,False,2024-09-29 00:28:54
7523001,01,921385,Geldautomaat,Unavailable,False,2024-09-29 00:28:55
7523002,01,921021,Geldautomaat,Unavailable,False,2024-09-29 00:28:55
7523003,01,910140,Geldautomaat,Unavailable,False,2024-09-29 00:28:55
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:56
7523005,01,920314,Geldautomaat,Unavailable,False,2024-09-29 00:28:56
7524003,01,920051,Geldautomaat,Unavailable,False,2024-09-29 00:28:56
7533001,01,921105,Geldautomaat,Unavailable,False,2024-09-29 00:28:57
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:57
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:58
7534002,01,921360,Geldautomaat,Unavailable,False,2024-09-29 00:28:58
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:59
7542001,01,921375,Geldautomaat,Unavailable,False,2024-09-29 00:28:59
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-09-29 00:28:59
7543001,01,920792,Geldautomaat,Unavailable,False,2024-09-29 00:29:00
7543001,02,920798,Geldautomaat,Unavailable,False,2024-09-29 00:29:00
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:00
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:00
7544004,01,921117,Geldautomaat,Unavailable,False,2024-09-29 00:29:01
7545002,01,921646,Geldautomaat,Unavailable,False,2024-09-29 00:29:01
7545003,01,921029,Geldautomaat,Unavailable,False,2024-09-29 00:29:02
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:02
7546001,01,920588,Geldautomaat,Unavailable,False,2024-09-29 00:29:02
7548001,01,920913,Geldautomaat,Unavailable,False,2024-09-29 00:29:02
7551001,01,921257,Geldautomaat,Unavailable,False,2024-09-29 00:29:03
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:03
7551002,02,930062,Geldautomaat,Unavailable,False,2024-09-29 00:29:03
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:04
7552001,01,921658,Geldautomaat,Unavailable,False,2024-09-29 00:29:04
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:04
7553001,01,911104,Geldautomaat,Unavailable,False,2024-09-29 00:29:05
7553002,01,920735,Geldautomaat,Unavailable,False,2024-09-29 00:29:05
7554001,01,920307,Geldautomaat,Unavailable,False,2024-09-29 00:29:05
7556001,01,920233,Geldautomaat,Unavailable,False,2024-09-29 00:29:06
7557001,01,920753,Geldautomaat,Unavailable,False,2024-09-29 00:29:06
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:07
7558002,01,921297,Geldautomaat,Unavailable,False,2024-09-29 00:29:07
7558003,01,911920,Geldautomaat,Unavailable,False,2024-09-29 00:29:08
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:08
7559001,01,914154,Geldautomaat,Unavailable,False,2024-09-29 00:29:08
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:09
7561001,01,920146,Geldautomaat,Unavailable,False,2024-09-29 00:29:09
7571001,01,921355,Geldautomaat,Unavailable,False,2024-09-29 00:29:09
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:10
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:11
7572001,01,920092,Geldautomaat,Unavailable,False,2024-09-29 00:29:11
7574001,01,911189,Geldautomaat,Unavailable,False,2024-09-29 00:29:12
7576001,01,911262,Geldautomaat,Unavailable,False,2024-09-29 00:29:12
7576002,01,911263,Geldautomaat,Unavailable,False,2024-09-29 00:29:13
7581001,01,921271,Geldautomaat,Unavailable,False,2024-09-29 00:29:13
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:14
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:14
7581005,02,920989,Geldautomaat,Unavailable,False,2024-09-29 00:29:14
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:14
7586001,01,920916,Geldautomaat,Unavailable,False,2024-09-29 00:29:15
7587001,01,921014,Geldautomaat,Unavailable,False,2024-09-29 00:29:15
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:15
7591001,02,920791,Geldautomaat,Unavailable,False,2024-09-29 00:29:15
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:15
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:16
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:16
7595001,02,920254,Geldautomaat,Unavailable,False,2024-09-29 00:29:16
7596001,01,920599,Geldautomaat,Unavailable,False,2024-09-29 00:29:17
7597001,01,920399,Geldautomaat,Unavailable,False,2024-09-29 00:29:17
7602001,01,920627,Geldautomaat,Unavailable,False,2024-09-29 00:29:17
7603002,01,910200,Geldautomaat,Unavailable,False,2024-09-29 00:29:18
7603003,01,913665,Geldautomaat,Unavailable,False,2024-09-29 00:29:18
7604001,01,920263,Geldautomaat,Unavailable,False,2024-09-29 00:29:19
7605001,01,921661,Geldautomaat,Unavailable,False,2024-09-29 00:29:19
7606001,01,913911,Geldautomaat,Unavailable,False,2024-09-29 00:29:19
7606002,01,920914,Geldautomaat,Unavailable,False,2024-09-29 00:29:20
7606003,01,910214,Geldautomaat,Unavailable,False,2024-09-29 00:29:20
7607001,01,914630,Geldautomaat,Unavailable,False,2024-09-29 00:29:21
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:21
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:21
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:22
7607008,02,914334,Geldautomaat,Unavailable,False,2024-09-29 00:29:22
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:22
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:22
7608001,01,921681,Geldautomaat,Unavailable,False,2024-09-29 00:29:23
7608002,01,911535,Geldautomaat,Unavailable,False,2024-09-29 00:29:23
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:23
7609001,01,911261,Geldautomaat,Unavailable,False,2024-09-29 00:29:23
7622001,01,810357,Geld storten en opnemen,Available,True,2024-09-29 00:29:24
7622001,02,610322,Sealbag-automaat,Available,False,2024-09-29 00:29:24
7622002,01,921282,Geldautomaat,Unavailable,False,2024-09-29 00:29:24
7622003,01,912092,Geldautomaat,Unavailable,False,2024-09-29 00:29:25
7627001,01,920262,Geldautomaat,Unavailable,False,2024-09-29 00:29:25
7631001,01,921608,Geldautomaat,Unavailable,False,2024-09-29 00:29:25
7631002,01,921017,Geldautomaat,Unavailable,False,2024-09-29 00:29:26
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:26
7634001,01,920274,Geldautomaat,Unavailable,False,2024-09-29 00:29:26
7635001,01,910283,Geldautomaat,Unavailable,False,2024-09-29 00:29:27
7641001,01,921031,Geldautomaat,Unavailable,False,2024-09-29 00:29:27
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:27
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:27
7641003,01,914860,Geldautomaat,Unavailable,False,2024-09-29 00:29:28
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:28
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:28
7651001,03,912889,Geldautomaat,Unavailable,False,2024-09-29 00:29:28
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:29
7661001,01,920746,Geldautomaat,Unavailable,False,2024-09-29 00:29:29
7665001,01,920831,Geldautomaat,Unavailable,False,2024-09-29 00:29:30
7667001,01,910291,Geldautomaat,Unavailable,False,2024-09-29 00:29:30
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:30
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:31
7671002,02,920953,Geldautomaat,Unavailable,False,2024-09-29 00:29:31
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:31
7676001,01,910318,Geldautomaat,Unavailable,False,2024-09-29 00:29:32
7678001,01,920924,Geldautomaat,Unavailable,False,2024-09-29 00:29:32
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:32
7679001,01,920265,Geldautomaat,Unavailable,False,2024-09-29 00:29:32
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:33
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:33
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:33
7683002,01,920458,Geldautomaat,Unavailable,False,2024-09-29 00:29:34
7691001,01,910375,Geldautomaat,Unavailable,False,2024-09-29 00:29:34
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:34
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:35
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:35
7701002,01,921469,Geldautomaat,Unavailable,False,2024-09-29 00:29:35
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:36
7707001,01,920270,Geldautomaat,Unavailable,False,2024-09-29 00:29:36
7711001,01,911985,Geldautomaat,Unavailable,False,2024-09-29 00:29:36
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-29 00:29:37
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:37
7721002,01,921494,Geldautomaat,Unavailable,False,2024-09-29 00:29:38
7721004,01,920384,Geldautomaat,Unavailable,False,2024-09-29 00:29:38
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:38
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:39
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:39
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:39
7731002,01,921653,Geldautomaat,Unavailable,False,2024-09-29 00:29:39
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:40
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:40
7741001,01,930167,Geldautomaat,Unavailable,False,2024-09-29 00:29:41
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:41
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:41
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:42
7751001,01,910408,Geldautomaat,Unavailable,False,2024-09-29 00:29:42
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:43
7765001,01,910376,Geldautomaat,Unavailable,False,2024-09-29 00:29:43
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:43
7771001,02,920467,Geldautomaat,Unavailable,False,2024-09-29 00:29:43
7772001,01,921659,Geldautomaat,Unavailable,False,2024-09-29 00:29:44
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:44
7776001,01,920271,Geldautomaat,Unavailable,False,2024-09-29 00:29:45
7776002,01,913479,Geldautomaat,Unavailable,False,2024-09-29 00:29:45
7783001,01,910413,Geldautomaat,Unavailable,False,2024-09-29 00:29:45
7811001,01,921644,Geldautomaat,Unavailable,False,2024-09-29 00:29:46
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:47
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:47
7812001,01,920740,Geldautomaat,Unavailable,False,2024-09-29 00:29:47
7815001,01,920845,Geldautomaat,Unavailable,False,2024-09-29 00:29:48
7823001,01,920375,Geldautomaat,Unavailable,False,2024-09-29 00:29:48
7824002,01,920067,Geldautomaat,Unavailable,False,2024-09-29 00:29:48
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:49
7826001,01,920395,Geldautomaat,Unavailable,False,2024-09-29 00:29:49
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:50
7831001,01,920396,Geldautomaat,Unavailable,False,2024-09-29 00:29:50
7833001,01,921650,Geldautomaat,Unavailable,False,2024-09-29 00:29:51
7833002,01,920889,Geldautomaat,Unavailable,False,2024-09-29 00:29:51
7841001,01,921709,Geldautomaat,Unavailable,False,2024-09-29 00:29:51
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:52
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:52
7848001,01,920300,Geldautomaat,Unavailable,False,2024-09-29 00:29:52
7854001,01,920155,Geldautomaat,Unavailable,False,2024-09-29 00:29:53
7861001,01,920066,Geldautomaat,Unavailable,False,2024-09-29 00:29:53
7873001,01,910504,Geldautomaat,Unavailable,False,2024-09-29 00:29:53
7875001,01,920152,Geldautomaat,Unavailable,False,2024-09-29 00:29:54
7876001,01,910570,Geldautomaat,Unavailable,False,2024-09-29 00:29:54
7881001,01,920353,Geldautomaat,Unavailable,False,2024-09-29 00:29:55
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:55
7887001,01,920890,Geldautomaat,Unavailable,False,2024-09-29 00:29:55
7891001,01,610591,Sealbag-automaat,Unavailable,False,2024-09-29 00:29:56
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:56
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:57
7894001,01,920758,Geldautomaat,Unavailable,False,2024-09-29 00:29:57
7901001,01,921668,Geldautomaat,Unavailable,False,2024-09-29 00:29:57
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:58
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-09-29 00:29:58
7905001,01,920949,Geldautomaat,Unavailable,False,2024-09-29 00:29:59
7906001,01,921705,Geldautomaat,Unavailable,False,2024-09-29 00:29:59
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:00
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:00
7908001,01,921690,Geldautomaat,Unavailable,False,2024-09-29 00:30:00
7908002,01,920301,Geldautomaat,Unavailable,False,2024-09-29 00:30:00
7913001,01,920376,Geldautomaat,Unavailable,False,2024-09-29 00:30:01
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:01
7914001,01,920190,Geldautomaat,Unavailable,False,2024-09-29 00:30:01
7916001,01,911294,Geldautomaat,Unavailable,False,2024-09-29 00:30:02
7918001,01,920377,Geldautomaat,Unavailable,False,2024-09-29 00:30:02
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:02
7921002,01,912732,Geldautomaat,Unavailable,False,2024-09-29 00:30:03
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:03
7941001,01,921613,Geldautomaat,Unavailable,False,2024-09-29 00:30:04
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:04
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:04
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:05
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:05
7944001,01,930057,Geldautomaat,Unavailable,False,2024-09-29 00:30:05
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:06
7951003,01,921001,Geldautomaat,Unavailable,False,2024-09-29 00:30:06
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:06
7954001,01,920110,Geldautomaat,Unavailable,False,2024-09-29 00:30:07
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:07
7958001,01,920124,Geldautomaat,Unavailable,False,2024-09-29 00:30:07
7961001,01,920787,Geldautomaat,Unavailable,False,2024-09-29 00:30:08
7963001,01,920257,Geldautomaat,Unavailable,False,2024-09-29 00:30:08
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:08
7971001,01,921708,Geldautomaat,Unavailable,False,2024-09-29 00:30:09
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:09
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:09
7991002,01,930114,Geldautomaat,Unavailable,False,2024-09-29 00:30:10
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:10
8011002,01,913862,Geldautomaat,Unavailable,False,2024-09-29 00:30:11
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:11
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:11
8011003,03,912549,Geldautomaat,Unavailable,False,2024-09-29 00:30:11
8011009,01,921524,Geldautomaat,Unavailable,False,2024-09-29 00:30:12
8014002,01,930154,Geldautomaat,Unavailable,False,2024-09-29 00:30:13
8014003,01,920977,Geldautomaat,Unavailable,False,2024-09-29 00:30:13
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:13
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:13
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:14
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:14
8021001,01,921585,Geldautomaat,Unavailable,False,2024-09-29 00:30:15
8022001,01,920282,Geldautomaat,Unavailable,False,2024-09-29 00:30:15
8024001,01,920036,Geldautomaat,Unavailable,False,2024-09-29 00:30:15
8025001,01,920033,Geldautomaat,Unavailable,False,2024-09-29 00:30:16
8031001,01,913951,Geldautomaat,Unavailable,False,2024-09-29 00:30:16
8031002,01,911320,Geldautomaat,Unavailable,False,2024-09-29 00:30:17
8031003,01,920776,Geldautomaat,Unavailable,False,2024-09-29 00:30:17
8032001,01,911469,Geldautomaat,Unavailable,False,2024-09-29 00:30:17
8032002,01,911470,Geldautomaat,Unavailable,False,2024-09-29 00:30:18
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:18
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:18
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:19
8042001,01,920323,Geldautomaat,Unavailable,False,2024-09-29 00:30:19
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:19
8043002,01,921614,Geldautomaat,Unavailable,False,2024-09-29 00:30:20
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:20
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:21
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:21
8051002,02,912688,Geldautomaat,Unavailable,False,2024-09-29 00:30:21
8051003,01,921640,Geldautomaat,Unavailable,False,2024-09-29 00:30:21
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:22
8064001,01,920338,Geldautomaat,Unavailable,False,2024-09-29 00:30:22
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:22
8071001,01,912408,Geldautomaat,Unavailable,False,2024-09-29 00:30:23
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:23
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:24
8072001,01,911310,Geldautomaat,Unavailable,False,2024-09-29 00:30:24
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:24
8075002,01,912685,Geldautomaat,Unavailable,False,2024-09-29 00:30:25
8076001,01,911339,Geldautomaat,Unavailable,False,2024-09-29 00:30:25
8077001,01,921033,Geldautomaat,Unavailable,False,2024-09-29 00:30:26
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:26
8081001,02,920243,Geldautomaat,Unavailable,False,2024-09-29 00:30:26
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:26
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:27
8084001,01,920409,Geldautomaat,Unavailable,False,2024-09-29 00:30:27
8084003,01,914812,Geldautomaat,Unavailable,False,2024-09-29 00:30:28
8085001,01,920462,Geldautomaat,Unavailable,False,2024-09-29 00:30:28
8091002,01,914119,Geldautomaat,Unavailable,False,2024-09-29 00:30:29
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:29
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:29
8096001,01,911131,Geldautomaat,Unavailable,False,2024-09-29 00:30:29
8097001,01,920920,Geldautomaat,Unavailable,False,2024-09-29 00:30:30
8102001,01,921676,Geldautomaat,Unavailable,False,2024-09-29 00:30:30
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:31
8102006,01,810222,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:31
8102006,02,610989,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:31
8102006,03,920774,Geldautomaat,Unavailable,False,2024-09-29 00:30:31
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:31
8105001,01,920106,Geldautomaat,Unavailable,False,2024-09-29 00:30:32
8106001,01,920416,Geldautomaat,Unavailable,False,2024-09-29 00:30:32
8111001,01,920453,Geldautomaat,Unavailable,False,2024-09-29 00:30:33
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:33
8112001,01,920844,Geldautomaat,Unavailable,False,2024-09-29 00:30:33
8121001,01,920794,Geldautomaat,Unavailable,False,2024-09-29 00:30:34
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:34
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:34
8131002,01,921657,Geldautomaat,Unavailable,False,2024-09-29 00:30:35
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:35
8141001,01,911679,Geldautomaat,Unavailable,False,2024-09-29 00:30:36
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:36
8141002,02,921041,Geldautomaat,Unavailable,False,2024-09-29 00:30:36
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:36
8151001,02,920454,Geldautomaat,Unavailable,False,2024-09-29 00:30:36
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:37
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:38
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-09-29 00:30:38
8166001,01,920425,Geldautomaat,Unavailable,False,2024-09-29 00:30:38
8167001,01,920154,Geldautomaat,Unavailable,False,2024-09-29 00:30:38
8171001,01,810254,Geld storten en opnemen,Unavailable,True,2024-09-29 00:30:39
8171002,01,921651,Geldautomaat,Unavailable,False,2024-09-29 00:30:39
