locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4901007,01,810576,Geld storten en opnemen,Available,True,2024-05-19 22:24:03
4901010,01,812672,Geld storten en opnemen,Available,True,2024-05-19 22:24:03
4904001,01,911290,Geldautomaat,Available,False,2024-05-19 22:24:04
4904002,01,910098,Geldautomaat,Available,False,2024-05-19 22:24:04
4906002,01,812436,Geld storten en opnemen,Available,True,2024-05-19 22:24:05
4907002,01,910420,Geldautomaat,Available,False,2024-05-19 22:24:05
4907003,01,813077,Geld storten en opnemen,Available,True,2024-05-19 22:24:05
4907003,02,611489,Sealbag-automaat,Available,False,2024-05-19 22:24:05
4921001,01,912124,Geldautomaat,Available,False,2024-05-19 22:24:06
4921002,01,610701,Sealbag-automaat,Available,False,2024-05-19 22:24:06
4921002,02,913119,Geldautomaat,Available,False,2024-05-19 22:24:06
4921005,01,812189,Geld storten en opnemen,Available,True,2024-05-19 22:24:07
4926001,01,920419,Geldautomaat,Available,False,2024-05-19 22:24:07
4931001,01,911156,Geldautomaat,Available,False,2024-05-19 22:24:08
4941002,01,813142,Geld storten en opnemen,Available,True,2024-05-19 22:24:09
4941002,02,610035,Sealbag-automaat,Available,False,2024-05-19 22:24:09
4941004,01,812470,Geld storten en opnemen,Available,True,2024-05-19 22:24:09
5011001,01,811853,Geld storten en opnemen,Available,True,2024-05-19 22:24:10
5011002,01,912048,Geldautomaat,Available,False,2024-05-19 22:24:10
5011003,01,920292,Geldautomaat,Available,False,2024-05-19 22:24:10
5011004,01,811391,Geld storten en opnemen,Available,True,2024-05-19 22:24:11
5011005,01,812804,Geld storten en opnemen,Available,True,2024-05-19 22:24:11
5014001,01,812598,Geld storten en opnemen,Available,True,2024-05-19 22:24:12
5021002,01,812072,Geld storten en opnemen,Available,True,2024-05-19 22:24:12
5025001,01,911272,Geldautomaat,Available,False,2024-05-19 22:24:13
5032001,01,913821,Geldautomaat,Available,False,2024-05-19 22:24:13
5035001,01,911011,Geldautomaat,Available,False,2024-05-19 22:24:14
5035002,01,911012,Geldautomaat,Available,False,2024-05-19 22:24:14
5037001,01,914631,Geldautomaat,Available,False,2024-05-19 22:24:15
5037002,01,930131,Geldautomaat,Available,False,2024-05-19 22:24:15
5038001,01,912456,Geldautomaat,Unavailable,False,2024-05-19 22:24:16
5038001,02,912455,Geldautomaat,Available,False,2024-05-19 22:24:16
5038003,01,912458,Geldautomaat,Available,False,2024-05-19 22:24:17
5038009,01,812800,Geld storten en opnemen,Available,True,2024-05-19 22:24:18
5038009,02,611425,Sealbag-automaat,Available,False,2024-05-19 22:24:18
5038010,01,812759,Geld storten en opnemen,Unavailable,False,2024-05-19 22:24:18
5038010,02,812757,Geld storten en opnemen,Available,False,2024-05-19 22:24:18
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2024-05-19 22:24:18
5038010,04,812760,Geld storten en opnemen,Available,True,2024-05-19 22:24:18
5038010,05,812761,Geld storten en opnemen,Available,True,2024-05-19 22:24:18
5041001,01,910248,Geldautomaat,Available,False,2024-05-19 22:24:18
5041001,02,910247,Geldautomaat,Available,False,2024-05-19 22:24:18
5041002,01,930082,Geldautomaat,Available,False,2024-05-19 22:24:19
5042001,01,810899,Geld storten en opnemen,Unavailable,False,2024-05-19 22:24:19
5042001,02,610616,Sealbag-automaat,Available,False,2024-05-19 22:24:19
5042001,03,810898,Geld storten en opnemen,Available,True,2024-05-19 22:24:19
5042002,01,912828,Geldautomaat,Available,False,2024-05-19 22:24:20
5043001,01,911492,Geldautomaat,Available,False,2024-05-19 22:24:20
5043001,02,810107,Geld storten en opnemen,Available,True,2024-05-19 22:24:20
5043001,03,610039,Sealbag-automaat,Available,False,2024-05-19 22:24:20
5043002,01,911289,Geldautomaat,Available,False,2024-05-19 22:24:21
5043005,01,811447,Geld storten en opnemen,Available,True,2024-05-19 22:24:21
5044001,01,921208,Geldautomaat,Unavailable,False,2024-05-19 22:24:22
5046001,01,910030,Geldautomaat,Available,False,2024-05-19 22:24:22
5051002,01,921206,Geldautomaat,Available,False,2024-05-19 22:24:23
5051003,01,921107,Geldautomaat,Available,False,2024-05-19 22:24:23
5051005,01,811969,Geld storten en opnemen,Available,True,2024-05-19 22:24:24
5051005,02,611145,Sealbag-automaat,Available,False,2024-05-19 22:24:24
5051006,01,812566,Geld storten en opnemen,Available,True,2024-05-19 22:24:24
5056004,01,914420,Geldautomaat,Available,False,2024-05-19 22:24:25
5056004,02,610932,Sealbag-automaat,Available,False,2024-05-19 22:24:25
5057001,01,921120,Geldautomaat,Available,False,2024-05-19 22:24:25
5061001,01,912409,Geldautomaat,Available,False,2024-05-19 22:24:25
5061004,01,811558,Geld storten en opnemen,Available,True,2024-05-19 22:24:26
5061005,01,813082,Geld storten en opnemen,Available,False,2024-05-19 22:24:26
5061005,02,611490,Sealbag-automaat,Available,False,2024-05-19 22:24:26
5066001,01,811150,Geld storten en opnemen,Available,True,2024-05-19 22:24:27
5066002,01,920983,Geldautomaat,Available,False,2024-05-19 22:24:27
5071001,01,810106,Geld storten en opnemen,Available,True,2024-05-19 22:24:28
5071001,02,610037,Sealbag-automaat,Available,False,2024-05-19 22:24:28
5071001,03,911490,Geldautomaat,Available,False,2024-05-19 22:24:28
5076001,01,911668,Geldautomaat,Available,False,2024-05-19 22:24:28
5081002,01,912694,Geldautomaat,Available,False,2024-05-19 22:24:29
5081005,01,811709,Geld storten en opnemen,Available,True,2024-05-19 22:24:29
5091001,01,920294,Geldautomaat,Available,False,2024-05-19 22:24:30
5094001,01,920381,Geldautomaat,Available,False,2024-05-19 22:24:30
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-05-19 22:24:31
5104002,02,610094,Sealbag-automaat,Available,False,2024-05-19 22:24:31
5104003,01,911614,Geldautomaat,Available,False,2024-05-19 22:24:31
5104007,01,812090,Geld storten en opnemen,Available,True,2024-05-19 22:24:31
5104008,01,812175,Geld storten en opnemen,Available,True,2024-05-19 22:24:32
5109001,01,910099,Geldautomaat,Available,False,2024-05-19 22:24:32
5111001,01,810135,Geld storten en opnemen,Available,True,2024-05-19 22:24:33
5111001,02,610071,Sealbag-automaat,Available,False,2024-05-19 22:24:33
5111002,01,911568,Geldautomaat,Available,False,2024-05-19 22:24:33
5111003,01,811071,Geld storten en opnemen,Available,True,2024-05-19 22:24:34
5113001,01,910270,Geldautomaat,Available,False,2024-05-19 22:24:34
5121001,01,810224,Geld storten en opnemen,Available,True,2024-05-19 22:24:35
5121001,02,911782,Geldautomaat,Available,False,2024-05-19 22:24:35
5121001,03,610174,Sealbag-automaat,Available,False,2024-05-19 22:24:35
5121002,01,911759,Geldautomaat,Unavailable,False,2024-05-19 22:24:35
5126003,01,811880,Geld storten en opnemen,Available,True,2024-05-19 22:24:36
5131001,01,920095,Geldautomaat,Available,False,2024-05-19 22:24:36
5133001,01,920437,Geldautomaat,Available,False,2024-05-19 22:24:37
5141001,01,912495,Geldautomaat,Available,False,2024-05-19 22:24:37
5141002,01,912496,Geldautomaat,Available,False,2024-05-19 22:24:37
5141003,01,611016,Sealbag-automaat,Available,False,2024-05-19 22:24:38
5141003,02,811761,Geld storten en opnemen,Available,True,2024-05-19 22:24:38
5141006,01,811595,Geld storten en opnemen,Available,True,2024-05-19 22:24:38
5143002,01,920495,Geldautomaat,Available,False,2024-05-19 22:24:39
5144002,01,920494,Geldautomaat,Available,False,2024-05-19 22:24:39
5151001,01,810777,Geld storten en opnemen,Available,True,2024-05-19 22:24:40
5151001,02,610584,Sealbag-automaat,Available,False,2024-05-19 22:24:40
5151003,01,910245,Geldautomaat,Available,False,2024-05-19 22:24:40
5161001,01,920438,Geldautomaat,Available,False,2024-05-19 22:24:41
5165001,01,920504,Geldautomaat,Available,False,2024-05-19 22:24:41
5171004,01,930095,Geldautomaat,Available,False,2024-05-19 22:24:42
5171005,01,811333,Geld storten en opnemen,Available,True,2024-05-19 22:24:42
5171007,01,914346,Geldautomaat,Available,False,2024-05-19 22:24:42
5171007,02,611257,Sealbag-automaat,Available,False,2024-05-19 22:24:42
5171008,01,812714,Geld storten en opnemen,Available,True,2024-05-19 22:24:43
5175001,01,910334,Geldautomaat,Available,False,2024-05-19 22:24:43
5175002,01,812671,Geld storten en opnemen,Available,True,2024-05-19 22:24:44
5211001,01,611465,Sealbag-automaat,Available,False,2024-05-19 22:24:44
5211001,02,811809,Geld storten en opnemen,Available,True,2024-05-19 22:24:44
5211001,03,913929,Geldautomaat,Available,False,2024-05-19 22:24:44
5211001,04,913930,Geldautomaat,Unavailable,False,2024-05-19 22:24:44
5211002,01,914723,Geldautomaat,Available,False,2024-05-19 22:24:45
5211002,02,811850,Geld storten en opnemen,Available,True,2024-05-19 22:24:45
5211003,01,911776,Geldautomaat,Available,False,2024-05-19 22:24:45
5211004,01,911777,Geldautomaat,Available,False,2024-05-19 22:24:46
5211009,01,811570,Geld storten en opnemen,Available,True,2024-05-19 22:24:47
5211010,01,611461,Sealbag-automaat,Available,False,2024-05-19 22:24:47
5211010,02,812957,Geld storten en opnemen,Available,True,2024-05-19 22:24:47
5211010,03,930045,Geldautomaat,Available,False,2024-05-19 22:24:47
5211012,01,812962,Geld storten en opnemen,Available,True,2024-05-19 22:24:48
5211012,02,812960,Geld storten en opnemen,Available,True,2024-05-19 22:24:48
5211012,03,812958,Geld storten en opnemen,Available,True,2024-05-19 22:24:48
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-05-19 22:24:48
5211012,05,812961,Geld storten en opnemen,Available,True,2024-05-19 22:24:48
5212001,01,910344,Geldautomaat,Available,False,2024-05-19 22:24:48
5213001,01,910350,Geldautomaat,Available,False,2024-05-19 22:24:48
5213002,01,910448,Geldautomaat,Unavailable,False,2024-05-19 22:24:49
5215001,01,920622,Geldautomaat,Available,False,2024-05-19 22:24:49
5216001,01,913886,Geldautomaat,Available,False,2024-05-19 22:24:50
5216002,01,910452,Geldautomaat,Available,False,2024-05-19 22:24:50
5223001,01,920628,Geldautomaat,Available,False,2024-05-19 22:24:51
5224001,01,911926,Geldautomaat,Available,False,2024-05-19 22:24:51
5224002,01,610256,Sealbag-automaat,Available,False,2024-05-19 22:24:52
5224002,02,911927,Geldautomaat,Available,False,2024-05-19 22:24:52
5224002,03,811248,Geld storten en opnemen,Available,True,2024-05-19 22:24:52
5224005,01,811003,Geld storten en opnemen,Available,True,2024-05-19 22:24:52
5233001,01,912027,Geldautomaat,Available,False,2024-05-19 22:24:53
5233002,01,912028,Geldautomaat,Available,False,2024-05-19 22:24:53
5235001,01,912779,Geldautomaat,Available,False,2024-05-19 22:24:54
5235002,01,811271,Geld storten en opnemen,Available,True,2024-05-19 22:24:54
5236002,01,913230,Geldautomaat,Available,False,2024-05-19 22:24:55
5241004,01,810596,Geld storten en opnemen,Available,True,2024-05-19 22:24:55
5241005,01,810595,Geld storten en opnemen,Available,True,2024-05-19 22:24:56
5241006,01,813061,Geld storten en opnemen,Available,True,2024-05-19 22:24:56
5242001,01,910351,Geldautomaat,Available,False,2024-05-19 22:24:56
5242002,01,611470,Sealbag-automaat,Available,False,2024-05-19 22:24:57
5242002,02,910352,Geldautomaat,Available,False,2024-05-19 22:24:57
5245001,01,910343,Geldautomaat,Available,False,2024-05-19 22:24:57
5246001,01,920611,Geldautomaat,Available,False,2024-05-19 22:24:58
5251001,01,914112,Geldautomaat,Unavailable,False,2024-05-19 22:24:58
5251001,02,610606,Sealbag-automaat,Available,False,2024-05-19 22:24:58
5251002,01,811202,Geld storten en opnemen,Available,True,2024-05-19 22:24:59
5251003,01,913111,Geldautomaat,Available,False,2024-05-19 22:24:59
5256001,01,920645,Geldautomaat,Available,False,2024-05-19 22:25:00
5256001,02,610125,Sealbag-automaat,Available,False,2024-05-19 22:25:00
5258001,01,610080,Sealbag-automaat,Available,False,2024-05-19 22:25:00
5258001,02,920503,Geldautomaat,Available,False,2024-05-19 22:25:00
5261001,01,610499,Sealbag-automaat,Available,False,2024-05-19 22:25:01
5261001,02,810632,Geld storten en opnemen,Available,True,2024-05-19 22:25:01
5261003,01,930119,Geldautomaat,Available,False,2024-05-19 22:25:01
5262001,01,810014,Geld storten en opnemen,Available,True,2024-05-19 22:25:02
5262001,02,911384,Geldautomaat,Available,False,2024-05-19 22:25:02
5268001,01,610124,Sealbag-automaat,Available,False,2024-05-19 22:25:03
5268001,02,921004,Geldautomaat,Available,False,2024-05-19 22:25:03
5271001,01,911812,Geldautomaat,Available,False,2024-05-19 22:25:03
5271003,01,811727,Geld storten en opnemen,Available,True,2024-05-19 22:25:04
5271003,02,611010,Sealbag-automaat,Available,False,2024-05-19 22:25:04
5271003,03,913688,Geldautomaat,Available,False,2024-05-19 22:25:04
5275001,01,920242,Geldautomaat,Available,False,2024-05-19 22:25:04
5281001,01,810147,Geld storten en opnemen,Available,True,2024-05-19 22:25:05
5281002,01,911594,Geldautomaat,Available,False,2024-05-19 22:25:05
5281004,01,811089,Geld storten en opnemen,Available,True,2024-05-19 22:25:06
5298001,01,910431,Geldautomaat,Available,False,2024-05-19 22:25:07
5301001,01,912524,Geldautomaat,Available,False,2024-05-19 22:25:07
5301002,01,611340,Sealbag-automaat,Available,False,2024-05-19 22:25:08
5301002,02,921024,Geldautomaat,Available,False,2024-05-19 22:25:08
5301004,01,811380,Geld storten en opnemen,Available,True,2024-05-19 22:25:08
5302001,01,812454,Geld storten en opnemen,Available,True,2024-05-19 22:25:09
5306001,01,610046,Sealbag-automaat,Available,False,2024-05-19 22:25:09
5306001,02,911503,Geldautomaat,Available,False,2024-05-19 22:25:09
5308001,01,910039,Geldautomaat,Available,False,2024-05-19 22:25:09
5317001,01,920055,Geldautomaat,Available,False,2024-05-19 22:25:10
5321001,01,920210,Geldautomaat,Available,False,2024-05-19 22:25:10
5324001,01,610051,Sealbag-automaat,Available,False,2024-05-19 22:25:11
5324001,02,920606,Geldautomaat,Available,False,2024-05-19 22:25:11
5328001,01,920352,Geldautomaat,Available,False,2024-05-19 22:25:11
5331001,01,811417,Geld storten en opnemen,Available,True,2024-05-19 22:25:12
5331003,01,611469,Sealbag-automaat,Available,False,2024-05-19 22:25:12
5331003,02,920950,Geldautomaat,Available,False,2024-05-19 22:25:12
5341001,01,912413,Geldautomaat,Available,False,2024-05-19 22:25:13
5341002,01,910027,Geldautomaat,Available,False,2024-05-19 22:25:13
5341006,01,920968,Geldautomaat,Available,False,2024-05-19 22:25:14
5341006,02,611194,Sealbag-automaat,Available,False,2024-05-19 22:25:14
5341008,01,812448,Geld storten en opnemen,Available,True,2024-05-19 22:25:14
5342001,01,812508,Geld storten en opnemen,Unavailable,False,2024-05-19 22:25:15
5342001,02,911990,Geldautomaat,Available,False,2024-05-19 22:25:15
5344001,01,911885,Geldautomaat,Available,False,2024-05-19 22:25:15
5344002,01,920102,Geldautomaat,Available,False,2024-05-19 22:25:16
5344002,02,920103,Geldautomaat,Available,False,2024-05-19 22:25:16
5345001,01,913896,Geldautomaat,Available,False,2024-05-19 22:25:16
5345002,01,920261,Geldautomaat,Available,False,2024-05-19 22:25:17
5345002,02,920260,Geldautomaat,Available,False,2024-05-19 22:25:17
5345004,01,812711,Geld storten en opnemen,Available,True,2024-05-19 22:25:17
5351001,01,910329,Geldautomaat,Available,False,2024-05-19 22:25:18
5351002,01,921012,Geldautomaat,Available,False,2024-05-19 22:25:18
5361001,01,912112,Geldautomaat,Available,False,2024-05-19 22:25:19
5361003,01,811125,Geld storten en opnemen,Available,True,2024-05-19 22:25:19
5368001,01,812187,Geld storten en opnemen,Available,True,2024-05-19 22:25:20
5371002,01,812507,Geld storten en opnemen,Available,True,2024-05-19 22:25:20
5373001,01,910514,Geldautomaat,Available,False,2024-05-19 22:25:21
5374001,01,913090,Geldautomaat,Available,False,2024-05-19 22:25:21
5374002,01,812385,Geld storten en opnemen,Available,False,2024-05-19 22:25:22
5374002,02,610841,Sealbag-automaat,Available,False,2024-05-19 22:25:22
5374003,01,811358,Geld storten en opnemen,Available,True,2024-05-19 22:25:22
5375001,01,920612,Geldautomaat,Available,False,2024-05-19 22:25:22
5382001,01,920014,Geldautomaat,Available,False,2024-05-19 22:25:23
5384001,01,912314,Geldautomaat,Available,False,2024-05-19 22:25:23
5384004,01,811892,Geld storten en opnemen,Available,True,2024-05-19 22:25:24
5386001,01,920533,Geldautomaat,Available,False,2024-05-19 22:25:24
5386001,02,610108,Sealbag-automaat,Available,False,2024-05-19 22:25:24
5388001,01,610289,Sealbag-automaat,Available,False,2024-05-19 22:25:25
5388001,02,912015,Geldautomaat,Unavailable,False,2024-05-19 22:25:25
5391001,01,910335,Geldautomaat,Available,False,2024-05-19 22:25:25
5394001,01,920617,Geldautomaat,Available,False,2024-05-19 22:25:26
5397002,01,920064,Geldautomaat,Available,False,2024-05-19 22:25:26
5401001,01,810610,Geld storten en opnemen,Available,True,2024-05-19 22:25:27
5401001,02,810609,Geld storten en opnemen,Available,True,2024-05-19 22:25:27
5401001,03,610915,Sealbag-automaat,Available,False,2024-05-19 22:25:27
5401002,01,912462,Geldautomaat,Available,False,2024-05-19 22:25:27
5401005,01,811580,Geld storten en opnemen,Available,True,2024-05-19 22:25:28
5401007,01,812149,Geld storten en opnemen,Available,True,2024-05-19 22:25:28
5402001,01,930047,Geldautomaat,Available,False,2024-05-19 22:25:29
5408001,01,920359,Geldautomaat,Unavailable,False,2024-05-19 22:25:30
5409001,01,920030,Geldautomaat,Available,False,2024-05-19 22:25:30
5411001,01,920380,Geldautomaat,Available,False,2024-05-19 22:25:31
5411001,02,610224,Sealbag-automaat,Available,False,2024-05-19 22:25:31
5421001,01,912284,Geldautomaat,Available,False,2024-05-19 22:25:31
5421003,01,811120,Geld storten en opnemen,Available,True,2024-05-19 22:25:32
5421005,01,812247,Geld storten en opnemen,Available,True,2024-05-19 22:25:32
5421007,01,812849,Geld storten en opnemen,Available,True,2024-05-19 22:25:33
5423001,01,910532,Geldautomaat,Available,False,2024-05-19 22:25:33
5424001,01,920427,Geldautomaat,Available,False,2024-05-19 22:25:33
5425001,01,920465,Geldautomaat,Available,False,2024-05-19 22:25:34
5427002,01,810453,Geld storten en opnemen,Unavailable,False,2024-05-19 22:25:34
5427002,02,610371,Sealbag-automaat,Available,False,2024-05-19 22:25:34
5428001,01,920027,Geldautomaat,Available,False,2024-05-19 22:25:35
5431001,01,911603,Geldautomaat,Available,False,2024-05-19 22:25:35
5431002,01,811097,Geld storten en opnemen,Available,True,2024-05-19 22:25:36
5431002,02,610635,Sealbag-automaat,Available,False,2024-05-19 22:25:36
5431002,03,912973,Geldautomaat,Available,False,2024-05-19 22:25:36
5431005,01,811498,Geld storten en opnemen,Available,True,2024-05-19 22:25:36
5431006,01,812707,Geld storten en opnemen,Available,True,2024-05-19 22:25:37
5437001,01,920289,Geldautomaat,Available,False,2024-05-19 22:25:37
5443001,01,920049,Geldautomaat,Available,False,2024-05-19 22:25:38
5446001,01,920519,Geldautomaat,Available,False,2024-05-19 22:25:38
5451003,01,911483,Geldautomaat,Available,False,2024-05-19 22:25:38
5451004,01,811931,Geld storten en opnemen,Available,True,2024-05-19 22:25:39
5451005,01,812572,Geld storten en opnemen,Available,True,2024-05-19 22:25:39
5461001,01,912467,Geldautomaat,Available,False,2024-05-19 22:25:40
5461005,01,611157,Sealbag-automaat,Available,False,2024-05-19 22:25:40
5461005,02,920579,Geldautomaat,Available,False,2024-05-19 22:25:40
5461006,01,811586,Geld storten en opnemen,Available,True,2024-05-19 22:25:41
5461006,02,812112,Geld storten en opnemen,Available,True,2024-05-19 22:25:41
5462001,01,920585,Geldautomaat,Available,False,2024-05-19 22:25:41
5465001,01,920081,Geldautomaat,Available,False,2024-05-19 22:25:42
5466001,01,920090,Geldautomaat,Available,False,2024-05-19 22:25:42
5469001,01,910426,Geldautomaat,Available,False,2024-05-19 22:25:43
5469002,01,910427,Geldautomaat,Available,False,2024-05-19 22:25:43
5472001,01,920521,Geldautomaat,Available,False,2024-05-19 22:25:44
5473001,01,811131,Geld storten en opnemen,Available,True,2024-05-19 22:25:44
5473002,01,920248,Geldautomaat,Available,False,2024-05-19 22:25:45
5473002,02,610581,Sealbag-automaat,Available,False,2024-05-19 22:25:45
5476001,01,920478,Geldautomaat,Available,False,2024-05-19 22:25:45
5481001,01,611488,Sealbag-automaat,Available,False,2024-05-19 22:25:46
5481001,02,811650,Geld storten en opnemen,Available,True,2024-05-19 22:25:46
5481002,01,811179,Geld storten en opnemen,Available,True,2024-05-19 22:25:46
5482001,01,910460,Geldautomaat,Unavailable,False,2024-05-19 22:25:46
5492001,01,912452,Geldautomaat,Available,False,2024-05-19 22:25:47
5492002,01,811364,Geld storten en opnemen,Available,True,2024-05-19 22:25:47
5501001,01,911836,Geldautomaat,Available,False,2024-05-19 22:25:48
5501002,01,610209,Sealbag-automaat,Available,False,2024-05-19 22:25:48
5501002,02,810270,Geld storten en opnemen,Available,True,2024-05-19 22:25:48
5501006,01,811587,Geld storten en opnemen,Available,True,2024-05-19 22:25:49
5504001,01,910446,Geldautomaat,Available,False,2024-05-19 22:25:49
5504002,01,920493,Geldautomaat,Available,False,2024-05-19 22:25:50
5504005,01,812617,Geld storten en opnemen,Available,True,2024-05-19 22:25:50
5504006,01,914819,Geldautomaat,Available,False,2024-05-19 22:25:51
5505001,01,910559,Geldautomaat,Available,False,2024-05-19 22:25:51
5506001,01,911837,Geldautomaat,Available,False,2024-05-19 22:25:52
5507001,01,920479,Geldautomaat,Available,False,2024-05-19 22:25:52
5508001,01,920291,Geldautomaat,Available,False,2024-05-19 22:25:53
5512002,01,914111,Geldautomaat,Available,False,2024-05-19 22:25:53
5513001,01,920487,Geldautomaat,Available,False,2024-05-19 22:25:54
5521002,01,811112,Geld storten en opnemen,Available,True,2024-05-19 22:25:54
5521003,01,611319,Sealbag-automaat,Available,False,2024-05-19 22:25:55
5521003,02,920951,Geldautomaat,Available,False,2024-05-19 22:25:55
5521004,01,812523,Geld storten en opnemen,Available,True,2024-05-19 22:25:55
5527001,01,920726,Geldautomaat,Available,False,2024-05-19 22:25:56
5528001,01,920489,Geldautomaat,Available,False,2024-05-19 22:25:56
5531001,01,912220,Geldautomaat,Available,False,2024-05-19 22:25:57
5531003,01,811083,Geld storten en opnemen,Available,True,2024-05-19 22:25:57
5531005,01,813088,Geld storten en opnemen,Unavailable,False,2024-05-19 22:25:57
5531005,02,611495,Sealbag-automaat,Available,False,2024-05-19 22:25:57
5541001,01,610167,Sealbag-automaat,Available,False,2024-05-19 22:25:58
5541001,02,810227,Geld storten en opnemen,Unavailable,False,2024-05-19 22:25:58
5541002,01,812529,Geld storten en opnemen,Available,True,2024-05-19 22:25:58
5551001,01,920320,Geldautomaat,Available,False,2024-05-19 22:25:59
5554002,01,911829,Geldautomaat,Available,False,2024-05-19 22:25:59
5554005,01,811583,Geld storten en opnemen,Available,True,2024-05-19 22:26:00
5554008,01,812551,Geld storten en opnemen,Available,True,2024-05-19 22:26:00
5554008,02,611397,Sealbag-automaat,Available,False,2024-05-19 22:26:00
5561001,01,920534,Geldautomaat,Available,False,2024-05-19 22:26:01
5571002,01,911410,Geldautomaat,Available,False,2024-05-19 22:26:02
5571004,01,914065,Geldautomaat,Available,False,2024-05-19 22:26:02
5571004,02,611090,Sealbag-automaat,Available,False,2024-05-19 22:26:02
5571005,01,812452,Geld storten en opnemen,Available,True,2024-05-19 22:26:03
5575001,01,920605,Geldautomaat,Available,False,2024-05-19 22:26:03
5581001,01,914689,Geldautomaat,Available,False,2024-05-19 22:26:03
5581002,01,910645,Geldautomaat,Available,False,2024-05-19 22:26:04
5582001,01,810269,Geld storten en opnemen,Available,True,2024-05-19 22:26:04
5582002,01,911848,Geldautomaat,Available,False,2024-05-19 22:26:05
5591001,01,912691,Geldautomaat,Available,False,2024-05-19 22:26:05
5591002,01,811132,Geld storten en opnemen,Available,True,2024-05-19 22:26:06
5591003,01,920956,Geldautomaat,Available,False,2024-05-19 22:26:06
5591003,02,610672,Sealbag-automaat,Available,False,2024-05-19 22:26:06
5595001,01,920543,Geldautomaat,Available,False,2024-05-19 22:26:07
5611003,01,912275,Geldautomaat,Available,False,2024-05-19 22:26:07
5611004,01,912276,Geldautomaat,Unavailable,False,2024-05-19 22:26:08
5611008,01,910595,Geldautomaat,Available,False,2024-05-19 22:26:09
5611009,01,812300,Geld storten en opnemen,Available,True,2024-05-19 22:26:09
5611009,02,611297,Sealbag-automaat,Available,False,2024-05-19 22:26:09
5611009,03,811968,Geld storten en opnemen,Available,True,2024-05-19 22:26:09
5611013,01,810479,Geld storten en opnemen,Available,True,2024-05-19 22:26:10
5611017,01,611487,Sealbag-automaat,Available,False,2024-05-19 22:26:10
5611017,02,813068,Geld storten en opnemen,Available,True,2024-05-19 22:26:10
5611017,03,914889,Geldautomaat,Available,False,2024-05-19 22:26:10
5611018,01,813073,Geld storten en opnemen,Available,True,2024-05-19 22:26:11
5611018,02,813071,Geld storten en opnemen,Available,True,2024-05-19 22:26:11
5611018,03,813070,Geld storten en opnemen,Available,True,2024-05-19 22:26:11
5611018,04,813069,Geld storten en opnemen,Available,True,2024-05-19 22:26:11
5611018,05,813072,Geld storten en opnemen,Available,True,2024-05-19 22:26:11
5612002,01,914671,Geldautomaat,Available,False,2024-05-19 22:26:11
5612002,02,914672,Geldautomaat,Available,False,2024-05-19 22:26:11
5612004,01,912835,Geldautomaat,Available,False,2024-05-19 22:26:12
5612005,01,920614,Geldautomaat,Available,False,2024-05-19 22:26:12
5613002,01,912764,Geldautomaat,Available,False,2024-05-19 22:26:13
5613003,01,811254,Geld storten en opnemen,Available,True,2024-05-19 22:26:13
5615001,01,810074,Geld storten en opnemen,Available,True,2024-05-19 22:26:14
5615002,01,911436,Geldautomaat,Available,False,2024-05-19 22:26:15
5615003,01,910537,Geldautomaat,Available,False,2024-05-19 22:26:15
5615005,01,811043,Geld storten en opnemen,Available,True,2024-05-19 22:26:16
5616001,01,912808,Geldautomaat,Available,False,2024-05-19 22:26:16
5616003,01,920600,Geldautomaat,Available,False,2024-05-19 22:26:16
5625001,01,912570,Geldautomaat,Available,False,2024-05-19 22:26:17
5625005,01,812065,Geld storten en opnemen,Available,True,2024-05-19 22:26:17
5625006,01,811615,Geld storten en opnemen,Available,True,2024-05-19 22:26:18
5625008,01,920208,Geldautomaat,Available,False,2024-05-19 22:26:18
5625008,02,812939,Geld storten en opnemen,Available,True,2024-05-19 22:26:18
5625008,03,611458,Sealbag-automaat,Available,False,2024-05-19 22:26:18
5625009,01,812943,Geld storten en opnemen,Available,True,2024-05-19 22:26:19
5625009,02,812941,Geld storten en opnemen,Unavailable,False,2024-05-19 22:26:19
5625009,03,812944,Geld storten en opnemen,Available,True,2024-05-19 22:26:19
5625009,04,812940,Geld storten en opnemen,Available,True,2024-05-19 22:26:19
5625009,05,812942,Geld storten en opnemen,Available,True,2024-05-19 22:26:19
5627001,01,910934,Geldautomaat,Available,False,2024-05-19 22:26:19
5627002,01,811009,Geld storten en opnemen,Available,True,2024-05-19 22:26:20
5628001,01,910691,Geldautomaat,Available,False,2024-05-19 22:26:20
5628002,01,910744,Geldautomaat,Available,False,2024-05-19 22:26:21
5629001,01,910510,Geldautomaat,Available,False,2024-05-19 22:26:21
5631001,01,910511,Geldautomaat,Available,False,2024-05-19 22:26:22
5632001,01,910529,Geldautomaat,Available,False,2024-05-19 22:26:22
5632003,01,910553,Geldautomaat,Available,False,2024-05-19 22:26:23
5632004,01,913272,Geldautomaat,Available,False,2024-05-19 22:26:23
5643001,01,914658,Geldautomaat,Available,False,2024-05-19 22:26:23
5643002,01,910535,Geldautomaat,Available,False,2024-05-19 22:26:24
5644001,01,910549,Geldautomaat,Available,False,2024-05-19 22:26:24
5645001,01,910634,Geldautomaat,Available,False,2024-05-19 22:26:25
