locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5041001,01,921187,Geldautomaat,Unavailable,False,2024-08-20 00:24:44
5041001,02,921148,Geldautomaat,Unavailable,False,2024-08-20 00:24:44
5041002,01,930082,Geldautomaat,Unavailable,False,2024-08-20 00:24:44
5042001,01,810899,Geld storten en opnemen,Unavailable,False,2024-08-20 00:24:45
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:45
5042001,03,810898,Geld storten en opnemen,Unavailable,False,2024-08-20 00:24:45
5042002,01,921175,Geldautomaat,Unavailable,False,2024-08-20 00:24:45
5043001,01,911492,Geldautomaat,Unavailable,False,2024-08-20 00:24:45
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:45
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:45
5043002,01,911289,Geldautomaat,Unavailable,False,2024-08-20 00:24:46
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:46
5044001,01,921208,Geldautomaat,Unavailable,False,2024-08-20 00:24:47
5051002,01,921206,Geldautomaat,Unavailable,False,2024-08-20 00:24:48
5051003,01,921107,Geldautomaat,Unavailable,False,2024-08-20 00:24:48
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:49
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:49
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:49
5056004,01,914420,Geldautomaat,Unavailable,False,2024-08-20 00:24:50
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:50
5057001,01,921120,Geldautomaat,Unavailable,False,2024-08-20 00:24:50
5061001,01,921331,Geldautomaat,Unavailable,False,2024-08-20 00:24:51
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:51
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:52
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:52
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:52
5066002,01,920983,Geldautomaat,Unavailable,False,2024-08-20 00:24:52
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:53
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:53
5071001,03,911490,Geldautomaat,Unavailable,False,2024-08-20 00:24:53
5076001,01,921181,Geldautomaat,Unavailable,False,2024-08-20 00:24:53
5081002,01,921281,Geldautomaat,Unavailable,False,2024-08-20 00:24:54
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:54
5091001,01,920294,Geldautomaat,Unavailable,False,2024-08-20 00:24:55
5094001,01,920381,Geldautomaat,Unavailable,False,2024-08-20 00:24:55
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:56
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:56
5104003,01,921286,Geldautomaat,Unavailable,False,2024-08-20 00:24:56
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:56
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:57
5109001,01,910099,Geldautomaat,Unavailable,False,2024-08-20 00:24:57
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:58
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-08-20 00:24:58
5111002,01,911568,Geldautomaat,Unavailable,False,2024-08-20 00:24:58
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-08-20 00:24:59
5113001,01,910270,Geldautomaat,Unavailable,False,2024-08-20 00:24:59
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:00
5121001,02,911782,Geldautomaat,Unavailable,False,2024-08-20 00:25:00
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:00
5121002,01,911759,Geldautomaat,Unavailable,False,2024-08-20 00:25:00
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:00
5131001,01,920095,Geldautomaat,Unavailable,False,2024-08-20 00:25:01
5133001,01,920437,Geldautomaat,Unavailable,False,2024-08-20 00:25:01
5141001,01,912495,Geldautomaat,Unavailable,False,2024-08-20 00:25:02
5141002,01,912496,Geldautomaat,Unavailable,False,2024-08-20 00:25:02
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:03
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:03
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:03
5143002,01,920495,Geldautomaat,Unavailable,False,2024-08-20 00:25:04
5144002,01,920494,Geldautomaat,Unavailable,False,2024-08-20 00:25:04
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:05
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:05
5151003,01,910245,Geldautomaat,Unavailable,False,2024-08-20 00:25:05
5161001,01,920438,Geldautomaat,Unavailable,False,2024-08-20 00:25:05
5165001,01,920504,Geldautomaat,Unavailable,False,2024-08-20 00:25:06
5171004,01,930095,Geldautomaat,Unavailable,False,2024-08-20 00:25:06
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:07
5171007,01,914346,Geldautomaat,Unavailable,False,2024-08-20 00:25:07
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:07
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:08
5175001,01,910334,Geldautomaat,Unavailable,False,2024-08-20 00:25:08
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:09
5211001,02,811809,Geld storten en opnemen,Available,True,2024-08-20 00:25:09
5211001,03,913929,Geldautomaat,Unavailable,False,2024-08-20 00:25:09
5211001,04,913930,Geldautomaat,Unavailable,False,2024-08-20 00:25:09
5211002,01,914723,Geldautomaat,Unavailable,False,2024-08-20 00:25:10
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:10
5211003,01,911776,Geldautomaat,Unavailable,False,2024-08-20 00:25:10
5211004,01,921253,Geldautomaat,Unavailable,False,2024-08-20 00:25:11
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:12
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5211010,03,930045,Geldautomaat,Unavailable,False,2024-08-20 00:25:12
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:12
5212001,01,921292,Geldautomaat,Unavailable,False,2024-08-20 00:25:13
5213001,01,910350,Geldautomaat,Unavailable,False,2024-08-20 00:25:13
5213002,01,910448,Geldautomaat,Unavailable,False,2024-08-20 00:25:14
5215001,01,920622,Geldautomaat,Unavailable,False,2024-08-20 00:25:14
5216001,01,913886,Geldautomaat,Unavailable,False,2024-08-20 00:25:15
5216002,01,910452,Geldautomaat,Unavailable,False,2024-08-20 00:25:15
5223001,01,920628,Geldautomaat,Unavailable,False,2024-08-20 00:25:16
5224001,01,911926,Geldautomaat,Unavailable,False,2024-08-20 00:25:16
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:17
5224002,02,911927,Geldautomaat,Unavailable,False,2024-08-20 00:25:17
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:17
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:17
5233001,01,912027,Geldautomaat,Unavailable,False,2024-08-20 00:25:17
5233002,01,920732,Geldautomaat,Unavailable,False,2024-08-20 00:25:18
5235001,01,912779,Geldautomaat,Unavailable,False,2024-08-20 00:25:18
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:19
5236002,01,913230,Geldautomaat,Unavailable,False,2024-08-20 00:25:19
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:20
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:20
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:21
5242001,01,910351,Geldautomaat,Unavailable,False,2024-08-20 00:25:21
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:22
5242002,02,910352,Geldautomaat,Unavailable,False,2024-08-20 00:25:22
5245001,01,910343,Geldautomaat,Unavailable,False,2024-08-20 00:25:22
5246001,01,920611,Geldautomaat,Unavailable,False,2024-08-20 00:25:23
5251001,01,914112,Geldautomaat,Unavailable,False,2024-08-20 00:25:23
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:23
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:24
5251003,01,913111,Geldautomaat,Unavailable,False,2024-08-20 00:25:24
5256001,01,920645,Geldautomaat,Unavailable,False,2024-08-20 00:25:25
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:25
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:25
5258001,02,920503,Geldautomaat,Unavailable,False,2024-08-20 00:25:25
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:25
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:25
5261003,01,930119,Geldautomaat,Unavailable,False,2024-08-20 00:25:26
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:27
5262001,02,920657,Geldautomaat,Unavailable,False,2024-08-20 00:25:27
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:28
5268001,02,921004,Geldautomaat,Unavailable,False,2024-08-20 00:25:28
5271001,01,921453,Geldautomaat,Unavailable,False,2024-08-20 00:25:28
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:28
5271003,02,611010,Sealbag-automaat,Available,False,2024-08-20 00:25:28
5271003,03,913688,Geldautomaat,Unavailable,False,2024-08-20 00:25:28
5275001,01,920242,Geldautomaat,Unavailable,False,2024-08-20 00:25:29
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:29
5281002,01,911594,Geldautomaat,Unavailable,False,2024-08-20 00:25:30
5281004,01,811089,Geld storten en opnemen,Unavailable,False,2024-08-20 00:25:31
5298001,01,910431,Geldautomaat,Unavailable,False,2024-08-20 00:25:31
5301001,01,912524,Geldautomaat,Unavailable,False,2024-08-20 00:25:32
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:32
5301002,02,921024,Geldautomaat,Unavailable,False,2024-08-20 00:25:32
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:33
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:33
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:34
5306001,02,911503,Geldautomaat,Unavailable,False,2024-08-20 00:25:34
5308001,01,910039,Geldautomaat,Unavailable,False,2024-08-20 00:25:34
5317001,01,920055,Geldautomaat,Unavailable,False,2024-08-20 00:25:34
5321001,01,920210,Geldautomaat,Unavailable,False,2024-08-20 00:25:35
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:35
5324001,02,920606,Geldautomaat,Unavailable,False,2024-08-20 00:25:35
5328001,01,920352,Geldautomaat,Unavailable,False,2024-08-20 00:25:36
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:36
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:37
5331003,02,920950,Geldautomaat,Unavailable,False,2024-08-20 00:25:37
5341001,01,921066,Geldautomaat,Unavailable,False,2024-08-20 00:25:37
5341002,01,910027,Geldautomaat,Unavailable,False,2024-08-20 00:25:38
5341006,01,920968,Geldautomaat,Unavailable,False,2024-08-20 00:25:38
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:38
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:39
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:39
5342001,02,911990,Geldautomaat,Unavailable,False,2024-08-20 00:25:39
5344001,01,921072,Geldautomaat,Unavailable,False,2024-08-20 00:25:40
5344002,01,920102,Geldautomaat,Unavailable,False,2024-08-20 00:25:40
5344002,02,920103,Geldautomaat,Unavailable,False,2024-08-20 00:25:40
5345001,01,913896,Geldautomaat,Unavailable,False,2024-08-20 00:25:41
5345002,01,920261,Geldautomaat,Unavailable,False,2024-08-20 00:25:41
5345002,02,920260,Geldautomaat,Unavailable,False,2024-08-20 00:25:41
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:41
5351001,01,921307,Geldautomaat,Unavailable,False,2024-08-20 00:25:42
5351002,01,921012,Geldautomaat,Unavailable,False,2024-08-20 00:25:42
5361001,01,912112,Geldautomaat,Unavailable,False,2024-08-20 00:25:43
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:43
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:44
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:44
5373001,01,910514,Geldautomaat,Unavailable,False,2024-08-20 00:25:44
5374001,01,921325,Geldautomaat,Unavailable,False,2024-08-20 00:25:45
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:45
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:45
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:46
5375001,01,920612,Geldautomaat,Unavailable,False,2024-08-20 00:25:46
5382001,01,920014,Geldautomaat,Unavailable,False,2024-08-20 00:25:47
5384001,01,921426,Geldautomaat,Unavailable,False,2024-08-20 00:25:47
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:48
5386001,01,920533,Geldautomaat,Unavailable,False,2024-08-20 00:25:48
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:48
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:49
5388001,02,920807,Geldautomaat,Unavailable,False,2024-08-20 00:25:49
5391001,01,921427,Geldautomaat,Unavailable,False,2024-08-20 00:25:49
5394001,01,920617,Geldautomaat,Unavailable,False,2024-08-20 00:25:49
5397002,01,920064,Geldautomaat,Unavailable,False,2024-08-20 00:25:50
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:50
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:50
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:50
5401002,01,912462,Geldautomaat,Unavailable,False,2024-08-20 00:25:51
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:51
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:52
5402001,01,930047,Geldautomaat,Unavailable,False,2024-08-20 00:25:52
5403001,01,920690,Geldautomaat,Unavailable,False,2024-08-20 00:25:53
5408001,01,920359,Geldautomaat,Unavailable,False,2024-08-20 00:25:53
5409001,01,920030,Geldautomaat,Unavailable,False,2024-08-20 00:25:54
5411001,01,920380,Geldautomaat,Unavailable,False,2024-08-20 00:25:54
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:54
5421001,01,921440,Geldautomaat,Unavailable,False,2024-08-20 00:25:55
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:55
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:56
5423001,01,920809,Geldautomaat,Unavailable,False,2024-08-20 00:25:56
5424001,01,920427,Geldautomaat,Unavailable,False,2024-08-20 00:25:57
5425001,01,920465,Geldautomaat,Unavailable,False,2024-08-20 00:25:57
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:58
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:58
5428001,01,920027,Geldautomaat,Unavailable,False,2024-08-20 00:25:58
5431001,01,921442,Geldautomaat,Unavailable,False,2024-08-20 00:25:59
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-08-20 00:25:59
5431002,02,920456,Geldautomaat,Unavailable,False,2024-08-20 00:25:59
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-08-20 00:25:59
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:00
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:00
5437001,01,920289,Geldautomaat,Unavailable,False,2024-08-20 00:26:00
5443001,01,920049,Geldautomaat,Unavailable,False,2024-08-20 00:26:01
5446001,01,920519,Geldautomaat,Unavailable,False,2024-08-20 00:26:01
5451003,01,911483,Geldautomaat,Unavailable,False,2024-08-20 00:26:02
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:02
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:03
5461001,01,912467,Geldautomaat,Unavailable,False,2024-08-20 00:26:03
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:04
5461005,02,920579,Geldautomaat,Unavailable,False,2024-08-20 00:26:04
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:04
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:04
5462001,01,920585,Geldautomaat,Unavailable,False,2024-08-20 00:26:04
5465001,01,920081,Geldautomaat,Unavailable,False,2024-08-20 00:26:05
5466001,01,920090,Geldautomaat,Unavailable,False,2024-08-20 00:26:05
5469001,01,921461,Geldautomaat,Unavailable,False,2024-08-20 00:26:06
5469002,01,910427,Geldautomaat,Unavailable,False,2024-08-20 00:26:06
5472001,01,920521,Geldautomaat,Unavailable,False,2024-08-20 00:26:07
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:07
5473002,01,920248,Geldautomaat,Unavailable,False,2024-08-20 00:26:08
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:08
5476001,01,920478,Geldautomaat,Unavailable,False,2024-08-20 00:26:08
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:09
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:09
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:09
5482001,01,910460,Geldautomaat,Unavailable,False,2024-08-20 00:26:09
5492001,01,921467,Geldautomaat,Unavailable,False,2024-08-20 00:26:10
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:10
5501001,01,911836,Geldautomaat,Unavailable,False,2024-08-20 00:26:11
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:11
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:11
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:12
5504001,01,910446,Geldautomaat,Available,False,2024-08-20 00:26:12
5504002,01,920493,Geldautomaat,Unavailable,False,2024-08-20 00:26:13
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:13
5504006,01,914819,Geldautomaat,Available,False,2024-08-20 00:26:14
5505001,01,910559,Geldautomaat,Unavailable,False,2024-08-20 00:26:14
5506001,01,911837,Geldautomaat,Unavailable,False,2024-08-20 00:26:14
5507001,01,920479,Geldautomaat,Unavailable,False,2024-08-20 00:26:15
5508001,01,920291,Geldautomaat,Unavailable,False,2024-08-20 00:26:15
5512002,01,914111,Geldautomaat,Unavailable,False,2024-08-20 00:26:16
5513001,01,920487,Geldautomaat,Unavailable,False,2024-08-20 00:26:16
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:17
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:17
5521003,02,920951,Geldautomaat,Unavailable,False,2024-08-20 00:26:17
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:18
5527001,01,920726,Geldautomaat,Unavailable,False,2024-08-20 00:26:18
5528001,01,920489,Geldautomaat,Unavailable,False,2024-08-20 00:26:18
5531001,01,912220,Geldautomaat,Unavailable,False,2024-08-20 00:26:19
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:19
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:20
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:20
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:20
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:20
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:21
5551001,01,920320,Geldautomaat,Unavailable,False,2024-08-20 00:26:21
5554002,01,911829,Geldautomaat,Unavailable,False,2024-08-20 00:26:22
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:22
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:23
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:23
5556001,01,920691,Geldautomaat,Unavailable,False,2024-08-20 00:26:23
5561001,01,920534,Geldautomaat,Unavailable,False,2024-08-20 00:26:23
5571002,01,930132,Geldautomaat,Unavailable,False,2024-08-20 00:26:24
5571004,01,914065,Geldautomaat,Unavailable,False,2024-08-20 00:26:24
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:24
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:25
5575001,01,920605,Geldautomaat,Unavailable,False,2024-08-20 00:26:25
5581001,01,914689,Geldautomaat,Unavailable,False,2024-08-20 00:26:26
5581002,01,910645,Geldautomaat,Unavailable,False,2024-08-20 00:26:26
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:27
5582002,01,911848,Geldautomaat,Unavailable,False,2024-08-20 00:26:27
5591001,01,921553,Geldautomaat,Unavailable,False,2024-08-20 00:26:28
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:28
5591003,01,920956,Geldautomaat,Unavailable,False,2024-08-20 00:26:28
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:28
5595001,01,920543,Geldautomaat,Unavailable,False,2024-08-20 00:26:29
5611003,01,912275,Geldautomaat,Unavailable,False,2024-08-20 00:26:29
5611004,01,912276,Geldautomaat,Unavailable,False,2024-08-20 00:26:30
5611008,01,910595,Geldautomaat,Unavailable,False,2024-08-20 00:26:31
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:31
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:31
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:31
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:32
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:32
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:32
5611017,03,914889,Geldautomaat,Unavailable,False,2024-08-20 00:26:32
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:33
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:33
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:33
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:33
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:33
5612002,01,914671,Geldautomaat,Unavailable,False,2024-08-20 00:26:33
5612002,02,914672,Geldautomaat,Unavailable,False,2024-08-20 00:26:33
5612004,01,921590,Geldautomaat,Unavailable,False,2024-08-20 00:26:33
5612005,01,920614,Geldautomaat,Available,False,2024-08-20 00:26:34
5613002,01,921591,Geldautomaat,Unavailable,False,2024-08-20 00:26:34
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:35
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:36
5615002,01,911436,Geldautomaat,Unavailable,False,2024-08-20 00:26:36
5615003,01,921554,Geldautomaat,Unavailable,False,2024-08-20 00:26:37
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:37
5616001,01,930153,Geldautomaat,Unavailable,False,2024-08-20 00:26:38
5616003,01,920600,Geldautomaat,Unavailable,False,2024-08-20 00:26:38
5625001,01,921567,Geldautomaat,Unavailable,False,2024-08-20 00:26:39
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:39
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:39
5625008,01,920208,Geldautomaat,Unavailable,False,2024-08-20 00:26:40
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:40
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:40
5625009,01,812943,Geld storten en opnemen,Unavailable,False,2024-08-20 00:26:40
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:40
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:40
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-08-20 00:26:40
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:40
5627001,01,910934,Geldautomaat,Unavailable,False,2024-08-20 00:26:41
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:41
5628001,01,910691,Geldautomaat,Unavailable,False,2024-08-20 00:26:42
5628002,01,910744,Geldautomaat,Unavailable,False,2024-08-20 00:26:42
5629001,01,910510,Geldautomaat,Unavailable,False,2024-08-20 00:26:43
5631001,01,921569,Geldautomaat,Unavailable,False,2024-08-20 00:26:43
5632001,01,910529,Geldautomaat,Unavailable,False,2024-08-20 00:26:43
5632003,01,921247,Geldautomaat,Unavailable,False,2024-08-20 00:26:44
5632004,01,913272,Geldautomaat,Unavailable,False,2024-08-20 00:26:44
5643001,01,914658,Geldautomaat,Unavailable,False,2024-08-20 00:26:45
5643002,01,921482,Geldautomaat,Unavailable,False,2024-08-20 00:26:45
5644001,01,910549,Geldautomaat,Unavailable,False,2024-08-20 00:26:46
5645001,01,921246,Geldautomaat,Unavailable,False,2024-08-20 00:26:46
5652003,01,910612,Geldautomaat,Unavailable,False,2024-08-20 00:26:47
5653001,01,921018,Geldautomaat,Unavailable,False,2024-08-20 00:26:48
5654002,01,910615,Geldautomaat,Unavailable,False,2024-08-20 00:26:48
5654003,01,920530,Geldautomaat,Unavailable,False,2024-08-20 00:26:48
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:49
5658001,01,921593,Geldautomaat,Unavailable,False,2024-08-20 00:26:49
5662001,01,921597,Geldautomaat,Unavailable,False,2024-08-20 00:26:50
5663001,01,921485,Geldautomaat,Unavailable,False,2024-08-20 00:26:50
5664001,01,921500,Geldautomaat,Unavailable,False,2024-08-20 00:26:51
5664003,01,920757,Geldautomaat,Unavailable,False,2024-08-20 00:26:51
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-08-20 00:26:51
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-08-20 00:26:51
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-08-20 00:26:52
5665001,01,910689,Geldautomaat,Unavailable,False,2024-08-20 00:26:52
