locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7396001,01,611362,Sealbag-automaat,Available,False,2024-09-10 21:37:53
7396001,02,920955,Geldautomaat,Available,False,2024-09-10 21:37:53
7411001,01,921126,Geldautomaat,Available,False,2024-09-10 21:37:54
7411006,01,811504,Geld storten en opnemen,Available,True,2024-09-10 21:37:55
7411007,01,810471,Geld storten en opnemen,Available,True,2024-09-10 21:37:55
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-09-10 21:37:56
7411011,02,920225,Geldautomaat,Available,False,2024-09-10 21:37:56
7411011,03,920228,Geldautomaat,Available,False,2024-09-10 21:37:56
7411012,01,812644,Geld storten en opnemen,Available,True,2024-09-10 21:37:56
7411012,02,812708,Geld storten en opnemen,Available,True,2024-09-10 21:37:56
7411012,03,812643,Geld storten en opnemen,Available,True,2024-09-10 21:37:56
7411012,04,812645,Geld storten en opnemen,Available,True,2024-09-10 21:37:56
7411012,05,812646,Geld storten en opnemen,Available,True,2024-09-10 21:37:56
7412001,01,921133,Geldautomaat,Available,False,2024-09-10 21:37:57
7412002,01,920511,Geldautomaat,Available,False,2024-09-10 21:37:58
7415001,01,913952,Geldautomaat,Available,False,2024-09-10 21:37:58
7415002,01,921347,Geldautomaat,Available,False,2024-09-10 21:37:59
7415003,01,920535,Geldautomaat,Available,False,2024-09-10 21:37:59
7415005,01,812787,Geld storten en opnemen,Available,True,2024-09-10 21:38:00
7416001,01,920028,Geldautomaat,Available,False,2024-09-10 21:38:01
7422001,01,810294,Geld storten en opnemen,Available,True,2024-09-10 21:38:01
7422002,01,930118,Geldautomaat,Available,False,2024-09-10 21:38:02
7422003,01,811242,Geld storten en opnemen,Available,True,2024-09-10 21:38:03
7425001,01,930117,Geldautomaat,Available,False,2024-09-10 21:38:03
7425002,01,910969,Geldautomaat,Available,False,2024-09-10 21:38:04
7431001,01,910972,Geldautomaat,Available,False,2024-09-10 21:38:04
7433002,01,920697,Geldautomaat,Available,False,2024-09-10 21:38:05
7434001,01,920516,Geldautomaat,Available,False,2024-09-10 21:38:06
7437002,01,920031,Geldautomaat,Available,False,2024-09-10 21:38:06
7442001,01,921160,Geldautomaat,Available,False,2024-09-10 21:38:07
7442002,01,920341,Geldautomaat,Available,False,2024-09-10 21:38:08
7442002,02,811157,Geld storten en opnemen,Available,True,2024-09-10 21:38:08
7442002,03,610637,Sealbag-automaat,Available,False,2024-09-10 21:38:08
7443001,01,920436,Geldautomaat,Available,False,2024-09-10 21:38:09
7447001,01,921166,Geldautomaat,Available,False,2024-09-10 21:38:09
7447002,01,920400,Geldautomaat,Available,False,2024-09-10 21:38:10
7448001,01,920727,Geldautomaat,Available,False,2024-09-10 21:38:11
7451002,01,914718,Geldautomaat,Available,False,2024-09-10 21:38:11
7451002,02,812393,Geld storten en opnemen,Available,True,2024-09-10 21:38:11
7451004,01,921081,Geldautomaat,Available,False,2024-09-10 21:38:12
7461001,01,921155,Geldautomaat,Available,False,2024-09-10 21:38:13
7462001,01,920448,Geldautomaat,Available,False,2024-09-10 21:38:13
7462004,01,811565,Geld storten en opnemen,Available,True,2024-09-10 21:38:14
7462005,01,810228,Geld storten en opnemen,Available,True,2024-09-10 21:38:15
7462006,01,813053,Geld storten en opnemen,Available,True,2024-09-10 21:38:15
7462006,02,611483,Sealbag-automaat,Available,False,2024-09-10 21:38:15
7468001,01,921163,Geldautomaat,Available,False,2024-09-10 21:38:16
7468003,01,810486,Geld storten en opnemen,Available,True,2024-09-10 21:38:16
7471001,01,810171,Geld storten en opnemen,Available,True,2024-09-10 21:38:17
7471001,02,610113,Sealbag-automaat,Available,False,2024-09-10 21:38:17
7471002,01,921167,Geldautomaat,Available,False,2024-09-10 21:38:18
7471003,01,811123,Geld storten en opnemen,Available,True,2024-09-10 21:38:18
7475001,01,610140,Sealbag-automaat,Available,False,2024-09-10 21:38:19
7475001,02,921011,Geldautomaat,Available,False,2024-09-10 21:38:19
7478001,01,920626,Geldautomaat,Available,False,2024-09-10 21:38:20
7481001,01,921170,Geldautomaat,Available,False,2024-09-10 21:38:20
7481002,01,920060,Geldautomaat,Available,False,2024-09-10 21:38:21
7481003,01,920915,Geldautomaat,Available,False,2024-09-10 21:38:22
7481003,02,911004,Geldautomaat,Unavailable,False,2024-09-10 21:38:22
7481007,01,810502,Geld storten en opnemen,Available,True,2024-09-10 21:38:22
7481009,01,811413,Geld storten en opnemen,Available,True,2024-09-10 21:38:23
7491001,01,921174,Geldautomaat,Available,False,2024-09-10 21:38:23
7491002,01,610316,Sealbag-automaat,Available,False,2024-09-10 21:38:24
7491002,02,810369,Geld storten en opnemen,Available,True,2024-09-10 21:38:24
7491002,03,920636,Geldautomaat,Available,False,2024-09-10 21:38:24
7491005,01,812694,Geld storten en opnemen,Available,True,2024-09-10 21:38:25
7496001,01,920309,Geldautomaat,Available,False,2024-09-10 21:38:25
7497001,01,920050,Geldautomaat,Available,False,2024-09-10 21:38:26
7511002,01,920730,Geldautomaat,Available,False,2024-09-10 21:38:27
7511003,01,921374,Geldautomaat,Available,False,2024-09-10 21:38:27
7511004,01,911634,Geldautomaat,Available,False,2024-09-10 21:38:28
7511005,01,812984,Geld storten en opnemen,Available,True,2024-09-10 21:38:29
7511006,01,920059,Geldautomaat,Available,False,2024-09-10 21:38:29
7511011,01,610102,Sealbag-automaat,Available,False,2024-09-10 21:38:30
7511011,02,811829,Geld storten en opnemen,Available,True,2024-09-10 21:38:30
7511011,03,810161,Geld storten en opnemen,Available,True,2024-09-10 21:38:30
7511011,04,913838,Geldautomaat,Available,False,2024-09-10 21:38:30
7513002,01,920091,Geldautomaat,Available,False,2024-09-10 21:38:31
7514001,01,610238,Sealbag-automaat,Available,False,2024-09-10 21:38:32
7514001,02,911898,Geldautomaat,Available,False,2024-09-10 21:38:32
7521002,01,930097,Geldautomaat,Available,False,2024-09-10 21:38:32
7521004,01,810163,Geld storten en opnemen,Available,True,2024-09-10 21:38:33
7522002,01,910043,Geldautomaat,Available,False,2024-09-10 21:38:34
7523001,01,921385,Geldautomaat,Available,False,2024-09-10 21:38:34
7523002,01,921021,Geldautomaat,Available,False,2024-09-10 21:38:35
7523003,01,910140,Geldautomaat,Available,False,2024-09-10 21:38:35
7523004,01,811280,Geld storten en opnemen,Available,True,2024-09-10 21:38:36
7523005,01,920314,Geldautomaat,Available,False,2024-09-10 21:38:37
7524003,01,920051,Geldautomaat,Available,False,2024-09-10 21:38:37
7533001,01,921105,Geldautomaat,Available,False,2024-09-10 21:38:38
7533006,01,812410,Geld storten en opnemen,Available,True,2024-09-10 21:38:39
7534001,01,812334,Geld storten en opnemen,Available,True,2024-09-10 21:38:39
7534002,01,921360,Geldautomaat,Available,False,2024-09-10 21:38:40
7534003,01,811664,Geld storten en opnemen,Available,True,2024-09-10 21:38:41
7542001,01,921375,Geldautomaat,Available,False,2024-09-10 21:38:41
7542003,01,812589,Geld storten en opnemen,Available,True,2024-09-10 21:38:42
7543001,01,920792,Geldautomaat,Available,False,2024-09-10 21:38:42
7543001,02,920798,Geldautomaat,Available,False,2024-09-10 21:38:42
7544001,01,810128,Geld storten en opnemen,Unavailable,False,2024-09-10 21:38:43
7544001,02,810127,Geld storten en opnemen,Available,True,2024-09-10 21:38:43
7544004,01,921117,Geldautomaat,Available,False,2024-09-10 21:38:44
7545002,01,911284,Geldautomaat,Unavailable,False,2024-09-10 21:38:44
7545003,01,921029,Geldautomaat,Available,False,2024-09-10 21:38:45
7545003,02,811676,Geld storten en opnemen,Available,True,2024-09-10 21:38:45
7546001,01,920588,Geldautomaat,Available,False,2024-09-10 21:38:46
7548001,01,920913,Geldautomaat,Unavailable,False,2024-09-10 21:38:46
7551001,01,921257,Geldautomaat,Available,False,2024-09-10 21:38:47
7551002,01,611499,Sealbag-automaat,Available,False,2024-09-10 21:38:48
7551002,02,930062,Geldautomaat,Available,False,2024-09-10 21:38:48
7551006,01,811531,Geld storten en opnemen,Available,True,2024-09-10 21:38:48
7552002,01,811246,Geld storten en opnemen,Available,True,2024-09-10 21:38:49
7553001,01,911104,Geldautomaat,Available,False,2024-09-10 21:38:50
7553002,01,920735,Geldautomaat,Available,False,2024-09-10 21:38:51
7554001,01,920307,Geldautomaat,Available,False,2024-09-10 21:38:51
7556001,01,920233,Geldautomaat,Available,False,2024-09-10 21:38:52
7557001,01,920753,Geldautomaat,Available,False,2024-09-10 21:38:53
7558001,01,810301,Geld storten en opnemen,Available,True,2024-09-10 21:38:53
7558002,01,921297,Geldautomaat,Available,False,2024-09-10 21:38:54
7558003,01,911920,Geldautomaat,Available,False,2024-09-10 21:38:55
7558005,01,812275,Geld storten en opnemen,Available,True,2024-09-10 21:38:55
7559001,01,914154,Geldautomaat,Available,False,2024-09-10 21:38:56
7559002,01,812700,Geld storten en opnemen,Available,True,2024-09-10 21:38:56
7561001,01,920146,Geldautomaat,Available,False,2024-09-10 21:38:57
7571001,01,921355,Geldautomaat,Available,False,2024-09-10 21:38:58
7571004,01,811350,Geld storten en opnemen,Available,True,2024-09-10 21:38:58
7571006,01,811894,Geld storten en opnemen,Available,True,2024-09-10 21:39:00
7572001,01,920092,Geldautomaat,Available,False,2024-09-10 21:39:00
7574001,01,911189,Geldautomaat,Available,False,2024-09-10 21:39:01
7576001,01,911262,Geldautomaat,Available,False,2024-09-10 21:39:02
7576002,01,911263,Geldautomaat,Available,False,2024-09-10 21:39:03
7581001,01,921271,Geldautomaat,Available,False,2024-09-10 21:39:03
7581003,01,811342,Geld storten en opnemen,Available,True,2024-09-10 21:39:04
7581005,01,610443,Sealbag-automaat,Available,False,2024-09-10 21:39:05
7581005,02,920989,Geldautomaat,Available,False,2024-09-10 21:39:05
7581007,01,812715,Geld storten en opnemen,Available,True,2024-09-10 21:39:05
7586001,01,920916,Geldautomaat,Unavailable,False,2024-09-10 21:39:06
7587001,01,921014,Geldautomaat,Available,False,2024-09-10 21:39:07
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-09-10 21:39:07
7591001,02,920791,Geldautomaat,Available,False,2024-09-10 21:39:07
7591001,03,610583,Sealbag-automaat,Available,False,2024-09-10 21:39:07
7591002,01,811100,Geld storten en opnemen,Available,True,2024-09-10 21:39:08
7595001,01,610212,Sealbag-automaat,Available,False,2024-09-10 21:39:08
7595001,02,920254,Geldautomaat,Available,False,2024-09-10 21:39:08
7596001,01,920599,Geldautomaat,Available,False,2024-09-10 21:39:09
7597001,01,920399,Geldautomaat,Available,False,2024-09-10 21:39:10
7602001,01,920627,Geldautomaat,Available,False,2024-09-10 21:39:10
7603002,01,910200,Geldautomaat,Available,False,2024-09-10 21:39:11
7603003,01,913665,Geldautomaat,Available,False,2024-09-10 21:39:12
7604001,01,920263,Geldautomaat,Available,False,2024-09-10 21:39:12
7605001,01,911279,Geldautomaat,Unavailable,False,2024-09-10 21:39:13
7606001,01,913911,Geldautomaat,Available,False,2024-09-10 21:39:13
7606002,01,920914,Geldautomaat,Unavailable,False,2024-09-10 21:39:14
7606003,01,910214,Geldautomaat,Available,False,2024-09-10 21:39:15
7607001,01,914630,Geldautomaat,Available,False,2024-09-10 21:39:15
7607006,01,812079,Geld storten en opnemen,Available,True,2024-09-10 21:39:16
7607007,01,810424,Geld storten en opnemen,Available,True,2024-09-10 21:39:16
7607008,01,611168,Sealbag-automaat,Available,False,2024-09-10 21:39:17
7607008,02,914334,Geldautomaat,Available,False,2024-09-10 21:39:17
7607008,03,811479,Geld storten en opnemen,Available,False,2024-09-10 21:39:17
7607009,01,812030,Geld storten en opnemen,Available,True,2024-09-10 21:39:18
7608001,01,911534,Geldautomaat,Unavailable,False,2024-09-10 21:39:18
7608002,01,911535,Geldautomaat,Available,False,2024-09-10 21:39:19
7608002,02,810122,Geld storten en opnemen,Available,True,2024-09-10 21:39:19
7609001,01,911261,Geldautomaat,Available,False,2024-09-10 21:39:19
7622001,01,810357,Geld storten en opnemen,Available,True,2024-09-10 21:39:20
7622001,02,610322,Sealbag-automaat,Available,False,2024-09-10 21:39:20
7622002,01,921282,Geldautomaat,Available,False,2024-09-10 21:39:21
7622003,01,912092,Geldautomaat,Available,False,2024-09-10 21:39:21
7627001,01,920262,Geldautomaat,Available,False,2024-09-10 21:39:22
7631001,01,921608,Geldautomaat,Available,False,2024-09-10 21:39:23
7631002,01,921017,Geldautomaat,Available,False,2024-09-10 21:39:23
7631002,02,610281,Sealbag-automaat,Available,False,2024-09-10 21:39:23
7634001,01,920274,Geldautomaat,Available,False,2024-09-10 21:39:24
7635001,01,910283,Geldautomaat,Available,False,2024-09-10 21:39:24
7641001,01,921031,Geldautomaat,Unavailable,False,2024-09-10 21:39:25
7641001,02,610222,Sealbag-automaat,Available,False,2024-09-10 21:39:25
7641002,01,811431,Geld storten en opnemen,Available,True,2024-09-10 21:39:26
7641003,01,914860,Geldautomaat,Available,False,2024-09-10 21:39:26
7651001,01,610627,Sealbag-automaat,Available,False,2024-09-10 21:39:27
7651001,02,811190,Geld storten en opnemen,Unavailable,False,2024-09-10 21:39:27
7651001,03,912889,Geldautomaat,Available,False,2024-09-10 21:39:27
7651002,01,812709,Geld storten en opnemen,Available,True,2024-09-10 21:39:28
7661001,01,920746,Geldautomaat,Available,False,2024-09-10 21:39:28
7665001,01,920831,Geldautomaat,Available,False,2024-09-10 21:39:29
7667001,01,910291,Geldautomaat,Available,False,2024-09-10 21:39:29
7671001,01,811206,Geld storten en opnemen,Available,True,2024-09-10 21:39:30
7671002,01,610600,Sealbag-automaat,Available,False,2024-09-10 21:39:31
7671002,02,920953,Geldautomaat,Unavailable,False,2024-09-10 21:39:31
7672001,01,810829,Geld storten en opnemen,Available,True,2024-09-10 21:39:31
7676001,01,910318,Geldautomaat,Available,False,2024-09-10 21:39:32
7678001,01,610107,Sealbag-automaat,Unavailable,False,2024-09-10 21:39:33
7679001,01,920265,Geldautomaat,Available,False,2024-09-10 21:39:33
7681001,01,810268,Geld storten en opnemen,Available,True,2024-09-10 21:39:34
7681001,02,610219,Sealbag-automaat,Available,False,2024-09-10 21:39:34
7681005,01,812622,Geld storten en opnemen,Available,True,2024-09-10 21:39:34
7683002,01,920458,Geldautomaat,Available,False,2024-09-10 21:39:35
7691001,01,910375,Geldautomaat,Available,False,2024-09-10 21:39:36
7693001,01,812284,Geld storten en opnemen,Available,True,2024-09-10 21:39:36
7701001,01,610779,Sealbag-automaat,Available,False,2024-09-10 21:39:37
7701001,02,810058,Geld storten en opnemen,Available,True,2024-09-10 21:39:37
7701002,01,911411,Geldautomaat,Unavailable,False,2024-09-10 21:39:38
7701005,01,812563,Geld storten en opnemen,Available,True,2024-09-10 21:39:38
7707001,01,920270,Geldautomaat,Available,False,2024-09-10 21:39:39
7711001,01,911985,Geldautomaat,Available,False,2024-09-10 21:39:40
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-10 21:39:40
7721001,01,811098,Geld storten en opnemen,Available,True,2024-09-10 21:39:41
7721002,01,921494,Geldautomaat,Available,False,2024-09-10 21:39:42
7721004,01,920384,Geldautomaat,Available,False,2024-09-10 21:39:42
7721004,02,611363,Sealbag-automaat,Available,False,2024-09-10 21:39:42
7721005,01,812651,Geld storten en opnemen,Available,True,2024-09-10 21:39:43
7731001,01,610967,Sealbag-automaat,Available,False,2024-09-10 21:39:44
7731001,02,810561,Geld storten en opnemen,Available,True,2024-09-10 21:39:44
7731002,01,910410,Geldautomaat,Available,False,2024-09-10 21:39:44
7731003,01,811351,Geld storten en opnemen,Available,True,2024-09-10 21:39:45
7731005,01,812104,Geld storten en opnemen,Available,True,2024-09-10 21:39:45
7741001,01,930167,Geldautomaat,Available,False,2024-09-10 21:39:46
7741003,01,610787,Sealbag-automaat,Available,False,2024-09-10 21:39:47
7741004,01,811096,Geld storten en opnemen,Available,True,2024-09-10 21:39:47
7741006,01,812244,Geld storten en opnemen,Available,True,2024-09-10 21:39:48
7751001,01,910408,Geldautomaat,Available,False,2024-09-10 21:39:49
7761002,01,812110,Geld storten en opnemen,Available,True,2024-09-10 21:39:49
7765001,01,910376,Geldautomaat,Available,False,2024-09-10 21:39:50
7771001,01,610251,Sealbag-automaat,Available,False,2024-09-10 21:39:50
7771001,02,920467,Geldautomaat,Available,False,2024-09-10 21:39:50
7772001,01,911675,Geldautomaat,Available,False,2024-09-10 21:39:51
7772006,01,811520,Geld storten en opnemen,Available,True,2024-09-10 21:39:52
7776001,01,920271,Geldautomaat,Available,False,2024-09-10 21:39:52
7776002,01,913479,Geldautomaat,Available,False,2024-09-10 21:39:53
7783001,01,910413,Geldautomaat,Available,False,2024-09-10 21:39:54
7811001,01,912279,Geldautomaat,Available,False,2024-09-10 21:39:54
7811005,01,811512,Geld storten en opnemen,Available,True,2024-09-10 21:39:56
7811006,01,810483,Geld storten en opnemen,Available,True,2024-09-10 21:39:56
7812001,01,920740,Geldautomaat,Available,False,2024-09-10 21:39:57
7815001,01,920845,Geldautomaat,Available,False,2024-09-10 21:39:58
7823001,01,920375,Geldautomaat,Available,False,2024-09-10 21:39:58
7824002,01,920067,Geldautomaat,Available,False,2024-09-10 21:39:59
7824003,01,811631,Geld storten en opnemen,Unavailable,False,2024-09-10 21:40:00
7826001,01,920395,Geldautomaat,Available,False,2024-09-10 21:40:00
7827001,01,811440,Geld storten en opnemen,Available,True,2024-09-10 21:40:01
7831001,01,920396,Geldautomaat,Unavailable,False,2024-09-10 21:40:01
7833001,01,911719,Geldautomaat,Available,False,2024-09-10 21:40:02
7833002,01,920889,Geldautomaat,Available,False,2024-09-10 21:40:03
7841001,01,912434,Geldautomaat,Available,False,2024-09-10 21:40:03
7841002,01,812461,Geld storten en opnemen,Available,True,2024-09-10 21:40:04
7841002,02,611069,Sealbag-automaat,Available,False,2024-09-10 21:40:04
7848001,01,920300,Geldautomaat,Available,False,2024-09-10 21:40:05
7854001,01,920155,Geldautomaat,Available,False,2024-09-10 21:40:05
7861001,01,920066,Geldautomaat,Available,False,2024-09-10 21:40:06
7873001,01,910504,Geldautomaat,Available,False,2024-09-10 21:40:06
7875001,01,920152,Geldautomaat,Available,False,2024-09-10 21:40:07
7876001,01,910570,Geldautomaat,Available,False,2024-09-10 21:40:08
7881001,01,920353,Geldautomaat,Available,False,2024-09-10 21:40:08
7885002,01,813102,Geld storten en opnemen,Available,True,2024-09-10 21:40:09
7887001,01,920890,Geldautomaat,Available,False,2024-09-10 21:40:09
7891001,01,914083,Geldautomaat,Available,False,2024-09-10 21:40:10
7891001,02,610591,Sealbag-automaat,Available,False,2024-09-10 21:40:10
7891002,01,811138,Geld storten en opnemen,Available,True,2024-09-10 21:40:11
7891004,01,812098,Geld storten en opnemen,Available,True,2024-09-10 21:40:11
7894001,01,920758,Geldautomaat,Available,False,2024-09-10 21:40:12
7901001,01,911315,Geldautomaat,Available,False,2024-09-10 21:40:13
7901002,01,812011,Geld storten en opnemen,Available,True,2024-09-10 21:40:13
7902005,01,812459,Geld storten en opnemen,Available,True,2024-09-10 21:40:14
7905001,01,913865,Geldautomaat,Available,False,2024-09-10 21:40:15
7906001,01,911311,Geldautomaat,Available,False,2024-09-10 21:40:16
7907002,01,611494,Sealbag-automaat,Available,False,2024-09-10 21:40:17
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-09-10 21:40:17
7908001,01,910405,Geldautomaat,Available,False,2024-09-10 21:40:17
7908002,01,920301,Geldautomaat,Available,False,2024-09-10 21:40:18
7913001,01,920376,Geldautomaat,Available,False,2024-09-10 21:40:19
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-09-10 21:40:19
7914001,01,920190,Geldautomaat,Available,False,2024-09-10 21:40:19
7916001,01,911294,Geldautomaat,Available,False,2024-09-10 21:40:20
7918001,01,920377,Geldautomaat,Available,False,2024-09-10 21:40:21
7921001,01,811219,Geld storten en opnemen,Available,True,2024-09-10 21:40:21
7921002,01,912732,Geldautomaat,Available,False,2024-09-10 21:40:22
7933001,01,812252,Geld storten en opnemen,Available,True,2024-09-10 21:40:23
7941001,01,921613,Geldautomaat,Available,False,2024-09-10 21:40:23
7941004,01,811551,Geld storten en opnemen,Available,True,2024-09-10 21:40:24
7941007,01,812042,Geld storten en opnemen,Available,True,2024-09-10 21:40:24
7941008,01,812396,Geld storten en opnemen,Available,True,2024-09-10 21:40:25
7941008,02,611413,Sealbag-automaat,Available,False,2024-09-10 21:40:25
7944001,01,930057,Geldautomaat,Available,False,2024-09-10 21:40:26
7951001,01,811184,Geld storten en opnemen,Available,True,2024-09-10 21:40:26
7951003,01,921001,Geldautomaat,Available,False,2024-09-10 21:40:27
7951003,02,611079,Sealbag-automaat,Available,False,2024-09-10 21:40:27
7954001,01,920110,Geldautomaat,Available,False,2024-09-10 21:40:28
7957001,01,810050,Geld storten en opnemen,Available,True,2024-09-10 21:40:28
7958001,01,920124,Geldautomaat,Available,False,2024-09-10 21:40:29
7961001,01,920787,Geldautomaat,Available,False,2024-09-10 21:40:30
7963001,01,920257,Geldautomaat,Available,False,2024-09-10 21:40:30
7963001,02,610171,Sealbag-automaat,Available,False,2024-09-10 21:40:30
7971001,01,911296,Geldautomaat,Available,False,2024-09-10 21:40:31
7971003,01,810059,Geld storten en opnemen,Available,True,2024-09-10 21:40:31
7991001,01,811110,Geld storten en opnemen,Available,True,2024-09-10 21:40:32
7991002,01,930114,Geldautomaat,Available,False,2024-09-10 21:40:33
8011001,01,811851,Geld storten en opnemen,Available,True,2024-09-10 21:40:33
8011002,01,913862,Geldautomaat,Available,False,2024-09-10 21:40:34
8011003,01,611509,Sealbag-automaat,Available,False,2024-09-10 21:40:35
8011003,02,813105,Geld storten en opnemen,Available,True,2024-09-10 21:40:35
8011003,03,912549,Geldautomaat,Available,False,2024-09-10 21:40:35
8011009,01,921524,Geldautomaat,Available,False,2024-09-10 21:40:36
8014002,01,930154,Geldautomaat,Available,False,2024-09-10 21:40:37
8014003,01,920977,Geldautomaat,Available,False,2024-09-10 21:40:38
8014003,02,610639,Sealbag-automaat,Available,False,2024-09-10 21:40:38
8014004,01,811392,Geld storten en opnemen,Available,True,2024-09-10 21:40:38
8014006,01,812676,Geld storten en opnemen,Available,True,2024-09-10 21:40:39
8017001,01,812619,Geld storten en opnemen,Available,True,2024-09-10 21:40:39
8021001,01,921585,Geldautomaat,Available,False,2024-09-10 21:40:40
8022001,01,920282,Geldautomaat,Available,False,2024-09-10 21:40:41
8024001,01,920036,Geldautomaat,Available,False,2024-09-10 21:40:41
8025001,01,920033,Geldautomaat,Available,False,2024-09-10 21:40:42
8031001,01,913951,Geldautomaat,Available,False,2024-09-10 21:40:43
8031002,01,911320,Geldautomaat,Available,False,2024-09-10 21:40:43
8031003,01,920776,Geldautomaat,Available,False,2024-09-10 21:40:44
8032001,01,911469,Geldautomaat,Available,False,2024-09-10 21:40:44
8032002,01,911470,Geldautomaat,Available,False,2024-09-10 21:40:45
8032003,01,811885,Geld storten en opnemen,Available,True,2024-09-10 21:40:46
8032003,02,811884,Geld storten en opnemen,Available,True,2024-09-10 21:40:46
8032005,01,812681,Geld storten en opnemen,Available,True,2024-09-10 21:40:46
8042001,01,920323,Geldautomaat,Available,False,2024-09-10 21:40:47
8043001,01,810338,Geld storten en opnemen,Available,True,2024-09-10 21:40:48
8043002,01,921614,Geldautomaat,Available,False,2024-09-10 21:40:48
8043003,01,811626,Geld storten en opnemen,Available,True,2024-09-10 21:40:49
8051001,01,811128,Geld storten en opnemen,Available,True,2024-09-10 21:40:50
8051002,01,610580,Sealbag-automaat,Available,False,2024-09-10 21:40:50
8051002,02,912688,Geldautomaat,Available,False,2024-09-10 21:40:50
8051003,01,911316,Geldautomaat,Available,False,2024-09-10 21:40:51
8061001,01,813241,Geld storten en opnemen,Available,True,2024-09-10 21:40:51
8064001,01,920338,Geldautomaat,Available,False,2024-09-10 21:40:52
8064001,02,610054,Sealbag-automaat,Available,False,2024-09-10 21:40:52
8071001,01,912408,Geldautomaat,Available,False,2024-09-10 21:40:53
8071003,01,811349,Geld storten en opnemen,Available,True,2024-09-10 21:40:53
8071005,01,812103,Geld storten en opnemen,Available,True,2024-09-10 21:40:54
8072001,01,911310,Geldautomaat,Available,False,2024-09-10 21:40:55
8075001,01,811114,Geld storten en opnemen,Available,True,2024-09-10 21:40:55
8075002,01,912685,Geldautomaat,Available,False,2024-09-10 21:40:56
8076001,01,911339,Geldautomaat,Available,False,2024-09-10 21:40:56
8077001,01,921033,Geldautomaat,Available,False,2024-09-10 21:40:57
8081001,01,610242,Sealbag-automaat,Available,False,2024-09-10 21:40:58
8081001,02,920243,Geldautomaat,Available,False,2024-09-10 21:40:58
8081004,01,810694,Geld storten en opnemen,Available,True,2024-09-10 21:40:58
8081005,01,812684,Geld storten en opnemen,Available,True,2024-09-10 21:40:59
8084001,01,920409,Geldautomaat,Available,False,2024-09-10 21:41:00
8084003,01,914812,Geldautomaat,Available,False,2024-09-10 21:41:00
8085001,01,920462,Geldautomaat,Available,False,2024-09-10 21:41:01
8091002,01,914119,Geldautomaat,Unavailable,False,2024-09-10 21:41:02
8091002,02,811943,Geld storten en opnemen,Available,True,2024-09-10 21:41:02
8091003,01,812997,Geld storten en opnemen,Available,True,2024-09-10 21:41:02
8096001,01,911131,Geldautomaat,Available,False,2024-09-10 21:41:03
8102001,01,911740,Geldautomaat,Available,False,2024-09-10 21:41:04
8102005,01,811355,Geld storten en opnemen,Available,True,2024-09-10 21:41:05
8102006,01,810222,Geld storten en opnemen,Available,True,2024-09-10 21:41:05
8102006,02,610989,Sealbag-automaat,Available,False,2024-09-10 21:41:05
8102006,03,920774,Geldautomaat,Available,False,2024-09-10 21:41:05
8102007,01,812652,Geld storten en opnemen,Available,True,2024-09-10 21:41:06
8105001,01,920106,Geldautomaat,Available,False,2024-09-10 21:41:06
8106001,01,920416,Geldautomaat,Available,False,2024-09-10 21:41:07
8111001,01,920453,Geldautomaat,Available,False,2024-09-10 21:41:08
8111001,02,610121,Sealbag-automaat,Available,False,2024-09-10 21:41:08
8112001,01,920844,Geldautomaat,Available,False,2024-09-10 21:41:09
8121001,01,920794,Geldautomaat,Available,False,2024-09-10 21:41:10
8121001,02,611030,Sealbag-automaat,Available,False,2024-09-10 21:41:10
8121001,03,810207,Geld storten en opnemen,Available,True,2024-09-10 21:41:10
8131002,01,912730,Geldautomaat,Available,False,2024-09-10 21:41:11
8131004,01,812335,Geld storten en opnemen,Available,True,2024-09-10 21:41:12
8141001,01,911679,Geldautomaat,Available,False,2024-09-10 21:41:12
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-09-10 21:41:13
8141002,02,921041,Geldautomaat,Available,False,2024-09-10 21:41:13
8151001,01,610132,Sealbag-automaat,Available,False,2024-09-10 21:41:13
8151001,02,920454,Geldautomaat,Available,False,2024-09-10 21:41:13
8161001,01,911636,Geldautomaat,Available,False,2024-09-10 21:41:14
8161004,01,812927,Geld storten en opnemen,Available,True,2024-09-10 21:41:15
8162002,01,813091,Geld storten en opnemen,Available,True,2024-09-10 21:41:15
8162002,02,611496,Sealbag-automaat,Available,False,2024-09-10 21:41:15
8166001,01,920425,Geldautomaat,Available,False,2024-09-10 21:41:16
8167001,01,920154,Geldautomaat,Available,False,2024-09-10 21:41:17
8171001,01,810254,Geld storten en opnemen,Available,True,2024-09-10 21:41:17
8171002,01,911827,Geldautomaat,Available,False,2024-09-10 21:41:18
8171003,01,920855,Geldautomaat,Available,False,2024-09-10 21:41:18
8171003,02,920854,Geldautomaat,Available,False,2024-09-10 21:41:18
8171003,03,610198,Sealbag-automaat,Available,False,2024-09-10 21:41:18
8171003,04,812399,Geld storten en opnemen,Available,True,2024-09-10 21:41:18
8181002,01,811129,Geld storten en opnemen,Available,True,2024-09-10 21:41:20
8181003,01,912690,Geldautomaat,Available,False,2024-09-10 21:41:20
