locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5251003,01,913111,Geldautomaat,Unavailable,False,2024-08-12 03:00:50
5256001,01,920645,Geldautomaat,Unavailable,False,2024-08-12 03:00:51
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:51
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:51
5258001,02,920503,Geldautomaat,Unavailable,False,2024-08-12 03:00:51
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:51
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:51
5261003,01,930119,Geldautomaat,Unavailable,False,2024-08-12 03:00:52
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:53
5262001,02,920657,Geldautomaat,Unavailable,False,2024-08-12 03:00:53
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:53
5268001,02,921004,Geldautomaat,Unavailable,False,2024-08-12 03:00:53
5271001,01,921453,Geldautomaat,Unavailable,False,2024-08-12 03:00:54
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:54
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:54
5271003,03,913688,Geldautomaat,Unavailable,False,2024-08-12 03:00:54
5275001,01,920242,Geldautomaat,Unavailable,False,2024-08-12 03:00:55
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:55
5281002,01,911594,Geldautomaat,Unavailable,False,2024-08-12 03:00:56
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:56
5298001,01,910431,Geldautomaat,Unavailable,False,2024-08-12 03:00:57
5301001,01,912524,Geldautomaat,Unavailable,False,2024-08-12 03:00:57
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:58
5301002,02,921024,Geldautomaat,Unavailable,False,2024-08-12 03:00:58
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:58
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-08-12 03:00:58
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-08-12 03:00:59
5306001,02,911503,Geldautomaat,Unavailable,False,2024-08-12 03:00:59
5308001,01,910039,Geldautomaat,Unavailable,False,2024-08-12 03:00:59
5317001,01,920055,Geldautomaat,Unavailable,False,2024-08-12 03:01:00
5321001,01,920210,Geldautomaat,Unavailable,False,2024-08-12 03:01:00
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:01
5324001,02,920606,Geldautomaat,Unavailable,False,2024-08-12 03:01:01
5328001,01,920352,Geldautomaat,Unavailable,False,2024-08-12 03:01:01
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:01
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:02
5331003,02,920950,Geldautomaat,Unavailable,False,2024-08-12 03:01:02
5341001,01,921066,Geldautomaat,Unavailable,False,2024-08-12 03:01:02
5341002,01,910027,Geldautomaat,Unavailable,False,2024-08-12 03:01:03
5341006,01,920968,Geldautomaat,Unavailable,False,2024-08-12 03:01:03
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:03
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:03
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:04
5342001,02,911990,Geldautomaat,Unavailable,False,2024-08-12 03:01:04
5344001,01,921072,Geldautomaat,Unavailable,False,2024-08-12 03:01:04
5344002,01,920102,Geldautomaat,Unavailable,False,2024-08-12 03:01:05
5344002,02,920103,Geldautomaat,Unavailable,False,2024-08-12 03:01:05
5345001,01,913896,Geldautomaat,Unavailable,False,2024-08-12 03:01:05
5345002,01,920261,Geldautomaat,Unavailable,False,2024-08-12 03:01:05
5345002,02,920260,Geldautomaat,Unavailable,False,2024-08-12 03:01:05
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:06
5351001,01,921307,Geldautomaat,Unavailable,False,2024-08-12 03:01:06
5351002,01,921012,Geldautomaat,Unavailable,False,2024-08-12 03:01:07
5361001,01,912112,Geldautomaat,Unavailable,False,2024-08-12 03:01:07
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:07
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:08
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:08
5373001,01,910514,Geldautomaat,Unavailable,False,2024-08-12 03:01:09
5374001,01,921325,Geldautomaat,Unavailable,False,2024-08-12 03:01:09
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:09
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:09
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:10
5375001,01,920612,Geldautomaat,Unavailable,False,2024-08-12 03:01:10
5382001,01,920014,Geldautomaat,Unavailable,False,2024-08-12 03:01:11
5384001,01,921426,Geldautomaat,Unavailable,False,2024-08-12 03:01:11
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:11
5386001,01,920533,Geldautomaat,Unavailable,False,2024-08-12 03:01:12
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:12
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:12
5388001,02,920807,Geldautomaat,Unavailable,False,2024-08-12 03:01:12
5391001,01,921427,Geldautomaat,Unavailable,False,2024-08-12 03:01:13
5394001,01,920617,Geldautomaat,Unavailable,False,2024-08-12 03:01:13
5397002,01,920064,Geldautomaat,Unavailable,False,2024-08-12 03:01:13
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:14
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:14
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:14
5401002,01,912462,Geldautomaat,Unavailable,False,2024-08-12 03:01:14
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:15
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:15
5402001,01,930047,Geldautomaat,Unavailable,False,2024-08-12 03:01:15
5403001,01,920690,Geldautomaat,Unavailable,False,2024-08-12 03:01:16
5408001,01,920359,Geldautomaat,Unavailable,False,2024-08-12 03:01:16
5409001,01,920030,Geldautomaat,Unavailable,False,2024-08-12 03:01:17
5411001,01,920380,Geldautomaat,Unavailable,False,2024-08-12 03:01:17
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:17
5421001,01,921440,Geldautomaat,Unavailable,False,2024-08-12 03:01:17
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:18
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:19
5423001,01,920809,Geldautomaat,Unavailable,False,2024-08-12 03:01:19
5424001,01,920427,Geldautomaat,Unavailable,False,2024-08-12 03:01:20
5425001,01,920465,Geldautomaat,Unavailable,False,2024-08-12 03:01:20
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:20
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:20
5428001,01,920027,Geldautomaat,Unavailable,False,2024-08-12 03:01:21
5431001,01,921442,Geldautomaat,Unavailable,False,2024-08-12 03:01:21
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:21
5431002,02,920456,Geldautomaat,Unavailable,False,2024-08-12 03:01:21
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:21
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:22
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:22
5437001,01,920289,Geldautomaat,Unavailable,False,2024-08-12 03:01:23
5443001,01,920049,Geldautomaat,Unavailable,False,2024-08-12 03:01:23
5446001,01,920519,Geldautomaat,Unavailable,False,2024-08-12 03:01:24
5451003,01,911483,Geldautomaat,Unavailable,False,2024-08-12 03:01:24
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:24
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:25
5461001,01,912467,Geldautomaat,Unavailable,False,2024-08-12 03:01:25
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:26
5461005,02,920579,Geldautomaat,Unavailable,False,2024-08-12 03:01:26
5462001,01,920585,Geldautomaat,Unavailable,False,2024-08-12 03:01:26
5465001,01,920081,Geldautomaat,Unavailable,False,2024-08-12 03:01:27
5466001,01,920090,Geldautomaat,Unavailable,False,2024-08-12 03:01:27
5469001,01,921461,Geldautomaat,Unavailable,False,2024-08-12 03:01:28
5469002,01,910427,Geldautomaat,Unavailable,False,2024-08-12 03:01:28
5472001,01,920521,Geldautomaat,Unavailable,False,2024-08-12 03:01:28
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:29
5473002,01,920248,Geldautomaat,Unavailable,False,2024-08-12 03:01:29
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:29
5476001,01,920478,Geldautomaat,Unavailable,False,2024-08-12 03:01:30
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:30
5481001,02,811650,Geld storten en opnemen,Unavailable,False,2024-08-12 03:01:30
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:30
5482001,01,910460,Geldautomaat,Unavailable,False,2024-08-12 03:01:31
5492001,01,921467,Geldautomaat,Unavailable,False,2024-08-12 03:01:31
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:32
5501001,01,911836,Geldautomaat,Unavailable,False,2024-08-12 03:01:32
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:33
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:33
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:33
5504001,01,910446,Geldautomaat,Available,False,2024-08-12 03:01:33
5504002,01,920493,Geldautomaat,Unavailable,False,2024-08-12 03:01:34
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:34
5504006,01,914819,Geldautomaat,Available,False,2024-08-12 03:01:35
5505001,01,910559,Geldautomaat,Unavailable,False,2024-08-12 03:01:35
5506001,01,911837,Geldautomaat,Unavailable,False,2024-08-12 03:01:35
5507001,01,920479,Geldautomaat,Unavailable,False,2024-08-12 03:01:36
5508001,01,920291,Geldautomaat,Unavailable,False,2024-08-12 03:01:36
5512002,01,914111,Geldautomaat,Unavailable,False,2024-08-12 03:01:37
5513001,01,920487,Geldautomaat,Unavailable,False,2024-08-12 03:01:37
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:37
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:38
5521003,02,920951,Geldautomaat,Unavailable,False,2024-08-12 03:01:38
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:38
5527001,01,920726,Geldautomaat,Unavailable,False,2024-08-12 03:01:39
5528001,01,920489,Geldautomaat,Unavailable,False,2024-08-12 03:01:39
5531001,01,912220,Geldautomaat,Unavailable,False,2024-08-12 03:01:39
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:40
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:40
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:40
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:41
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:41
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:41
5551001,01,920320,Geldautomaat,Unavailable,False,2024-08-12 03:01:41
5554002,01,911829,Geldautomaat,Unavailable,False,2024-08-12 03:01:42
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:42
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:43
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:43
5556001,01,920691,Geldautomaat,Unavailable,False,2024-08-12 03:01:43
5561001,01,920534,Geldautomaat,Unavailable,False,2024-08-12 03:01:43
5571002,01,930132,Geldautomaat,Unavailable,False,2024-08-12 03:01:44
5571004,01,914065,Geldautomaat,Unavailable,False,2024-08-12 03:01:44
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:44
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:45
5575001,01,920605,Geldautomaat,Unavailable,False,2024-08-12 03:01:45
5581001,01,914689,Geldautomaat,Unavailable,False,2024-08-12 03:01:45
5581002,01,910645,Geldautomaat,Unavailable,False,2024-08-12 03:01:46
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:46
5582002,01,911848,Geldautomaat,Unavailable,False,2024-08-12 03:01:47
5591001,01,921553,Geldautomaat,Unavailable,False,2024-08-12 03:01:47
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:48
5591003,01,920956,Geldautomaat,Unavailable,False,2024-08-12 03:01:48
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:48
5595001,01,920543,Geldautomaat,Unavailable,False,2024-08-12 03:01:48
5611003,01,912275,Geldautomaat,Unavailable,False,2024-08-12 03:01:49
5611004,01,912276,Geldautomaat,Unavailable,False,2024-08-12 03:01:49
5611008,01,910595,Geldautomaat,Unavailable,False,2024-08-12 03:01:50
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:50
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:50
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:50
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:51
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:51
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:51
5611017,03,914889,Geldautomaat,Unavailable,False,2024-08-12 03:01:51
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:52
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:52
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:52
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:52
5611018,05,813072,Geld storten en opnemen,Unavailable,False,2024-08-12 03:01:52
5612002,01,914671,Geldautomaat,Unavailable,False,2024-08-12 03:01:52
5612002,02,914672,Geldautomaat,Unavailable,False,2024-08-12 03:01:52
5612004,01,921590,Geldautomaat,Unavailable,False,2024-08-12 03:01:53
5612005,01,920614,Geldautomaat,Unavailable,False,2024-08-12 03:01:53
5613002,01,921591,Geldautomaat,Unavailable,False,2024-08-12 03:01:53
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:54
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:54
5615002,01,911436,Geldautomaat,Unavailable,False,2024-08-12 03:01:55
5615003,01,921554,Geldautomaat,Unavailable,False,2024-08-12 03:01:55
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:56
5616001,01,930153,Geldautomaat,Unavailable,False,2024-08-12 03:01:56
5616003,01,920600,Geldautomaat,Unavailable,False,2024-08-12 03:01:56
5625001,01,921567,Geldautomaat,Unavailable,False,2024-08-12 03:01:57
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:57
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:58
5625008,01,920208,Geldautomaat,Unavailable,False,2024-08-12 03:01:58
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:58
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-08-12 03:01:58
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:58
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:58
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:58
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-08-12 03:01:58
5625009,05,812942,Geld storten en opnemen,Unavailable,False,2024-08-12 03:01:58
5627001,01,910934,Geldautomaat,Unavailable,False,2024-08-12 03:01:59
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-08-12 03:01:59
5628001,01,910691,Geldautomaat,Unavailable,False,2024-08-12 03:02:00
5628002,01,910744,Geldautomaat,Unavailable,False,2024-08-12 03:02:00
5629001,01,910510,Geldautomaat,Unavailable,False,2024-08-12 03:02:00
5631001,01,921569,Geldautomaat,Unavailable,False,2024-08-12 03:02:01
5632001,01,910529,Geldautomaat,Unavailable,False,2024-08-12 03:02:01
5632003,01,921247,Geldautomaat,Unavailable,False,2024-08-12 03:02:02
5632004,01,913272,Geldautomaat,Unavailable,False,2024-08-12 03:02:02
5643001,01,914658,Geldautomaat,Unavailable,False,2024-08-12 03:02:02
5644001,01,910549,Geldautomaat,Unavailable,False,2024-08-12 03:02:03
5645001,01,921246,Geldautomaat,Unavailable,False,2024-08-12 03:02:04
5652003,01,910612,Geldautomaat,Unavailable,False,2024-08-12 03:02:04
5653001,01,921018,Geldautomaat,Unavailable,False,2024-08-12 03:02:05
5654002,01,910615,Geldautomaat,Unavailable,False,2024-08-12 03:02:05
5654003,01,920530,Geldautomaat,Unavailable,False,2024-08-12 03:02:06
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:06
5658001,01,921593,Geldautomaat,Unavailable,False,2024-08-12 03:02:07
5662001,01,921597,Geldautomaat,Unavailable,False,2024-08-12 03:02:07
5664001,01,912111,Geldautomaat,Unavailable,False,2024-08-12 03:02:08
5664003,01,920757,Geldautomaat,Unavailable,False,2024-08-12 03:02:08
5664003,02,811119,Geld storten en opnemen,Unavailable,False,2024-08-12 03:02:08
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:08
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:09
5665001,01,910689,Geldautomaat,Unavailable,False,2024-08-12 03:02:09
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:09
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:09
5671002,01,911731,Geldautomaat,Unavailable,False,2024-08-12 03:02:10
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:10
5672002,01,910626,Geldautomaat,Unavailable,False,2024-08-12 03:02:10
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:11
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:11
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:11
5683003,01,911587,Geldautomaat,Unavailable,False,2024-08-12 03:02:12
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:12
5684001,01,910715,Geldautomaat,Unavailable,False,2024-08-12 03:02:12
5684002,01,920545,Geldautomaat,Unavailable,False,2024-08-12 03:02:13
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:13
5685001,01,910707,Geldautomaat,Unavailable,False,2024-08-12 03:02:14
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:14
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:14
5688002,01,911734,Geldautomaat,Unavailable,False,2024-08-12 03:02:14
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:15
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:15
5691001,02,810240,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:15
5691002,01,921061,Geldautomaat,Unavailable,False,2024-08-12 03:02:16
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:16
5694001,01,920324,Geldautomaat,Unavailable,False,2024-08-12 03:02:16
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:17
5701002,01,921083,Geldautomaat,Unavailable,False,2024-08-12 03:02:17
5701003,01,913895,Geldautomaat,Unavailable,False,2024-08-12 03:02:18
5701006,01,913581,Geldautomaat,Unavailable,False,2024-08-12 03:02:18
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:18
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:18
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:18
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:18
5702001,01,920370,Geldautomaat,Unavailable,False,2024-08-12 03:02:19
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:19
5703002,01,912995,Geldautomaat,Unavailable,False,2024-08-12 03:02:20
5704001,01,921251,Geldautomaat,Unavailable,False,2024-08-12 03:02:20
5704002,01,920525,Geldautomaat,Unavailable,False,2024-08-12 03:02:20
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:21
5706001,02,920371,Geldautomaat,Unavailable,False,2024-08-12 03:02:21
5707001,01,920080,Geldautomaat,Unavailable,False,2024-08-12 03:02:21
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:22
5708001,01,911883,Geldautomaat,Unavailable,False,2024-08-12 03:02:22
5708002,01,911884,Geldautomaat,Unavailable,False,2024-08-12 03:02:22
5708003,01,920499,Geldautomaat,Unavailable,False,2024-08-12 03:02:23
5711001,01,813049,Geld storten en opnemen,Unavailable,False,2024-08-12 03:02:24
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:24
5711002,01,921149,Geldautomaat,Unavailable,False,2024-08-12 03:02:24
5711003,01,810247,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:24
5711003,02,610183,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:24
5711003,03,920842,Geldautomaat,Unavailable,False,2024-08-12 03:02:24
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:25
5712001,01,910906,Geldautomaat,Unavailable,False,2024-08-12 03:02:25
5721002,01,912664,Geldautomaat,Unavailable,False,2024-08-12 03:02:26
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:26
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:26
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:26
5725001,01,920018,Geldautomaat,Unavailable,False,2024-08-12 03:02:27
5731001,01,912701,Geldautomaat,Unavailable,False,2024-08-12 03:02:27
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:28
5735001,01,910846,Geldautomaat,Unavailable,False,2024-08-12 03:02:28
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:28
5738001,01,920656,Geldautomaat,Unavailable,False,2024-08-12 03:02:29
5741003,01,611392,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:29
5741003,02,920847,Geldautomaat,Unavailable,False,2024-08-12 03:02:29
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:29
5751001,01,921180,Geldautomaat,Unavailable,False,2024-08-12 03:02:29
5751002,01,913483,Geldautomaat,Unavailable,False,2024-08-12 03:02:30
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:30
5751003,01,910921,Geldautomaat,Unavailable,False,2024-08-12 03:02:30
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:31
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:31
5753001,01,920078,Geldautomaat,Unavailable,False,2024-08-12 03:02:31
5757001,01,910851,Geldautomaat,Unavailable,False,2024-08-12 03:02:32
5758001,01,910888,Geldautomaat,Unavailable,False,2024-08-12 03:02:32
5759001,01,920142,Geldautomaat,Unavailable,False,2024-08-12 03:02:33
5761001,01,920589,Geldautomaat,Unavailable,False,2024-08-12 03:02:33
5761001,02,920548,Geldautomaat,Unavailable,False,2024-08-12 03:02:33
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:33
5763001,01,920659,Geldautomaat,Unavailable,False,2024-08-12 03:02:33
5764001,01,920388,Geldautomaat,Unavailable,False,2024-08-12 03:02:34
5768001,01,920389,Geldautomaat,Unavailable,False,2024-08-12 03:02:34
5801001,01,914652,Geldautomaat,Unavailable,False,2024-08-12 03:02:35
5801002,01,921300,Geldautomaat,Unavailable,False,2024-08-12 03:02:35
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:36
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:36
5801009,01,921449,Geldautomaat,Unavailable,False,2024-08-12 03:02:36
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:37
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-08-12 03:02:37
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:37
5807001,01,920654,Geldautomaat,Unavailable,False,2024-08-12 03:02:37
5809001,01,920658,Geldautomaat,Unavailable,False,2024-08-12 03:02:38
5813001,01,920830,Geldautomaat,Unavailable,False,2024-08-12 03:02:38
5821001,01,920655,Geldautomaat,Unavailable,False,2024-08-12 03:02:39
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:39
5825001,02,911755,Geldautomaat,Unavailable,False,2024-08-12 03:02:39
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:39
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:39
5831002,03,912887,Geldautomaat,Unavailable,False,2024-08-12 03:02:39
5831004,01,921228,Geldautomaat,Unavailable,False,2024-08-12 03:02:40
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:40
5841001,01,920687,Geldautomaat,Unavailable,False,2024-08-12 03:02:41
5845001,01,920715,Geldautomaat,Unavailable,False,2024-08-12 03:02:41
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:41
5851001,01,920970,Geldautomaat,Unavailable,False,2024-08-12 03:02:41
5853001,01,920793,Geldautomaat,Unavailable,False,2024-08-12 03:02:42
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:42
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:42
5854004,01,921326,Geldautomaat,Unavailable,False,2024-08-12 03:02:43
5861002,01,912898,Geldautomaat,Unavailable,False,2024-08-12 03:02:44
5864001,01,920827,Geldautomaat,Unavailable,False,2024-08-12 03:02:44
5911001,01,912484,Geldautomaat,Unavailable,False,2024-08-12 03:02:44
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:45
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-08-12 03:02:45
5911004,03,914712,Geldautomaat,Unavailable,False,2024-08-12 03:02:45
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:45
5912001,01,921272,Geldautomaat,Unavailable,False,2024-08-12 03:02:46
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-08-12 03:02:46
5913001,01,920803,Geldautomaat,Unavailable,False,2024-08-12 03:02:47
5914001,01,910705,Geldautomaat,Unavailable,False,2024-08-12 03:02:47
5915001,01,910639,Geldautomaat,Unavailable,False,2024-08-12 03:02:47
5916002,01,914861,Geldautomaat,Unavailable,False,2024-08-12 03:02:48
