locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4204004,01,812675,Geld storten en opnemen,Available,True,2024-07-26 20:23:34
4207001,01,911228,Geldautomaat,Available,False,2024-07-26 20:23:34
4207002,01,920712,Geldautomaat,Available,False,2024-07-26 20:23:35
4208001,01,911207,Geldautomaat,Available,False,2024-07-26 20:23:35
4214001,01,920512,Geldautomaat,Available,False,2024-07-26 20:23:35
4223001,01,920806,Geldautomaat,Available,False,2024-07-26 20:23:36
4231001,01,920514,Geldautomaat,Available,False,2024-07-26 20:23:36
4231001,02,610142,Sealbag-automaat,Available,False,2024-07-26 20:23:36
4233001,01,920382,Geldautomaat,Available,False,2024-07-26 20:23:37
4241001,01,920004,Geldautomaat,Available,False,2024-07-26 20:23:37
4251001,01,912512,Geldautomaat,Available,False,2024-07-26 20:23:38
4251003,01,913121,Geldautomaat,Available,False,2024-07-26 20:23:38
4251003,02,811208,Geld storten en opnemen,Available,True,2024-07-26 20:23:38
4251003,03,610702,Sealbag-automaat,Available,False,2024-07-26 20:23:38
4254001,01,911795,Geldautomaat,Available,False,2024-07-26 20:23:38
4254002,01,913091,Geldautomaat,Available,False,2024-07-26 20:23:39
4255001,01,920383,Geldautomaat,Available,False,2024-07-26 20:23:39
4261003,01,611022,Sealbag-automaat,Available,False,2024-07-26 20:23:40
4261003,02,811763,Geld storten en opnemen,Available,True,2024-07-26 20:23:40
4261003,03,920402,Geldautomaat,Available,False,2024-07-26 20:23:40
4261004,01,812925,Geld storten en opnemen,Available,True,2024-07-26 20:23:40
4264001,01,920480,Geldautomaat,Available,False,2024-07-26 20:23:40
4265001,01,920057,Geldautomaat,Available,False,2024-07-26 20:23:41
4271001,01,920346,Geldautomaat,Available,False,2024-07-26 20:23:41
4273001,01,920852,Geldautomaat,Available,False,2024-07-26 20:23:42
4281001,01,930004,Geldautomaat,Available,False,2024-07-26 20:23:42
4284002,01,913098,Geldautomaat,Available,False,2024-07-26 20:23:42
4285001,01,920347,Geldautomaat,Available,False,2024-07-26 20:23:43
4286001,01,911493,Geldautomaat,Available,False,2024-07-26 20:23:43
4286003,01,913100,Geldautomaat,Available,False,2024-07-26 20:23:44
4286003,02,811061,Geld storten en opnemen,Available,True,2024-07-26 20:23:44
4286003,03,610697,Sealbag-automaat,Available,False,2024-07-26 20:23:44
4301001,01,912534,Geldautomaat,Available,False,2024-07-26 20:23:44
4301006,01,920993,Geldautomaat,Available,False,2024-07-26 20:23:44
4301006,02,610924,Sealbag-automaat,Available,False,2024-07-26 20:23:44
4301007,01,921376,Geldautomaat,Available,False,2024-07-26 20:23:45
4306001,01,910035,Geldautomaat,Available,False,2024-07-26 20:23:45
4307001,01,920695,Geldautomaat,Available,False,2024-07-26 20:23:46
4311001,01,921377,Geldautomaat,Available,False,2024-07-26 20:23:46
4311003,01,812862,Geld storten en opnemen,Available,False,2024-07-26 20:23:47
4318001,01,920996,Geldautomaat,Available,False,2024-07-26 20:23:47
4322001,01,920340,Geldautomaat,Available,False,2024-07-26 20:23:47
4325001,01,610056,Sealbag-automaat,Available,False,2024-07-26 20:23:48
4325001,02,920966,Geldautomaat,Available,False,2024-07-26 20:23:48
4328001,01,921159,Geldautomaat,Available,False,2024-07-26 20:23:48
4328002,01,610582,Sealbag-automaat,Available,False,2024-07-26 20:23:49
4328002,02,914068,Geldautomaat,Available,False,2024-07-26 20:23:49
4331001,01,914677,Geldautomaat,Available,False,2024-07-26 20:23:49
4331003,01,921364,Geldautomaat,Available,False,2024-07-26 20:23:49
4331005,01,914325,Geldautomaat,Available,False,2024-07-26 20:23:50
4331005,02,914187,Geldautomaat,Available,False,2024-07-26 20:23:50
4331009,01,812043,Geld storten en opnemen,Available,True,2024-07-26 20:23:50
4331010,01,920446,Geldautomaat,Available,False,2024-07-26 20:23:51
4331010,02,812904,Geld storten en opnemen,Available,True,2024-07-26 20:23:51
4331010,03,611452,Sealbag-automaat,Available,False,2024-07-26 20:23:51
4331011,01,812906,Geld storten en opnemen,Available,True,2024-07-26 20:23:51
4331011,02,812909,Geld storten en opnemen,Available,True,2024-07-26 20:23:51
4331011,03,812907,Geld storten en opnemen,Available,True,2024-07-26 20:23:51
4331011,04,812908,Geld storten en opnemen,Available,True,2024-07-26 20:23:51
4331011,05,812905,Geld storten en opnemen,Available,True,2024-07-26 20:23:51
4332001,01,921381,Geldautomaat,Available,False,2024-07-26 20:23:51
4335001,01,812853,Geld storten en opnemen,Available,True,2024-07-26 20:23:52
4336001,01,920683,Geldautomaat,Available,False,2024-07-26 20:23:52
4337001,01,920728,Geldautomaat,Available,False,2024-07-26 20:23:53
4337003,01,812467,Geld storten en opnemen,Available,True,2024-07-26 20:23:53
4341001,01,920212,Geldautomaat,Available,False,2024-07-26 20:23:53
4341001,02,812390,Geld storten en opnemen,Available,True,2024-07-26 20:23:53
4341002,01,812705,Geld storten en opnemen,Available,True,2024-07-26 20:23:54
4351001,01,810016,Geld storten en opnemen,Available,True,2024-07-26 20:23:54
4353003,01,920689,Geldautomaat,Available,False,2024-07-26 20:23:55
4354001,01,810017,Geld storten en opnemen,Available,True,2024-07-26 20:23:55
4356001,01,920565,Geldautomaat,Available,False,2024-07-26 20:23:55
4356001,02,610160,Sealbag-automaat,Available,False,2024-07-26 20:23:55
4357001,01,921191,Geldautomaat,Available,False,2024-07-26 20:23:56
4357004,01,813090,Geld storten en opnemen,Available,True,2024-07-26 20:23:57
4361001,01,911856,Geldautomaat,Available,False,2024-07-26 20:23:57
4361001,02,610221,Sealbag-automaat,Available,False,2024-07-26 20:23:57
4371001,01,610129,Sealbag-automaat,Unavailable,False,2024-07-26 20:23:57
4371001,02,920566,Geldautomaat,Available,False,2024-07-26 20:23:57
4374001,01,610013,Sealbag-automaat,Available,False,2024-07-26 20:23:58
4374001,02,920312,Geldautomaat,Available,False,2024-07-26 20:23:58
4381001,01,610498,Sealbag-automaat,Available,False,2024-07-26 20:23:58
4381001,02,810631,Geld storten en opnemen,Available,True,2024-07-26 20:23:58
4381001,03,810630,Geld storten en opnemen,Available,True,2024-07-26 20:23:58
4381002,01,912492,Geldautomaat,Available,False,2024-07-26 20:23:59
4381003,01,912493,Geldautomaat,Available,False,2024-07-26 20:23:59
4381006,01,811592,Geld storten en opnemen,Available,True,2024-07-26 20:24:00
4383001,01,913698,Geldautomaat,Available,False,2024-07-26 20:24:00
4383002,01,921402,Geldautomaat,Available,False,2024-07-26 20:24:00
4384001,01,911174,Geldautomaat,Available,False,2024-07-26 20:24:01
4384001,02,911175,Geldautomaat,Available,False,2024-07-26 20:24:01
4388001,01,911736,Geldautomaat,Available,False,2024-07-26 20:24:01
4388001,02,911737,Geldautomaat,Available,False,2024-07-26 20:24:01
4388002,01,812844,Geld storten en opnemen,Available,True,2024-07-26 20:24:02
4401001,01,610232,Sealbag-automaat,Available,False,2024-07-26 20:24:02
4401001,02,810277,Geld storten en opnemen,Available,True,2024-07-26 20:24:02
4401002,01,911861,Geldautomaat,Available,False,2024-07-26 20:24:02
4411001,01,920526,Geldautomaat,Available,False,2024-07-26 20:24:03
4413001,01,810188,Geld storten en opnemen,Available,True,2024-07-26 20:24:03
4413002,01,812188,Geld storten en opnemen,Available,True,2024-07-26 20:24:04
4416001,01,920573,Geldautomaat,Available,False,2024-07-26 20:24:04
4417001,01,920529,Geldautomaat,Available,False,2024-07-26 20:24:04
4421001,01,911692,Geldautomaat,Available,False,2024-07-26 20:24:05
4421002,01,810187,Geld storten en opnemen,Available,True,2024-07-26 20:24:05
4421005,01,812569,Geld storten en opnemen,Available,True,2024-07-26 20:24:05
4424001,01,920574,Geldautomaat,Available,False,2024-07-26 20:24:06
4431001,01,911134,Geldautomaat,Available,False,2024-07-26 20:24:06
4441001,01,920744,Geldautomaat,Available,False,2024-07-26 20:24:07
4451001,01,810789,Geld storten en opnemen,Available,True,2024-07-26 20:24:07
4451001,02,610586,Sealbag-automaat,Available,False,2024-07-26 20:24:07
4451002,01,811133,Geld storten en opnemen,Available,True,2024-07-26 20:24:08
4453001,01,920749,Geldautomaat,Available,False,2024-07-26 20:24:08
4461001,01,812994,Geld storten en opnemen,Available,True,2024-07-26 20:24:08
4461002,01,911457,Geldautomaat,Available,False,2024-07-26 20:24:09
4461003,01,921306,Geldautomaat,Available,False,2024-07-26 20:24:09
4461004,01,610023,Sealbag-automaat,Available,False,2024-07-26 20:24:09
4461004,02,920284,Geldautomaat,Available,False,2024-07-26 20:24:09
4461008,01,811516,Geld storten en opnemen,Available,True,2024-07-26 20:24:10
4462001,01,920696,Geldautomaat,Available,False,2024-07-26 20:24:10
4463001,01,920775,Geldautomaat,Available,False,2024-07-26 20:24:11
4463002,01,921312,Geldautomaat,Available,False,2024-07-26 20:24:11
4471001,01,920783,Geldautomaat,Available,False,2024-07-26 20:24:12
4484001,01,810028,Geld storten en opnemen,Available,True,2024-07-26 20:24:12
4484001,02,611329,Sealbag-automaat,Available,False,2024-07-26 20:24:12
4486001,01,920145,Geldautomaat,Available,False,2024-07-26 20:24:13
4491001,01,920147,Geldautomaat,Available,False,2024-07-26 20:24:13
4493001,01,810036,Geld storten en opnemen,Available,True,2024-07-26 20:24:13
4493001,02,610709,Sealbag-automaat,Available,False,2024-07-26 20:24:13
4501001,01,610157,Sealbag-automaat,Available,False,2024-07-26 20:24:14
4501001,02,810212,Geld storten en opnemen,Available,True,2024-07-26 20:24:14
4501002,01,921329,Geldautomaat,Available,False,2024-07-26 20:24:14
4501003,01,811559,Geld storten en opnemen,Available,True,2024-07-26 20:24:15
4506001,01,920576,Geldautomaat,Available,False,2024-07-26 20:24:15
4511001,01,610577,Sealbag-automaat,Unavailable,False,2024-07-26 20:24:16
4511001,02,810769,Geld storten en opnemen,Available,True,2024-07-26 20:24:16
4511002,01,912672,Geldautomaat,Available,False,2024-07-26 20:24:16
4511004,01,812625,Geld storten en opnemen,Available,True,2024-07-26 20:24:16
4515001,01,920451,Geldautomaat,Available,False,2024-07-26 20:24:17
4524002,01,811181,Geld storten en opnemen,Available,True,2024-07-26 20:24:17
4524004,01,611040,Sealbag-automaat,Available,False,2024-07-26 20:24:18
4524004,02,920991,Geldautomaat,Available,False,2024-07-26 20:24:18
4527001,01,920560,Geldautomaat,Available,False,2024-07-26 20:24:18
4536001,01,913905,Geldautomaat,Available,False,2024-07-26 20:24:18
4536002,01,911249,Geldautomaat,Available,False,2024-07-26 20:24:19
4536003,01,911250,Geldautomaat,Available,False,2024-07-26 20:24:19
4536005,01,812547,Geld storten en opnemen,Available,True,2024-07-26 20:24:20
4536006,01,812891,Geld storten en opnemen,Available,True,2024-07-26 20:24:20
4541001,01,920112,Geldautomaat,Available,False,2024-07-26 20:24:20
4542001,01,920717,Geldautomaat,Available,False,2024-07-26 20:24:21
4543001,01,911205,Geldautomaat,Available,False,2024-07-26 20:24:21
4551003,01,920549,Geldautomaat,Available,False,2024-07-26 20:24:22
4551005,01,930138,Geldautomaat,Available,False,2024-07-26 20:24:22
4561001,01,810186,Geld storten en opnemen,Available,True,2024-07-26 20:24:22
4561002,01,610736,Sealbag-automaat,Available,False,2024-07-26 20:24:23
4561002,02,920397,Geldautomaat,Available,False,2024-07-26 20:24:23
4561003,01,912637,Geldautomaat,Available,False,2024-07-26 20:24:23
4561004,01,811331,Geld storten en opnemen,Available,True,2024-07-26 20:24:24
4564001,01,911204,Geldautomaat,Available,False,2024-07-26 20:24:24
4569001,01,811752,Geld storten en opnemen,Available,True,2024-07-26 20:24:24
4571001,01,913920,Geldautomaat,Available,False,2024-07-26 20:24:25
4571002,01,921230,Geldautomaat,Available,False,2024-07-26 20:24:25
4571003,01,810117,Geld storten en opnemen,Available,True,2024-07-26 20:24:26
4571003,02,610052,Sealbag-automaat,Available,False,2024-07-26 20:24:26
4576001,01,920770,Geldautomaat,Available,False,2024-07-26 20:24:26
4611001,01,920946,Geldautomaat,Available,False,2024-07-26 20:24:27
4611001,02,920934,Geldautomaat,Available,False,2024-07-26 20:24:27
4611005,01,810447,Geld storten en opnemen,Available,True,2024-07-26 20:24:27
4611006,01,611398,Sealbag-automaat,Available,False,2024-07-26 20:24:28
4611006,02,920452,Geldautomaat,Available,False,2024-07-26 20:24:28
4614001,01,810946,Geld storten en opnemen,Available,True,2024-07-26 20:24:28
4614002,01,911238,Geldautomaat,Available,False,2024-07-26 20:24:28
4615001,01,921322,Geldautomaat,Available,False,2024-07-26 20:24:29
4615002,01,921353,Geldautomaat,Available,False,2024-07-26 20:24:29
4617001,01,920971,Geldautomaat,Available,False,2024-07-26 20:24:30
4624001,01,914727,Geldautomaat,Available,False,2024-07-26 20:24:30
4624002,01,911247,Geldautomaat,Available,False,2024-07-26 20:24:31
4624003,01,812440,Geld storten en opnemen,Available,True,2024-07-26 20:24:31
4631001,01,810097,Geld storten en opnemen,Available,True,2024-07-26 20:24:32
4631002,01,610031,Sealbag-automaat,Available,False,2024-07-26 20:24:32
4631002,02,913845,Geldautomaat,Available,False,2024-07-26 20:24:32
4631003,01,921089,Geldautomaat,Available,False,2024-07-26 20:24:33
4631005,01,811330,Geld storten en opnemen,Available,True,2024-07-26 20:24:33
4635002,01,813081,Geld storten en opnemen,Available,True,2024-07-26 20:24:33
4641001,01,920449,Geldautomaat,Available,False,2024-07-26 20:24:34
4645001,01,921102,Geldautomaat,Available,False,2024-07-26 20:24:34
4645002,01,810037,Geld storten en opnemen,Available,True,2024-07-26 20:24:35
4651002,01,610200,Sealbag-automaat,Available,False,2024-07-26 20:24:35
4651003,01,921315,Geldautomaat,Available,False,2024-07-26 20:24:36
4651004,01,911334,Geldautomaat,Available,False,2024-07-26 20:24:36
4651005,01,811038,Geld storten en opnemen,Available,True,2024-07-26 20:24:37
4661001,01,810178,Geld storten en opnemen,Available,True,2024-07-26 20:24:37
4661001,02,610120,Sealbag-automaat,Available,False,2024-07-26 20:24:37
4661002,01,911674,Geldautomaat,Available,False,2024-07-26 20:24:38
4661003,01,811329,Geld storten en opnemen,Available,True,2024-07-26 20:24:38
4664001,01,920805,Geldautomaat,Available,False,2024-07-26 20:24:39
4671001,01,921379,Geldautomaat,Available,False,2024-07-26 20:24:39
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-07-26 20:24:39
4675001,01,920811,Geldautomaat,Available,False,2024-07-26 20:24:40
4681001,01,912968,Geldautomaat,Available,False,2024-07-26 20:24:40
4691002,01,921229,Geldautomaat,Available,False,2024-07-26 20:24:41
4691005,01,611116,Sealbag-automaat,Available,False,2024-07-26 20:24:41
4691005,02,811939,Geld storten en opnemen,Available,True,2024-07-26 20:24:41
4695001,01,921000,Geldautomaat,Available,False,2024-07-26 20:24:41
4695001,02,610190,Sealbag-automaat,Available,False,2024-07-26 20:24:41
4697001,01,810255,Geld storten en opnemen,Unavailable,False,2024-07-26 20:24:42
4698001,01,920738,Geldautomaat,Available,False,2024-07-26 20:24:43
4701004,01,914792,Geldautomaat,Available,False,2024-07-26 20:24:43
4701004,02,914192,Geldautomaat,Available,False,2024-07-26 20:24:43
4701005,01,811569,Geld storten en opnemen,Unavailable,False,2024-07-26 20:24:43
4701006,01,812417,Geld storten en opnemen,Available,True,2024-07-26 20:24:44
4701006,02,611351,Sealbag-automaat,Available,False,2024-07-26 20:24:44
4702001,01,921320,Geldautomaat,Available,False,2024-07-26 20:24:44
4702002,01,920267,Geldautomaat,Available,False,2024-07-26 20:24:45
4706001,01,920981,Geldautomaat,Available,False,2024-07-26 20:24:45
4706002,01,811239,Geld storten en opnemen,Available,True,2024-07-26 20:24:45
4706003,01,912747,Geldautomaat,Available,False,2024-07-26 20:24:46
4707001,01,812195,Geld storten en opnemen,Available,True,2024-07-26 20:24:46
4708001,01,911336,Geldautomaat,Available,False,2024-07-26 20:24:47
4708002,01,911337,Geldautomaat,Available,False,2024-07-26 20:24:47
4709001,01,911326,Geldautomaat,Available,False,2024-07-26 20:24:48
4711002,01,810104,Geld storten en opnemen,Available,True,2024-07-26 20:24:48
4711002,02,911488,Geldautomaat,Available,False,2024-07-26 20:24:48
4711002,03,610036,Sealbag-automaat,Available,False,2024-07-26 20:24:48
4714001,01,911331,Geldautomaat,Available,False,2024-07-26 20:24:48
4715001,01,921002,Geldautomaat,Available,False,2024-07-26 20:24:49
4721001,01,920115,Geldautomaat,Available,False,2024-07-26 20:24:49
4724001,01,920450,Geldautomaat,Available,False,2024-07-26 20:24:50
4724001,02,610223,Sealbag-automaat,Available,False,2024-07-26 20:24:50
4731001,01,610162,Sealbag-automaat,Available,False,2024-07-26 20:24:50
4731001,02,810220,Geld storten en opnemen,Available,True,2024-07-26 20:24:50
4731002,01,911754,Geldautomaat,Available,False,2024-07-26 20:24:51
4731003,01,811353,Geld storten en opnemen,Available,True,2024-07-26 20:24:51
4735001,01,920418,Geldautomaat,Available,False,2024-07-26 20:24:52
4735002,01,930010,Geldautomaat,Available,False,2024-07-26 20:24:52
4741001,01,911297,Geldautomaat,Available,False,2024-07-26 20:24:52
4741002,01,911298,Geldautomaat,Available,False,2024-07-26 20:24:53
4751003,01,811988,Geld storten en opnemen,Available,True,2024-07-26 20:24:53
4756001,01,920266,Geldautomaat,Available,False,2024-07-26 20:24:54
4758001,01,920129,Geldautomaat,Available,False,2024-07-26 20:24:54
4761002,01,912527,Geldautomaat,Available,False,2024-07-26 20:24:54
4761006,01,812118,Geld storten en opnemen,Available,True,2024-07-26 20:24:55
4791001,01,911299,Geldautomaat,Available,False,2024-07-26 20:24:55
4791002,01,911300,Geldautomaat,Available,False,2024-07-26 20:24:56
4791003,01,812570,Geld storten en opnemen,Available,True,2024-07-26 20:24:56
4793001,01,920295,Geldautomaat,Available,False,2024-07-26 20:24:56
4797001,01,911340,Geldautomaat,Available,False,2024-07-26 20:24:57
4811001,01,610028,Sealbag-automaat,Available,False,2024-07-26 20:24:57
4811001,02,810093,Geld storten en opnemen,Available,True,2024-07-26 20:24:57
4811001,03,811799,Geld storten en opnemen,Available,True,2024-07-26 20:24:57
4811002,01,811800,Geld storten en opnemen,Available,True,2024-07-26 20:24:58
4811002,02,913718,Geldautomaat,Available,False,2024-07-26 20:24:58
4811002,03,913719,Geldautomaat,Unavailable,False,2024-07-26 20:24:58
4811002,04,610029,Sealbag-automaat,Available,False,2024-07-26 20:24:58
4811003,01,911477,Geldautomaat,Available,False,2024-07-26 20:24:58
4811004,01,911478,Geldautomaat,Available,False,2024-07-26 20:24:59
4811005,01,911479,Geldautomaat,Available,False,2024-07-26 20:24:59
4811007,01,913891,Geldautomaat,Available,False,2024-07-26 20:24:59
4811012,01,811494,Geld storten en opnemen,Available,True,2024-07-26 20:25:00
4812001,01,920778,Geldautomaat,Available,False,2024-07-26 20:25:00
4813001,01,921140,Geldautomaat,Available,False,2024-07-26 20:25:01
4813002,01,920751,Geldautomaat,Available,False,2024-07-26 20:25:01
4814002,01,920518,Geldautomaat,Available,False,2024-07-26 20:25:01
4815002,01,911345,Geldautomaat,Available,False,2024-07-26 20:25:02
4817002,01,911344,Geldautomaat,Available,False,2024-07-26 20:25:02
4817003,01,921125,Geldautomaat,Available,False,2024-07-26 20:25:03
4818001,01,920625,Geldautomaat,Available,False,2024-07-26 20:25:03
4818002,01,911377,Geldautomaat,Available,False,2024-07-26 20:25:03
4822002,01,812119,Geld storten en opnemen,Available,True,2024-07-26 20:25:04
4823001,01,810302,Geld storten en opnemen,Available,True,2024-07-26 20:25:04
4823002,01,911925,Geldautomaat,Available,False,2024-07-26 20:25:05
4824001,01,920752,Geldautomaat,Available,False,2024-07-26 20:25:05
4826001,01,810131,Geld storten en opnemen,Available,True,2024-07-26 20:25:05
4826001,02,812664,Geld storten en opnemen,Available,True,2024-07-26 20:25:05
4826002,01,911564,Geldautomaat,Available,False,2024-07-26 20:25:06
4834001,01,913944,Geldautomaat,Available,False,2024-07-26 20:25:06
4834002,01,911877,Geldautomaat,Available,False,2024-07-26 20:25:07
4834003,01,610237,Sealbag-automaat,Available,False,2024-07-26 20:25:07
4834003,02,812402,Geld storten en opnemen,Available,True,2024-07-26 20:25:07
4834003,03,920686,Geldautomaat,Available,False,2024-07-26 20:25:07
4835001,01,810053,Geld storten en opnemen,Available,True,2024-07-26 20:25:07
4835003,01,911542,Geldautomaat,Available,False,2024-07-26 20:25:08
4835004,01,811689,Geld storten en opnemen,Available,True,2024-07-26 20:25:08
4841002,01,930125,Geldautomaat,Available,False,2024-07-26 20:25:09
4841003,01,921005,Geldautomaat,Available,False,2024-07-26 20:25:09
4841003,02,611044,Sealbag-automaat,Available,False,2024-07-26 20:25:09
4844001,01,811856,Geld storten en opnemen,Available,True,2024-07-26 20:25:09
4845001,01,920128,Geldautomaat,Available,False,2024-07-26 20:25:10
4849001,01,920097,Geldautomaat,Available,False,2024-07-26 20:25:10
4854001,01,911347,Geldautomaat,Unavailable,False,2024-07-26 20:25:11
4854004,01,812557,Geld storten en opnemen,Available,True,2024-07-26 20:25:11
4861002,01,920777,Geldautomaat,Available,False,2024-07-26 20:25:12
4861003,01,812411,Geld storten en opnemen,Available,True,2024-07-26 20:25:12
4871001,01,910073,Geldautomaat,Available,False,2024-07-26 20:25:12
4872003,01,810487,Geld storten en opnemen,Available,True,2024-07-26 20:25:13
4872004,01,914863,Geldautomaat,Available,False,2024-07-26 20:25:13
4873001,01,912283,Geldautomaat,Unavailable,False,2024-07-26 20:25:13
4875001,01,812303,Geld storten en opnemen,Unavailable,False,2024-07-26 20:25:14
4875001,02,611267,Sealbag-automaat,Available,False,2024-07-26 20:25:14
4881002,01,911873,Geldautomaat,Unavailable,False,2024-07-26 20:25:14
4881003,01,811386,Geld storten en opnemen,Available,True,2024-07-26 20:25:15
4885001,01,920114,Geldautomaat,Available,False,2024-07-26 20:25:15
4891001,01,920297,Geldautomaat,Available,False,2024-07-26 20:25:15
4891001,02,610328,Sealbag-automaat,Available,False,2024-07-26 20:25:15
4901001,01,811841,Geld storten en opnemen,Available,True,2024-07-26 20:25:16
4901002,01,911193,Geldautomaat,Available,False,2024-07-26 20:25:16
4901007,01,810576,Geld storten en opnemen,Available,True,2024-07-26 20:25:17
4901010,01,812672,Geld storten en opnemen,Available,True,2024-07-26 20:25:17
4904001,01,911290,Geldautomaat,Available,False,2024-07-26 20:25:18
4904002,01,920853,Geldautomaat,Available,False,2024-07-26 20:25:18
4906002,01,812436,Geld storten en opnemen,Available,True,2024-07-26 20:25:18
4907002,01,910420,Geldautomaat,Available,False,2024-07-26 20:25:19
4907003,01,813077,Geld storten en opnemen,Available,True,2024-07-26 20:25:19
4907003,02,611489,Sealbag-automaat,Available,False,2024-07-26 20:25:19
4921001,01,912124,Geldautomaat,Available,False,2024-07-26 20:25:19
4921002,01,610701,Sealbag-automaat,Available,False,2024-07-26 20:25:20
4921002,02,921039,Geldautomaat,Available,False,2024-07-26 20:25:20
4921005,01,812189,Geld storten en opnemen,Available,True,2024-07-26 20:25:20
4926001,01,920419,Geldautomaat,Available,False,2024-07-26 20:25:21
4931001,01,911156,Geldautomaat,Available,False,2024-07-26 20:25:21
4941002,01,813142,Geld storten en opnemen,Available,True,2024-07-26 20:25:22
4941002,02,610035,Sealbag-automaat,Available,False,2024-07-26 20:25:22
4941004,01,812470,Geld storten en opnemen,Available,True,2024-07-26 20:25:22
5011001,01,811853,Geld storten en opnemen,Unavailable,False,2024-07-26 20:25:23
5011002,01,912048,Geldautomaat,Available,False,2024-07-26 20:25:23
5011003,01,920292,Geldautomaat,Available,False,2024-07-26 20:25:24
5011004,01,811391,Geld storten en opnemen,Available,True,2024-07-26 20:25:24
5011005,01,812804,Geld storten en opnemen,Available,True,2024-07-26 20:25:24
5014001,01,812598,Geld storten en opnemen,Available,True,2024-07-26 20:25:25
5021002,01,812072,Geld storten en opnemen,Available,True,2024-07-26 20:25:25
5025001,01,921345,Geldautomaat,Available,False,2024-07-26 20:25:26
5032001,01,913821,Geldautomaat,Available,False,2024-07-26 20:25:26
5035001,01,911011,Geldautomaat,Available,False,2024-07-26 20:25:26
5035002,01,911012,Geldautomaat,Available,False,2024-07-26 20:25:27
5037001,01,914631,Geldautomaat,Available,False,2024-07-26 20:25:27
5037002,01,930131,Geldautomaat,Available,False,2024-07-26 20:25:28
5038001,01,912456,Geldautomaat,Available,False,2024-07-26 20:25:28
5038001,02,912455,Geldautomaat,Available,False,2024-07-26 20:25:28
5038003,01,921392,Geldautomaat,Available,False,2024-07-26 20:25:29
5038009,01,812800,Geld storten en opnemen,Available,True,2024-07-26 20:25:30
5038009,02,611425,Sealbag-automaat,Available,False,2024-07-26 20:25:30
5038010,01,812759,Geld storten en opnemen,Unavailable,False,2024-07-26 20:25:30
5038010,02,812757,Geld storten en opnemen,Available,True,2024-07-26 20:25:30
5038010,03,812758,Geld storten en opnemen,Available,True,2024-07-26 20:25:30
5038010,04,812760,Geld storten en opnemen,Available,True,2024-07-26 20:25:30
5038010,05,812761,Geld storten en opnemen,Available,True,2024-07-26 20:25:30
5041001,01,921187,Geldautomaat,Available,False,2024-07-26 20:25:30
5041001,02,921148,Geldautomaat,Available,False,2024-07-26 20:25:30
5041002,01,930082,Geldautomaat,Available,False,2024-07-26 20:25:31
5042001,01,810899,Geld storten en opnemen,Available,True,2024-07-26 20:25:31
5042001,02,610616,Sealbag-automaat,Available,False,2024-07-26 20:25:31
5042001,03,810898,Geld storten en opnemen,Available,True,2024-07-26 20:25:31
5042002,01,921175,Geldautomaat,Available,False,2024-07-26 20:25:32
5043001,01,911492,Geldautomaat,Available,False,2024-07-26 20:25:32
5043001,02,810107,Geld storten en opnemen,Unavailable,False,2024-07-26 20:25:32
5043001,03,610039,Sealbag-automaat,Available,False,2024-07-26 20:25:32
5043002,01,911289,Geldautomaat,Available,False,2024-07-26 20:25:33
5043005,01,811447,Geld storten en opnemen,Available,True,2024-07-26 20:25:33
5044001,01,921208,Geldautomaat,Available,False,2024-07-26 20:25:33
5051002,01,921206,Geldautomaat,Available,False,2024-07-26 20:25:34
5051003,01,921107,Geldautomaat,Available,False,2024-07-26 20:25:35
5051005,01,811969,Geld storten en opnemen,Available,True,2024-07-26 20:25:35
5051005,02,611145,Sealbag-automaat,Available,False,2024-07-26 20:25:35
5051006,01,812566,Geld storten en opnemen,Available,True,2024-07-26 20:25:35
5056004,01,914420,Geldautomaat,Available,False,2024-07-26 20:25:36
5056004,02,610932,Sealbag-automaat,Available,False,2024-07-26 20:25:36
5057001,01,921120,Geldautomaat,Available,False,2024-07-26 20:25:36
5061001,01,921331,Geldautomaat,Available,False,2024-07-26 20:25:37
5061004,01,811558,Geld storten en opnemen,Available,True,2024-07-26 20:25:37
5061005,01,813082,Geld storten en opnemen,Available,True,2024-07-26 20:25:37
5061005,02,611490,Sealbag-automaat,Available,False,2024-07-26 20:25:37
5066001,01,811150,Geld storten en opnemen,Available,True,2024-07-26 20:25:38
5066002,01,920983,Geldautomaat,Available,False,2024-07-26 20:25:38
5071001,01,810106,Geld storten en opnemen,Available,True,2024-07-26 20:25:39
5071001,02,610037,Sealbag-automaat,Available,False,2024-07-26 20:25:39
5071001,03,911490,Geldautomaat,Available,False,2024-07-26 20:25:39
5076001,01,921181,Geldautomaat,Available,False,2024-07-26 20:25:39
5081002,01,921281,Geldautomaat,Available,False,2024-07-26 20:25:40
5081005,01,811709,Geld storten en opnemen,Available,True,2024-07-26 20:25:40
5091001,01,920294,Geldautomaat,Available,False,2024-07-26 20:25:40
5094001,01,920381,Geldautomaat,Available,False,2024-07-26 20:25:41
5104002,01,810155,Geld storten en opnemen,Available,True,2024-07-26 20:25:41
5104002,02,610094,Sealbag-automaat,Available,False,2024-07-26 20:25:41
5104003,01,921286,Geldautomaat,Available,False,2024-07-26 20:25:42
5104007,01,812090,Geld storten en opnemen,Available,True,2024-07-26 20:25:42
