locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4255001,01,920383,Geldautomaat,Available,False,2024-07-11 20:24:54
4261003,01,611022,Sealbag-automaat,Available,False,2024-07-11 20:24:55
4261003,02,811763,Geld storten en opnemen,Available,True,2024-07-11 20:24:55
4261003,03,920402,Geldautomaat,Available,False,2024-07-11 20:24:55
4261004,01,812925,Geld storten en opnemen,Available,True,2024-07-11 20:24:55
4264001,01,920480,Geldautomaat,Available,False,2024-07-11 20:24:56
4265001,01,920057,Geldautomaat,Available,False,2024-07-11 20:24:56
4271001,01,920346,Geldautomaat,Available,False,2024-07-11 20:24:57
4281001,01,930004,Geldautomaat,Available,False,2024-07-11 20:24:58
4284002,01,913098,Geldautomaat,Available,False,2024-07-11 20:24:58
4285001,01,920347,Geldautomaat,Available,False,2024-07-11 20:24:59
4286001,01,911493,Geldautomaat,Available,False,2024-07-11 20:24:59
4286003,01,913100,Geldautomaat,Available,False,2024-07-11 20:24:59
4286003,02,811061,Geld storten en opnemen,Available,True,2024-07-11 20:24:59
4286003,03,610697,Sealbag-automaat,Available,False,2024-07-11 20:24:59
4301001,01,912534,Geldautomaat,Available,False,2024-07-11 20:25:00
4301006,01,920993,Geldautomaat,Available,False,2024-07-11 20:25:00
4301006,02,610924,Sealbag-automaat,Available,False,2024-07-11 20:25:00
4301007,01,921376,Geldautomaat,Available,False,2024-07-11 20:25:01
4306001,01,910035,Geldautomaat,Available,False,2024-07-11 20:25:01
4307001,01,920695,Geldautomaat,Available,False,2024-07-11 20:25:02
4311001,01,921377,Geldautomaat,Available,False,2024-07-11 20:25:02
4311003,01,812862,Geld storten en opnemen,Available,True,2024-07-11 20:25:03
4318001,01,920996,Geldautomaat,Available,False,2024-07-11 20:25:03
4322001,01,920340,Geldautomaat,Available,False,2024-07-11 20:25:03
4325001,01,610056,Sealbag-automaat,Available,False,2024-07-11 20:25:04
4325001,02,920966,Geldautomaat,Available,False,2024-07-11 20:25:04
4328001,01,921159,Geldautomaat,Available,False,2024-07-11 20:25:04
4328002,01,610582,Sealbag-automaat,Available,False,2024-07-11 20:25:05
4328002,02,914068,Geldautomaat,Available,False,2024-07-11 20:25:05
4331001,01,914677,Geldautomaat,Available,False,2024-07-11 20:25:05
4331003,01,921364,Geldautomaat,Available,False,2024-07-11 20:25:06
4331005,01,914325,Geldautomaat,Available,False,2024-07-11 20:25:06
4331005,02,914187,Geldautomaat,Available,False,2024-07-11 20:25:06
4331009,01,812043,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4331010,01,920446,Geldautomaat,Available,False,2024-07-11 20:25:07
4331010,02,812904,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4331010,03,611452,Sealbag-automaat,Available,False,2024-07-11 20:25:07
4331011,01,812906,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4331011,02,812909,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4331011,03,812907,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4331011,04,812908,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4331011,05,812905,Geld storten en opnemen,Available,True,2024-07-11 20:25:07
4332001,01,921381,Geldautomaat,Available,False,2024-07-11 20:25:08
4335001,01,812853,Geld storten en opnemen,Available,True,2024-07-11 20:25:08
4336001,01,920683,Geldautomaat,Available,False,2024-07-11 20:25:09
4337001,01,920728,Geldautomaat,Available,False,2024-07-11 20:25:09
4337003,01,812467,Geld storten en opnemen,Available,True,2024-07-11 20:25:10
4341001,01,920212,Geldautomaat,Available,False,2024-07-11 20:25:10
4341001,02,812390,Geld storten en opnemen,Available,True,2024-07-11 20:25:10
4341002,01,812705,Geld storten en opnemen,Available,True,2024-07-11 20:25:11
4351001,01,810016,Geld storten en opnemen,Available,True,2024-07-11 20:25:11
4353003,01,920689,Geldautomaat,Available,False,2024-07-11 20:25:12
4354001,01,810017,Geld storten en opnemen,Available,True,2024-07-11 20:25:12
4356001,01,920565,Geldautomaat,Available,False,2024-07-11 20:25:13
4356001,02,610160,Sealbag-automaat,Available,False,2024-07-11 20:25:13
4357001,01,921191,Geldautomaat,Available,False,2024-07-11 20:25:13
4357004,01,813090,Geld storten en opnemen,Available,True,2024-07-11 20:25:14
4361001,01,911856,Geldautomaat,Available,False,2024-07-11 20:25:14
4361001,02,610221,Sealbag-automaat,Available,False,2024-07-11 20:25:14
4371001,01,610129,Sealbag-automaat,Available,False,2024-07-11 20:25:15
4371001,02,920566,Geldautomaat,Available,False,2024-07-11 20:25:15
4374001,01,610013,Sealbag-automaat,Available,False,2024-07-11 20:25:15
4374001,02,920312,Geldautomaat,Available,False,2024-07-11 20:25:15
4381001,01,610498,Sealbag-automaat,Available,False,2024-07-11 20:25:16
4381001,02,810631,Geld storten en opnemen,Available,True,2024-07-11 20:25:16
4381001,03,810630,Geld storten en opnemen,Unavailable,False,2024-07-11 20:25:16
4381002,01,912492,Geldautomaat,Available,False,2024-07-11 20:25:16
4381003,01,912493,Geldautomaat,Available,False,2024-07-11 20:25:16
4381006,01,811592,Geld storten en opnemen,Available,True,2024-07-11 20:25:17
4383001,01,913698,Geldautomaat,Available,False,2024-07-11 20:25:17
4383002,01,911157,Geldautomaat,Available,False,2024-07-11 20:25:18
4384001,01,911174,Geldautomaat,Available,False,2024-07-11 20:25:18
4384001,02,911175,Geldautomaat,Available,False,2024-07-11 20:25:18
4388001,01,911736,Geldautomaat,Available,False,2024-07-11 20:25:19
4388001,02,911737,Geldautomaat,Available,False,2024-07-11 20:25:19
4388002,01,812844,Geld storten en opnemen,Available,True,2024-07-11 20:25:19
4401001,01,610232,Sealbag-automaat,Available,False,2024-07-11 20:25:20
4401001,02,810277,Geld storten en opnemen,Available,True,2024-07-11 20:25:20
4401002,01,911861,Geldautomaat,Available,False,2024-07-11 20:25:20
4411001,01,920526,Geldautomaat,Available,False,2024-07-11 20:25:21
4413001,01,810188,Geld storten en opnemen,Available,True,2024-07-11 20:25:21
4413002,01,812188,Geld storten en opnemen,Available,True,2024-07-11 20:25:21
4416001,01,920573,Geldautomaat,Available,False,2024-07-11 20:25:22
4417001,01,920529,Geldautomaat,Available,False,2024-07-11 20:25:22
4421001,01,911692,Geldautomaat,Available,False,2024-07-11 20:25:23
4421002,01,810187,Geld storten en opnemen,Available,True,2024-07-11 20:25:23
4421005,01,812569,Geld storten en opnemen,Available,True,2024-07-11 20:25:24
4424001,01,920574,Geldautomaat,Available,False,2024-07-11 20:25:24
4431001,01,911134,Geldautomaat,Available,False,2024-07-11 20:25:24
4441001,01,920744,Geldautomaat,Available,False,2024-07-11 20:25:25
4451001,01,810789,Geld storten en opnemen,Available,True,2024-07-11 20:25:25
4451001,02,610586,Sealbag-automaat,Available,False,2024-07-11 20:25:25
4451002,01,811133,Geld storten en opnemen,Available,True,2024-07-11 20:25:26
4453001,01,920749,Geldautomaat,Available,False,2024-07-11 20:25:26
4461001,01,812994,Geld storten en opnemen,Available,True,2024-07-11 20:25:27
4461002,01,911457,Geldautomaat,Available,False,2024-07-11 20:25:27
4461003,01,921306,Geldautomaat,Available,False,2024-07-11 20:25:28
4461004,01,610023,Sealbag-automaat,Available,False,2024-07-11 20:25:28
4461004,02,920284,Geldautomaat,Available,False,2024-07-11 20:25:28
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2024-07-11 20:25:28
4462001,01,920696,Geldautomaat,Available,False,2024-07-11 20:25:29
4463001,01,920775,Geldautomaat,Available,False,2024-07-11 20:25:30
4463002,01,921312,Geldautomaat,Available,False,2024-07-11 20:25:30
4471001,01,920783,Geldautomaat,Available,False,2024-07-11 20:25:31
4484001,01,810028,Geld storten en opnemen,Available,True,2024-07-11 20:25:31
4484001,02,611329,Sealbag-automaat,Available,False,2024-07-11 20:25:31
4486001,01,920145,Geldautomaat,Available,False,2024-07-11 20:25:32
4491001,01,920147,Geldautomaat,Available,False,2024-07-11 20:25:32
4493001,01,810036,Geld storten en opnemen,Available,True,2024-07-11 20:25:32
4493001,02,610709,Sealbag-automaat,Available,False,2024-07-11 20:25:32
4501001,01,610157,Sealbag-automaat,Available,False,2024-07-11 20:25:33
4501001,02,810212,Geld storten en opnemen,Available,True,2024-07-11 20:25:33
4501002,01,921329,Geldautomaat,Available,False,2024-07-11 20:25:33
4501003,01,811559,Geld storten en opnemen,Available,True,2024-07-11 20:25:34
4506001,01,920576,Geldautomaat,Available,False,2024-07-11 20:25:34
4511001,01,610577,Sealbag-automaat,Available,False,2024-07-11 20:25:35
4511001,02,810769,Geld storten en opnemen,Available,True,2024-07-11 20:25:35
4511002,01,912672,Geldautomaat,Available,False,2024-07-11 20:25:35
4511004,01,812625,Geld storten en opnemen,Available,True,2024-07-11 20:25:36
4515001,01,920451,Geldautomaat,Available,False,2024-07-11 20:25:36
4524002,01,811181,Geld storten en opnemen,Available,True,2024-07-11 20:25:37
4524004,01,611040,Sealbag-automaat,Available,False,2024-07-11 20:25:37
4524004,02,920991,Geldautomaat,Available,False,2024-07-11 20:25:37
4527001,01,920560,Geldautomaat,Available,False,2024-07-11 20:25:37
4536001,01,913905,Geldautomaat,Available,False,2024-07-11 20:25:38
4536002,01,911249,Geldautomaat,Available,False,2024-07-11 20:25:39
4536003,01,911250,Geldautomaat,Available,False,2024-07-11 20:25:39
4536005,01,812547,Geld storten en opnemen,Available,True,2024-07-11 20:25:39
4536006,01,812891,Geld storten en opnemen,Available,True,2024-07-11 20:25:40
4541001,01,920112,Geldautomaat,Available,False,2024-07-11 20:25:40
4542001,01,920717,Geldautomaat,Available,False,2024-07-11 20:25:41
4543001,01,911205,Geldautomaat,Available,False,2024-07-11 20:25:41
4551003,01,920549,Geldautomaat,Available,False,2024-07-11 20:25:42
4551005,01,930138,Geldautomaat,Available,False,2024-07-11 20:25:42
4561001,01,810186,Geld storten en opnemen,Available,True,2024-07-11 20:25:43
4561002,01,610736,Sealbag-automaat,Available,False,2024-07-11 20:25:43
4561002,02,920397,Geldautomaat,Available,False,2024-07-11 20:25:43
4561003,01,912637,Geldautomaat,Unavailable,False,2024-07-11 20:25:43
4561004,01,811331,Geld storten en opnemen,Available,True,2024-07-11 20:25:44
4564001,01,911204,Geldautomaat,Available,False,2024-07-11 20:25:44
4569001,01,811752,Geld storten en opnemen,Available,True,2024-07-11 20:25:45
4571001,01,913920,Geldautomaat,Available,False,2024-07-11 20:25:45
4571002,01,921230,Geldautomaat,Available,False,2024-07-11 20:25:46
4571003,01,810117,Geld storten en opnemen,Available,True,2024-07-11 20:25:46
4571003,02,610052,Sealbag-automaat,Available,False,2024-07-11 20:25:46
4576001,01,920770,Geldautomaat,Available,False,2024-07-11 20:25:47
4611001,01,920946,Geldautomaat,Available,False,2024-07-11 20:25:48
4611001,02,920934,Geldautomaat,Available,False,2024-07-11 20:25:48
4611005,01,810447,Geld storten en opnemen,Available,True,2024-07-11 20:25:48
4611006,01,611398,Sealbag-automaat,Available,False,2024-07-11 20:25:48
4611006,02,920452,Geldautomaat,Available,False,2024-07-11 20:25:48
4614001,01,810946,Geld storten en opnemen,Available,True,2024-07-11 20:25:49
4614002,01,911238,Geldautomaat,Available,False,2024-07-11 20:25:49
4615001,01,921322,Geldautomaat,Available,False,2024-07-11 20:25:50
4615002,01,921353,Geldautomaat,Available,False,2024-07-11 20:25:50
4617001,01,920971,Geldautomaat,Available,False,2024-07-11 20:25:51
4624001,01,914727,Geldautomaat,Available,False,2024-07-11 20:25:52
4624002,01,911247,Geldautomaat,Available,False,2024-07-11 20:25:52
4624003,01,812440,Geld storten en opnemen,Available,True,2024-07-11 20:25:53
4631001,01,810097,Geld storten en opnemen,Available,True,2024-07-11 20:25:53
4631002,01,610031,Sealbag-automaat,Available,False,2024-07-11 20:25:53
4631002,02,913845,Geldautomaat,Available,False,2024-07-11 20:25:53
4631003,01,921089,Geldautomaat,Available,False,2024-07-11 20:25:54
4631005,01,811330,Geld storten en opnemen,Available,True,2024-07-11 20:25:54
4635002,01,813081,Geld storten en opnemen,Available,True,2024-07-11 20:25:55
4641001,01,920449,Geldautomaat,Available,False,2024-07-11 20:25:55
4645001,01,921102,Geldautomaat,Available,False,2024-07-11 20:25:56
4645002,01,810037,Geld storten en opnemen,Available,True,2024-07-11 20:25:56
4651002,01,610200,Sealbag-automaat,Available,False,2024-07-11 20:25:57
4651003,01,921315,Geldautomaat,Available,False,2024-07-11 20:25:57
4651004,01,911334,Geldautomaat,Available,False,2024-07-11 20:25:58
4651005,01,811038,Geld storten en opnemen,Available,True,2024-07-11 20:25:58
4661001,01,810178,Geld storten en opnemen,Available,True,2024-07-11 20:25:59
4661001,02,610120,Sealbag-automaat,Available,False,2024-07-11 20:25:59
4661002,01,911674,Geldautomaat,Available,False,2024-07-11 20:26:00
4661003,01,811329,Geld storten en opnemen,Available,True,2024-07-11 20:26:00
4664001,01,920805,Geldautomaat,Available,False,2024-07-11 20:26:01
4671001,01,921379,Geldautomaat,Available,False,2024-07-11 20:26:01
4671002,01,810011,Geld storten en opnemen,Available,True,2024-07-11 20:26:01
4675001,01,920811,Geldautomaat,Available,False,2024-07-11 20:26:02
4681001,01,912968,Geldautomaat,Available,False,2024-07-11 20:26:02
4691002,01,921229,Geldautomaat,Available,False,2024-07-11 20:26:03
4691005,01,611116,Sealbag-automaat,Available,False,2024-07-11 20:26:03
4691005,02,811939,Geld storten en opnemen,Available,True,2024-07-11 20:26:03
4695001,01,921000,Geldautomaat,Available,False,2024-07-11 20:26:04
4695001,02,610190,Sealbag-automaat,Available,False,2024-07-11 20:26:04
4697001,01,810255,Geld storten en opnemen,Available,True,2024-07-11 20:26:05
4698001,01,920738,Geldautomaat,Available,False,2024-07-11 20:26:05
4701004,01,914792,Geldautomaat,Available,False,2024-07-11 20:26:05
4701004,02,914192,Geldautomaat,Available,False,2024-07-11 20:26:05
4701005,01,811569,Geld storten en opnemen,Available,True,2024-07-11 20:26:06
4701006,01,812417,Geld storten en opnemen,Unavailable,False,2024-07-11 20:26:06
4701006,02,611351,Sealbag-automaat,Available,False,2024-07-11 20:26:06
4702001,01,921320,Geldautomaat,Available,False,2024-07-11 20:26:07
4702002,01,920267,Geldautomaat,Available,False,2024-07-11 20:26:07
4706001,01,920981,Geldautomaat,Available,False,2024-07-11 20:26:08
4706002,01,811239,Geld storten en opnemen,Available,True,2024-07-11 20:26:08
4706003,01,912747,Geldautomaat,Available,False,2024-07-11 20:26:09
4707001,01,812195,Geld storten en opnemen,Available,True,2024-07-11 20:26:09
4708001,01,911336,Geldautomaat,Available,False,2024-07-11 20:26:10
4708002,01,911337,Geldautomaat,Unavailable,False,2024-07-11 20:26:10
4709001,01,911326,Geldautomaat,Available,False,2024-07-11 20:26:10
4711002,01,810104,Geld storten en opnemen,Available,True,2024-07-11 20:26:11
4711002,02,911488,Geldautomaat,Available,False,2024-07-11 20:26:11
4711002,03,610036,Sealbag-automaat,Available,False,2024-07-11 20:26:11
4714001,01,911331,Geldautomaat,Available,False,2024-07-11 20:26:11
4721001,01,920115,Geldautomaat,Available,False,2024-07-11 20:26:12
4724001,01,920450,Geldautomaat,Available,False,2024-07-11 20:26:13
4724001,02,610223,Sealbag-automaat,Available,False,2024-07-11 20:26:13
4731001,01,610162,Sealbag-automaat,Available,False,2024-07-11 20:26:14
4731001,02,810220,Geld storten en opnemen,Available,True,2024-07-11 20:26:14
4731002,01,911754,Geldautomaat,Available,False,2024-07-11 20:26:14
4731003,01,811353,Geld storten en opnemen,Available,True,2024-07-11 20:26:14
4735001,01,920418,Geldautomaat,Available,False,2024-07-11 20:26:15
4735002,01,930010,Geldautomaat,Available,False,2024-07-11 20:26:15
4741001,01,911297,Geldautomaat,Unavailable,False,2024-07-11 20:26:16
4741002,01,911298,Geldautomaat,Available,False,2024-07-11 20:26:16
4751003,01,811988,Geld storten en opnemen,Available,True,2024-07-11 20:26:17
4756001,01,920266,Geldautomaat,Available,False,2024-07-11 20:26:17
4758001,01,920129,Geldautomaat,Available,False,2024-07-11 20:26:18
4761002,01,912527,Geldautomaat,Available,False,2024-07-11 20:26:18
4761006,01,812118,Geld storten en opnemen,Available,True,2024-07-11 20:26:19
4791001,01,911299,Geldautomaat,Available,False,2024-07-11 20:26:19
4791002,01,911300,Geldautomaat,Available,False,2024-07-11 20:26:20
4791003,01,812570,Geld storten en opnemen,Available,True,2024-07-11 20:26:20
4793001,01,920295,Geldautomaat,Available,False,2024-07-11 20:26:21
4797001,01,911340,Geldautomaat,Available,False,2024-07-11 20:26:21
4811001,01,610028,Sealbag-automaat,Available,False,2024-07-11 20:26:21
4811001,02,810093,Geld storten en opnemen,Available,True,2024-07-11 20:26:21
4811001,03,811799,Geld storten en opnemen,Available,True,2024-07-11 20:26:21
4811002,01,811800,Geld storten en opnemen,Available,True,2024-07-11 20:26:22
4811002,02,913718,Geldautomaat,Available,False,2024-07-11 20:26:22
4811002,03,913719,Geldautomaat,Unavailable,False,2024-07-11 20:26:22
4811002,04,610029,Sealbag-automaat,Available,False,2024-07-11 20:26:22
4811003,01,911477,Geldautomaat,Available,False,2024-07-11 20:26:22
4811004,01,911478,Geldautomaat,Available,False,2024-07-11 20:26:23
4811005,01,911479,Geldautomaat,Available,False,2024-07-11 20:26:23
4811007,01,913891,Geldautomaat,Available,False,2024-07-11 20:26:24
4811012,01,811494,Geld storten en opnemen,Available,True,2024-07-11 20:26:24
4812001,01,920778,Geldautomaat,Available,False,2024-07-11 20:26:25
4813001,01,921140,Geldautomaat,Available,False,2024-07-11 20:26:25
4813002,01,920751,Geldautomaat,Available,False,2024-07-11 20:26:26
4814002,01,920518,Geldautomaat,Available,False,2024-07-11 20:26:26
4815002,01,911345,Geldautomaat,Available,False,2024-07-11 20:26:26
4817002,01,911344,Geldautomaat,Available,False,2024-07-11 20:26:27
4817003,01,921125,Geldautomaat,Available,False,2024-07-11 20:26:27
4818001,01,920625,Geldautomaat,Available,False,2024-07-11 20:26:28
4818002,01,911377,Geldautomaat,Available,False,2024-07-11 20:26:28
4822002,01,812119,Geld storten en opnemen,Available,True,2024-07-11 20:26:29
4823001,01,810302,Geld storten en opnemen,Available,True,2024-07-11 20:26:29
4823002,01,911925,Geldautomaat,Available,False,2024-07-11 20:26:30
4824001,01,920752,Geldautomaat,Available,False,2024-07-11 20:26:30
4826001,01,810131,Geld storten en opnemen,Available,True,2024-07-11 20:26:31
4826001,02,812664,Geld storten en opnemen,Available,True,2024-07-11 20:26:31
4826002,01,911564,Geldautomaat,Available,False,2024-07-11 20:26:31
4834001,01,913944,Geldautomaat,Available,False,2024-07-11 20:26:31
4834002,01,911877,Geldautomaat,Available,False,2024-07-11 20:26:32
4834003,01,610237,Sealbag-automaat,Available,False,2024-07-11 20:26:32
4834003,02,812402,Geld storten en opnemen,Available,True,2024-07-11 20:26:32
4834003,03,920686,Geldautomaat,Available,False,2024-07-11 20:26:32
4835001,01,810053,Geld storten en opnemen,Available,True,2024-07-11 20:26:33
4835003,01,911542,Geldautomaat,Available,False,2024-07-11 20:26:33
4835004,01,811689,Geld storten en opnemen,Available,True,2024-07-11 20:26:34
4841002,01,930125,Geldautomaat,Available,False,2024-07-11 20:26:34
4841003,01,921005,Geldautomaat,Available,False,2024-07-11 20:26:35
4841003,02,611044,Sealbag-automaat,Available,False,2024-07-11 20:26:35
4844001,01,811856,Geld storten en opnemen,Available,True,2024-07-11 20:26:35
4845001,01,920128,Geldautomaat,Available,False,2024-07-11 20:26:36
4849001,01,920097,Geldautomaat,Available,False,2024-07-11 20:26:36
4854001,01,911347,Geldautomaat,Unavailable,False,2024-07-11 20:26:36
4854004,01,812557,Geld storten en opnemen,Available,True,2024-07-11 20:26:37
4861002,01,920777,Geldautomaat,Available,False,2024-07-11 20:26:37
4861003,01,812411,Geld storten en opnemen,Available,True,2024-07-11 20:26:38
4871001,01,910073,Geldautomaat,Unavailable,False,2024-07-11 20:26:38
4872003,01,810487,Geld storten en opnemen,Available,True,2024-07-11 20:26:39
4872004,01,914863,Geldautomaat,Unavailable,False,2024-07-11 20:26:39
4873001,01,912283,Geldautomaat,Available,False,2024-07-11 20:26:40
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-07-11 20:26:40
4875001,02,611267,Sealbag-automaat,Available,False,2024-07-11 20:26:40
4881002,01,911873,Geldautomaat,Available,False,2024-07-11 20:26:41
4881003,01,811386,Geld storten en opnemen,Available,True,2024-07-11 20:26:41
4885001,01,920114,Geldautomaat,Available,False,2024-07-11 20:26:41
4891001,01,920297,Geldautomaat,Available,False,2024-07-11 20:26:42
4891001,02,610328,Sealbag-automaat,Available,False,2024-07-11 20:26:42
4901001,01,811841,Geld storten en opnemen,Available,True,2024-07-11 20:26:42
4901002,01,911193,Geldautomaat,Available,False,2024-07-11 20:26:43
4901007,01,810576,Geld storten en opnemen,Available,True,2024-07-11 20:26:43
4901010,01,812672,Geld storten en opnemen,Available,True,2024-07-11 20:26:44
4904001,01,911290,Geldautomaat,Available,False,2024-07-11 20:26:44
4906002,01,812436,Geld storten en opnemen,Available,True,2024-07-11 20:26:45
4907002,01,910420,Geldautomaat,Available,False,2024-07-11 20:26:46
4907003,01,813077,Geld storten en opnemen,Available,True,2024-07-11 20:26:46
4907003,02,611489,Sealbag-automaat,Available,False,2024-07-11 20:26:46
4921001,01,912124,Geldautomaat,Available,False,2024-07-11 20:26:47
4921002,01,610701,Sealbag-automaat,Available,False,2024-07-11 20:26:47
4921002,02,921039,Geldautomaat,Unavailable,False,2024-07-11 20:26:47
4921005,01,812189,Geld storten en opnemen,Available,True,2024-07-11 20:26:47
4926001,01,920419,Geldautomaat,Available,False,2024-07-11 20:26:48
4931001,01,911156,Geldautomaat,Available,False,2024-07-11 20:26:48
4941002,01,813142,Geld storten en opnemen,Available,True,2024-07-11 20:26:49
4941002,02,610035,Sealbag-automaat,Available,False,2024-07-11 20:26:49
4941004,01,812470,Geld storten en opnemen,Available,True,2024-07-11 20:26:50
5011001,01,811853,Geld storten en opnemen,Available,True,2024-07-11 20:26:50
5011002,01,912048,Geldautomaat,Available,False,2024-07-11 20:26:51
5011003,01,920292,Geldautomaat,Available,False,2024-07-11 20:26:51
5011004,01,811391,Geld storten en opnemen,Available,True,2024-07-11 20:26:51
5011005,01,812804,Geld storten en opnemen,Available,True,2024-07-11 20:26:52
5014001,01,812598,Geld storten en opnemen,Available,True,2024-07-11 20:26:52
5021002,01,812072,Geld storten en opnemen,Available,True,2024-07-11 20:26:53
5025001,01,921345,Geldautomaat,Available,False,2024-07-11 20:26:53
5032001,01,913821,Geldautomaat,Available,False,2024-07-11 20:26:54
5035001,01,911011,Geldautomaat,Available,False,2024-07-11 20:26:54
5035002,01,911012,Geldautomaat,Available,False,2024-07-11 20:26:55
5037001,01,914631,Geldautomaat,Available,False,2024-07-11 20:26:55
5037002,01,930131,Geldautomaat,Available,False,2024-07-11 20:26:55
5038001,01,912456,Geldautomaat,Available,False,2024-07-11 20:26:56
5038001,02,912455,Geldautomaat,Available,False,2024-07-11 20:26:56
5038003,01,921392,Geldautomaat,Available,False,2024-07-11 20:26:57
5038009,01,812800,Geld storten en opnemen,Available,True,2024-07-11 20:26:58
5038009,02,611425,Sealbag-automaat,Available,False,2024-07-11 20:26:58
5038010,01,812759,Geld storten en opnemen,Available,True,2024-07-11 20:26:58
5038010,02,812757,Geld storten en opnemen,Available,False,2024-07-11 20:26:58
5038010,03,812758,Geld storten en opnemen,Available,True,2024-07-11 20:26:58
5038010,04,812760,Geld storten en opnemen,Available,True,2024-07-11 20:26:58
5038010,05,812761,Geld storten en opnemen,Available,True,2024-07-11 20:26:58
5041001,01,921187,Geldautomaat,Available,False,2024-07-11 20:26:59
5041001,02,921148,Geldautomaat,Available,False,2024-07-11 20:26:59
5041002,01,930082,Geldautomaat,Available,False,2024-07-11 20:26:59
5042001,01,810899,Geld storten en opnemen,Available,True,2024-07-11 20:27:00
5042001,02,610616,Sealbag-automaat,Available,False,2024-07-11 20:27:00
5042001,03,810898,Geld storten en opnemen,Available,True,2024-07-11 20:27:00
5042002,01,921175,Geldautomaat,Available,False,2024-07-11 20:27:00
5043001,01,911492,Geldautomaat,Available,False,2024-07-11 20:27:01
5043001,02,810107,Geld storten en opnemen,Available,True,2024-07-11 20:27:01
5043001,03,610039,Sealbag-automaat,Available,False,2024-07-11 20:27:01
5043002,01,911289,Geldautomaat,Available,False,2024-07-11 20:27:01
5043005,01,811447,Geld storten en opnemen,Available,True,2024-07-11 20:27:01
5044001,01,921208,Geldautomaat,Available,False,2024-07-11 20:27:02
5051002,01,921206,Geldautomaat,Available,False,2024-07-11 20:27:03
5051003,01,921107,Geldautomaat,Available,False,2024-07-11 20:27:03
5051005,01,811969,Geld storten en opnemen,Available,True,2024-07-11 20:27:04
5051005,02,611145,Sealbag-automaat,Available,False,2024-07-11 20:27:04
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-07-11 20:27:04
5056004,01,914420,Geldautomaat,Available,False,2024-07-11 20:27:04
5056004,02,610932,Sealbag-automaat,Available,False,2024-07-11 20:27:04
5057001,01,921120,Geldautomaat,Available,False,2024-07-11 20:27:05
5061001,01,921331,Geldautomaat,Available,False,2024-07-11 20:27:05
5061004,01,811558,Geld storten en opnemen,Available,True,2024-07-11 20:27:06
5061005,01,813082,Geld storten en opnemen,Unavailable,False,2024-07-11 20:27:06
5061005,02,611490,Sealbag-automaat,Available,False,2024-07-11 20:27:06
5066001,01,811150,Geld storten en opnemen,Available,True,2024-07-11 20:27:07
5066002,01,920983,Geldautomaat,Available,False,2024-07-11 20:27:07
5071001,01,810106,Geld storten en opnemen,Unavailable,False,2024-07-11 20:27:08
5071001,02,610037,Sealbag-automaat,Available,False,2024-07-11 20:27:08
5071001,03,911490,Geldautomaat,Unavailable,False,2024-07-11 20:27:08
5076001,01,921181,Geldautomaat,Available,False,2024-07-11 20:27:08
5081002,01,921281,Geldautomaat,Available,False,2024-07-11 20:27:09
5081005,01,811709,Geld storten en opnemen,Available,True,2024-07-11 20:27:09
5091001,01,920294,Geldautomaat,Available,False,2024-07-11 20:27:09
5094001,01,920381,Geldautomaat,Available,False,2024-07-11 20:27:10
5104002,01,810155,Geld storten en opnemen,Available,True,2024-07-11 20:27:10
5104002,02,610094,Sealbag-automaat,Available,False,2024-07-11 20:27:10
5104003,01,921286,Geldautomaat,Available,False,2024-07-11 20:27:11
5104007,01,812090,Geld storten en opnemen,Available,True,2024-07-11 20:27:11
5104008,01,812175,Geld storten en opnemen,Available,True,2024-07-11 20:27:12
5109001,01,910099,Geldautomaat,Available,False,2024-07-11 20:27:12
5111001,01,810135,Geld storten en opnemen,Available,True,2024-07-11 20:27:12
5111001,02,610071,Sealbag-automaat,Available,False,2024-07-11 20:27:12
5111002,01,911568,Geldautomaat,Available,False,2024-07-11 20:27:13
5111003,01,811071,Geld storten en opnemen,Available,True,2024-07-11 20:27:13
5113001,01,910270,Geldautomaat,Available,False,2024-07-11 20:27:14
5121001,01,810224,Geld storten en opnemen,Available,True,2024-07-11 20:27:14
5121001,02,911782,Geldautomaat,Available,False,2024-07-11 20:27:14
5121001,03,610174,Sealbag-automaat,Available,False,2024-07-11 20:27:14
5121002,01,911759,Geldautomaat,Available,False,2024-07-11 20:27:15
5126003,01,811880,Geld storten en opnemen,Available,True,2024-07-11 20:27:15
5131001,01,920095,Geldautomaat,Available,False,2024-07-11 20:27:16
5133001,01,920437,Geldautomaat,Available,False,2024-07-11 20:27:16
5141001,01,912495,Geldautomaat,Available,False,2024-07-11 20:27:17
5141002,01,912496,Geldautomaat,Available,False,2024-07-11 20:27:17
5141003,01,611016,Sealbag-automaat,Available,False,2024-07-11 20:27:18
5141003,02,811761,Geld storten en opnemen,Available,True,2024-07-11 20:27:18
5141006,01,811595,Geld storten en opnemen,Available,True,2024-07-11 20:27:18
