locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4569001,01,811752,Geld storten en opnemen,Available,True,2024-06-18 07:23:49
4571001,01,913920,Geldautomaat,Available,False,2024-06-18 07:23:50
4571002,01,921230,Geldautomaat,Available,False,2024-06-18 07:23:50
4571003,01,810117,Geld storten en opnemen,Available,True,2024-06-18 07:23:50
4571003,02,610052,Sealbag-automaat,Available,False,2024-06-18 07:23:50
4576001,01,920770,Geldautomaat,Unavailable,False,2024-06-18 07:23:51
4611001,01,920946,Geldautomaat,Available,False,2024-06-18 07:23:52
4611001,02,920934,Geldautomaat,Available,False,2024-06-18 07:23:52
4611005,01,810447,Geld storten en opnemen,Available,True,2024-06-18 07:23:52
4611006,01,611398,Sealbag-automaat,Available,False,2024-06-18 07:23:53
4611006,02,920452,Geldautomaat,Available,False,2024-06-18 07:23:53
4614001,01,810946,Geld storten en opnemen,Unavailable,False,2024-06-18 07:23:53
4614002,01,911238,Geldautomaat,Available,False,2024-06-18 07:23:54
4615001,01,921322,Geldautomaat,Unavailable,False,2024-06-18 07:23:54
4615002,01,921353,Geldautomaat,Unavailable,False,2024-06-18 07:23:55
4617001,01,920971,Geldautomaat,Available,False,2024-06-18 07:23:55
4624001,01,914727,Geldautomaat,Available,False,2024-06-18 07:23:56
4624002,01,911247,Geldautomaat,Available,False,2024-06-18 07:23:57
4624003,01,812440,Geld storten en opnemen,Available,True,2024-06-18 07:23:57
4631001,01,810097,Geld storten en opnemen,Available,True,2024-06-18 07:23:57
4631002,01,610031,Sealbag-automaat,Available,False,2024-06-18 07:23:58
4631002,02,913845,Geldautomaat,Available,False,2024-06-18 07:23:58
4631003,01,921089,Geldautomaat,Available,False,2024-06-18 07:23:58
4631005,01,811330,Geld storten en opnemen,Available,True,2024-06-18 07:23:59
4635002,01,813081,Geld storten en opnemen,Available,True,2024-06-18 07:23:59
4641001,01,920449,Geldautomaat,Available,False,2024-06-18 07:24:00
4645001,01,921102,Geldautomaat,Available,False,2024-06-18 07:24:00
4645002,01,810037,Geld storten en opnemen,Available,True,2024-06-18 07:24:01
4651002,01,610200,Sealbag-automaat,Available,False,2024-06-18 07:24:02
4651003,01,911814,Geldautomaat,Available,False,2024-06-18 07:24:02
4651004,01,911334,Geldautomaat,Available,False,2024-06-18 07:24:02
4651005,01,811038,Geld storten en opnemen,Available,True,2024-06-18 07:24:03
4661001,01,810178,Geld storten en opnemen,Unavailable,False,2024-06-18 07:24:04
4661001,02,610120,Sealbag-automaat,Available,False,2024-06-18 07:24:04
4661002,01,911674,Geldautomaat,Available,False,2024-06-18 07:24:04
4661003,01,811329,Geld storten en opnemen,Available,False,2024-06-18 07:24:05
4664001,01,920805,Geldautomaat,Available,False,2024-06-18 07:24:05
4671001,01,911380,Geldautomaat,Available,False,2024-06-18 07:24:06
4671002,01,810011,Geld storten en opnemen,Available,True,2024-06-18 07:24:06
4675001,01,920811,Geldautomaat,Available,False,2024-06-18 07:24:07
4681001,01,912968,Geldautomaat,Available,False,2024-06-18 07:24:07
4691002,01,911338,Geldautomaat,Available,False,2024-06-18 07:24:08
4691005,01,611116,Sealbag-automaat,Available,False,2024-06-18 07:24:08
4691005,02,811939,Geld storten en opnemen,Available,True,2024-06-18 07:24:08
4695001,01,921000,Geldautomaat,Available,False,2024-06-18 07:24:09
4695001,02,610190,Sealbag-automaat,Available,False,2024-06-18 07:24:09
4697001,01,810255,Geld storten en opnemen,Available,True,2024-06-18 07:24:10
4698001,01,920738,Geldautomaat,Available,False,2024-06-18 07:24:10
4701004,01,914792,Geldautomaat,Available,False,2024-06-18 07:24:10
4701004,02,914192,Geldautomaat,Unavailable,False,2024-06-18 07:24:10
4701005,01,811569,Geld storten en opnemen,Available,True,2024-06-18 07:24:11
4701006,01,812417,Geld storten en opnemen,Available,True,2024-06-18 07:24:11
4701006,02,611351,Sealbag-automaat,Available,False,2024-06-18 07:24:11
4702001,01,912431,Geldautomaat,Available,False,2024-06-18 07:24:12
4702002,01,920267,Geldautomaat,Available,False,2024-06-18 07:24:12
4706001,01,920981,Geldautomaat,Available,False,2024-06-18 07:24:13
4706002,01,811239,Geld storten en opnemen,Available,True,2024-06-18 07:24:13
4706003,01,912747,Geldautomaat,Available,False,2024-06-18 07:24:14
4707001,01,812195,Geld storten en opnemen,Available,True,2024-06-18 07:24:14
4708001,01,911336,Geldautomaat,Available,False,2024-06-18 07:24:15
4708002,01,911337,Geldautomaat,Available,False,2024-06-18 07:24:15
4709001,01,911326,Geldautomaat,Available,False,2024-06-18 07:24:15
4711002,01,810104,Geld storten en opnemen,Available,True,2024-06-18 07:24:16
4711002,02,911488,Geldautomaat,Available,False,2024-06-18 07:24:16
4711002,03,610036,Sealbag-automaat,Available,False,2024-06-18 07:24:16
4714001,01,911331,Geldautomaat,Available,False,2024-06-18 07:24:16
4715001,01,911329,Geldautomaat,Available,False,2024-06-18 07:24:17
4721001,01,920115,Geldautomaat,Available,False,2024-06-18 07:24:17
4724001,01,920450,Geldautomaat,Available,False,2024-06-18 07:24:18
4724001,02,610223,Sealbag-automaat,Available,False,2024-06-18 07:24:18
4731001,01,610162,Sealbag-automaat,Available,False,2024-06-18 07:24:19
4731001,02,810220,Geld storten en opnemen,Unavailable,False,2024-06-18 07:24:19
4731002,01,911754,Geldautomaat,Available,False,2024-06-18 07:24:19
4731003,01,811353,Geld storten en opnemen,Available,True,2024-06-18 07:24:20
4735001,01,920418,Geldautomaat,Available,False,2024-06-18 07:24:20
4735002,01,930010,Geldautomaat,Available,False,2024-06-18 07:24:21
4741001,01,911297,Geldautomaat,Available,False,2024-06-18 07:24:21
4741002,01,911298,Geldautomaat,Available,False,2024-06-18 07:24:22
4751003,01,811988,Geld storten en opnemen,Available,True,2024-06-18 07:24:22
4756001,01,920266,Geldautomaat,Available,False,2024-06-18 07:24:22
4758001,01,920129,Geldautomaat,Available,False,2024-06-18 07:24:23
4761002,01,912527,Geldautomaat,Available,False,2024-06-18 07:24:23
4761006,01,812118,Geld storten en opnemen,Available,True,2024-06-18 07:24:24
4791001,01,911299,Geldautomaat,Available,False,2024-06-18 07:24:24
4791002,01,911300,Geldautomaat,Available,False,2024-06-18 07:24:25
4791003,01,812570,Geld storten en opnemen,Available,True,2024-06-18 07:24:25
4793001,01,920295,Geldautomaat,Available,False,2024-06-18 07:24:26
4797001,01,911340,Geldautomaat,Available,False,2024-06-18 07:24:26
4811001,01,610028,Sealbag-automaat,Available,False,2024-06-18 07:24:26
4811001,02,810093,Geld storten en opnemen,Available,True,2024-06-18 07:24:26
4811001,03,811799,Geld storten en opnemen,Available,True,2024-06-18 07:24:26
4811002,01,811800,Geld storten en opnemen,Available,True,2024-06-18 07:24:27
4811002,02,913718,Geldautomaat,Available,False,2024-06-18 07:24:27
4811002,03,913719,Geldautomaat,Available,False,2024-06-18 07:24:27
4811002,04,610029,Sealbag-automaat,Available,False,2024-06-18 07:24:27
4811003,01,911477,Geldautomaat,Available,False,2024-06-18 07:24:27
4811004,01,911478,Geldautomaat,Available,False,2024-06-18 07:24:28
4811005,01,911479,Geldautomaat,Available,False,2024-06-18 07:24:28
4811007,01,913891,Geldautomaat,Available,False,2024-06-18 07:24:29
4811012,01,811494,Geld storten en opnemen,Available,True,2024-06-18 07:24:29
4812001,01,920778,Geldautomaat,Available,False,2024-06-18 07:24:30
4813001,01,921140,Geldautomaat,Available,False,2024-06-18 07:24:30
4813002,01,920751,Geldautomaat,Unavailable,False,2024-06-18 07:24:31
4814002,01,920518,Geldautomaat,Available,False,2024-06-18 07:24:31
4815002,01,911345,Geldautomaat,Available,False,2024-06-18 07:24:32
4817002,01,911344,Geldautomaat,Available,False,2024-06-18 07:24:32
4817003,01,921125,Geldautomaat,Available,False,2024-06-18 07:24:33
4818001,01,920625,Geldautomaat,Available,False,2024-06-18 07:24:33
4818002,01,911377,Geldautomaat,Available,False,2024-06-18 07:24:34
4822002,01,812119,Geld storten en opnemen,Available,True,2024-06-18 07:24:34
4823001,01,810302,Geld storten en opnemen,Available,True,2024-06-18 07:24:34
4823002,01,911925,Geldautomaat,Available,False,2024-06-18 07:24:35
4824001,01,920752,Geldautomaat,Available,False,2024-06-18 07:24:35
4826001,01,810131,Geld storten en opnemen,Available,True,2024-06-18 07:24:36
4826001,02,812664,Geld storten en opnemen,Available,True,2024-06-18 07:24:36
4826002,01,911564,Geldautomaat,Available,False,2024-06-18 07:24:36
4834001,01,913944,Geldautomaat,Available,False,2024-06-18 07:24:37
4834002,01,911877,Geldautomaat,Available,False,2024-06-18 07:24:37
4834003,01,610237,Sealbag-automaat,Available,False,2024-06-18 07:24:38
4834003,02,812402,Geld storten en opnemen,Available,True,2024-06-18 07:24:38
4834003,03,920686,Geldautomaat,Available,False,2024-06-18 07:24:38
4835001,01,810053,Geld storten en opnemen,Available,True,2024-06-18 07:24:38
4835003,01,911542,Geldautomaat,Available,False,2024-06-18 07:24:39
4835004,01,811689,Geld storten en opnemen,Available,True,2024-06-18 07:24:39
4841002,01,930125,Geldautomaat,Available,False,2024-06-18 07:24:40
4841003,01,921005,Geldautomaat,Available,False,2024-06-18 07:24:40
4841003,02,611044,Sealbag-automaat,Available,False,2024-06-18 07:24:40
4844001,01,811856,Geld storten en opnemen,Available,True,2024-06-18 07:24:41
4845001,01,920128,Geldautomaat,Available,False,2024-06-18 07:24:41
4849001,01,920097,Geldautomaat,Available,False,2024-06-18 07:24:41
4854001,01,911347,Geldautomaat,Available,False,2024-06-18 07:24:42
4854004,01,812557,Geld storten en opnemen,Available,True,2024-06-18 07:24:42
4861002,01,920777,Geldautomaat,Available,False,2024-06-18 07:24:43
4861003,01,812411,Geld storten en opnemen,Available,True,2024-06-18 07:24:43
4871001,01,910073,Geldautomaat,Available,False,2024-06-18 07:24:44
4872003,01,810487,Geld storten en opnemen,Available,True,2024-06-18 07:24:44
4872004,01,914863,Geldautomaat,Available,False,2024-06-18 07:24:45
4873001,01,912283,Geldautomaat,Available,False,2024-06-18 07:24:45
4875001,01,812303,Geld storten en opnemen,Available,True,2024-06-18 07:24:46
4875001,02,611267,Sealbag-automaat,Available,False,2024-06-18 07:24:46
4881002,01,911873,Geldautomaat,Available,False,2024-06-18 07:24:46
4881003,01,811386,Geld storten en opnemen,Available,True,2024-06-18 07:24:47
4885001,01,920114,Geldautomaat,Available,False,2024-06-18 07:24:47
4891001,01,920297,Geldautomaat,Available,False,2024-06-18 07:24:48
4891001,02,610328,Sealbag-automaat,Available,False,2024-06-18 07:24:48
4901001,01,811841,Geld storten en opnemen,Available,True,2024-06-18 07:24:48
4901002,01,911193,Geldautomaat,Available,False,2024-06-18 07:24:49
4901007,01,810576,Geld storten en opnemen,Available,True,2024-06-18 07:24:49
4901010,01,812672,Geld storten en opnemen,Available,True,2024-06-18 07:24:50
4904001,01,911290,Geldautomaat,Available,False,2024-06-18 07:24:50
4904002,01,910098,Geldautomaat,Available,False,2024-06-18 07:24:51
4906002,01,812436,Geld storten en opnemen,Available,True,2024-06-18 07:24:51
4907002,01,910420,Geldautomaat,Available,False,2024-06-18 07:24:52
4907003,01,813077,Geld storten en opnemen,Available,True,2024-06-18 07:24:52
4907003,02,611489,Sealbag-automaat,Available,False,2024-06-18 07:24:52
4921001,01,912124,Geldautomaat,Available,False,2024-06-18 07:24:53
4921002,01,610701,Sealbag-automaat,Available,False,2024-06-18 07:24:53
4921002,02,921039,Geldautomaat,Available,False,2024-06-18 07:24:53
4921005,01,812189,Geld storten en opnemen,Available,True,2024-06-18 07:24:54
4926001,01,920419,Geldautomaat,Available,False,2024-06-18 07:24:54
4931001,01,911156,Geldautomaat,Available,False,2024-06-18 07:24:54
4941002,01,813142,Geld storten en opnemen,Available,True,2024-06-18 07:24:55
4941002,02,610035,Sealbag-automaat,Available,False,2024-06-18 07:24:55
4941004,01,812470,Geld storten en opnemen,Available,True,2024-06-18 07:24:56
5011001,01,811853,Geld storten en opnemen,Available,True,2024-06-18 07:24:56
5011002,01,912048,Geldautomaat,Available,False,2024-06-18 07:24:57
5011003,01,920292,Geldautomaat,Available,False,2024-06-18 07:24:57
5011004,01,811391,Geld storten en opnemen,Available,True,2024-06-18 07:24:58
5011005,01,812804,Geld storten en opnemen,Available,True,2024-06-18 07:24:58
5014001,01,812598,Geld storten en opnemen,Available,True,2024-06-18 07:24:59
5021002,01,812072,Geld storten en opnemen,Available,True,2024-06-18 07:24:59
5025001,01,921345,Geldautomaat,Available,False,2024-06-18 07:25:00
5032001,01,913821,Geldautomaat,Available,False,2024-06-18 07:25:00
5035001,01,911011,Geldautomaat,Available,False,2024-06-18 07:25:00
5035002,01,911012,Geldautomaat,Available,False,2024-06-18 07:25:01
5037001,01,914631,Geldautomaat,Available,False,2024-06-18 07:25:01
5037002,01,930131,Geldautomaat,Available,False,2024-06-18 07:25:02
5038001,01,912456,Geldautomaat,Available,False,2024-06-18 07:25:02
5038001,02,912455,Geldautomaat,Available,False,2024-06-18 07:25:02
5038003,01,921392,Geldautomaat,Available,False,2024-06-18 07:25:03
5038009,01,812800,Geld storten en opnemen,Available,True,2024-06-18 07:25:04
5038009,02,611425,Sealbag-automaat,Available,False,2024-06-18 07:25:04
5038010,01,812759,Geld storten en opnemen,Available,True,2024-06-18 07:25:05
5038010,02,812757,Geld storten en opnemen,Available,True,2024-06-18 07:25:05
5038010,03,812758,Geld storten en opnemen,Unavailable,False,2024-06-18 07:25:05
5038010,04,812760,Geld storten en opnemen,Available,True,2024-06-18 07:25:05
5038010,05,812761,Geld storten en opnemen,Available,True,2024-06-18 07:25:05
5041001,01,921187,Geldautomaat,Available,False,2024-06-18 07:25:05
5041001,02,921148,Geldautomaat,Available,False,2024-06-18 07:25:05
5041002,01,930082,Geldautomaat,Available,False,2024-06-18 07:25:05
5042001,01,810899,Geld storten en opnemen,Available,True,2024-06-18 07:25:06
5042001,02,610616,Sealbag-automaat,Available,False,2024-06-18 07:25:06
5042001,03,810898,Geld storten en opnemen,Available,True,2024-06-18 07:25:06
5042002,01,921175,Geldautomaat,Available,False,2024-06-18 07:25:06
5043001,01,911492,Geldautomaat,Available,False,2024-06-18 07:25:07
5043001,02,810107,Geld storten en opnemen,Available,True,2024-06-18 07:25:07
5043001,03,610039,Sealbag-automaat,Available,False,2024-06-18 07:25:07
5043002,01,911289,Geldautomaat,Available,False,2024-06-18 07:25:07
5043005,01,811447,Geld storten en opnemen,Available,True,2024-06-18 07:25:08
5044001,01,921208,Geldautomaat,Available,False,2024-06-18 07:25:08
5046001,01,910030,Geldautomaat,Available,False,2024-06-18 07:25:09
5051002,01,921206,Geldautomaat,Available,False,2024-06-18 07:25:09
5051003,01,921107,Geldautomaat,Available,False,2024-06-18 07:25:10
5051005,01,811969,Geld storten en opnemen,Unavailable,False,2024-06-18 07:25:10
5051005,02,611145,Sealbag-automaat,Available,False,2024-06-18 07:25:10
5051006,01,812566,Geld storten en opnemen,Available,True,2024-06-18 07:25:11
5056004,01,914420,Geldautomaat,Available,False,2024-06-18 07:25:11
5056004,02,610932,Sealbag-automaat,Available,False,2024-06-18 07:25:11
5057001,01,921120,Geldautomaat,Available,False,2024-06-18 07:25:12
5061001,01,912409,Geldautomaat,Available,False,2024-06-18 07:25:12
5061004,01,811558,Geld storten en opnemen,Available,True,2024-06-18 07:25:13
5061005,01,813082,Geld storten en opnemen,Available,True,2024-06-18 07:25:13
5061005,02,611490,Sealbag-automaat,Available,False,2024-06-18 07:25:13
5066001,01,811150,Geld storten en opnemen,Available,True,2024-06-18 07:25:14
5066002,01,920983,Geldautomaat,Available,False,2024-06-18 07:25:14
5071001,01,810106,Geld storten en opnemen,Available,True,2024-06-18 07:25:15
5071001,02,610037,Sealbag-automaat,Available,False,2024-06-18 07:25:15
5071001,03,911490,Geldautomaat,Available,False,2024-06-18 07:25:15
5076001,01,921181,Geldautomaat,Available,False,2024-06-18 07:25:15
5081002,01,921281,Geldautomaat,Available,False,2024-06-18 07:25:16
5081005,01,811709,Geld storten en opnemen,Available,True,2024-06-18 07:25:16
5091001,01,920294,Geldautomaat,Available,False,2024-06-18 07:25:16
5094001,01,920381,Geldautomaat,Available,False,2024-06-18 07:25:17
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-06-18 07:25:17
5104002,02,610094,Sealbag-automaat,Available,False,2024-06-18 07:25:17
5104003,01,921286,Geldautomaat,Available,False,2024-06-18 07:25:18
5104007,01,812090,Geld storten en opnemen,Available,True,2024-06-18 07:25:18
5104008,01,812175,Geld storten en opnemen,Available,True,2024-06-18 07:25:19
5109001,01,910099,Geldautomaat,Unavailable,False,2024-06-18 07:25:19
5111001,01,810135,Geld storten en opnemen,Available,True,2024-06-18 07:25:20
5111001,02,610071,Sealbag-automaat,Available,False,2024-06-18 07:25:20
5111002,01,911568,Geldautomaat,Available,False,2024-06-18 07:25:20
5111003,01,811071,Geld storten en opnemen,Available,True,2024-06-18 07:25:21
5113001,01,910270,Geldautomaat,Available,False,2024-06-18 07:25:21
5121001,01,810224,Geld storten en opnemen,Available,True,2024-06-18 07:25:22
5121001,02,911782,Geldautomaat,Available,False,2024-06-18 07:25:22
5121001,03,610174,Sealbag-automaat,Available,False,2024-06-18 07:25:22
5121002,01,911759,Geldautomaat,Available,False,2024-06-18 07:25:22
5126003,01,811880,Geld storten en opnemen,Available,True,2024-06-18 07:25:23
5131001,01,920095,Geldautomaat,Available,False,2024-06-18 07:25:23
5133001,01,920437,Geldautomaat,Available,False,2024-06-18 07:25:24
5141001,01,912495,Geldautomaat,Available,False,2024-06-18 07:25:24
5141002,01,912496,Geldautomaat,Available,False,2024-06-18 07:25:25
5141003,01,611016,Sealbag-automaat,Available,False,2024-06-18 07:25:25
5141003,02,811761,Geld storten en opnemen,Available,True,2024-06-18 07:25:25
5141006,01,811595,Geld storten en opnemen,Available,True,2024-06-18 07:25:26
5143002,01,920495,Geldautomaat,Available,False,2024-06-18 07:25:26
5144002,01,920494,Geldautomaat,Available,False,2024-06-18 07:25:27
5151001,01,810777,Geld storten en opnemen,Available,True,2024-06-18 07:25:27
5151001,02,610584,Sealbag-automaat,Available,False,2024-06-18 07:25:27
5151003,01,910245,Geldautomaat,Available,False,2024-06-18 07:25:28
5161001,01,920438,Geldautomaat,Available,False,2024-06-18 07:25:28
5165001,01,920504,Geldautomaat,Available,False,2024-06-18 07:25:29
5171004,01,930095,Geldautomaat,Available,False,2024-06-18 07:25:29
5171005,01,811333,Geld storten en opnemen,Available,True,2024-06-18 07:25:30
5171007,01,914346,Geldautomaat,Available,False,2024-06-18 07:25:30
5171007,02,611257,Sealbag-automaat,Available,False,2024-06-18 07:25:30
5171008,01,812714,Geld storten en opnemen,Available,True,2024-06-18 07:25:31
5175001,01,910334,Geldautomaat,Available,False,2024-06-18 07:25:31
5175002,01,812671,Geld storten en opnemen,Available,True,2024-06-18 07:25:31
5211001,01,611465,Sealbag-automaat,Available,False,2024-06-18 07:25:32
5211001,02,811809,Geld storten en opnemen,Unavailable,False,2024-06-18 07:25:32
5211001,03,913929,Geldautomaat,Available,False,2024-06-18 07:25:32
5211001,04,913930,Geldautomaat,Available,False,2024-06-18 07:25:32
5211002,01,914723,Geldautomaat,Available,False,2024-06-18 07:25:32
5211002,02,811850,Geld storten en opnemen,Available,True,2024-06-18 07:25:32
5211003,01,911776,Geldautomaat,Available,False,2024-06-18 07:25:33
5211004,01,921253,Geldautomaat,Available,False,2024-06-18 07:25:33
5211009,01,811570,Geld storten en opnemen,Available,True,2024-06-18 07:25:34
5211010,01,611461,Sealbag-automaat,Available,False,2024-06-18 07:25:35
5211010,02,812957,Geld storten en opnemen,Available,True,2024-06-18 07:25:35
5211010,03,930045,Geldautomaat,Available,False,2024-06-18 07:25:35
5211012,01,812962,Geld storten en opnemen,Available,True,2024-06-18 07:25:35
5211012,02,812960,Geld storten en opnemen,Available,True,2024-06-18 07:25:35
5211012,03,812958,Geld storten en opnemen,Available,True,2024-06-18 07:25:35
5211012,04,812959,Geld storten en opnemen,Available,True,2024-06-18 07:25:35
5211012,05,812961,Geld storten en opnemen,Available,True,2024-06-18 07:25:35
5212001,01,921292,Geldautomaat,Unavailable,False,2024-06-18 07:25:36
5213001,01,910350,Geldautomaat,Available,False,2024-06-18 07:25:36
5213002,01,910448,Geldautomaat,Available,False,2024-06-18 07:25:37
5215001,01,920622,Geldautomaat,Available,False,2024-06-18 07:25:37
5216001,01,913886,Geldautomaat,Available,False,2024-06-18 07:25:38
5216002,01,910452,Geldautomaat,Available,False,2024-06-18 07:25:38
5223001,01,920628,Geldautomaat,Available,False,2024-06-18 07:25:39
5224001,01,911926,Geldautomaat,Available,False,2024-06-18 07:25:39
5224002,01,610256,Sealbag-automaat,Available,False,2024-06-18 07:25:40
5224002,02,911927,Geldautomaat,Available,False,2024-06-18 07:25:40
5224002,03,811248,Geld storten en opnemen,Available,True,2024-06-18 07:25:40
5224005,01,811003,Geld storten en opnemen,Available,True,2024-06-18 07:25:40
5233001,01,912027,Geldautomaat,Available,False,2024-06-18 07:25:41
5233002,01,920732,Geldautomaat,Available,False,2024-06-18 07:25:41
5235001,01,912779,Geldautomaat,Available,False,2024-06-18 07:25:41
5235002,01,811271,Geld storten en opnemen,Available,True,2024-06-18 07:25:42
5236002,01,913230,Geldautomaat,Available,False,2024-06-18 07:25:42
5241004,01,810596,Geld storten en opnemen,Available,True,2024-06-18 07:25:43
5241005,01,810595,Geld storten en opnemen,Available,True,2024-06-18 07:25:43
5241006,01,813061,Geld storten en opnemen,Available,True,2024-06-18 07:25:44
5242001,01,910351,Geldautomaat,Available,False,2024-06-18 07:25:44
5242002,01,611470,Sealbag-automaat,Available,False,2024-06-18 07:25:45
5242002,02,910352,Geldautomaat,Available,False,2024-06-18 07:25:45
5245001,01,910343,Geldautomaat,Available,False,2024-06-18 07:25:45
5246001,01,920611,Geldautomaat,Available,False,2024-06-18 07:25:46
5251001,01,914112,Geldautomaat,Available,False,2024-06-18 07:25:46
5251001,02,610606,Sealbag-automaat,Available,False,2024-06-18 07:25:46
5251002,01,811202,Geld storten en opnemen,Available,True,2024-06-18 07:25:46
5251003,01,913111,Geldautomaat,Available,False,2024-06-18 07:25:47
5256001,01,920645,Geldautomaat,Available,False,2024-06-18 07:25:47
5256001,02,610125,Sealbag-automaat,Available,False,2024-06-18 07:25:47
5258001,01,610080,Sealbag-automaat,Available,False,2024-06-18 07:25:48
5258001,02,920503,Geldautomaat,Available,False,2024-06-18 07:25:48
5261001,01,610499,Sealbag-automaat,Available,False,2024-06-18 07:25:48
5261001,02,810632,Geld storten en opnemen,Available,True,2024-06-18 07:25:48
5261003,01,930119,Geldautomaat,Available,False,2024-06-18 07:25:49
5268001,01,610124,Sealbag-automaat,Available,False,2024-06-18 07:25:51
5268001,02,921004,Geldautomaat,Available,False,2024-06-18 07:25:51
5271001,01,911812,Geldautomaat,Available,False,2024-06-18 07:25:51
5271003,01,811727,Geld storten en opnemen,Available,True,2024-06-18 07:25:52
5271003,02,611010,Sealbag-automaat,Available,False,2024-06-18 07:25:52
5271003,03,913688,Geldautomaat,Available,False,2024-06-18 07:25:52
5275001,01,920242,Geldautomaat,Available,False,2024-06-18 07:25:52
5281001,01,810147,Geld storten en opnemen,Available,True,2024-06-18 07:25:52
5281002,01,911594,Geldautomaat,Available,False,2024-06-18 07:25:53
5281004,01,811089,Geld storten en opnemen,Available,True,2024-06-18 07:25:54
5298001,01,910431,Geldautomaat,Available,False,2024-06-18 07:25:54
5301001,01,912524,Geldautomaat,Available,False,2024-06-18 07:25:55
5301002,01,611340,Sealbag-automaat,Available,False,2024-06-18 07:25:55
5301002,02,921024,Geldautomaat,Available,False,2024-06-18 07:25:55
5301004,01,811380,Geld storten en opnemen,Available,True,2024-06-18 07:25:56
5302001,01,812454,Geld storten en opnemen,Available,True,2024-06-18 07:25:56
5306001,01,610046,Sealbag-automaat,Available,False,2024-06-18 07:25:57
5306001,02,911503,Geldautomaat,Available,False,2024-06-18 07:25:57
5308001,01,910039,Geldautomaat,Available,False,2024-06-18 07:25:57
5317001,01,920055,Geldautomaat,Available,False,2024-06-18 07:25:57
5321001,01,920210,Geldautomaat,Available,False,2024-06-18 07:25:58
5324001,01,610051,Sealbag-automaat,Available,False,2024-06-18 07:25:58
5324001,02,920606,Geldautomaat,Available,False,2024-06-18 07:25:58
5328001,01,920352,Geldautomaat,Available,False,2024-06-18 07:25:59
5331001,01,811417,Geld storten en opnemen,Available,True,2024-06-18 07:25:59
5331003,01,611469,Sealbag-automaat,Available,False,2024-06-18 07:26:00
5331003,02,920950,Geldautomaat,Available,False,2024-06-18 07:26:00
5341001,01,912413,Geldautomaat,Available,False,2024-06-18 07:26:00
5341002,01,910027,Geldautomaat,Available,False,2024-06-18 07:26:01
5341006,01,920968,Geldautomaat,Available,False,2024-06-18 07:26:01
5341006,02,611194,Sealbag-automaat,Available,False,2024-06-18 07:26:01
5341008,01,812448,Geld storten en opnemen,Available,True,2024-06-18 07:26:02
5342001,01,812508,Geld storten en opnemen,Available,True,2024-06-18 07:26:02
5342001,02,911990,Geldautomaat,Available,False,2024-06-18 07:26:02
5344001,01,911885,Geldautomaat,Available,False,2024-06-18 07:26:03
5344002,01,920102,Geldautomaat,Available,False,2024-06-18 07:26:03
5344002,02,920103,Geldautomaat,Available,False,2024-06-18 07:26:03
5345001,01,913896,Geldautomaat,Available,False,2024-06-18 07:26:04
5345002,01,920261,Geldautomaat,Available,False,2024-06-18 07:26:04
5345002,02,920260,Geldautomaat,Available,False,2024-06-18 07:26:04
5345004,01,812711,Geld storten en opnemen,Available,True,2024-06-18 07:26:04
5351001,01,910329,Geldautomaat,Available,False,2024-06-18 07:26:05
5351002,01,921012,Geldautomaat,Available,False,2024-06-18 07:26:05
5361001,01,912112,Geldautomaat,Available,False,2024-06-18 07:26:06
5361003,01,811125,Geld storten en opnemen,Available,True,2024-06-18 07:26:06
5368001,01,812187,Geld storten en opnemen,Available,True,2024-06-18 07:26:07
5371002,01,812507,Geld storten en opnemen,Available,True,2024-06-18 07:26:07
5373001,01,910514,Geldautomaat,Available,False,2024-06-18 07:26:08
5374001,01,913090,Geldautomaat,Available,False,2024-06-18 07:26:08
5374002,01,812385,Geld storten en opnemen,Available,True,2024-06-18 07:26:09
5374002,02,610841,Sealbag-automaat,Available,False,2024-06-18 07:26:09
5374003,01,811358,Geld storten en opnemen,Available,True,2024-06-18 07:26:09
5375001,01,920612,Geldautomaat,Available,False,2024-06-18 07:26:10
5382001,01,920014,Geldautomaat,Available,False,2024-06-18 07:26:10
5384001,01,912314,Geldautomaat,Available,False,2024-06-18 07:26:11
5384004,01,811892,Geld storten en opnemen,Available,True,2024-06-18 07:26:11
5386001,01,920533,Geldautomaat,Available,False,2024-06-18 07:26:11
5386001,02,610108,Sealbag-automaat,Available,False,2024-06-18 07:26:11
5388001,01,610289,Sealbag-automaat,Available,False,2024-06-18 07:26:12
5388001,02,912015,Geldautomaat,Available,False,2024-06-18 07:26:12
5391001,01,910335,Geldautomaat,Available,False,2024-06-18 07:26:12
5394001,01,920617,Geldautomaat,Available,False,2024-06-18 07:26:13
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-18 07:26:13
5401001,01,810610,Geld storten en opnemen,Unavailable,False,2024-06-18 07:26:14
5401001,02,810609,Geld storten en opnemen,Available,True,2024-06-18 07:26:14
5401001,03,610915,Sealbag-automaat,Available,False,2024-06-18 07:26:14
5401002,01,912462,Geldautomaat,Available,False,2024-06-18 07:26:14
5401005,01,811580,Geld storten en opnemen,Available,True,2024-06-18 07:26:15
5401007,01,812149,Geld storten en opnemen,Available,True,2024-06-18 07:26:15
5402001,01,930047,Geldautomaat,Available,False,2024-06-18 07:26:16
5403001,01,920690,Geldautomaat,Available,False,2024-06-18 07:26:16
