locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-02-23 01:55:44
4702001,01,912431,Geldautomaat,Unavailable,False,2024-02-23 01:55:45
4702002,01,920267,Geldautomaat,Unavailable,False,2024-02-23 01:55:45
4706001,01,913949,Geldautomaat,Unavailable,False,2024-02-23 01:55:46
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-02-23 01:55:47
4706003,01,912747,Geldautomaat,Unavailable,False,2024-02-23 01:55:47
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-02-23 01:55:48
4708001,01,911336,Geldautomaat,Unavailable,False,2024-02-23 01:55:48
4708002,01,911337,Geldautomaat,Unavailable,False,2024-02-23 01:55:49
4709001,01,911326,Geldautomaat,Unavailable,False,2024-02-23 01:55:50
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-02-23 01:55:50
4711002,02,911488,Geldautomaat,Unavailable,False,2024-02-23 01:55:50
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-02-23 01:55:50
4714001,01,911331,Geldautomaat,Unavailable,False,2024-02-23 01:55:51
4715001,01,911329,Geldautomaat,Unavailable,False,2024-02-23 01:55:52
4721001,01,920115,Geldautomaat,Unavailable,False,2024-02-23 01:55:52
4724001,01,920450,Geldautomaat,Unavailable,False,2024-02-23 01:55:53
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-02-23 01:55:53
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-02-23 01:55:54
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-02-23 01:55:54
4731002,01,911754,Geldautomaat,Unavailable,False,2024-02-23 01:55:55
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-02-23 01:55:55
4735001,01,920418,Geldautomaat,Unavailable,False,2024-02-23 01:55:56
4735002,01,930010,Geldautomaat,Unavailable,False,2024-02-23 01:55:57
4741001,01,911297,Geldautomaat,Unavailable,False,2024-02-23 01:55:57
4741002,01,911298,Geldautomaat,Unavailable,False,2024-02-23 01:55:58
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-02-23 01:55:58
4756001,01,920266,Geldautomaat,Unavailable,False,2024-02-23 01:55:59
4758001,01,920129,Geldautomaat,Unavailable,False,2024-02-23 01:56:00
4761002,01,912527,Geldautomaat,Unavailable,False,2024-02-23 01:56:00
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:01
4791001,01,911299,Geldautomaat,Unavailable,False,2024-02-23 01:56:02
4791002,01,911300,Geldautomaat,Unavailable,False,2024-02-23 01:56:02
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:03
4793001,01,920295,Geldautomaat,Unavailable,False,2024-02-23 01:56:03
4797001,01,911340,Geldautomaat,Unavailable,False,2024-02-23 01:56:04
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:05
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2024-02-23 01:56:05
4811001,03,811799,Geld storten en opnemen,Available,True,2024-02-23 01:56:05
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:05
4811002,02,913718,Geldautomaat,Unavailable,False,2024-02-23 01:56:05
4811002,03,913719,Geldautomaat,Unavailable,False,2024-02-23 01:56:05
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:05
4811003,01,911477,Geldautomaat,Unavailable,False,2024-02-23 01:56:06
4811004,01,911478,Geldautomaat,Unavailable,False,2024-02-23 01:56:07
4811005,01,911479,Geldautomaat,Unavailable,False,2024-02-23 01:56:07
4811007,01,913891,Geldautomaat,Unavailable,False,2024-02-23 01:56:08
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:08
4812001,01,910139,Geldautomaat,Unavailable,False,2024-02-23 01:56:09
4813001,01,911360,Geldautomaat,Unavailable,False,2024-02-23 01:56:10
4813002,01,911361,Geldautomaat,Unavailable,False,2024-02-23 01:56:10
4814002,01,920518,Geldautomaat,Unavailable,False,2024-02-23 01:56:11
4815002,01,911345,Geldautomaat,Unavailable,False,2024-02-23 01:56:12
4817002,01,911344,Geldautomaat,Unavailable,False,2024-02-23 01:56:12
4817003,01,911362,Geldautomaat,Unavailable,False,2024-02-23 01:56:13
4818001,01,920625,Geldautomaat,Unavailable,False,2024-02-23 01:56:14
4818002,01,911377,Geldautomaat,Unavailable,False,2024-02-23 01:56:14
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:15
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:16
4823002,01,911925,Geldautomaat,Unavailable,False,2024-02-23 01:56:16
4824001,01,910158,Geldautomaat,Unavailable,False,2024-02-23 01:56:17
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:17
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:17
4826002,01,911564,Geldautomaat,Unavailable,False,2024-02-23 01:56:18
4834001,01,913944,Geldautomaat,Unavailable,False,2024-02-23 01:56:19
4834002,01,911877,Geldautomaat,Unavailable,False,2024-02-23 01:56:19
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:20
4834003,02,911878,Geldautomaat,Unavailable,False,2024-02-23 01:56:20
4834003,03,812402,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:20
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2024-02-23 01:56:20
4835003,01,911542,Geldautomaat,Unavailable,False,2024-02-23 01:56:21
4835004,01,811689,Geld storten en opnemen,Unavailable,False,2024-02-23 01:56:22
4841002,01,911367,Geldautomaat,Unavailable,False,2024-02-23 01:56:22
4841003,01,611044,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:23
4841003,02,913981,Geldautomaat,Unavailable,False,2024-02-23 01:56:23
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:24
4845001,01,920128,Geldautomaat,Unavailable,False,2024-02-23 01:56:24
4849001,01,920097,Geldautomaat,Unavailable,False,2024-02-23 01:56:25
4854001,01,911347,Geldautomaat,Unavailable,False,2024-02-23 01:56:25
4854004,01,812557,Geld storten en opnemen,Unavailable,False,2024-02-23 01:56:26
4861002,01,910143,Geldautomaat,Unavailable,False,2024-02-23 01:56:27
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:27
4871001,01,910073,Geldautomaat,Unavailable,False,2024-02-23 01:56:28
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:29
4872004,01,914863,Geldautomaat,Unavailable,False,2024-02-23 01:56:29
4873001,01,912283,Geldautomaat,Unavailable,False,2024-02-23 01:56:30
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:30
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:30
4881002,01,911873,Geldautomaat,Unavailable,False,2024-02-23 01:56:31
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:32
4885001,01,920114,Geldautomaat,Unavailable,False,2024-02-23 01:56:32
4891001,01,920297,Geldautomaat,Unavailable,False,2024-02-23 01:56:33
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:33
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:34
4901002,01,911193,Geldautomaat,Unavailable,False,2024-02-23 01:56:34
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:35
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:35
4904001,01,911290,Geldautomaat,Unavailable,False,2024-02-23 01:56:36
4904002,01,910098,Geldautomaat,Unavailable,False,2024-02-23 01:56:37
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:37
4907002,01,910420,Geldautomaat,Unavailable,False,2024-02-23 01:56:38
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:39
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:39
4921001,01,912124,Geldautomaat,Unavailable,False,2024-02-23 01:56:39
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:40
4921002,02,913119,Geldautomaat,Unavailable,False,2024-02-23 01:56:40
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:40
4926001,01,920419,Geldautomaat,Unavailable,False,2024-02-23 01:56:41
4931001,01,911156,Geldautomaat,Unavailable,False,2024-02-23 01:56:42
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:43
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:43
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:44
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:44
5011002,01,912048,Geldautomaat,Unavailable,False,2024-02-23 01:56:45
5011003,01,920292,Geldautomaat,Unavailable,False,2024-02-23 01:56:46
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:46
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:47
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:47
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:48
5025001,01,911272,Geldautomaat,Unavailable,False,2024-02-23 01:56:49
5032001,01,913821,Geldautomaat,Unavailable,False,2024-02-23 01:56:49
5035001,01,911011,Geldautomaat,Unavailable,False,2024-02-23 01:56:50
5035002,01,911012,Geldautomaat,Unavailable,False,2024-02-23 01:56:51
5037001,01,914631,Geldautomaat,Unavailable,False,2024-02-23 01:56:51
5037002,01,910269,Geldautomaat,Unavailable,False,2024-02-23 01:56:52
5038001,01,912456,Geldautomaat,Unavailable,False,2024-02-23 01:56:53
5038001,02,912455,Geldautomaat,Unavailable,False,2024-02-23 01:56:53
5038003,01,912458,Geldautomaat,Unavailable,False,2024-02-23 01:56:54
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:55
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:55
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:56
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-02-23 01:56:56
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:56
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:56
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:56
5041001,01,910248,Geldautomaat,Unavailable,False,2024-02-23 01:56:56
5041001,02,910247,Geldautomaat,Unavailable,False,2024-02-23 01:56:56
5041002,01,930082,Geldautomaat,Unavailable,False,2024-02-23 01:56:57
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:58
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:58
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:58
5042002,01,912828,Geldautomaat,Unavailable,False,2024-02-23 01:56:58
5043001,01,911492,Geldautomaat,Unavailable,False,2024-02-23 01:56:59
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-02-23 01:56:59
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-02-23 01:56:59
5043002,01,911289,Geldautomaat,Unavailable,False,2024-02-23 01:57:00
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:00
5044001,01,910262,Geldautomaat,Unavailable,False,2024-02-23 01:57:01
5046001,01,910030,Geldautomaat,Unavailable,False,2024-02-23 01:57:01
5051002,01,911653,Geldautomaat,Unavailable,False,2024-02-23 01:57:02
5051003,01,910271,Geldautomaat,Unavailable,False,2024-02-23 01:57:03
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:03
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:03
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:04
5056004,01,914420,Geldautomaat,Unavailable,False,2024-02-23 01:57:04
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:04
5057001,01,911580,Geldautomaat,Unavailable,False,2024-02-23 01:57:05
5061001,01,912409,Geldautomaat,Unavailable,False,2024-02-23 01:57:06
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:06
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:07
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:07
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:08
5066002,01,920983,Geldautomaat,Unavailable,False,2024-02-23 01:57:08
5071001,01,810106,Geld storten en opnemen,Unavailable,False,2024-02-23 01:57:09
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:09
5071001,03,911490,Geldautomaat,Unavailable,False,2024-02-23 01:57:09
5076001,01,911668,Geldautomaat,Unavailable,False,2024-02-23 01:57:10
5081002,01,912694,Geldautomaat,Unavailable,False,2024-02-23 01:57:10
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:11
5091001,01,920294,Geldautomaat,Unavailable,False,2024-02-23 01:57:11
5094001,01,920381,Geldautomaat,Unavailable,False,2024-02-23 01:57:12
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:13
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:13
5104003,01,911614,Geldautomaat,Unavailable,False,2024-02-23 01:57:13
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:14
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:15
5109001,01,910099,Geldautomaat,Unavailable,False,2024-02-23 01:57:15
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:16
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:16
5111002,01,911568,Geldautomaat,Unavailable,False,2024-02-23 01:57:16
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:17
5113001,01,910270,Geldautomaat,Unavailable,False,2024-02-23 01:57:18
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:18
5121001,02,911782,Geldautomaat,Unavailable,False,2024-02-23 01:57:18
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:18
5121002,01,911759,Geldautomaat,Unavailable,False,2024-02-23 01:57:19
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:20
5131001,01,920095,Geldautomaat,Unavailable,False,2024-02-23 01:57:20
5133001,01,920437,Geldautomaat,Unavailable,False,2024-02-23 01:57:21
5141001,01,912495,Geldautomaat,Unavailable,False,2024-02-23 01:57:21
5141002,01,912496,Geldautomaat,Unavailable,False,2024-02-23 01:57:22
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:23
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:23
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:23
5143002,01,920495,Geldautomaat,Unavailable,False,2024-02-23 01:57:24
5144002,01,920494,Geldautomaat,Unavailable,False,2024-02-23 01:57:25
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:25
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:25
5151003,01,910245,Geldautomaat,Unavailable,False,2024-02-23 01:57:26
5161001,01,920438,Geldautomaat,Unavailable,False,2024-02-23 01:57:26
5165001,01,920504,Geldautomaat,Unavailable,False,2024-02-23 01:57:27
5171004,01,910249,Geldautomaat,Unavailable,False,2024-02-23 01:57:28
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:28
5171007,01,914346,Geldautomaat,Unavailable,False,2024-02-23 01:57:29
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:29
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:30
5175001,01,910334,Geldautomaat,Unavailable,False,2024-02-23 01:57:30
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:31
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:32
5211001,02,811809,Geld storten en opnemen,Available,True,2024-02-23 01:57:32
5211001,03,913929,Geldautomaat,Unavailable,False,2024-02-23 01:57:32
5211001,04,913930,Geldautomaat,Unavailable,False,2024-02-23 01:57:32
5211002,01,914723,Geldautomaat,Unavailable,False,2024-02-23 01:57:32
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:32
5211003,01,911776,Geldautomaat,Unavailable,False,2024-02-23 01:57:33
5211004,01,911777,Geldautomaat,Unavailable,False,2024-02-23 01:57:33
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:35
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:35
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:35
5211010,03,930045,Geldautomaat,Unavailable,False,2024-02-23 01:57:35
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:36
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:36
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:36
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:36
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:36
5212001,01,910344,Geldautomaat,Unavailable,False,2024-02-23 01:57:37
5213001,01,910350,Geldautomaat,Unavailable,False,2024-02-23 01:57:37
5213002,01,910448,Geldautomaat,Unavailable,False,2024-02-23 01:57:38
5215001,01,920622,Geldautomaat,Unavailable,False,2024-02-23 01:57:38
5216001,01,913886,Geldautomaat,Unavailable,False,2024-02-23 01:57:39
5216002,01,910452,Geldautomaat,Unavailable,False,2024-02-23 01:57:40
5223001,01,920628,Geldautomaat,Unavailable,False,2024-02-23 01:57:40
5224001,01,911926,Geldautomaat,Unavailable,False,2024-02-23 01:57:41
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:42
5224002,02,911927,Geldautomaat,Unavailable,False,2024-02-23 01:57:42
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:42
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:42
5233001,01,912027,Geldautomaat,Unavailable,False,2024-02-23 01:57:43
5233002,01,912028,Geldautomaat,Unavailable,False,2024-02-23 01:57:44
5235001,01,912779,Geldautomaat,Unavailable,False,2024-02-23 01:57:44
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:45
5236002,01,913230,Geldautomaat,Unavailable,False,2024-02-23 01:57:46
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:46
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:47
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:47
5242001,01,910351,Geldautomaat,Unavailable,False,2024-02-23 01:57:48
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:49
5242002,02,910352,Geldautomaat,Unavailable,False,2024-02-23 01:57:49
5245001,01,910343,Geldautomaat,Unavailable,False,2024-02-23 01:57:49
5246001,01,920611,Geldautomaat,Unavailable,False,2024-02-23 01:57:50
5251001,01,914112,Geldautomaat,Unavailable,False,2024-02-23 01:57:50
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:50
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:51
5251003,01,913111,Geldautomaat,Unavailable,False,2024-02-23 01:57:52
5256001,01,610125,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:52
5256001,02,911682,Geldautomaat,Unavailable,False,2024-02-23 01:57:52
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:53
5258001,02,920503,Geldautomaat,Unavailable,False,2024-02-23 01:57:53
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:54
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-02-23 01:57:54
5261003,01,910367,Geldautomaat,Unavailable,False,2024-02-23 01:57:54
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:56
5262001,02,911384,Geldautomaat,Unavailable,False,2024-02-23 01:57:56
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:57
5268001,02,921004,Geldautomaat,Unavailable,False,2024-02-23 01:57:57
5271001,01,911812,Geldautomaat,Unavailable,False,2024-02-23 01:57:57
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:58
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-02-23 01:57:58
5271003,03,913688,Geldautomaat,Unavailable,False,2024-02-23 01:57:58
5275001,01,920242,Geldautomaat,Unavailable,False,2024-02-23 01:57:59
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-02-23 01:57:59
5281002,01,911594,Geldautomaat,Unavailable,False,2024-02-23 01:58:00
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:01
5298001,01,910431,Geldautomaat,Unavailable,False,2024-02-23 01:58:02
5301001,01,912524,Geldautomaat,Unavailable,False,2024-02-23 01:58:02
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:03
5301002,02,921024,Geldautomaat,Unavailable,False,2024-02-23 01:58:03
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:04
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:04
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:05
5306001,02,911503,Geldautomaat,Unavailable,False,2024-02-23 01:58:05
5308001,01,910039,Geldautomaat,Unavailable,False,2024-02-23 01:58:05
5317001,01,920055,Geldautomaat,Unavailable,False,2024-02-23 01:58:06
5321001,01,920210,Geldautomaat,Unavailable,False,2024-02-23 01:58:07
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:07
5324001,02,920606,Geldautomaat,Unavailable,False,2024-02-23 01:58:07
5328001,01,920352,Geldautomaat,Unavailable,False,2024-02-23 01:58:08
5331001,01,811417,Geld storten en opnemen,Available,True,2024-02-23 01:58:09
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:09
5331003,02,920950,Geldautomaat,Available,False,2024-02-23 01:58:09
5341001,01,912413,Geldautomaat,Unavailable,False,2024-02-23 01:58:10
5341002,01,910027,Geldautomaat,Unavailable,False,2024-02-23 01:58:11
5341006,01,920968,Geldautomaat,Unavailable,False,2024-02-23 01:58:11
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:11
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:12
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:12
5342001,02,911990,Geldautomaat,Unavailable,False,2024-02-23 01:58:12
5344001,01,911885,Geldautomaat,Unavailable,False,2024-02-23 01:58:13
5344002,01,920102,Geldautomaat,Unavailable,False,2024-02-23 01:58:14
5344002,02,920103,Geldautomaat,Unavailable,False,2024-02-23 01:58:14
5345001,01,913896,Geldautomaat,Unavailable,False,2024-02-23 01:58:14
5345002,01,920261,Geldautomaat,Unavailable,False,2024-02-23 01:58:15
5345002,02,920260,Geldautomaat,Unavailable,False,2024-02-23 01:58:15
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:16
5351001,01,910329,Geldautomaat,Unavailable,False,2024-02-23 01:58:16
5351002,01,921012,Geldautomaat,Unavailable,False,2024-02-23 01:58:17
5361001,01,912112,Geldautomaat,Unavailable,False,2024-02-23 01:58:17
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:18
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:19
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:19
5373001,01,910514,Geldautomaat,Unavailable,False,2024-02-23 01:58:20
5374001,01,913090,Geldautomaat,Unavailable,False,2024-02-23 01:58:21
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:21
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:21
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:22
5375001,01,920612,Geldautomaat,Unavailable,False,2024-02-23 01:58:22
5382001,01,920014,Geldautomaat,Unavailable,False,2024-02-23 01:58:23
5384001,01,912314,Geldautomaat,Unavailable,False,2024-02-23 01:58:24
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:24
5386001,01,920533,Geldautomaat,Unavailable,False,2024-02-23 01:58:25
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:25
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:26
5388001,02,912015,Geldautomaat,Unavailable,False,2024-02-23 01:58:26
5391001,01,910335,Geldautomaat,Unavailable,False,2024-02-23 01:58:26
5394001,01,920617,Geldautomaat,Unavailable,False,2024-02-23 01:58:27
5397002,01,920064,Geldautomaat,Unavailable,False,2024-02-23 01:58:28
5401001,01,810610,Geld storten en opnemen,Unavailable,False,2024-02-23 01:58:28
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:28
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:28
5401002,01,912462,Geldautomaat,Unavailable,False,2024-02-23 01:58:29
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:29
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:30
5402001,01,930047,Geldautomaat,Unavailable,False,2024-02-23 01:58:31
5403001,01,910525,Geldautomaat,Unavailable,False,2024-02-23 01:58:31
5408001,01,920359,Geldautomaat,Unavailable,False,2024-02-23 01:58:32
5409001,01,920030,Geldautomaat,Unavailable,False,2024-02-23 01:58:33
5411001,01,920380,Geldautomaat,Unavailable,False,2024-02-23 01:58:33
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:33
5421001,01,912284,Geldautomaat,Unavailable,False,2024-02-23 01:58:34
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:35
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:35
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:36
5423001,01,910532,Geldautomaat,Unavailable,False,2024-02-23 01:58:36
5424001,01,920427,Geldautomaat,Unavailable,False,2024-02-23 01:58:37
5425001,01,920465,Geldautomaat,Unavailable,False,2024-02-23 01:58:38
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:38
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:38
5428001,01,920027,Geldautomaat,Unavailable,False,2024-02-23 01:58:39
5431001,01,911603,Geldautomaat,Unavailable,False,2024-02-23 01:58:39
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:40
5431002,02,610635,Sealbag-automaat,Unavailable,False,2024-02-23 01:58:40
5431002,03,912973,Geldautomaat,Unavailable,False,2024-02-23 01:58:40
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:41
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-02-23 01:58:41
5437001,01,920289,Geldautomaat,Unavailable,False,2024-02-23 01:58:42
5443001,01,920049,Geldautomaat,Unavailable,False,2024-02-23 01:58:43
