locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7609001,01,911261,Geldautomaat,Unavailable,False,2024-05-23 02:59:58
7622001,01,810357,Geld storten en opnemen,Unavailable,False,2024-05-23 02:59:58
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-05-23 02:59:58
7622002,01,912083,Geldautomaat,Unavailable,False,2024-05-23 02:59:59
7622003,01,912092,Geldautomaat,Unavailable,False,2024-05-23 02:59:59
7627001,01,920262,Geldautomaat,Unavailable,False,2024-05-23 03:00:00
7631001,01,911988,Geldautomaat,Unavailable,False,2024-05-23 03:00:01
7631002,01,921017,Geldautomaat,Unavailable,False,2024-05-23 03:00:01
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:01
7634001,01,920274,Geldautomaat,Unavailable,False,2024-05-23 03:00:02
7635001,01,910283,Geldautomaat,Unavailable,False,2024-05-23 03:00:02
7641001,01,921031,Geldautomaat,Unavailable,False,2024-05-23 03:00:02
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:02
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:03
7641003,01,914860,Geldautomaat,Unavailable,False,2024-05-23 03:00:03
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:03
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:03
7651001,03,912889,Geldautomaat,Unavailable,False,2024-05-23 03:00:03
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:04
7661001,01,920746,Geldautomaat,Unavailable,False,2024-05-23 03:00:04
7665001,01,920831,Geldautomaat,Unavailable,False,2024-05-23 03:00:05
7667001,01,910291,Geldautomaat,Unavailable,False,2024-05-23 03:00:05
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:05
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:06
7671002,02,920953,Geldautomaat,Unavailable,False,2024-05-23 03:00:06
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:06
7676001,01,910318,Geldautomaat,Unavailable,False,2024-05-23 03:00:07
7678001,01,911643,Geldautomaat,Unavailable,False,2024-05-23 03:00:07
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:07
7679001,01,920265,Geldautomaat,Unavailable,False,2024-05-23 03:00:08
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:08
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:08
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:08
7683002,01,920458,Geldautomaat,Unavailable,False,2024-05-23 03:00:09
7691001,01,910375,Geldautomaat,Unavailable,False,2024-05-23 03:00:09
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:09
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:10
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:10
7701002,01,911411,Geldautomaat,Unavailable,False,2024-05-23 03:00:10
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:11
7707001,01,920270,Geldautomaat,Unavailable,False,2024-05-23 03:00:11
7711001,01,911985,Geldautomaat,Unavailable,False,2024-05-23 03:00:11
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:12
7711002,02,810332,Geld storten en opnemen,Unavailable,False,2024-05-23 03:00:12
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:12
7721002,01,912676,Geldautomaat,Unavailable,False,2024-05-23 03:00:13
7721004,01,920384,Geldautomaat,Unavailable,False,2024-05-23 03:00:13
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:13
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:13
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:14
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:14
7731002,01,910410,Geldautomaat,Unavailable,False,2024-05-23 03:00:14
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:15
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:15
7741001,01,912226,Geldautomaat,Unavailable,False,2024-05-23 03:00:15
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:16
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:16
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:16
7751001,01,910408,Geldautomaat,Unavailable,False,2024-05-23 03:00:17
7761002,01,812110,Geld storten en opnemen,Unavailable,False,2024-05-23 03:00:17
7765001,01,910376,Geldautomaat,Unavailable,False,2024-05-23 03:00:18
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:18
7771001,02,920467,Geldautomaat,Unavailable,False,2024-05-23 03:00:18
7772001,01,911675,Geldautomaat,Unavailable,False,2024-05-23 03:00:18
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:19
7776001,01,920271,Geldautomaat,Unavailable,False,2024-05-23 03:00:19
7776002,01,913479,Geldautomaat,Unavailable,False,2024-05-23 03:00:20
7783001,01,910413,Geldautomaat,Unavailable,False,2024-05-23 03:00:20
7811001,01,912279,Geldautomaat,Unavailable,False,2024-05-23 03:00:20
7811002,01,810485,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:21
7811002,02,610390,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:21
7811002,03,912280,Geldautomaat,Unavailable,False,2024-05-23 03:00:21
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:21
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:22
7812001,01,910057,Geldautomaat,Unavailable,False,2024-05-23 03:00:22
7815001,01,920845,Geldautomaat,Unavailable,False,2024-05-23 03:00:22
7823001,01,920375,Geldautomaat,Unavailable,False,2024-05-23 03:00:23
7824002,01,920067,Geldautomaat,Unavailable,False,2024-05-23 03:00:23
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:24
7826001,01,920395,Geldautomaat,Unavailable,False,2024-05-23 03:00:24
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:24
7831001,01,920396,Geldautomaat,Unavailable,False,2024-05-23 03:00:25
7833001,01,911719,Geldautomaat,Unavailable,False,2024-05-23 03:00:25
7833002,01,920889,Geldautomaat,Unavailable,False,2024-05-23 03:00:26
7841001,01,912434,Geldautomaat,Unavailable,False,2024-05-23 03:00:26
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:26
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:26
7848001,01,920300,Geldautomaat,Unavailable,False,2024-05-23 03:00:27
7854001,01,920155,Geldautomaat,Unavailable,False,2024-05-23 03:00:27
7861001,01,920066,Geldautomaat,Unavailable,False,2024-05-23 03:00:27
7873001,01,910504,Geldautomaat,Unavailable,False,2024-05-23 03:00:28
7875001,01,920152,Geldautomaat,Unavailable,False,2024-05-23 03:00:28
7876001,01,910570,Geldautomaat,Unavailable,False,2024-05-23 03:00:29
7881001,01,920353,Geldautomaat,Unavailable,False,2024-05-23 03:00:29
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:30
7887001,01,910572,Geldautomaat,Unavailable,False,2024-05-23 03:00:30
7891001,01,914083,Geldautomaat,Unavailable,False,2024-05-23 03:00:30
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:30
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:31
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:31
7894001,01,920758,Geldautomaat,Unavailable,False,2024-05-23 03:00:32
7901001,01,911315,Geldautomaat,Unavailable,False,2024-05-23 03:00:32
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:32
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:33
7905001,01,913865,Geldautomaat,Unavailable,False,2024-05-23 03:00:33
7906001,01,911311,Geldautomaat,Unavailable,False,2024-05-23 03:00:34
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:34
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:34
7908001,01,910405,Geldautomaat,Unavailable,False,2024-05-23 03:00:35
7908002,01,920301,Geldautomaat,Unavailable,False,2024-05-23 03:00:35
7913001,01,920376,Geldautomaat,Unavailable,False,2024-05-23 03:00:35
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:35
7914001,01,920190,Geldautomaat,Unavailable,False,2024-05-23 03:00:36
7916001,01,911294,Geldautomaat,Unavailable,False,2024-05-23 03:00:36
7918001,01,920377,Geldautomaat,Unavailable,False,2024-05-23 03:00:37
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:37
7921002,01,912732,Geldautomaat,Unavailable,False,2024-05-23 03:00:38
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:38
7941001,01,912388,Geldautomaat,Unavailable,False,2024-05-23 03:00:38
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:39
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:39
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:39
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:39
7944001,01,930057,Geldautomaat,Unavailable,False,2024-05-23 03:00:40
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:40
7951003,01,921001,Geldautomaat,Unavailable,False,2024-05-23 03:00:41
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:41
7954001,01,920110,Geldautomaat,Unavailable,False,2024-05-23 03:00:41
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:41
7958001,01,920124,Geldautomaat,Unavailable,False,2024-05-23 03:00:42
7961001,01,920787,Geldautomaat,Unavailable,False,2024-05-23 03:00:42
7963001,01,920257,Geldautomaat,Unavailable,False,2024-05-23 03:00:43
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:43
7971001,01,911296,Geldautomaat,Unavailable,False,2024-05-23 03:00:43
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:43
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:44
7991002,01,930114,Geldautomaat,Unavailable,False,2024-05-23 03:00:44
8011001,01,811851,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:44
8011002,01,913862,Geldautomaat,Unavailable,False,2024-05-23 03:00:45
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:45
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:45
8011003,03,912549,Geldautomaat,Unavailable,False,2024-05-23 03:00:45
8011009,01,914787,Geldautomaat,Unavailable,False,2024-05-23 03:00:46
8014002,01,911518,Geldautomaat,Unavailable,False,2024-05-23 03:00:47
8014003,01,920977,Geldautomaat,Unavailable,False,2024-05-23 03:00:47
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:47
8014004,01,811392,Geld storten en opnemen,Unavailable,False,2024-05-23 03:00:48
8014006,01,812676,Geld storten en opnemen,Unavailable,False,2024-05-23 03:00:48
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:48
8021001,01,911313,Geldautomaat,Unavailable,False,2024-05-23 03:00:49
8022001,01,920282,Geldautomaat,Unavailable,False,2024-05-23 03:00:49
8024001,01,920036,Geldautomaat,Unavailable,False,2024-05-23 03:00:50
8025001,01,920033,Geldautomaat,Unavailable,False,2024-05-23 03:00:50
8031001,01,913951,Geldautomaat,Unavailable,False,2024-05-23 03:00:50
8031002,01,911320,Geldautomaat,Unavailable,False,2024-05-23 03:00:51
8031003,01,920776,Geldautomaat,Unavailable,False,2024-05-23 03:00:51
8032001,01,911469,Geldautomaat,Unavailable,False,2024-05-23 03:00:52
8032002,01,911470,Geldautomaat,Unavailable,False,2024-05-23 03:00:52
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:52
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:52
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:53
8042001,01,920323,Geldautomaat,Unavailable,False,2024-05-23 03:00:53
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:54
8043002,01,912035,Geldautomaat,Unavailable,False,2024-05-23 03:00:54
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:54
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:55
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:55
8051002,02,912688,Geldautomaat,Unavailable,False,2024-05-23 03:00:55
8051003,01,911316,Geldautomaat,Unavailable,False,2024-05-23 03:00:56
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:56
8064001,01,920338,Geldautomaat,Unavailable,False,2024-05-23 03:00:56
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-05-23 03:00:56
8071001,01,912408,Geldautomaat,Unavailable,False,2024-05-23 03:00:57
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:57
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:58
8072001,01,911310,Geldautomaat,Unavailable,False,2024-05-23 03:00:58
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-05-23 03:00:59
8075002,01,912685,Geldautomaat,Unavailable,False,2024-05-23 03:00:59
8076001,01,911339,Geldautomaat,Unavailable,False,2024-05-23 03:00:59
8077001,01,921033,Geldautomaat,Unavailable,False,2024-05-23 03:01:00
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:00
8081001,02,920243,Geldautomaat,Unavailable,False,2024-05-23 03:01:00
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:01
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:01
8084001,01,920409,Geldautomaat,Unavailable,False,2024-05-23 03:01:01
8084003,01,914812,Geldautomaat,Unavailable,False,2024-05-23 03:01:02
8085001,01,920462,Geldautomaat,Unavailable,False,2024-05-23 03:01:02
8091002,01,914119,Geldautomaat,Unavailable,False,2024-05-23 03:01:03
8091002,02,811943,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:03
8091003,01,812997,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:03
8096001,01,911131,Geldautomaat,Unavailable,False,2024-05-23 03:01:03
8097001,01,911171,Geldautomaat,Unavailable,False,2024-05-23 03:01:04
8102001,01,911740,Geldautomaat,Unavailable,False,2024-05-23 03:01:04
8102005,01,811355,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:05
8102006,01,913667,Geldautomaat,Unavailable,False,2024-05-23 03:01:05
8102006,02,810222,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:05
8102006,03,610989,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:05
8102007,01,812652,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:05
8105001,01,920106,Geldautomaat,Unavailable,False,2024-05-23 03:01:06
8106001,01,920416,Geldautomaat,Unavailable,False,2024-05-23 03:01:06
8111001,01,920453,Geldautomaat,Unavailable,False,2024-05-23 03:01:07
8111001,02,610121,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:07
8112001,01,911129,Geldautomaat,Unavailable,False,2024-05-23 03:01:07
8121001,01,920794,Geldautomaat,Unavailable,False,2024-05-23 03:01:08
8121001,02,611030,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:08
8121001,03,810207,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:08
8124001,01,920417,Geldautomaat,Unavailable,False,2024-05-23 03:01:08
8131002,01,912730,Geldautomaat,Unavailable,False,2024-05-23 03:01:08
8131004,01,812335,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:09
8141001,01,911679,Geldautomaat,Unavailable,False,2024-05-23 03:01:09
8141002,01,610123,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:10
8141002,02,921041,Geldautomaat,Unavailable,False,2024-05-23 03:01:10
8151001,01,610132,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:10
8151001,02,920454,Geldautomaat,Unavailable,False,2024-05-23 03:01:10
8161001,01,911636,Geldautomaat,Unavailable,False,2024-05-23 03:01:10
8161004,01,812927,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:11
8162002,01,813091,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:11
8162002,02,611496,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:11
8166001,01,920425,Geldautomaat,Unavailable,False,2024-05-23 03:01:12
8167001,01,920154,Geldautomaat,Unavailable,False,2024-05-23 03:01:12
8171001,01,810254,Geld storten en opnemen,Unavailable,False,2024-05-23 03:01:12
8171002,01,911827,Geldautomaat,Unavailable,False,2024-05-23 03:01:13
8171003,01,911828,Geldautomaat,Unavailable,False,2024-05-23 03:01:13
8171003,02,610198,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:13
8171003,03,812399,Geld storten en opnemen,Unavailable,False,2024-05-23 03:01:13
8171003,04,914607,Geldautomaat,Unavailable,False,2024-05-23 03:01:13
8181002,01,811129,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:14
8181003,01,912690,Geldautomaat,Unavailable,False,2024-05-23 03:01:14
8181003,02,914602,Geldautomaat,Unavailable,False,2024-05-23 03:01:14
8181004,01,812741,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:15
8191001,01,911137,Geldautomaat,Unavailable,False,2024-05-23 03:01:15
8191002,01,913120,Geldautomaat,Unavailable,False,2024-05-23 03:01:16
8191003,01,812710,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:16
8212001,01,911183,Geldautomaat,Unavailable,False,2024-05-23 03:01:16
8223001,01,811950,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:17
8224001,01,912382,Geldautomaat,Unavailable,False,2024-05-23 03:01:17
8224002,01,911583,Geldautomaat,Unavailable,False,2024-05-23 03:01:17
8224002,02,811982,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:17
8224002,03,610081,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:17
8224003,01,811265,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:18
8224005,01,912775,Geldautomaat,Unavailable,False,2024-05-23 03:01:18
8225001,01,911109,Geldautomaat,Unavailable,False,2024-05-23 03:01:19
8232003,01,810553,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:19
8242001,01,921059,Geldautomaat,Unavailable,False,2024-05-23 03:01:20
8242002,01,920148,Geldautomaat,Unavailable,False,2024-05-23 03:01:20
8245001,01,914771,Geldautomaat,Unavailable,False,2024-05-23 03:01:21
8251001,01,921212,Geldautomaat,Unavailable,False,2024-05-23 03:01:21
8251004,01,913222,Geldautomaat,Unavailable,False,2024-05-23 03:01:21
8251004,02,811106,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:21
8251004,03,610705,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:21
8253001,01,910791,Geldautomaat,Unavailable,False,2024-05-23 03:01:22
8254001,01,811105,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:22
8254002,01,812521,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:23
8255001,01,910775,Geldautomaat,Unavailable,False,2024-05-23 03:01:23
8255002,01,812612,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:23
8256001,01,912232,Geldautomaat,Unavailable,False,2024-05-23 03:01:24
8256003,01,930076,Geldautomaat,Unavailable,False,2024-05-23 03:01:24
8261001,01,912362,Geldautomaat,Unavailable,False,2024-05-23 03:01:24
8261002,01,912363,Geldautomaat,Unavailable,False,2024-05-23 03:01:25
8261005,01,610949,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:25
8261005,02,913585,Geldautomaat,Unavailable,False,2024-05-23 03:01:25
8261006,01,810537,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:26
8265001,01,911582,Geldautomaat,Unavailable,False,2024-05-23 03:01:26
8265002,01,911165,Geldautomaat,Unavailable,False,2024-05-23 03:01:26
8265003,01,911166,Geldautomaat,Unavailable,False,2024-05-23 03:01:27
8265004,01,910011,Geldautomaat,Unavailable,False,2024-05-23 03:01:27
8266001,01,812621,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:28
8271001,01,810023,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:28
8271001,02,920496,Geldautomaat,Unavailable,False,2024-05-23 03:01:28
8281001,01,610004,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:28
8281001,02,810061,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:28
8281001,03,810060,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:28
8281002,01,910804,Geldautomaat,Unavailable,False,2024-05-23 03:01:29
8302001,01,912278,Geldautomaat,Unavailable,False,2024-05-23 03:01:29
8302002,01,911153,Geldautomaat,Unavailable,False,2024-05-23 03:01:30
8302006,01,811511,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:30
8302007,01,812091,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:30
8302009,01,611328,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:31
8302009,02,920356,Geldautomaat,Unavailable,False,2024-05-23 03:01:31
8307001,01,920492,Geldautomaat,Unavailable,False,2024-05-23 03:01:32
8308002,01,812101,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:32
8312001,01,920497,Geldautomaat,Unavailable,False,2024-05-23 03:01:32
8316001,01,910004,Geldautomaat,Unavailable,False,2024-05-23 03:01:33
8321001,01,810824,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:33
8321001,02,610605,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:33
8321003,01,910828,Geldautomaat,Unavailable,False,2024-05-23 03:01:34
8321006,01,812179,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:34
8322001,01,920374,Geldautomaat,Unavailable,False,2024-05-23 03:01:34
8325001,01,810273,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:35
8326001,01,920109,Geldautomaat,Unavailable,False,2024-05-23 03:01:35
8331001,01,810251,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:36
8331001,02,610201,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:36
8331003,01,911816,Geldautomaat,Unavailable,False,2024-05-23 03:01:36
8331004,01,920502,Geldautomaat,Unavailable,False,2024-05-23 03:01:36
8332001,01,910798,Geldautomaat,Unavailable,False,2024-05-23 03:01:37
8341001,01,920468,Geldautomaat,Unavailable,False,2024-05-23 03:01:37
8355001,01,920471,Geldautomaat,Unavailable,False,2024-05-23 03:01:37
8356001,01,920151,Geldautomaat,Unavailable,False,2024-05-23 03:01:38
8374001,01,910007,Geldautomaat,Unavailable,False,2024-05-23 03:01:38
8375001,01,911987,Geldautomaat,Unavailable,False,2024-05-23 03:01:39
8375001,02,610280,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:39
8381001,01,930075,Geldautomaat,Unavailable,False,2024-05-23 03:01:39
8391001,01,911730,Geldautomaat,Unavailable,False,2024-05-23 03:01:39
8391001,02,610150,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:39
8391003,01,811159,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:40
8401001,01,920676,Geldautomaat,Unavailable,False,2024-05-23 03:01:40
8401001,02,610114,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:40
8401002,01,911655,Geldautomaat,Unavailable,False,2024-05-23 03:01:40
8401003,01,811517,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:41
8401005,01,812683,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:41
8411001,01,810043,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:42
8414001,01,920564,Geldautomaat,Unavailable,False,2024-05-23 03:01:42
8421001,01,920074,Geldautomaat,Unavailable,False,2024-05-23 03:01:43
8426001,01,810041,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:43
8431001,01,911746,Geldautomaat,Unavailable,False,2024-05-23 03:01:43
8431004,01,812356,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:44
8431005,01,812528,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:44
8433001,01,911922,Geldautomaat,Unavailable,False,2024-05-23 03:01:45
8433001,02,610253,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:45
8435001,01,910759,Geldautomaat,Unavailable,False,2024-05-23 03:01:45
8441001,01,912309,Geldautomaat,Unavailable,False,2024-05-23 03:01:45
8442001,01,912308,Geldautomaat,Unavailable,False,2024-05-23 03:01:46
8443001,01,910824,Geldautomaat,Unavailable,False,2024-05-23 03:01:46
8458001,01,920283,Geldautomaat,Unavailable,False,2024-05-23 03:01:46
8463001,01,920073,Geldautomaat,Unavailable,False,2024-05-23 03:01:47
8471001,01,810647,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:47
8471002,01,912517,Geldautomaat,Unavailable,False,2024-05-23 03:01:48
8471007,01,811906,Geld storten en opnemen,Unavailable,False,2024-05-23 03:01:48
8491001,01,920869,Geldautomaat,Unavailable,False,2024-05-23 03:01:49
8501001,01,610334,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:49
8501001,02,810378,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:49
8501004,01,811332,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:49
8501006,01,912116,Geldautomaat,Unavailable,False,2024-05-23 03:01:50
8521001,01,610191,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:50
8521001,02,920569,Geldautomaat,Unavailable,False,2024-05-23 03:01:50
8525001,01,920572,Geldautomaat,Unavailable,False,2024-05-23 03:01:51
8531001,01,810189,Geld storten en opnemen,Unavailable,False,2024-05-23 03:01:51
8531001,02,610133,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:51
8531004,01,811930,Geld storten en opnemen,Unavailable,False,2024-05-23 03:01:51
8531005,01,914859,Geldautomaat,Unavailable,False,2024-05-23 03:01:52
8539001,01,920571,Geldautomaat,Unavailable,False,2024-05-23 03:01:52
8551001,01,920429,Geldautomaat,Unavailable,False,2024-05-23 03:01:52
8556001,01,920430,Geldautomaat,Unavailable,False,2024-05-23 03:01:53
8561001,01,811404,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:53
8561003,01,920484,Geldautomaat,Unavailable,False,2024-05-23 03:01:54
8561003,02,611004,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:54
8567001,01,920486,Geldautomaat,Unavailable,False,2024-05-23 03:01:54
8574001,01,920554,Geldautomaat,Unavailable,False,2024-05-23 03:01:54
8601001,01,914107,Geldautomaat,Unavailable,False,2024-05-23 03:01:55
8601001,02,810604,Geld storten en opnemen,Unavailable,True,2024-05-23 03:01:55
8601002,01,912436,Geldautomaat,Unavailable,False,2024-05-23 03:01:55
8601003,01,920135,Geldautomaat,Unavailable,False,2024-05-23 03:01:56
8601005,01,920823,Geldautomaat,Unavailable,False,2024-05-23 03:01:56
8601006,01,913588,Geldautomaat,Unavailable,False,2024-05-23 03:01:56
8601006,02,913587,Geldautomaat,Unavailable,False,2024-05-23 03:01:56
8601006,03,610953,Sealbag-automaat,Unavailable,False,2024-05-23 03:01:56
