locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7329001,01,921223,Geldautomaat,Unavailable,False,2024-06-22 04:20:45
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:45
7331001,01,920239,Geldautomaat,Unavailable,False,2024-06-22 04:20:46
7331002,01,921224,Geldautomaat,Unavailable,False,2024-06-22 04:20:47
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:47
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:48
7339001,01,921141,Geldautomaat,Unavailable,False,2024-06-22 04:20:49
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:49
7351001,01,920131,Geldautomaat,Unavailable,False,2024-06-22 04:20:50
7361001,01,921152,Geldautomaat,Unavailable,False,2024-06-22 04:20:50
7361002,01,920515,Geldautomaat,Unavailable,False,2024-06-22 04:20:51
7371001,01,920005,Geldautomaat,Unavailable,False,2024-06-22 04:20:51
7382001,01,920006,Geldautomaat,Unavailable,False,2024-06-22 04:20:52
7391002,01,921157,Geldautomaat,Unavailable,False,2024-06-22 04:20:53
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:53
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-06-22 04:20:54
7396001,02,920955,Geldautomaat,Unavailable,False,2024-06-22 04:20:54
7411001,01,921126,Geldautomaat,Unavailable,False,2024-06-22 04:20:55
7411006,01,811504,Geld storten en opnemen,Unavailable,False,2024-06-22 04:20:56
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:56
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-06-22 04:20:57
7411011,02,920225,Geldautomaat,Unavailable,False,2024-06-22 04:20:57
7411011,03,920228,Geldautomaat,Unavailable,False,2024-06-22 04:20:57
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:57
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:57
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:57
7411012,04,812645,Geld storten en opnemen,Unavailable,False,2024-06-22 04:20:57
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-06-22 04:20:57
7412001,01,921133,Geldautomaat,Unavailable,False,2024-06-22 04:20:58
7412002,01,920511,Geldautomaat,Unavailable,False,2024-06-22 04:20:59
7415001,01,913952,Geldautomaat,Unavailable,False,2024-06-22 04:20:59
7415002,01,921347,Geldautomaat,Unavailable,False,2024-06-22 04:21:00
7415003,01,920535,Geldautomaat,Unavailable,False,2024-06-22 04:21:01
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:01
7416001,01,920028,Geldautomaat,Unavailable,False,2024-06-22 04:21:02
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:02
7422002,01,930118,Geldautomaat,Unavailable,False,2024-06-22 04:21:03
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:04
7425001,01,930117,Geldautomaat,Unavailable,False,2024-06-22 04:21:04
7425002,01,910969,Geldautomaat,Unavailable,False,2024-06-22 04:21:05
7431001,01,910972,Geldautomaat,Unavailable,False,2024-06-22 04:21:05
7433002,01,920697,Geldautomaat,Unavailable,False,2024-06-22 04:21:06
7434001,01,920516,Geldautomaat,Unavailable,False,2024-06-22 04:21:06
7437002,01,920031,Geldautomaat,Unavailable,False,2024-06-22 04:21:07
7442001,01,921160,Geldautomaat,Unavailable,False,2024-06-22 04:21:08
7442002,01,920341,Geldautomaat,Unavailable,False,2024-06-22 04:21:08
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:08
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:08
7443001,01,920436,Geldautomaat,Unavailable,False,2024-06-22 04:21:09
7447001,01,921166,Geldautomaat,Unavailable,False,2024-06-22 04:21:10
7447002,01,920400,Geldautomaat,Unavailable,False,2024-06-22 04:21:11
7448001,01,920727,Geldautomaat,Unavailable,False,2024-06-22 04:21:11
7451002,01,914718,Geldautomaat,Unavailable,False,2024-06-22 04:21:12
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:12
7451004,01,921081,Geldautomaat,Unavailable,False,2024-06-22 04:21:12
7461001,01,921155,Geldautomaat,Unavailable,False,2024-06-22 04:21:13
7462001,01,920448,Geldautomaat,Unavailable,False,2024-06-22 04:21:14
7462004,01,811565,Geld storten en opnemen,Unavailable,False,2024-06-22 04:21:14
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:15
7462006,01,813053,Geld storten en opnemen,Unavailable,False,2024-06-22 04:21:16
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:16
7468001,01,921163,Geldautomaat,Unavailable,False,2024-06-22 04:21:16
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:17
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:17
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:17
7471002,01,921167,Geldautomaat,Unavailable,False,2024-06-22 04:21:18
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:19
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:19
7475001,02,921011,Geldautomaat,Unavailable,False,2024-06-22 04:21:19
7478001,01,920626,Geldautomaat,Unavailable,False,2024-06-22 04:21:20
7481001,01,921170,Geldautomaat,Unavailable,False,2024-06-22 04:21:20
7481002,01,920060,Geldautomaat,Unavailable,False,2024-06-22 04:21:21
7481003,01,911004,Geldautomaat,Unavailable,False,2024-06-22 04:21:21
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:22
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:23
7491001,01,912089,Geldautomaat,Unavailable,False,2024-06-22 04:21:23
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:24
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:24
7491002,03,920636,Geldautomaat,Unavailable,False,2024-06-22 04:21:24
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:24
7496001,01,920309,Geldautomaat,Unavailable,False,2024-06-22 04:21:25
7497001,01,920050,Geldautomaat,Unavailable,False,2024-06-22 04:21:26
7511002,01,920730,Geldautomaat,Unavailable,False,2024-06-22 04:21:26
7511003,01,921374,Geldautomaat,Unavailable,False,2024-06-22 04:21:27
7511004,01,911634,Geldautomaat,Unavailable,False,2024-06-22 04:21:27
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:28
7511006,01,920059,Geldautomaat,Unavailable,False,2024-06-22 04:21:28
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:29
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:29
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:29
7511011,04,913838,Geldautomaat,Unavailable,False,2024-06-22 04:21:29
7513002,01,920091,Geldautomaat,Unavailable,False,2024-06-22 04:21:30
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:31
7514001,02,911898,Geldautomaat,Unavailable,False,2024-06-22 04:21:31
7521002,01,930097,Geldautomaat,Unavailable,False,2024-06-22 04:21:32
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:32
7522002,01,910043,Geldautomaat,Unavailable,False,2024-06-22 04:21:33
7523001,01,921385,Geldautomaat,Unavailable,False,2024-06-22 04:21:33
7523002,01,921021,Geldautomaat,Unavailable,False,2024-06-22 04:21:34
7523003,01,910140,Geldautomaat,Unavailable,False,2024-06-22 04:21:35
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:35
7523005,01,920314,Geldautomaat,Unavailable,False,2024-06-22 04:21:36
7524003,01,920051,Geldautomaat,Unavailable,False,2024-06-22 04:21:36
7533001,01,911366,Geldautomaat,Unavailable,False,2024-06-22 04:21:37
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:38
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:38
7534002,01,911909,Geldautomaat,Unavailable,False,2024-06-22 04:21:39
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:39
7542001,01,921375,Geldautomaat,Unavailable,False,2024-06-22 04:21:40
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:41
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:42
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:42
7544004,01,914829,Geldautomaat,Unavailable,False,2024-06-22 04:21:42
7545002,01,911284,Geldautomaat,Unavailable,False,2024-06-22 04:21:43
7545003,01,921029,Geldautomaat,Unavailable,False,2024-06-22 04:21:44
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:44
7546001,01,920588,Geldautomaat,Unavailable,False,2024-06-22 04:21:44
7548001,01,910157,Geldautomaat,Unavailable,False,2024-06-22 04:21:45
7551001,01,921257,Geldautomaat,Unavailable,False,2024-06-22 04:21:45
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-06-22 04:21:46
7551002,02,930062,Geldautomaat,Unavailable,False,2024-06-22 04:21:46
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:46
7552001,01,912758,Geldautomaat,Unavailable,False,2024-06-22 04:21:47
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:48
7553001,01,911104,Geldautomaat,Unavailable,False,2024-06-22 04:21:48
7554001,01,920307,Geldautomaat,Unavailable,False,2024-06-22 04:21:50
7556001,01,920233,Geldautomaat,Unavailable,False,2024-06-22 04:21:50
7557001,01,920753,Geldautomaat,Unavailable,False,2024-06-22 04:21:51
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:51
7558002,01,911919,Geldautomaat,Unavailable,False,2024-06-22 04:21:52
7558003,01,911920,Geldautomaat,Unavailable,False,2024-06-22 04:21:52
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:53
7559001,01,914154,Geldautomaat,Unavailable,False,2024-06-22 04:21:54
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:54
7561001,01,920146,Geldautomaat,Unavailable,False,2024-06-22 04:21:55
7571001,01,921355,Geldautomaat,Unavailable,False,2024-06-22 04:21:56
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:56
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-06-22 04:21:57
7572001,01,920092,Geldautomaat,Unavailable,False,2024-06-22 04:21:58
7574001,01,911189,Geldautomaat,Unavailable,False,2024-06-22 04:21:59
7576001,01,911262,Geldautomaat,Unavailable,False,2024-06-22 04:22:00
7576002,01,911263,Geldautomaat,Unavailable,False,2024-06-22 04:22:00
7581001,01,921271,Geldautomaat,Unavailable,False,2024-06-22 04:22:01
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:02
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:02
7581005,02,920989,Geldautomaat,Unavailable,False,2024-06-22 04:22:02
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:03
7586001,01,910084,Geldautomaat,Unavailable,False,2024-06-22 04:22:03
7587001,01,921014,Geldautomaat,Unavailable,False,2024-06-22 04:22:04
7591001,01,920791,Geldautomaat,Unavailable,False,2024-06-22 04:22:05
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:05
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:06
7595001,02,920254,Geldautomaat,Unavailable,False,2024-06-22 04:22:06
7596001,01,920599,Geldautomaat,Unavailable,False,2024-06-22 04:22:06
7597001,01,920399,Geldautomaat,Unavailable,False,2024-06-22 04:22:07
7602001,01,920627,Geldautomaat,Unavailable,False,2024-06-22 04:22:07
7603002,01,910200,Geldautomaat,Unavailable,False,2024-06-22 04:22:08
7603003,01,913665,Geldautomaat,Unavailable,False,2024-06-22 04:22:09
7604001,01,920263,Geldautomaat,Unavailable,False,2024-06-22 04:22:09
7605001,01,911279,Geldautomaat,Unavailable,False,2024-06-22 04:22:10
7606001,01,913911,Geldautomaat,Unavailable,False,2024-06-22 04:22:10
7606002,01,914159,Geldautomaat,Unavailable,False,2024-06-22 04:22:11
7606003,01,910214,Geldautomaat,Unavailable,False,2024-06-22 04:22:12
7607001,01,914630,Geldautomaat,Unavailable,False,2024-06-22 04:22:12
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:13
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:13
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:14
7607008,02,914334,Geldautomaat,Unavailable,False,2024-06-22 04:22:14
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:14
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:15
7608001,01,911534,Geldautomaat,Unavailable,False,2024-06-22 04:22:15
7608002,01,911535,Geldautomaat,Unavailable,False,2024-06-22 04:22:16
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:16
7609001,01,911261,Geldautomaat,Unavailable,False,2024-06-22 04:22:16
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:17
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:17
7622002,01,912083,Geldautomaat,Unavailable,False,2024-06-22 04:22:18
7622003,01,912092,Geldautomaat,Unavailable,False,2024-06-22 04:22:18
7627001,01,920262,Geldautomaat,Unavailable,False,2024-06-22 04:22:19
7631001,01,911988,Geldautomaat,Unavailable,False,2024-06-22 04:22:19
7631002,01,921017,Geldautomaat,Unavailable,False,2024-06-22 04:22:20
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:20
7634001,01,920274,Geldautomaat,Unavailable,False,2024-06-22 04:22:21
7635001,01,910283,Geldautomaat,Unavailable,False,2024-06-22 04:22:21
7641001,01,921031,Geldautomaat,Unavailable,False,2024-06-22 04:22:22
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:22
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:22
7641003,01,914860,Geldautomaat,Unavailable,False,2024-06-22 04:22:23
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:24
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:24
7651001,03,912889,Geldautomaat,Unavailable,False,2024-06-22 04:22:24
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:24
7661001,01,920746,Geldautomaat,Unavailable,False,2024-06-22 04:22:25
7665001,01,920831,Geldautomaat,Unavailable,False,2024-06-22 04:22:25
7667001,01,910291,Geldautomaat,Unavailable,False,2024-06-22 04:22:26
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:26
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:27
7671002,02,920953,Geldautomaat,Unavailable,False,2024-06-22 04:22:27
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:28
7676001,01,910318,Geldautomaat,Unavailable,False,2024-06-22 04:22:28
7678001,01,911643,Geldautomaat,Unavailable,False,2024-06-22 04:22:29
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:29
7679001,01,920265,Geldautomaat,Unavailable,False,2024-06-22 04:22:29
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:30
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:30
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:31
7683002,01,920458,Geldautomaat,Unavailable,False,2024-06-22 04:22:31
7691001,01,910375,Geldautomaat,Unavailable,False,2024-06-22 04:22:32
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:33
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:33
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-06-22 04:22:33
7701002,01,911411,Geldautomaat,Unavailable,False,2024-06-22 04:22:34
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:34
7707001,01,920270,Geldautomaat,Unavailable,False,2024-06-22 04:22:35
7711001,01,911985,Geldautomaat,Unavailable,False,2024-06-22 04:22:36
7711002,01,610278,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:36
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:36
7721001,01,811098,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:37
7721002,01,912676,Geldautomaat,Unavailable,False,2024-06-22 04:22:37
7721004,01,920384,Geldautomaat,Unavailable,False,2024-06-22 04:22:38
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:38
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:38
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:39
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:39
7731002,01,910410,Geldautomaat,Unavailable,False,2024-06-22 04:22:40
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:40
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:41
7741001,01,912226,Geldautomaat,Unavailable,False,2024-06-22 04:22:41
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:42
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:43
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:43
7751001,01,910408,Geldautomaat,Unavailable,False,2024-06-22 04:22:44
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:44
7765001,01,910376,Geldautomaat,Unavailable,False,2024-06-22 04:22:45
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:46
7771001,02,920467,Geldautomaat,Unavailable,False,2024-06-22 04:22:46
7772001,01,911675,Geldautomaat,Unavailable,False,2024-06-22 04:22:46
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:47
7776001,01,920271,Geldautomaat,Unavailable,False,2024-06-22 04:22:47
7776002,01,913479,Geldautomaat,Unavailable,False,2024-06-22 04:22:48
7783001,01,910413,Geldautomaat,Unavailable,False,2024-06-22 04:22:48
7811001,01,912279,Geldautomaat,Unavailable,False,2024-06-22 04:22:49
7811005,01,811512,Geld storten en opnemen,Unavailable,False,2024-06-22 04:22:50
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:51
7812001,01,920740,Geldautomaat,Unavailable,False,2024-06-22 04:22:52
7815001,01,920845,Geldautomaat,Unavailable,False,2024-06-22 04:22:52
7823001,01,920375,Geldautomaat,Unavailable,False,2024-06-22 04:22:53
7824002,01,920067,Geldautomaat,Unavailable,False,2024-06-22 04:22:53
7824003,01,811631,Geld storten en opnemen,Unavailable,False,2024-06-22 04:22:54
7826001,01,920395,Geldautomaat,Unavailable,False,2024-06-22 04:22:55
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:55
7831001,01,920396,Geldautomaat,Unavailable,False,2024-06-22 04:22:56
7833001,01,911719,Geldautomaat,Unavailable,False,2024-06-22 04:22:56
7833002,01,920889,Geldautomaat,Unavailable,False,2024-06-22 04:22:57
7841001,01,912434,Geldautomaat,Unavailable,False,2024-06-22 04:22:58
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-06-22 04:22:58
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-06-22 04:22:58
7848001,01,920300,Geldautomaat,Unavailable,False,2024-06-22 04:22:59
7854001,01,920155,Geldautomaat,Unavailable,False,2024-06-22 04:22:59
7861001,01,920066,Geldautomaat,Unavailable,False,2024-06-22 04:23:00
7873001,01,910504,Geldautomaat,Unavailable,False,2024-06-22 04:23:01
7875001,01,920152,Geldautomaat,Unavailable,False,2024-06-22 04:23:01
7876001,01,910570,Geldautomaat,Unavailable,False,2024-06-22 04:23:02
7881001,01,920353,Geldautomaat,Unavailable,False,2024-06-22 04:23:02
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:03
7887001,01,920890,Geldautomaat,Unavailable,False,2024-06-22 04:23:04
7891001,01,914083,Geldautomaat,Unavailable,False,2024-06-22 04:23:04
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:04
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:05
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:05
7894001,01,920758,Geldautomaat,Unavailable,False,2024-06-22 04:23:06
7901001,01,911315,Geldautomaat,Unavailable,False,2024-06-22 04:23:07
7901002,01,812011,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:07
7902005,01,812459,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:08
7905001,01,913865,Geldautomaat,Unavailable,False,2024-06-22 04:23:08
7906001,01,911311,Geldautomaat,Unavailable,False,2024-06-22 04:23:09
7907002,01,611494,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:10
7907002,02,813087,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:10
7908001,01,910405,Geldautomaat,Unavailable,False,2024-06-22 04:23:11
7908002,01,920301,Geldautomaat,Unavailable,False,2024-06-22 04:23:11
7913001,01,920376,Geldautomaat,Unavailable,False,2024-06-22 04:23:12
7913001,02,610127,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:12
7914001,01,920190,Geldautomaat,Unavailable,False,2024-06-22 04:23:13
7916001,01,911294,Geldautomaat,Unavailable,False,2024-06-22 04:23:13
7918001,01,920377,Geldautomaat,Unavailable,False,2024-06-22 04:23:14
7921001,01,811219,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:14
7921002,01,912732,Geldautomaat,Unavailable,False,2024-06-22 04:23:15
7933001,01,812252,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:16
7941001,01,912388,Geldautomaat,Unavailable,False,2024-06-22 04:23:16
7941004,01,811551,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:17
7941007,01,812042,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:17
7941008,01,812396,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:18
7941008,02,611413,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:18
7944001,01,930057,Geldautomaat,Unavailable,False,2024-06-22 04:23:19
7951001,01,811184,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:19
7951003,01,921001,Geldautomaat,Unavailable,False,2024-06-22 04:23:20
7951003,02,611079,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:20
7954001,01,920110,Geldautomaat,Unavailable,False,2024-06-22 04:23:20
7957001,01,810050,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:21
7958001,01,920124,Geldautomaat,Unavailable,False,2024-06-22 04:23:22
7961001,01,920787,Geldautomaat,Unavailable,False,2024-06-22 04:23:22
7963001,01,920257,Geldautomaat,Unavailable,False,2024-06-22 04:23:23
7963001,02,610171,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:23
7971001,01,911296,Geldautomaat,Unavailable,False,2024-06-22 04:23:23
7971003,01,810059,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:24
7991001,01,811110,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:25
7991002,01,930114,Geldautomaat,Unavailable,False,2024-06-22 04:23:25
8011001,01,811851,Geld storten en opnemen,Unavailable,False,2024-06-22 04:23:26
8011002,01,913862,Geldautomaat,Unavailable,False,2024-06-22 04:23:26
8011003,01,611509,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:27
8011003,02,813105,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:27
8011003,03,912549,Geldautomaat,Unavailable,False,2024-06-22 04:23:27
8011009,01,914787,Geldautomaat,Unavailable,False,2024-06-22 04:23:29
8014002,01,911518,Geldautomaat,Unavailable,False,2024-06-22 04:23:29
8014003,01,920977,Geldautomaat,Unavailable,False,2024-06-22 04:23:30
8014003,02,610639,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:30
8014004,01,811392,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:30
8014006,01,812676,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:31
8017001,01,812619,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:32
8021001,01,911313,Geldautomaat,Unavailable,False,2024-06-22 04:23:32
8022001,01,920282,Geldautomaat,Unavailable,False,2024-06-22 04:23:33
8024001,01,920036,Geldautomaat,Unavailable,False,2024-06-22 04:23:34
8025001,01,920033,Geldautomaat,Unavailable,False,2024-06-22 04:23:34
8031001,01,913951,Geldautomaat,Unavailable,False,2024-06-22 04:23:35
8031002,01,911320,Geldautomaat,Unavailable,False,2024-06-22 04:23:35
8031003,01,920776,Geldautomaat,Unavailable,False,2024-06-22 04:23:36
8032001,01,911469,Geldautomaat,Unavailable,False,2024-06-22 04:23:37
8032002,01,911470,Geldautomaat,Unavailable,False,2024-06-22 04:23:37
8032003,01,811885,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:38
8032003,02,811884,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:38
8032005,01,812681,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:38
8042001,01,920323,Geldautomaat,Unavailable,False,2024-06-22 04:23:39
8043001,01,810338,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:40
8043002,01,912035,Geldautomaat,Unavailable,False,2024-06-22 04:23:40
8043003,01,811626,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:41
8051001,01,811128,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:41
8051002,01,610580,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:42
8051002,02,912688,Geldautomaat,Unavailable,False,2024-06-22 04:23:42
8051003,01,911316,Geldautomaat,Unavailable,False,2024-06-22 04:23:42
8061001,01,813241,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:43
8064001,01,920338,Geldautomaat,Unavailable,False,2024-06-22 04:23:44
8064001,02,610054,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:44
8071001,01,912408,Geldautomaat,Unavailable,False,2024-06-22 04:23:44
8071003,01,811349,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:45
8071005,01,812103,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:46
8072001,01,911310,Geldautomaat,Unavailable,False,2024-06-22 04:23:46
8075001,01,811114,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:47
8075002,01,912685,Geldautomaat,Unavailable,False,2024-06-22 04:23:47
8076001,01,911339,Geldautomaat,Unavailable,False,2024-06-22 04:23:48
8077001,01,921033,Geldautomaat,Unavailable,False,2024-06-22 04:23:49
8081001,01,610242,Sealbag-automaat,Unavailable,False,2024-06-22 04:23:49
8081001,02,920243,Geldautomaat,Unavailable,False,2024-06-22 04:23:49
8081004,01,810694,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:50
8081005,01,812684,Geld storten en opnemen,Unavailable,True,2024-06-22 04:23:51
8084001,01,920409,Geldautomaat,Unavailable,False,2024-06-22 04:23:51
8084003,01,914812,Geldautomaat,Unavailable,False,2024-06-22 04:23:52
