locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4223001,01,920806,Geldautomaat,Unavailable,False,2024-05-29 01:21:56
4231001,01,920514,Geldautomaat,Unavailable,False,2024-05-29 01:21:56
4231001,02,610142,Sealbag-automaat,Unavailable,False,2024-05-29 01:21:56
4233001,01,920382,Geldautomaat,Unavailable,False,2024-05-29 01:21:57
4241001,01,920004,Geldautomaat,Available,False,2024-05-29 01:21:57
4251001,01,912512,Geldautomaat,Unavailable,False,2024-05-29 01:21:58
4251003,01,913121,Geldautomaat,Unavailable,False,2024-05-29 01:21:58
4251003,02,811208,Geld storten en opnemen,Unavailable,True,2024-05-29 01:21:58
4251003,03,610702,Sealbag-automaat,Unavailable,False,2024-05-29 01:21:58
4254001,01,911795,Geldautomaat,Unavailable,False,2024-05-29 01:21:59
4254002,01,913091,Geldautomaat,Unavailable,False,2024-05-29 01:21:59
4255001,01,920383,Geldautomaat,Unavailable,False,2024-05-29 01:22:00
4261003,01,611022,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:00
4261003,02,811763,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:00
4261003,03,920402,Geldautomaat,Unavailable,False,2024-05-29 01:22:00
4261004,01,812925,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:01
4264001,01,920480,Geldautomaat,Unavailable,False,2024-05-29 01:22:01
4265001,01,920057,Geldautomaat,Unavailable,False,2024-05-29 01:22:01
4271001,01,920346,Geldautomaat,Unavailable,False,2024-05-29 01:22:02
4273001,01,913096,Geldautomaat,Unavailable,False,2024-05-29 01:22:02
4281001,01,930004,Geldautomaat,Unavailable,False,2024-05-29 01:22:03
4284002,01,913098,Geldautomaat,Unavailable,False,2024-05-29 01:22:03
4285001,01,920347,Geldautomaat,Unavailable,False,2024-05-29 01:22:04
4286001,01,911493,Geldautomaat,Unavailable,False,2024-05-29 01:22:04
4286003,01,913100,Geldautomaat,Unavailable,False,2024-05-29 01:22:05
4286003,02,811061,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:05
4286003,03,610697,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:05
4301001,01,912534,Geldautomaat,Unavailable,False,2024-05-29 01:22:05
4301006,01,920993,Geldautomaat,Unavailable,False,2024-05-29 01:22:06
4301006,02,610924,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:06
4301007,01,914746,Geldautomaat,Unavailable,False,2024-05-29 01:22:06
4306001,01,910035,Geldautomaat,Unavailable,False,2024-05-29 01:22:06
4307001,01,920695,Geldautomaat,Unavailable,False,2024-05-29 01:22:07
4311001,01,911598,Geldautomaat,Unavailable,False,2024-05-29 01:22:07
4311003,01,812862,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:08
4318001,01,920996,Geldautomaat,Unavailable,False,2024-05-29 01:22:08
4322001,01,920340,Geldautomaat,Unavailable,False,2024-05-29 01:22:09
4325001,01,610056,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:09
4325001,02,920966,Geldautomaat,Unavailable,False,2024-05-29 01:22:09
4328001,01,911028,Geldautomaat,Unavailable,False,2024-05-29 01:22:10
4328002,01,610582,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:10
4328002,02,914068,Geldautomaat,Unavailable,False,2024-05-29 01:22:10
4331001,01,914677,Geldautomaat,Unavailable,False,2024-05-29 01:22:10
4331003,01,921364,Geldautomaat,Unavailable,False,2024-05-29 01:22:11
4331005,01,914325,Geldautomaat,Unavailable,False,2024-05-29 01:22:11
4331005,02,914187,Geldautomaat,Unavailable,False,2024-05-29 01:22:11
4331009,01,812043,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:12
4331010,01,920446,Geldautomaat,Unavailable,False,2024-05-29 01:22:12
4331010,02,812904,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:12
4331010,03,611452,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:12
4331011,01,812906,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:13
4331011,02,812909,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:13
4331011,03,812907,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:13
4331011,04,812908,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:13
4331011,05,812905,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:13
4332001,01,921381,Geldautomaat,Unavailable,False,2024-05-29 01:22:13
4335001,01,812853,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:14
4336001,01,920683,Geldautomaat,Unavailable,False,2024-05-29 01:22:14
4337001,01,920728,Geldautomaat,Unavailable,False,2024-05-29 01:22:15
4337003,01,812467,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:15
4341001,01,920212,Geldautomaat,Unavailable,False,2024-05-29 01:22:16
4341001,02,812390,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:16
4341002,01,812705,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:16
4351001,01,810016,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:16
4353003,01,920689,Geldautomaat,Unavailable,False,2024-05-29 01:22:17
4354001,01,810017,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:17
4356001,01,920565,Geldautomaat,Unavailable,False,2024-05-29 01:22:18
4356001,02,610160,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:18
4357001,01,912091,Geldautomaat,Unavailable,False,2024-05-29 01:22:18
4357004,01,813090,Geld storten en opnemen,Unavailable,False,2024-05-29 01:22:19
4361001,01,911856,Geldautomaat,Unavailable,False,2024-05-29 01:22:20
4361001,02,610221,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:20
4371001,01,610129,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:20
4371001,02,920566,Geldautomaat,Unavailable,False,2024-05-29 01:22:20
4374001,01,610013,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:21
4374001,02,920312,Geldautomaat,Unavailable,False,2024-05-29 01:22:21
4381001,01,610498,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:21
4381001,02,810631,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:21
4381001,03,810630,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:21
4381002,01,912492,Geldautomaat,Unavailable,False,2024-05-29 01:22:21
4381003,01,912493,Geldautomaat,Unavailable,False,2024-05-29 01:22:22
4381006,01,811592,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:22
4383001,01,913698,Geldautomaat,Unavailable,False,2024-05-29 01:22:23
4383002,01,911157,Geldautomaat,Unavailable,False,2024-05-29 01:22:23
4384001,01,911174,Geldautomaat,Unavailable,False,2024-05-29 01:22:24
4384001,02,911175,Geldautomaat,Unavailable,False,2024-05-29 01:22:24
4388001,01,911736,Geldautomaat,Unavailable,False,2024-05-29 01:22:24
4388001,02,911737,Geldautomaat,Unavailable,False,2024-05-29 01:22:24
4388002,01,812844,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:25
4401001,01,610232,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:25
4401001,02,810277,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:25
4401002,01,911861,Geldautomaat,Unavailable,False,2024-05-29 01:22:25
4411001,01,920526,Geldautomaat,Unavailable,False,2024-05-29 01:22:26
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:26
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:27
4416001,01,920573,Geldautomaat,Unavailable,False,2024-05-29 01:22:27
4417001,01,920529,Geldautomaat,Unavailable,False,2024-05-29 01:22:28
4421001,01,911692,Geldautomaat,Unavailable,False,2024-05-29 01:22:28
4421002,01,810187,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:29
4421005,01,812569,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:29
4424001,01,920574,Geldautomaat,Unavailable,False,2024-05-29 01:22:29
4431001,01,911134,Geldautomaat,Unavailable,False,2024-05-29 01:22:30
4441001,01,911234,Geldautomaat,Unavailable,False,2024-05-29 01:22:30
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:31
4451001,02,610586,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:31
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:31
4453001,01,910017,Geldautomaat,Unavailable,False,2024-05-29 01:22:32
4461001,01,812994,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:32
4461002,01,911457,Geldautomaat,Unavailable,False,2024-05-29 01:22:33
4461003,01,911458,Geldautomaat,Unavailable,False,2024-05-29 01:22:33
4461004,01,610023,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:33
4461004,02,920284,Geldautomaat,Unavailable,False,2024-05-29 01:22:33
4461008,01,811516,Geld storten en opnemen,Unavailable,False,2024-05-29 01:22:34
4462001,01,920696,Geldautomaat,Unavailable,False,2024-05-29 01:22:34
4463001,01,911209,Geldautomaat,Unavailable,False,2024-05-29 01:22:35
4463002,01,913679,Geldautomaat,Unavailable,False,2024-05-29 01:22:36
4471001,01,911244,Geldautomaat,Unavailable,False,2024-05-29 01:22:36
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:37
4484001,02,611329,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:37
4486001,01,920145,Geldautomaat,Unavailable,False,2024-05-29 01:22:37
4491001,01,920147,Geldautomaat,Unavailable,False,2024-05-29 01:22:37
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:38
4493001,02,610709,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:38
4501001,01,610157,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:38
4501001,02,810212,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:38
4501002,01,911744,Geldautomaat,Unavailable,False,2024-05-29 01:22:39
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:39
4506001,01,920576,Geldautomaat,Unavailable,False,2024-05-29 01:22:40
4511001,01,610577,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:40
4511001,02,810769,Geld storten en opnemen,Unavailable,False,2024-05-29 01:22:40
4511002,01,912672,Geldautomaat,Unavailable,False,2024-05-29 01:22:41
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:41
4515001,01,920451,Geldautomaat,Unavailable,False,2024-05-29 01:22:41
4524002,01,811181,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:42
4524004,01,611040,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:42
4524004,02,920991,Geldautomaat,Unavailable,False,2024-05-29 01:22:42
4527001,01,920560,Geldautomaat,Unavailable,False,2024-05-29 01:22:43
4536001,01,913905,Geldautomaat,Unavailable,False,2024-05-29 01:22:43
4536002,01,911249,Geldautomaat,Unavailable,False,2024-05-29 01:22:44
4536003,01,911250,Geldautomaat,Unavailable,False,2024-05-29 01:22:44
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:45
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:45
4541001,01,920112,Geldautomaat,Unavailable,False,2024-05-29 01:22:46
4542001,01,920717,Geldautomaat,Unavailable,False,2024-05-29 01:22:46
4543001,01,911205,Geldautomaat,Unavailable,False,2024-05-29 01:22:47
4551003,01,920549,Geldautomaat,Unavailable,False,2024-05-29 01:22:47
4551005,01,910961,Geldautomaat,Unavailable,False,2024-05-29 01:22:47
4561001,01,810186,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:48
4561002,01,610736,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:48
4561002,02,920397,Geldautomaat,Unavailable,False,2024-05-29 01:22:48
4561003,01,912637,Geldautomaat,Unavailable,False,2024-05-29 01:22:49
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:49
4564001,01,911204,Geldautomaat,Unavailable,False,2024-05-29 01:22:50
4569001,01,811752,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:50
4571001,01,913920,Geldautomaat,Unavailable,False,2024-05-29 01:22:51
4571002,01,911514,Geldautomaat,Unavailable,False,2024-05-29 01:22:51
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:51
4571003,02,610052,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:51
4576001,01,911224,Geldautomaat,Unavailable,False,2024-05-29 01:22:52
4611001,01,920946,Geldautomaat,Unavailable,False,2024-05-29 01:22:53
4611001,02,920934,Geldautomaat,Unavailable,False,2024-05-29 01:22:53
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:53
4611006,01,611398,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:54
4611006,02,920452,Geldautomaat,Unavailable,False,2024-05-29 01:22:54
4614001,01,810946,Geld storten en opnemen,Unavailable,False,2024-05-29 01:22:54
4614002,01,911238,Geldautomaat,Unavailable,False,2024-05-29 01:22:55
4615001,01,911218,Geldautomaat,Unavailable,False,2024-05-29 01:22:55
4615002,01,911245,Geldautomaat,Unavailable,False,2024-05-29 01:22:56
4617001,01,920971,Geldautomaat,Unavailable,False,2024-05-29 01:22:56
4624001,01,914727,Geldautomaat,Unavailable,False,2024-05-29 01:22:57
4624002,01,911247,Geldautomaat,Unavailable,False,2024-05-29 01:22:57
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:58
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2024-05-29 01:22:58
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-05-29 01:22:59
4631002,02,913845,Geldautomaat,Unavailable,False,2024-05-29 01:22:59
4631003,01,921089,Geldautomaat,Unavailable,False,2024-05-29 01:22:59
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:00
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:00
4641001,01,920449,Geldautomaat,Unavailable,False,2024-05-29 01:23:01
4645001,01,921102,Geldautomaat,Unavailable,False,2024-05-29 01:23:01
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:02
4651002,01,610200,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:02
4651003,01,911814,Geldautomaat,Unavailable,False,2024-05-29 01:23:03
4651004,01,911334,Geldautomaat,Unavailable,False,2024-05-29 01:23:03
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:04
4661001,01,810178,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:05
4661001,02,610120,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:05
4661002,01,911674,Geldautomaat,Unavailable,False,2024-05-29 01:23:05
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:06
4664001,01,920805,Geldautomaat,Unavailable,False,2024-05-29 01:23:06
4671001,01,911380,Geldautomaat,Unavailable,False,2024-05-29 01:23:07
4671002,01,810011,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:07
4675001,01,920811,Geldautomaat,Unavailable,False,2024-05-29 01:23:08
4681001,01,912968,Geldautomaat,Unavailable,False,2024-05-29 01:23:08
4691002,01,911338,Geldautomaat,Unavailable,False,2024-05-29 01:23:09
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:09
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:09
4695001,01,921000,Geldautomaat,Unavailable,False,2024-05-29 01:23:10
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:10
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:10
4698001,01,911307,Geldautomaat,Unavailable,False,2024-05-29 01:23:11
4701004,01,914792,Geldautomaat,Unavailable,False,2024-05-29 01:23:11
4701004,02,914192,Geldautomaat,Unavailable,False,2024-05-29 01:23:11
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:12
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:12
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:12
4702001,01,912431,Geldautomaat,Unavailable,False,2024-05-29 01:23:13
4702002,01,920267,Geldautomaat,Unavailable,False,2024-05-29 01:23:13
4706001,01,920981,Geldautomaat,Unavailable,False,2024-05-29 01:23:14
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:14
4706003,01,912747,Geldautomaat,Unavailable,False,2024-05-29 01:23:15
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:15
4708001,01,911336,Geldautomaat,Unavailable,False,2024-05-29 01:23:16
4708002,01,911337,Geldautomaat,Unavailable,False,2024-05-29 01:23:16
4709001,01,911326,Geldautomaat,Unavailable,False,2024-05-29 01:23:16
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:17
4711002,02,911488,Geldautomaat,Unavailable,False,2024-05-29 01:23:17
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:17
4714001,01,911331,Geldautomaat,Unavailable,False,2024-05-29 01:23:17
4715001,01,911329,Geldautomaat,Unavailable,False,2024-05-29 01:23:18
4721001,01,920115,Geldautomaat,Unavailable,False,2024-05-29 01:23:18
4724001,01,920450,Geldautomaat,Unavailable,False,2024-05-29 01:23:19
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:19
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:20
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:20
4731002,01,911754,Geldautomaat,Unavailable,False,2024-05-29 01:23:20
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:21
4735001,01,920418,Geldautomaat,Unavailable,False,2024-05-29 01:23:21
4735002,01,930010,Geldautomaat,Unavailable,False,2024-05-29 01:23:22
4741001,01,911297,Geldautomaat,Unavailable,False,2024-05-29 01:23:22
4741002,01,911298,Geldautomaat,Unavailable,False,2024-05-29 01:23:22
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:23
4756001,01,920266,Geldautomaat,Unavailable,False,2024-05-29 01:23:24
4758001,01,920129,Geldautomaat,Unavailable,False,2024-05-29 01:23:24
4761002,01,912527,Geldautomaat,Unavailable,False,2024-05-29 01:23:24
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:25
4791001,01,911299,Geldautomaat,Unavailable,False,2024-05-29 01:23:25
4791002,01,911300,Geldautomaat,Unavailable,False,2024-05-29 01:23:26
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:26
4793001,01,920295,Geldautomaat,Unavailable,False,2024-05-29 01:23:27
4797001,01,911340,Geldautomaat,Unavailable,False,2024-05-29 01:23:27
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:28
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:28
4811001,03,811799,Geld storten en opnemen,Available,True,2024-05-29 01:23:28
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:28
4811002,02,913718,Geldautomaat,Unavailable,False,2024-05-29 01:23:28
4811002,03,913719,Geldautomaat,Unavailable,False,2024-05-29 01:23:28
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:28
4811003,01,911477,Geldautomaat,Unavailable,False,2024-05-29 01:23:29
4811004,01,911478,Geldautomaat,Unavailable,False,2024-05-29 01:23:29
4811005,01,911479,Geldautomaat,Unavailable,False,2024-05-29 01:23:29
4811007,01,913891,Geldautomaat,Unavailable,False,2024-05-29 01:23:30
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:30
4812001,01,920778,Geldautomaat,Unavailable,False,2024-05-29 01:23:31
4813001,01,921140,Geldautomaat,Unavailable,False,2024-05-29 01:23:31
4813002,01,911361,Geldautomaat,Unavailable,False,2024-05-29 01:23:32
4814002,01,920518,Geldautomaat,Unavailable,False,2024-05-29 01:23:32
4815002,01,911345,Geldautomaat,Unavailable,False,2024-05-29 01:23:32
4817002,01,911344,Geldautomaat,Unavailable,False,2024-05-29 01:23:33
4817003,01,921125,Geldautomaat,Unavailable,False,2024-05-29 01:23:33
4818001,01,920625,Geldautomaat,Unavailable,False,2024-05-29 01:23:34
4818002,01,911377,Geldautomaat,Unavailable,False,2024-05-29 01:23:34
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:35
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:35
4823002,01,911925,Geldautomaat,Unavailable,False,2024-05-29 01:23:36
4824001,01,910158,Geldautomaat,Unavailable,False,2024-05-29 01:23:36
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:37
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:37
4826002,01,911564,Geldautomaat,Unavailable,False,2024-05-29 01:23:37
4834001,01,913944,Geldautomaat,Unavailable,False,2024-05-29 01:23:38
4834002,01,911877,Geldautomaat,Unavailable,False,2024-05-29 01:23:38
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:39
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:39
4834003,03,920686,Geldautomaat,Unavailable,False,2024-05-29 01:23:39
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:39
4835003,01,911542,Geldautomaat,Unavailable,False,2024-05-29 01:23:40
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:40
4841002,01,930125,Geldautomaat,Unavailable,False,2024-05-29 01:23:41
4841003,01,921005,Geldautomaat,Unavailable,False,2024-05-29 01:23:41
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:41
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:41
4845001,01,920128,Geldautomaat,Unavailable,False,2024-05-29 01:23:42
4849001,01,920097,Geldautomaat,Unavailable,False,2024-05-29 01:23:42
4854001,01,911347,Geldautomaat,Unavailable,False,2024-05-29 01:23:43
4854004,01,812557,Geld storten en opnemen,Unavailable,False,2024-05-29 01:23:43
4861002,01,920777,Geldautomaat,Unavailable,False,2024-05-29 01:23:44
4861003,01,812411,Geld storten en opnemen,Unavailable,False,2024-05-29 01:23:44
4871001,01,910073,Geldautomaat,Unavailable,False,2024-05-29 01:23:45
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:45
4872004,01,914863,Geldautomaat,Unavailable,False,2024-05-29 01:23:45
4873001,01,912283,Geldautomaat,Unavailable,False,2024-05-29 01:23:46
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:46
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:46
4881002,01,911873,Geldautomaat,Unavailable,False,2024-05-29 01:23:47
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:47
4885001,01,920114,Geldautomaat,Unavailable,False,2024-05-29 01:23:48
4891001,01,920297,Geldautomaat,Unavailable,False,2024-05-29 01:23:48
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:48
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:49
4901002,01,911193,Geldautomaat,Unavailable,False,2024-05-29 01:23:49
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:50
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:50
4904001,01,911290,Geldautomaat,Unavailable,False,2024-05-29 01:23:50
4904002,01,910098,Geldautomaat,Unavailable,False,2024-05-29 01:23:51
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:51
4907002,01,910420,Geldautomaat,Unavailable,False,2024-05-29 01:23:52
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:52
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:52
4921001,01,912124,Geldautomaat,Unavailable,False,2024-05-29 01:23:53
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:53
4921002,02,921039,Geldautomaat,Unavailable,False,2024-05-29 01:23:53
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:54
4926001,01,920419,Geldautomaat,Unavailable,False,2024-05-29 01:23:54
4931001,01,911156,Geldautomaat,Unavailable,False,2024-05-29 01:23:55
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:56
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-05-29 01:23:56
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:56
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:56
5011002,01,912048,Geldautomaat,Unavailable,False,2024-05-29 01:23:57
5011003,01,920292,Geldautomaat,Unavailable,False,2024-05-29 01:23:57
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:58
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:58
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:59
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-05-29 01:23:59
5025001,01,911272,Geldautomaat,Unavailable,False,2024-05-29 01:24:00
5032001,01,913821,Geldautomaat,Unavailable,False,2024-05-29 01:24:00
5035001,01,911011,Geldautomaat,Unavailable,False,2024-05-29 01:24:00
5035002,01,911012,Geldautomaat,Unavailable,False,2024-05-29 01:24:01
5037001,01,914631,Geldautomaat,Unavailable,False,2024-05-29 01:24:01
5037002,01,930131,Geldautomaat,Unavailable,False,2024-05-29 01:24:02
5038001,01,912456,Geldautomaat,Unavailable,False,2024-05-29 01:24:02
5038001,02,912455,Geldautomaat,Unavailable,False,2024-05-29 01:24:02
5038003,01,912458,Geldautomaat,Unavailable,False,2024-05-29 01:24:03
5038009,01,812800,Geld storten en opnemen,Unavailable,False,2024-05-29 01:24:04
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-05-29 01:24:04
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:05
5038010,02,812757,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:05
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:05
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:05
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:05
5041001,01,910248,Geldautomaat,Unavailable,False,2024-05-29 01:24:05
5041001,02,910247,Geldautomaat,Unavailable,False,2024-05-29 01:24:05
5041002,01,930082,Geldautomaat,Unavailable,False,2024-05-29 01:24:05
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:06
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-05-29 01:24:06
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:06
5042002,01,912828,Geldautomaat,Unavailable,False,2024-05-29 01:24:06
5043001,01,911492,Geldautomaat,Unavailable,False,2024-05-29 01:24:07
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:07
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-05-29 01:24:07
5043002,01,911289,Geldautomaat,Unavailable,False,2024-05-29 01:24:07
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-05-29 01:24:08
5044001,01,921208,Geldautomaat,Unavailable,False,2024-05-29 01:24:08
5046001,01,910030,Geldautomaat,Unavailable,False,2024-05-29 01:24:09
5051002,01,921206,Geldautomaat,Unavailable,False,2024-05-29 01:24:09
5051003,01,921107,Geldautomaat,Unavailable,False,2024-05-29 01:24:10
