locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4811002,04,610029,Sealbag-automaat,Available,False,2024-03-08 09:23:16
4811003,01,911477,Geldautomaat,Available,False,2024-03-08 09:23:17
4811004,01,911478,Geldautomaat,Available,False,2024-03-08 09:23:17
4811005,01,911479,Geldautomaat,Available,False,2024-03-08 09:23:18
4811007,01,913891,Geldautomaat,Available,False,2024-03-08 09:23:18
4811012,01,811494,Geld storten en opnemen,Available,True,2024-03-08 09:23:19
4812001,01,920778,Geldautomaat,Unavailable,False,2024-03-08 09:23:19
4813001,01,911360,Geldautomaat,Available,False,2024-03-08 09:23:19
4813002,01,911361,Geldautomaat,Available,False,2024-03-08 09:23:20
4814002,01,920518,Geldautomaat,Available,False,2024-03-08 09:23:20
4815002,01,911345,Geldautomaat,Available,False,2024-03-08 09:23:21
4817002,01,911344,Geldautomaat,Available,False,2024-03-08 09:23:21
4817003,01,911362,Geldautomaat,Available,False,2024-03-08 09:23:21
4818001,01,920625,Geldautomaat,Available,False,2024-03-08 09:23:22
4818002,01,911377,Geldautomaat,Available,False,2024-03-08 09:23:22
4822002,01,812119,Geld storten en opnemen,Available,True,2024-03-08 09:23:23
4823001,01,810302,Geld storten en opnemen,Available,True,2024-03-08 09:23:23
4823002,01,911925,Geldautomaat,Available,False,2024-03-08 09:23:24
4824001,01,910158,Geldautomaat,Available,False,2024-03-08 09:23:24
4826001,01,810131,Geld storten en opnemen,Available,True,2024-03-08 09:23:24
4826001,02,812664,Geld storten en opnemen,Available,True,2024-03-08 09:23:24
4826002,01,911564,Geldautomaat,Available,False,2024-03-08 09:23:25
4834001,01,913944,Geldautomaat,Unavailable,False,2024-03-08 09:23:25
4834002,01,911877,Geldautomaat,Available,False,2024-03-08 09:23:26
4834003,01,610237,Sealbag-automaat,Available,False,2024-03-08 09:23:26
4834003,02,911878,Geldautomaat,Available,False,2024-03-08 09:23:26
4834003,03,812402,Geld storten en opnemen,Available,True,2024-03-08 09:23:26
4835001,01,810053,Geld storten en opnemen,Available,True,2024-03-08 09:23:26
4835003,01,911542,Geldautomaat,Available,False,2024-03-08 09:23:27
4835004,01,811689,Geld storten en opnemen,Available,True,2024-03-08 09:23:27
4841002,01,911367,Geldautomaat,Available,False,2024-03-08 09:23:28
4841003,01,611044,Sealbag-automaat,Available,False,2024-03-08 09:23:28
4841003,02,913981,Geldautomaat,Available,False,2024-03-08 09:23:28
4845001,01,920128,Geldautomaat,Available,False,2024-03-08 09:23:29
4849001,01,920097,Geldautomaat,Available,False,2024-03-08 09:23:29
4854001,01,911347,Geldautomaat,Available,False,2024-03-08 09:23:30
4854004,01,812557,Geld storten en opnemen,Available,True,2024-03-08 09:23:30
4861002,01,910143,Geldautomaat,Available,False,2024-03-08 09:23:31
4861003,01,812411,Geld storten en opnemen,Available,True,2024-03-08 09:23:31
4871001,01,910073,Geldautomaat,Available,False,2024-03-08 09:23:32
4872003,01,810487,Geld storten en opnemen,Available,False,2024-03-08 09:23:32
4872004,01,914863,Geldautomaat,Available,False,2024-03-08 09:23:32
4873001,01,912283,Geldautomaat,Available,False,2024-03-08 09:23:33
4875001,01,812303,Geld storten en opnemen,Available,True,2024-03-08 09:23:33
4875001,02,611267,Sealbag-automaat,Available,False,2024-03-08 09:23:33
4881002,01,911873,Geldautomaat,Available,False,2024-03-08 09:23:34
4881003,01,811386,Geld storten en opnemen,Available,True,2024-03-08 09:23:34
4885001,01,920114,Geldautomaat,Available,False,2024-03-08 09:23:35
4891001,01,920297,Geldautomaat,Available,False,2024-03-08 09:23:35
4891001,02,610328,Sealbag-automaat,Available,False,2024-03-08 09:23:35
4901001,01,811841,Geld storten en opnemen,Available,True,2024-03-08 09:23:35
4901002,01,911193,Geldautomaat,Available,False,2024-03-08 09:23:36
4901007,01,810576,Geld storten en opnemen,Available,True,2024-03-08 09:23:36
4901010,01,812672,Geld storten en opnemen,Available,True,2024-03-08 09:23:37
4904001,01,911290,Geldautomaat,Available,False,2024-03-08 09:23:37
4904002,01,910098,Geldautomaat,Unavailable,False,2024-03-08 09:23:38
4906002,01,812436,Geld storten en opnemen,Available,True,2024-03-08 09:23:38
4907002,01,910420,Geldautomaat,Available,False,2024-03-08 09:23:38
4907003,01,813077,Geld storten en opnemen,Available,True,2024-03-08 09:23:39
4907003,02,611489,Sealbag-automaat,Available,False,2024-03-08 09:23:39
4921001,01,912124,Geldautomaat,Available,False,2024-03-08 09:23:39
4921002,01,610701,Sealbag-automaat,Available,False,2024-03-08 09:23:40
4921002,02,913119,Geldautomaat,Available,False,2024-03-08 09:23:40
4921005,01,812189,Geld storten en opnemen,Available,True,2024-03-08 09:23:40
4926001,01,920419,Geldautomaat,Available,False,2024-03-08 09:23:41
4931001,01,911156,Geldautomaat,Available,False,2024-03-08 09:23:41
4941002,01,813142,Geld storten en opnemen,Available,True,2024-03-08 09:23:42
4941002,02,610035,Sealbag-automaat,Available,False,2024-03-08 09:23:42
4941004,01,812470,Geld storten en opnemen,Available,True,2024-03-08 09:23:42
5011001,01,811853,Geld storten en opnemen,Available,True,2024-03-08 09:23:43
5011002,01,912048,Geldautomaat,Available,False,2024-03-08 09:23:43
5011003,01,920292,Geldautomaat,Available,False,2024-03-08 09:23:44
5011004,01,811391,Geld storten en opnemen,Available,True,2024-03-08 09:23:44
5011005,01,812804,Geld storten en opnemen,Available,True,2024-03-08 09:23:45
5014001,01,812598,Geld storten en opnemen,Available,True,2024-03-08 09:23:45
5021002,01,812072,Geld storten en opnemen,Available,True,2024-03-08 09:23:45
5025001,01,911272,Geldautomaat,Available,False,2024-03-08 09:23:46
5032001,01,913821,Geldautomaat,Available,False,2024-03-08 09:23:46
5035001,01,911011,Geldautomaat,Available,False,2024-03-08 09:23:47
5035002,01,911012,Geldautomaat,Available,False,2024-03-08 09:23:47
5037001,01,914631,Geldautomaat,Available,False,2024-03-08 09:23:47
5037002,01,910269,Geldautomaat,Available,False,2024-03-08 09:23:48
5038001,01,912456,Geldautomaat,Available,False,2024-03-08 09:23:48
5038001,02,912455,Geldautomaat,Available,False,2024-03-08 09:23:48
5038003,01,912458,Geldautomaat,Available,False,2024-03-08 09:23:49
5038009,01,812800,Geld storten en opnemen,Available,True,2024-03-08 09:23:50
5038009,02,611425,Sealbag-automaat,Available,False,2024-03-08 09:23:50
5038010,01,812759,Geld storten en opnemen,Available,True,2024-03-08 09:23:51
5038010,02,812757,Geld storten en opnemen,Available,True,2024-03-08 09:23:51
5038010,03,812758,Geld storten en opnemen,Available,True,2024-03-08 09:23:51
5038010,04,812760,Geld storten en opnemen,Available,True,2024-03-08 09:23:51
5038010,05,812761,Geld storten en opnemen,Available,True,2024-03-08 09:23:51
5041001,01,910248,Geldautomaat,Unavailable,False,2024-03-08 09:23:51
5041001,02,910247,Geldautomaat,Available,False,2024-03-08 09:23:51
5041002,01,930082,Geldautomaat,Available,False,2024-03-08 09:23:51
5042001,01,810899,Geld storten en opnemen,Available,True,2024-03-08 09:23:52
5042001,02,610616,Sealbag-automaat,Available,False,2024-03-08 09:23:52
5042001,03,810898,Geld storten en opnemen,Unavailable,False,2024-03-08 09:23:52
5042002,01,912828,Geldautomaat,Available,False,2024-03-08 09:23:52
5043001,01,911492,Geldautomaat,Available,False,2024-03-08 09:23:53
5043001,02,810107,Geld storten en opnemen,Available,True,2024-03-08 09:23:53
5043001,03,610039,Sealbag-automaat,Available,False,2024-03-08 09:23:53
5043002,01,911289,Geldautomaat,Available,False,2024-03-08 09:23:53
5043005,01,811447,Geld storten en opnemen,Available,True,2024-03-08 09:23:53
5044001,01,910262,Geldautomaat,Available,False,2024-03-08 09:23:54
5046001,01,910030,Geldautomaat,Available,False,2024-03-08 09:23:54
5051002,01,911653,Geldautomaat,Available,False,2024-03-08 09:23:55
5051003,01,910271,Geldautomaat,Available,False,2024-03-08 09:23:55
5051005,01,811969,Geld storten en opnemen,Available,True,2024-03-08 09:23:56
5051005,02,611145,Sealbag-automaat,Available,False,2024-03-08 09:23:56
5051006,01,812566,Geld storten en opnemen,Available,True,2024-03-08 09:23:56
5056004,01,914420,Geldautomaat,Available,False,2024-03-08 09:23:56
5056004,02,610932,Sealbag-automaat,Available,False,2024-03-08 09:23:56
5057001,01,911580,Geldautomaat,Available,False,2024-03-08 09:23:57
5061001,01,912409,Geldautomaat,Available,False,2024-03-08 09:23:57
5061004,01,811558,Geld storten en opnemen,Available,True,2024-03-08 09:23:58
5061005,01,813082,Geld storten en opnemen,Available,True,2024-03-08 09:23:58
5061005,02,611490,Sealbag-automaat,Available,False,2024-03-08 09:23:58
5066001,01,811150,Geld storten en opnemen,Available,True,2024-03-08 09:23:59
5066002,01,920983,Geldautomaat,Available,False,2024-03-08 09:23:59
5071001,01,810106,Geld storten en opnemen,Available,True,2024-03-08 09:24:00
5071001,02,610037,Sealbag-automaat,Available,False,2024-03-08 09:24:00
5071001,03,911490,Geldautomaat,Available,False,2024-03-08 09:24:00
5076001,01,911668,Geldautomaat,Available,False,2024-03-08 09:24:00
5081002,01,912694,Geldautomaat,Available,False,2024-03-08 09:24:00
5081005,01,811709,Geld storten en opnemen,Available,True,2024-03-08 09:24:01
5091001,01,920294,Geldautomaat,Unavailable,False,2024-03-08 09:24:01
5094001,01,920381,Geldautomaat,Available,False,2024-03-08 09:24:02
5104002,01,810155,Geld storten en opnemen,Available,True,2024-03-08 09:24:02
5104002,02,610094,Sealbag-automaat,Available,False,2024-03-08 09:24:02
5104003,01,911614,Geldautomaat,Available,False,2024-03-08 09:24:03
5104007,01,812090,Geld storten en opnemen,Available,True,2024-03-08 09:24:03
5104008,01,812175,Geld storten en opnemen,Available,True,2024-03-08 09:24:04
5109001,01,910099,Geldautomaat,Available,False,2024-03-08 09:24:04
5111001,01,810135,Geld storten en opnemen,Available,True,2024-03-08 09:24:04
5111001,02,610071,Sealbag-automaat,Available,False,2024-03-08 09:24:04
5111002,01,911568,Geldautomaat,Available,False,2024-03-08 09:24:05
5111003,01,811071,Geld storten en opnemen,Available,True,2024-03-08 09:24:05
5113001,01,910270,Geldautomaat,Available,False,2024-03-08 09:24:06
5121001,01,810224,Geld storten en opnemen,Available,True,2024-03-08 09:24:06
5121001,02,911782,Geldautomaat,Available,False,2024-03-08 09:24:06
5121001,03,610174,Sealbag-automaat,Available,False,2024-03-08 09:24:06
5121002,01,911759,Geldautomaat,Available,False,2024-03-08 09:24:07
5126003,01,811880,Geld storten en opnemen,Available,True,2024-03-08 09:24:07
5131001,01,920095,Geldautomaat,Available,False,2024-03-08 09:24:07
5133001,01,920437,Geldautomaat,Available,False,2024-03-08 09:24:08
5141001,01,912495,Geldautomaat,Available,False,2024-03-08 09:24:08
5141002,01,912496,Geldautomaat,Available,False,2024-03-08 09:24:09
5141003,01,611016,Sealbag-automaat,Available,False,2024-03-08 09:24:09
5141003,02,811761,Geld storten en opnemen,Available,True,2024-03-08 09:24:09
5141006,01,811595,Geld storten en opnemen,Unavailable,False,2024-03-08 09:24:10
5143002,01,920495,Geldautomaat,Available,False,2024-03-08 09:24:10
5144002,01,920494,Geldautomaat,Available,False,2024-03-08 09:24:10
5151001,01,810777,Geld storten en opnemen,Available,True,2024-03-08 09:24:11
5151001,02,610584,Sealbag-automaat,Available,False,2024-03-08 09:24:11
5151003,01,910245,Geldautomaat,Available,False,2024-03-08 09:24:11
5161001,01,920438,Geldautomaat,Available,False,2024-03-08 09:24:12
5165001,01,920504,Geldautomaat,Available,False,2024-03-08 09:24:12
5171004,01,930095,Geldautomaat,Unavailable,False,2024-03-08 09:24:12
5171005,01,811333,Geld storten en opnemen,Available,True,2024-03-08 09:24:13
5171007,01,914346,Geldautomaat,Available,False,2024-03-08 09:24:13
5171007,02,611257,Sealbag-automaat,Available,False,2024-03-08 09:24:13
5171008,01,812714,Geld storten en opnemen,Available,True,2024-03-08 09:24:14
5175001,01,910334,Geldautomaat,Available,False,2024-03-08 09:24:14
5175002,01,812671,Geld storten en opnemen,Available,True,2024-03-08 09:24:15
5211001,01,611465,Sealbag-automaat,Available,False,2024-03-08 09:24:15
5211001,02,811809,Geld storten en opnemen,Available,True,2024-03-08 09:24:15
5211001,03,913929,Geldautomaat,Available,False,2024-03-08 09:24:15
5211001,04,913930,Geldautomaat,Available,False,2024-03-08 09:24:15
5211002,01,914723,Geldautomaat,Available,False,2024-03-08 09:24:15
5211002,02,811850,Geld storten en opnemen,Available,True,2024-03-08 09:24:15
5211003,01,911776,Geldautomaat,Available,False,2024-03-08 09:24:16
5211004,01,911777,Geldautomaat,Available,False,2024-03-08 09:24:16
5211009,01,811570,Geld storten en opnemen,Available,True,2024-03-08 09:24:17
5211010,01,611461,Sealbag-automaat,Available,False,2024-03-08 09:24:17
5211010,02,812957,Geld storten en opnemen,Available,True,2024-03-08 09:24:17
5211010,03,930045,Geldautomaat,Available,False,2024-03-08 09:24:17
5211012,01,812962,Geld storten en opnemen,Available,True,2024-03-08 09:24:18
5211012,02,812960,Geld storten en opnemen,Available,True,2024-03-08 09:24:18
5211012,03,812958,Geld storten en opnemen,Available,True,2024-03-08 09:24:18
5211012,04,812959,Geld storten en opnemen,Available,True,2024-03-08 09:24:18
5211012,05,812961,Geld storten en opnemen,Available,True,2024-03-08 09:24:18
5212001,01,910344,Geldautomaat,Available,False,2024-03-08 09:24:18
5213001,01,910350,Geldautomaat,Available,False,2024-03-08 09:24:19
5213002,01,910448,Geldautomaat,Available,False,2024-03-08 09:24:19
5215001,01,920622,Geldautomaat,Available,False,2024-03-08 09:24:20
5216001,01,913886,Geldautomaat,Available,False,2024-03-08 09:24:20
5216002,01,910452,Geldautomaat,Available,False,2024-03-08 09:24:21
5223001,01,920628,Geldautomaat,Available,False,2024-03-08 09:24:21
5224001,01,911926,Geldautomaat,Available,False,2024-03-08 09:24:21
5224002,01,610256,Sealbag-automaat,Available,False,2024-03-08 09:24:22
5224002,02,911927,Geldautomaat,Available,False,2024-03-08 09:24:22
5224002,03,811248,Geld storten en opnemen,Available,True,2024-03-08 09:24:22
5224005,01,811003,Geld storten en opnemen,Available,True,2024-03-08 09:24:22
5233001,01,912027,Geldautomaat,Available,False,2024-03-08 09:24:23
5233002,01,912028,Geldautomaat,Available,False,2024-03-08 09:24:23
5235001,01,912779,Geldautomaat,Available,False,2024-03-08 09:24:24
5235002,01,811271,Geld storten en opnemen,Available,True,2024-03-08 09:24:24
5236002,01,913230,Geldautomaat,Available,False,2024-03-08 09:24:24
5241004,01,810596,Geld storten en opnemen,Available,True,2024-03-08 09:24:25
5241005,01,810595,Geld storten en opnemen,Available,True,2024-03-08 09:24:25
5241006,01,813061,Geld storten en opnemen,Available,True,2024-03-08 09:24:26
5242001,01,910351,Geldautomaat,Available,False,2024-03-08 09:24:26
5242002,01,611470,Sealbag-automaat,Available,False,2024-03-08 09:24:27
5242002,02,910352,Geldautomaat,Available,False,2024-03-08 09:24:27
5245001,01,910343,Geldautomaat,Available,False,2024-03-08 09:24:27
5246001,01,920611,Geldautomaat,Available,False,2024-03-08 09:24:27
5251001,01,914112,Geldautomaat,Available,False,2024-03-08 09:24:28
5251001,02,610606,Sealbag-automaat,Available,False,2024-03-08 09:24:28
5251002,01,811202,Geld storten en opnemen,Available,True,2024-03-08 09:24:28
5251003,01,913111,Geldautomaat,Available,False,2024-03-08 09:24:29
5256001,01,610125,Sealbag-automaat,Available,False,2024-03-08 09:24:29
5256001,02,911682,Geldautomaat,Available,False,2024-03-08 09:24:29
5258001,01,610080,Sealbag-automaat,Available,False,2024-03-08 09:24:29
5258001,02,920503,Geldautomaat,Available,False,2024-03-08 09:24:29
5261001,01,610499,Sealbag-automaat,Available,False,2024-03-08 09:24:30
5261001,02,810632,Geld storten en opnemen,Available,True,2024-03-08 09:24:30
5261003,01,910367,Geldautomaat,Available,False,2024-03-08 09:24:30
5262001,01,810014,Geld storten en opnemen,Available,True,2024-03-08 09:24:32
5262001,02,911384,Geldautomaat,Available,False,2024-03-08 09:24:32
5268001,01,610124,Sealbag-automaat,Available,False,2024-03-08 09:24:32
5268001,02,921004,Geldautomaat,Available,False,2024-03-08 09:24:32
5271001,01,911812,Geldautomaat,Available,False,2024-03-08 09:24:32
5271003,01,811727,Geld storten en opnemen,Available,True,2024-03-08 09:24:33
5271003,02,611010,Sealbag-automaat,Available,False,2024-03-08 09:24:33
5271003,03,913688,Geldautomaat,Available,False,2024-03-08 09:24:33
5275001,01,920242,Geldautomaat,Available,False,2024-03-08 09:24:33
5281001,01,810147,Geld storten en opnemen,Available,True,2024-03-08 09:24:34
5281002,01,911594,Geldautomaat,Available,False,2024-03-08 09:24:34
5281004,01,811089,Geld storten en opnemen,Available,True,2024-03-08 09:24:35
5298001,01,910431,Geldautomaat,Available,False,2024-03-08 09:24:35
5301001,01,912524,Geldautomaat,Available,False,2024-03-08 09:24:36
5301002,01,611340,Sealbag-automaat,Available,False,2024-03-08 09:24:36
5301002,02,921024,Geldautomaat,Available,False,2024-03-08 09:24:36
5301004,01,811380,Geld storten en opnemen,Unavailable,False,2024-03-08 09:24:37
5302001,01,812454,Geld storten en opnemen,Available,True,2024-03-08 09:24:37
5306001,01,610046,Sealbag-automaat,Available,False,2024-03-08 09:24:38
5306001,02,911503,Geldautomaat,Available,False,2024-03-08 09:24:38
5308001,01,910039,Geldautomaat,Available,False,2024-03-08 09:24:38
5317001,01,920055,Geldautomaat,Available,False,2024-03-08 09:24:38
5321001,01,920210,Geldautomaat,Available,False,2024-03-08 09:24:39
5324001,01,610051,Sealbag-automaat,Available,False,2024-03-08 09:24:39
5324001,02,920606,Geldautomaat,Available,False,2024-03-08 09:24:39
5328001,01,920352,Geldautomaat,Available,False,2024-03-08 09:24:40
5331001,01,811417,Geld storten en opnemen,Available,True,2024-03-08 09:24:40
5331003,01,611469,Sealbag-automaat,Available,False,2024-03-08 09:24:41
5331003,02,920950,Geldautomaat,Available,False,2024-03-08 09:24:41
5341001,01,912413,Geldautomaat,Available,False,2024-03-08 09:24:41
5341002,01,910027,Geldautomaat,Available,False,2024-03-08 09:24:41
5341006,01,920968,Geldautomaat,Available,False,2024-03-08 09:24:42
5341006,02,611194,Sealbag-automaat,Available,False,2024-03-08 09:24:42
5341008,01,812448,Geld storten en opnemen,Available,False,2024-03-08 09:24:42
5342001,01,812508,Geld storten en opnemen,Available,True,2024-03-08 09:24:43
5342001,02,911990,Geldautomaat,Available,False,2024-03-08 09:24:43
5344001,01,911885,Geldautomaat,Available,False,2024-03-08 09:24:43
5344002,01,920102,Geldautomaat,Available,False,2024-03-08 09:24:44
5344002,02,920103,Geldautomaat,Available,False,2024-03-08 09:24:44
5345001,01,913896,Geldautomaat,Available,False,2024-03-08 09:24:44
5345002,01,920261,Geldautomaat,Available,False,2024-03-08 09:24:44
5345002,02,920260,Geldautomaat,Available,False,2024-03-08 09:24:44
5345004,01,812711,Geld storten en opnemen,Available,True,2024-03-08 09:24:45
5351001,01,910329,Geldautomaat,Available,False,2024-03-08 09:24:45
5351002,01,921012,Geldautomaat,Available,False,2024-03-08 09:24:46
5361001,01,912112,Geldautomaat,Available,False,2024-03-08 09:24:46
5361003,01,811125,Geld storten en opnemen,Available,True,2024-03-08 09:24:47
5368001,01,812187,Geld storten en opnemen,Available,True,2024-03-08 09:24:47
5371002,01,812507,Geld storten en opnemen,Available,True,2024-03-08 09:24:47
5373001,01,910514,Geldautomaat,Available,False,2024-03-08 09:24:48
5374001,01,913090,Geldautomaat,Available,False,2024-03-08 09:24:48
5374002,01,812385,Geld storten en opnemen,Available,True,2024-03-08 09:24:49
5374002,02,610841,Sealbag-automaat,Available,False,2024-03-08 09:24:49
5374003,01,811358,Geld storten en opnemen,Available,True,2024-03-08 09:24:49
5375001,01,920612,Geldautomaat,Available,False,2024-03-08 09:24:50
5382001,01,920014,Geldautomaat,Available,False,2024-03-08 09:24:50
5384001,01,912314,Geldautomaat,Available,False,2024-03-08 09:24:51
5384004,01,811892,Geld storten en opnemen,Available,True,2024-03-08 09:24:51
5386001,01,920533,Geldautomaat,Available,False,2024-03-08 09:24:52
5386001,02,610108,Sealbag-automaat,Available,False,2024-03-08 09:24:52
5388001,01,610289,Sealbag-automaat,Available,False,2024-03-08 09:24:52
5388001,02,912015,Geldautomaat,Available,False,2024-03-08 09:24:52
5391001,01,910335,Geldautomaat,Available,False,2024-03-08 09:24:52
5394001,01,920617,Geldautomaat,Available,False,2024-03-08 09:24:53
5397002,01,920064,Geldautomaat,Available,False,2024-03-08 09:24:53
5401001,01,810610,Geld storten en opnemen,Available,True,2024-03-08 09:24:54
5401001,02,810609,Geld storten en opnemen,Available,True,2024-03-08 09:24:54
5401001,03,610915,Sealbag-automaat,Available,False,2024-03-08 09:24:54
5401002,01,912462,Geldautomaat,Available,False,2024-03-08 09:24:54
5401005,01,811580,Geld storten en opnemen,Available,True,2024-03-08 09:24:55
5401007,01,812149,Geld storten en opnemen,Available,True,2024-03-08 09:24:55
5402001,01,930047,Geldautomaat,Available,False,2024-03-08 09:24:55
5403001,01,910525,Geldautomaat,Available,False,2024-03-08 09:24:56
5408001,01,920359,Geldautomaat,Available,False,2024-03-08 09:24:56
5409001,01,920030,Geldautomaat,Available,False,2024-03-08 09:24:57
5411001,01,920380,Geldautomaat,Available,False,2024-03-08 09:24:57
5411001,02,610224,Sealbag-automaat,Available,False,2024-03-08 09:24:57
5421001,01,912284,Geldautomaat,Unavailable,False,2024-03-08 09:24:58
5421003,01,811120,Geld storten en opnemen,Available,True,2024-03-08 09:24:58
5421005,01,812247,Geld storten en opnemen,Available,True,2024-03-08 09:24:58
5421007,01,812849,Geld storten en opnemen,Available,True,2024-03-08 09:24:59
5423001,01,910532,Geldautomaat,Available,False,2024-03-08 09:24:59
5424001,01,920427,Geldautomaat,Available,False,2024-03-08 09:25:00
5425001,01,920465,Geldautomaat,Available,False,2024-03-08 09:25:00
5427002,01,810453,Geld storten en opnemen,Available,True,2024-03-08 09:25:01
5427002,02,610371,Sealbag-automaat,Available,False,2024-03-08 09:25:01
5428001,01,920027,Geldautomaat,Available,False,2024-03-08 09:25:01
5431001,01,911603,Geldautomaat,Available,False,2024-03-08 09:25:01
5431002,01,811097,Geld storten en opnemen,Available,True,2024-03-08 09:25:02
5431002,02,610635,Sealbag-automaat,Available,False,2024-03-08 09:25:02
5431002,03,912973,Geldautomaat,Available,False,2024-03-08 09:25:02
5431005,01,811498,Geld storten en opnemen,Available,True,2024-03-08 09:25:02
5431006,01,812707,Geld storten en opnemen,Available,True,2024-03-08 09:25:03
5437001,01,920289,Geldautomaat,Available,False,2024-03-08 09:25:03
5443001,01,920049,Geldautomaat,Available,False,2024-03-08 09:25:04
5446001,01,920519,Geldautomaat,Available,False,2024-03-08 09:25:04
5451003,01,911483,Geldautomaat,Available,False,2024-03-08 09:25:04
5451004,01,811931,Geld storten en opnemen,Available,True,2024-03-08 09:25:05
5451005,01,812572,Geld storten en opnemen,Available,True,2024-03-08 09:25:05
5461001,01,912467,Geldautomaat,Available,False,2024-03-08 09:25:06
5461005,01,611157,Sealbag-automaat,Available,False,2024-03-08 09:25:06
5461005,02,920579,Geldautomaat,Available,False,2024-03-08 09:25:06
5461006,01,811586,Geld storten en opnemen,Available,True,2024-03-08 09:25:06
5461006,02,812112,Geld storten en opnemen,Available,True,2024-03-08 09:25:06
5462001,01,920585,Geldautomaat,Available,False,2024-03-08 09:25:07
5465001,01,920081,Geldautomaat,Available,False,2024-03-08 09:25:07
5466001,01,920090,Geldautomaat,Available,False,2024-03-08 09:25:08
5469001,01,910426,Geldautomaat,Available,False,2024-03-08 09:25:08
5469002,01,910427,Geldautomaat,Available,False,2024-03-08 09:25:09
5472001,01,920521,Geldautomaat,Available,False,2024-03-08 09:25:09
5473001,01,811131,Geld storten en opnemen,Available,True,2024-03-08 09:25:09
5473002,01,914717,Geldautomaat,Available,False,2024-03-08 09:25:10
5473002,02,610581,Sealbag-automaat,Available,False,2024-03-08 09:25:10
5476001,01,920478,Geldautomaat,Available,False,2024-03-08 09:25:10
5481001,01,611488,Sealbag-automaat,Available,False,2024-03-08 09:25:11
5481001,02,811650,Geld storten en opnemen,Available,True,2024-03-08 09:25:11
5481002,01,811179,Geld storten en opnemen,Available,True,2024-03-08 09:25:11
5482001,01,910460,Geldautomaat,Available,False,2024-03-08 09:25:12
5492001,01,912452,Geldautomaat,Available,False,2024-03-08 09:25:12
5492002,01,811364,Geld storten en opnemen,Available,True,2024-03-08 09:25:13
5501001,01,911836,Geldautomaat,Available,False,2024-03-08 09:25:13
5501002,01,610209,Sealbag-automaat,Available,False,2024-03-08 09:25:13
5501002,02,810270,Geld storten en opnemen,Unavailable,False,2024-03-08 09:25:13
5501006,01,811587,Geld storten en opnemen,Available,True,2024-03-08 09:25:14
5504001,01,910446,Geldautomaat,Available,False,2024-03-08 09:25:14
5504002,01,920493,Geldautomaat,Available,False,2024-03-08 09:25:15
5504005,01,812617,Geld storten en opnemen,Available,True,2024-03-08 09:25:15
5504006,01,914819,Geldautomaat,Available,False,2024-03-08 09:25:16
5505001,01,910559,Geldautomaat,Available,False,2024-03-08 09:25:16
5506001,01,911837,Geldautomaat,Available,False,2024-03-08 09:25:16
5507001,01,920479,Geldautomaat,Available,False,2024-03-08 09:25:17
5508001,01,920291,Geldautomaat,Available,False,2024-03-08 09:25:17
5512002,01,914111,Geldautomaat,Available,False,2024-03-08 09:25:18
5513001,01,920487,Geldautomaat,Available,False,2024-03-08 09:25:18
5521002,01,811112,Geld storten en opnemen,Available,True,2024-03-08 09:25:19
5521003,01,611319,Sealbag-automaat,Available,False,2024-03-08 09:25:19
5521003,02,920951,Geldautomaat,Available,False,2024-03-08 09:25:19
5521004,01,812523,Geld storten en opnemen,Available,True,2024-03-08 09:25:19
5527001,01,910596,Geldautomaat,Available,False,2024-03-08 09:25:20
5528001,01,920489,Geldautomaat,Available,False,2024-03-08 09:25:20
5531001,01,912220,Geldautomaat,Available,False,2024-03-08 09:25:21
5531003,01,811083,Geld storten en opnemen,Available,True,2024-03-08 09:25:21
5531005,01,813088,Geld storten en opnemen,Available,True,2024-03-08 09:25:22
5531005,02,611495,Sealbag-automaat,Available,False,2024-03-08 09:25:22
5541001,01,610167,Sealbag-automaat,Available,False,2024-03-08 09:25:22
5541001,02,810227,Geld storten en opnemen,Available,True,2024-03-08 09:25:22
5541002,01,812529,Geld storten en opnemen,Available,True,2024-03-08 09:25:22
5551001,01,920320,Geldautomaat,Available,False,2024-03-08 09:25:23
5554002,01,911829,Geldautomaat,Available,False,2024-03-08 09:25:23
5554005,01,811583,Geld storten en opnemen,Available,True,2024-03-08 09:25:24
5554008,01,812551,Geld storten en opnemen,Available,True,2024-03-08 09:25:24
5554008,02,611397,Sealbag-automaat,Available,False,2024-03-08 09:25:24
5556001,01,910637,Geldautomaat,Available,False,2024-03-08 09:25:25
5561001,01,920534,Geldautomaat,Available,False,2024-03-08 09:25:25
5571002,01,911410,Geldautomaat,Available,False,2024-03-08 09:25:25
5571004,01,914065,Geldautomaat,Available,False,2024-03-08 09:25:26
5571004,02,611090,Sealbag-automaat,Available,False,2024-03-08 09:25:26
5571005,01,812452,Geld storten en opnemen,Available,True,2024-03-08 09:25:26
5575001,01,920605,Geldautomaat,Available,False,2024-03-08 09:25:27
5581001,01,914689,Geldautomaat,Available,False,2024-03-08 09:25:27
5581002,01,910645,Geldautomaat,Available,False,2024-03-08 09:25:28
5582001,01,810269,Geld storten en opnemen,Available,True,2024-03-08 09:25:28
5582002,01,911848,Geldautomaat,Available,False,2024-03-08 09:25:28
5591001,01,912691,Geldautomaat,Available,False,2024-03-08 09:25:29
5591002,01,811132,Geld storten en opnemen,Available,True,2024-03-08 09:25:29
5591003,01,920956,Geldautomaat,Available,False,2024-03-08 09:25:30
