locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7021001,01,914120,Geldautomaat,Available,False,2024-07-02 14:37:24
7021002,01,810071,Geld storten en opnemen,Available,True,2024-07-02 14:37:25
7031001,01,610213,Sealbag-automaat,Available,False,2024-07-02 14:37:25
7031001,02,920328,Geldautomaat,Available,False,2024-07-02 14:37:25
7037001,01,920817,Geldautomaat,Available,False,2024-07-02 14:37:26
7041002,01,811173,Geld storten en opnemen,Available,True,2024-07-02 14:37:26
7051001,01,810262,Geld storten en opnemen,Unavailable,False,2024-07-02 14:37:27
7051002,01,920603,Geldautomaat,Available,False,2024-07-02 14:37:27
7051002,02,610208,Sealbag-automaat,Available,False,2024-07-02 14:37:27
7061002,01,920334,Geldautomaat,Available,False,2024-07-02 14:37:28
7061002,02,610196,Sealbag-automaat,Available,False,2024-07-02 14:37:28
7064001,01,921043,Geldautomaat,Unavailable,False,2024-07-02 14:37:28
7071001,01,921062,Geldautomaat,Available,False,2024-07-02 14:37:29
7071004,01,811371,Geld storten en opnemen,Available,True,2024-07-02 14:37:29
7081001,01,813048,Geld storten en opnemen,Available,True,2024-07-02 14:37:29
7091005,01,812514,Geld storten en opnemen,Available,True,2024-07-02 14:37:30
7101001,01,921076,Geldautomaat,Available,False,2024-07-02 14:37:30
7101003,01,811723,Geld storten en opnemen,Available,True,2024-07-02 14:37:31
7101005,01,811945,Geld storten en opnemen,Available,True,2024-07-02 14:37:31
7101005,02,611121,Sealbag-automaat,Available,False,2024-07-02 14:37:31
7121001,01,810115,Geld storten en opnemen,Available,True,2024-07-02 14:37:32
7121002,01,610049,Sealbag-automaat,Available,False,2024-07-02 14:37:32
7121003,01,811886,Geld storten en opnemen,Available,True,2024-07-02 14:37:32
7122001,01,921085,Geldautomaat,Available,False,2024-07-02 14:37:33
7131002,01,912697,Geldautomaat,Available,False,2024-07-02 14:37:33
7131003,01,811140,Geld storten en opnemen,Available,True,2024-07-02 14:37:34
7131005,01,811893,Geld storten en opnemen,Unavailable,False,2024-07-02 14:37:34
7131005,02,610903,Sealbag-automaat,Available,False,2024-07-02 14:37:34
7136001,01,920117,Geldautomaat,Available,False,2024-07-02 14:37:35
7141001,01,911657,Geldautomaat,Available,False,2024-07-02 14:37:35
7141002,01,810174,Geld storten en opnemen,Available,True,2024-07-02 14:37:35
7151001,01,810160,Geld storten en opnemen,Available,True,2024-07-02 14:37:36
7151002,01,911628,Geldautomaat,Available,False,2024-07-02 14:37:36
7151003,01,920348,Geldautomaat,Available,False,2024-07-02 14:37:37
7151003,02,610101,Sealbag-automaat,Available,False,2024-07-02 14:37:37
7156001,01,920623,Geldautomaat,Available,False,2024-07-02 14:37:37
7161002,01,921115,Geldautomaat,Available,False,2024-07-02 14:37:38
7161003,01,610144,Sealbag-automaat,Available,False,2024-07-02 14:37:38
7161003,02,920349,Geldautomaat,Unavailable,False,2024-07-02 14:37:38
7201001,01,921280,Geldautomaat,Available,False,2024-07-02 14:37:39
7201003,01,611410,Sealbag-automaat,Available,False,2024-07-02 14:37:39
7201005,01,810671,Geld storten en opnemen,Available,True,2024-07-02 14:37:39
7201006,01,812059,Geld storten en opnemen,Available,True,2024-07-02 14:37:40
7201009,01,813003,Geld storten en opnemen,Available,True,2024-07-02 14:37:40
7206001,01,911141,Geldautomaat,Available,False,2024-07-02 14:37:41
7206002,01,911142,Geldautomaat,Available,False,2024-07-02 14:37:41
7207001,01,812890,Geld storten en opnemen,Available,True,2024-07-02 14:37:42
7213002,01,911656,Geldautomaat,Unavailable,False,2024-07-02 14:37:42
7213003,01,811124,Geld storten en opnemen,Available,True,2024-07-02 14:37:42
7218001,01,812080,Geld storten en opnemen,Unavailable,False,2024-07-02 14:37:43
7221001,01,912900,Geldautomaat,Available,False,2024-07-02 14:37:43
7232001,01,921131,Geldautomaat,Available,False,2024-07-02 14:37:44
7232002,01,911049,Geldautomaat,Available,False,2024-07-02 14:37:44
7241001,01,921132,Geldautomaat,Available,False,2024-07-02 14:37:45
7241003,01,811341,Geld storten en opnemen,Available,True,2024-07-02 14:37:45
7242001,01,912969,Geldautomaat,Available,False,2024-07-02 14:37:46
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-07-02 14:37:46
7242001,03,610636,Sealbag-automaat,Available,False,2024-07-02 14:37:46
7245001,01,920403,Geldautomaat,Available,False,2024-07-02 14:37:46
7251001,01,810267,Geld storten en opnemen,Unavailable,False,2024-07-02 14:37:47
7251001,02,610218,Sealbag-automaat,Available,False,2024-07-02 14:37:47
7251002,01,921242,Geldautomaat,Available,False,2024-07-02 14:37:47
7251003,01,811039,Geld storten en opnemen,Available,True,2024-07-02 14:37:47
7255001,01,921231,Geldautomaat,Available,False,2024-07-02 14:37:48
7255002,01,911106,Geldautomaat,Available,False,2024-07-02 14:37:48
7261001,01,911044,Geldautomaat,Available,False,2024-07-02 14:37:49
7271001,01,921077,Geldautomaat,Available,False,2024-07-02 14:37:49
7271002,01,911591,Geldautomaat,Unavailable,False,2024-07-02 14:37:50
7271005,01,812561,Geld storten en opnemen,Available,True,2024-07-02 14:37:50
7311001,01,912198,Geldautomaat,Available,False,2024-07-02 14:37:51
7311002,01,914170,Geldautomaat,Available,False,2024-07-02 14:37:51
7311002,02,611359,Sealbag-automaat,Available,False,2024-07-02 14:37:51
7311006,01,810435,Geld storten en opnemen,Available,True,2024-07-02 14:37:52
7311007,01,611387,Sealbag-automaat,Available,False,2024-07-02 14:37:53
7311007,02,812471,Geld storten en opnemen,Available,True,2024-07-02 14:37:53
7311007,03,812472,Geld storten en opnemen,Available,True,2024-07-02 14:37:53
7312001,01,911077,Geldautomaat,Available,False,2024-07-02 14:37:53
7312002,01,921119,Geldautomaat,Available,False,2024-07-02 14:37:53
7314001,01,810049,Geld storten en opnemen,Available,True,2024-07-02 14:37:54
7315001,01,812864,Geld storten en opnemen,Available,True,2024-07-02 14:37:54
7316001,01,920609,Geldautomaat,Available,False,2024-07-02 14:37:55
7316002,01,812975,Geld storten en opnemen,Available,False,2024-07-02 14:37:55
7322001,01,811233,Geld storten en opnemen,Available,True,2024-07-02 14:37:56
7323002,01,921122,Geldautomaat,Available,False,2024-07-02 14:37:56
7323005,01,811399,Geld storten en opnemen,Unavailable,False,2024-07-02 14:37:56
7325001,01,921138,Geldautomaat,Available,False,2024-07-02 14:37:57
7325002,01,911063,Geldautomaat,Available,False,2024-07-02 14:37:57
7329001,01,921223,Geldautomaat,Available,False,2024-07-02 14:37:58
7329004,01,811438,Geld storten en opnemen,Available,True,2024-07-02 14:37:58
7331001,01,920239,Geldautomaat,Available,False,2024-07-02 14:37:59
7331002,01,921224,Geldautomaat,Available,False,2024-07-02 14:37:59
7331003,01,812660,Geld storten en opnemen,Available,True,2024-07-02 14:38:00
7333001,01,812168,Geld storten en opnemen,Available,False,2024-07-02 14:38:00
7339001,01,921141,Geldautomaat,Available,False,2024-07-02 14:38:01
7339002,01,812630,Geld storten en opnemen,Available,True,2024-07-02 14:38:01
7351001,01,920131,Geldautomaat,Available,False,2024-07-02 14:38:02
7361001,01,921152,Geldautomaat,Available,False,2024-07-02 14:38:02
7361002,01,920515,Geldautomaat,Available,False,2024-07-02 14:38:02
7371001,01,920005,Geldautomaat,Available,False,2024-07-02 14:38:03
7382001,01,920006,Geldautomaat,Available,False,2024-07-02 14:38:03
7391002,01,921157,Geldautomaat,Available,False,2024-07-02 14:38:04
7391005,01,811579,Geld storten en opnemen,Available,True,2024-07-02 14:38:04
7396001,01,611362,Sealbag-automaat,Available,False,2024-07-02 14:38:05
7396001,02,920955,Geldautomaat,Available,False,2024-07-02 14:38:05
7411001,01,921126,Geldautomaat,Available,False,2024-07-02 14:38:06
7411006,01,811504,Geld storten en opnemen,Available,True,2024-07-02 14:38:06
7411007,01,810471,Geld storten en opnemen,Available,True,2024-07-02 14:38:07
7411011,01,611402,Sealbag-automaat,Available,False,2024-07-02 14:38:07
7411011,02,920225,Geldautomaat,Available,False,2024-07-02 14:38:07
7411011,03,920228,Geldautomaat,Available,False,2024-07-02 14:38:07
7411012,01,812644,Geld storten en opnemen,Unavailable,False,2024-07-02 14:38:07
7411012,02,812708,Geld storten en opnemen,Available,True,2024-07-02 14:38:07
7411012,03,812643,Geld storten en opnemen,Available,True,2024-07-02 14:38:07
7411012,04,812645,Geld storten en opnemen,Available,True,2024-07-02 14:38:07
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-07-02 14:38:07
7412001,01,921133,Geldautomaat,Available,False,2024-07-02 14:38:08
7412002,01,920511,Geldautomaat,Available,False,2024-07-02 14:38:08
7415001,01,913952,Geldautomaat,Available,False,2024-07-02 14:38:09
7415002,01,921347,Geldautomaat,Available,False,2024-07-02 14:38:09
7415003,01,920535,Geldautomaat,Available,False,2024-07-02 14:38:10
7415005,01,812787,Geld storten en opnemen,Available,True,2024-07-02 14:38:10
7416001,01,920028,Geldautomaat,Available,False,2024-07-02 14:38:10
7422001,01,810294,Geld storten en opnemen,Available,True,2024-07-02 14:38:11
7422002,01,930118,Geldautomaat,Available,False,2024-07-02 14:38:11
7422003,01,811242,Geld storten en opnemen,Unavailable,False,2024-07-02 14:38:12
7425001,01,930117,Geldautomaat,Available,False,2024-07-02 14:38:12
7425002,01,910969,Geldautomaat,Unavailable,False,2024-07-02 14:38:13
7431001,01,910972,Geldautomaat,Available,False,2024-07-02 14:38:13
7433002,01,920697,Geldautomaat,Available,False,2024-07-02 14:38:14
7434001,01,920516,Geldautomaat,Available,False,2024-07-02 14:38:14
7437002,01,920031,Geldautomaat,Available,False,2024-07-02 14:38:15
7442001,01,921160,Geldautomaat,Available,False,2024-07-02 14:38:15
7442002,01,920341,Geldautomaat,Unavailable,False,2024-07-02 14:38:15
7442002,02,811157,Geld storten en opnemen,Available,True,2024-07-02 14:38:15
7442002,03,610637,Sealbag-automaat,Available,False,2024-07-02 14:38:15
7443001,01,920436,Geldautomaat,Available,False,2024-07-02 14:38:16
7447001,01,921166,Geldautomaat,Available,False,2024-07-02 14:38:17
7447002,01,920400,Geldautomaat,Available,False,2024-07-02 14:38:17
7448001,01,920727,Geldautomaat,Available,False,2024-07-02 14:38:18
7451002,01,914718,Geldautomaat,Available,False,2024-07-02 14:38:18
7451002,02,812393,Geld storten en opnemen,Available,True,2024-07-02 14:38:18
7451004,01,921081,Geldautomaat,Available,False,2024-07-02 14:38:19
7461001,01,921155,Geldautomaat,Available,False,2024-07-02 14:38:19
7462001,01,920448,Geldautomaat,Available,False,2024-07-02 14:38:20
7462004,01,811565,Geld storten en opnemen,Available,True,2024-07-02 14:38:20
7462005,01,810228,Geld storten en opnemen,Available,True,2024-07-02 14:38:21
7462006,01,813053,Geld storten en opnemen,Available,True,2024-07-02 14:38:21
7462006,02,611483,Sealbag-automaat,Available,False,2024-07-02 14:38:21
7468001,01,921163,Geldautomaat,Available,False,2024-07-02 14:38:21
7468003,01,810486,Geld storten en opnemen,Available,True,2024-07-02 14:38:22
7471001,01,810171,Geld storten en opnemen,Available,True,2024-07-02 14:38:22
7471001,02,610113,Sealbag-automaat,Available,False,2024-07-02 14:38:22
7471002,01,921167,Geldautomaat,Available,False,2024-07-02 14:38:23
7471003,01,811123,Geld storten en opnemen,Available,True,2024-07-02 14:38:23
7475001,01,610140,Sealbag-automaat,Available,False,2024-07-02 14:38:24
7475001,02,921011,Geldautomaat,Available,False,2024-07-02 14:38:24
7478001,01,920626,Geldautomaat,Available,False,2024-07-02 14:38:24
7481001,01,921170,Geldautomaat,Available,False,2024-07-02 14:38:25
7481002,01,920060,Geldautomaat,Available,False,2024-07-02 14:38:25
7481003,01,911004,Geldautomaat,Available,False,2024-07-02 14:38:26
7481007,01,810502,Geld storten en opnemen,Available,True,2024-07-02 14:38:26
7481009,01,811413,Geld storten en opnemen,Available,True,2024-07-02 14:38:26
7491001,01,912089,Geldautomaat,Available,False,2024-07-02 14:38:27
7491002,01,610316,Sealbag-automaat,Available,False,2024-07-02 14:38:27
7491002,02,810369,Geld storten en opnemen,Available,False,2024-07-02 14:38:27
7491002,03,920636,Geldautomaat,Available,False,2024-07-02 14:38:27
7491005,01,812694,Geld storten en opnemen,Available,True,2024-07-02 14:38:28
7496001,01,920309,Geldautomaat,Available,False,2024-07-02 14:38:28
7497001,01,920050,Geldautomaat,Available,False,2024-07-02 14:38:29
7511002,01,920730,Geldautomaat,Unavailable,False,2024-07-02 14:38:29
7511003,01,921374,Geldautomaat,Unavailable,False,2024-07-02 14:38:30
7511004,01,911634,Geldautomaat,Available,False,2024-07-02 14:38:30
7511005,01,812984,Geld storten en opnemen,Available,True,2024-07-02 14:38:31
7511006,01,920059,Geldautomaat,Available,False,2024-07-02 14:38:31
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-07-02 14:38:31
7511011,02,811829,Geld storten en opnemen,Available,True,2024-07-02 14:38:31
7511011,03,810161,Geld storten en opnemen,Available,True,2024-07-02 14:38:31
7511011,04,913838,Geldautomaat,Unavailable,False,2024-07-02 14:38:31
7513002,01,920091,Geldautomaat,Available,False,2024-07-02 14:38:32
7514001,01,610238,Sealbag-automaat,Available,False,2024-07-02 14:38:33
7514001,02,911898,Geldautomaat,Available,False,2024-07-02 14:38:33
7521002,01,930097,Geldautomaat,Available,False,2024-07-02 14:38:33
7521004,01,810163,Geld storten en opnemen,Available,True,2024-07-02 14:38:34
7522002,01,910043,Geldautomaat,Available,False,2024-07-02 14:38:34
7523001,01,921385,Geldautomaat,Unavailable,False,2024-07-02 14:38:35
7523002,01,921021,Geldautomaat,Available,False,2024-07-02 14:38:35
7523003,01,910140,Geldautomaat,Available,False,2024-07-02 14:38:36
7523004,01,811280,Geld storten en opnemen,Available,True,2024-07-02 14:38:36
7523005,01,920314,Geldautomaat,Available,False,2024-07-02 14:38:37
7524003,01,920051,Geldautomaat,Available,False,2024-07-02 14:38:37
7533001,01,911366,Geldautomaat,Available,False,2024-07-02 14:38:37
7533006,01,812410,Geld storten en opnemen,Available,True,2024-07-02 14:38:38
7534001,01,812334,Geld storten en opnemen,Available,True,2024-07-02 14:38:38
7534002,01,911909,Geldautomaat,Available,False,2024-07-02 14:38:39
7534003,01,811664,Geld storten en opnemen,Available,True,2024-07-02 14:38:39
7542001,01,921375,Geldautomaat,Available,False,2024-07-02 14:38:40
7542003,01,812589,Geld storten en opnemen,Available,True,2024-07-02 14:38:40
7544001,01,810128,Geld storten en opnemen,Available,True,2024-07-02 14:38:41
7544001,02,810127,Geld storten en opnemen,Available,True,2024-07-02 14:38:41
7544004,01,914829,Geldautomaat,Available,False,2024-07-02 14:38:42
7545002,01,911284,Geldautomaat,Available,False,2024-07-02 14:38:42
7545003,01,921029,Geldautomaat,Available,False,2024-07-02 14:38:42
7545003,02,811676,Geld storten en opnemen,Available,True,2024-07-02 14:38:42
7546001,01,920588,Geldautomaat,Available,False,2024-07-02 14:38:43
7548001,01,910157,Geldautomaat,Available,False,2024-07-02 14:38:43
7551001,01,921257,Geldautomaat,Available,False,2024-07-02 14:38:44
7551002,01,611499,Sealbag-automaat,Available,False,2024-07-02 14:38:44
7551002,02,930062,Geldautomaat,Available,False,2024-07-02 14:38:44
7551006,01,811531,Geld storten en opnemen,Available,True,2024-07-02 14:38:45
7552001,01,912758,Geldautomaat,Available,False,2024-07-02 14:38:45
7552002,01,811246,Geld storten en opnemen,Available,True,2024-07-02 14:38:46
7553001,01,911104,Geldautomaat,Available,False,2024-07-02 14:38:46
7554001,01,920307,Geldautomaat,Available,False,2024-07-02 14:38:47
7556001,01,920233,Geldautomaat,Available,False,2024-07-02 14:38:47
7557001,01,920753,Geldautomaat,Available,False,2024-07-02 14:38:48
7558001,01,810301,Geld storten en opnemen,Available,True,2024-07-02 14:38:48
7558002,01,911919,Geldautomaat,Available,False,2024-07-02 14:38:49
7558003,01,911920,Geldautomaat,Available,False,2024-07-02 14:38:49
7558005,01,812275,Geld storten en opnemen,Available,True,2024-07-02 14:38:50
7559001,01,914154,Geldautomaat,Unavailable,False,2024-07-02 14:38:50
7559002,01,812700,Geld storten en opnemen,Available,True,2024-07-02 14:38:50
7561001,01,920146,Geldautomaat,Available,False,2024-07-02 14:38:51
7571001,01,921355,Geldautomaat,Available,False,2024-07-02 14:38:51
7571004,01,811350,Geld storten en opnemen,Available,True,2024-07-02 14:38:52
7571006,01,811894,Geld storten en opnemen,Available,True,2024-07-02 14:38:53
7572001,01,920092,Geldautomaat,Available,False,2024-07-02 14:38:53
7574001,01,911189,Geldautomaat,Available,False,2024-07-02 14:38:53
7576001,01,911262,Geldautomaat,Available,False,2024-07-02 14:38:54
7576002,01,911263,Geldautomaat,Available,False,2024-07-02 14:38:55
7581001,01,921271,Geldautomaat,Available,False,2024-07-02 14:38:55
7581003,01,811342,Geld storten en opnemen,Available,True,2024-07-02 14:38:56
7581005,01,610443,Sealbag-automaat,Available,False,2024-07-02 14:38:56
7581005,02,920989,Geldautomaat,Available,False,2024-07-02 14:38:56
7581007,01,812715,Geld storten en opnemen,Available,True,2024-07-02 14:38:57
7586001,01,910084,Geldautomaat,Available,False,2024-07-02 14:38:57
7587001,01,921014,Geldautomaat,Available,False,2024-07-02 14:38:57
7591001,01,810772,Geld storten en opnemen,Available,True,2024-07-02 14:38:58
7591001,02,920791,Geldautomaat,Available,False,2024-07-02 14:38:58
7591001,03,610583,Sealbag-automaat,Available,False,2024-07-02 14:38:58
7591002,01,811100,Geld storten en opnemen,Available,True,2024-07-02 14:38:58
7595001,01,610212,Sealbag-automaat,Available,False,2024-07-02 14:38:59
7595001,02,920254,Geldautomaat,Available,False,2024-07-02 14:38:59
7596001,01,920599,Geldautomaat,Available,False,2024-07-02 14:38:59
7597001,01,920399,Geldautomaat,Available,False,2024-07-02 14:39:00
7602001,01,920627,Geldautomaat,Available,False,2024-07-02 14:39:00
7603002,01,910200,Geldautomaat,Available,False,2024-07-02 14:39:01
7603003,01,913665,Geldautomaat,Available,False,2024-07-02 14:39:01
7604001,01,920263,Geldautomaat,Available,False,2024-07-02 14:39:02
7605001,01,911279,Geldautomaat,Available,False,2024-07-02 14:39:02
7606001,01,913911,Geldautomaat,Available,False,2024-07-02 14:39:02
7606002,01,914159,Geldautomaat,Available,False,2024-07-02 14:39:03
7606003,01,910214,Geldautomaat,Available,False,2024-07-02 14:39:03
7607001,01,914630,Geldautomaat,Available,False,2024-07-02 14:39:04
7607006,01,812079,Geld storten en opnemen,Available,True,2024-07-02 14:39:04
7607007,01,810424,Geld storten en opnemen,Unavailable,False,2024-07-02 14:39:05
7607008,01,611168,Sealbag-automaat,Available,False,2024-07-02 14:39:05
7607008,02,914334,Geldautomaat,Available,False,2024-07-02 14:39:05
7607008,03,811479,Geld storten en opnemen,Available,True,2024-07-02 14:39:05
7607009,01,812030,Geld storten en opnemen,Available,True,2024-07-02 14:39:06
7608001,01,911534,Geldautomaat,Available,False,2024-07-02 14:39:06
7608002,01,911535,Geldautomaat,Available,False,2024-07-02 14:39:07
7608002,02,810122,Geld storten en opnemen,Available,False,2024-07-02 14:39:07
7609001,01,911261,Geldautomaat,Available,False,2024-07-02 14:39:07
7622001,01,810357,Geld storten en opnemen,Available,True,2024-07-02 14:39:07
7622001,02,610322,Sealbag-automaat,Available,False,2024-07-02 14:39:07
7622002,01,921282,Geldautomaat,Available,False,2024-07-02 14:39:08
7622003,01,912092,Geldautomaat,Available,False,2024-07-02 14:39:08
7627001,01,920262,Geldautomaat,Available,False,2024-07-02 14:39:09
7631001,01,911988,Geldautomaat,Available,False,2024-07-02 14:39:09
7631002,01,921017,Geldautomaat,Available,False,2024-07-02 14:39:10
7631002,02,610281,Sealbag-automaat,Available,False,2024-07-02 14:39:10
7634001,01,920274,Geldautomaat,Available,False,2024-07-02 14:39:10
7635001,01,910283,Geldautomaat,Available,False,2024-07-02 14:39:11
7641001,01,921031,Geldautomaat,Available,False,2024-07-02 14:39:11
7641001,02,610222,Sealbag-automaat,Available,False,2024-07-02 14:39:11
7641002,01,811431,Geld storten en opnemen,Available,True,2024-07-02 14:39:12
7641003,01,914860,Geldautomaat,Available,False,2024-07-02 14:39:12
7651001,01,610627,Sealbag-automaat,Available,False,2024-07-02 14:39:13
7651001,02,811190,Geld storten en opnemen,Available,True,2024-07-02 14:39:13
7651001,03,912889,Geldautomaat,Available,False,2024-07-02 14:39:13
7651002,01,812709,Geld storten en opnemen,Available,True,2024-07-02 14:39:13
7661001,01,920746,Geldautomaat,Available,False,2024-07-02 14:39:14
7665001,01,920831,Geldautomaat,Available,False,2024-07-02 14:39:14
7667001,01,910291,Geldautomaat,Available,False,2024-07-02 14:39:15
7671001,01,811206,Geld storten en opnemen,Unavailable,False,2024-07-02 14:39:15
7671002,01,610600,Sealbag-automaat,Available,False,2024-07-02 14:39:16
7671002,02,920953,Geldautomaat,Available,False,2024-07-02 14:39:16
7672001,01,810829,Geld storten en opnemen,Available,True,2024-07-02 14:39:16
7676001,01,910318,Geldautomaat,Available,False,2024-07-02 14:39:17
7678001,01,911643,Geldautomaat,Available,False,2024-07-02 14:39:17
7678001,02,610107,Sealbag-automaat,Available,False,2024-07-02 14:39:17
7679001,01,920265,Geldautomaat,Available,False,2024-07-02 14:39:18
7681001,01,810268,Geld storten en opnemen,Available,True,2024-07-02 14:39:18
7681001,02,610219,Sealbag-automaat,Available,False,2024-07-02 14:39:18
7681005,01,812622,Geld storten en opnemen,Available,True,2024-07-02 14:39:19
7683002,01,920458,Geldautomaat,Available,False,2024-07-02 14:39:19
7691001,01,910375,Geldautomaat,Available,False,2024-07-02 14:39:19
7693001,01,812284,Geld storten en opnemen,Available,True,2024-07-02 14:39:20
7701001,01,610779,Sealbag-automaat,Available,False,2024-07-02 14:39:20
7701001,02,810058,Geld storten en opnemen,Unavailable,False,2024-07-02 14:39:20
7701002,01,911411,Geldautomaat,Available,False,2024-07-02 14:39:21
7701005,01,812563,Geld storten en opnemen,Available,True,2024-07-02 14:39:21
7707001,01,920270,Geldautomaat,Available,False,2024-07-02 14:39:22
7711001,01,911985,Geldautomaat,Available,False,2024-07-02 14:39:22
7711002,01,610278,Sealbag-automaat,Available,False,2024-07-02 14:39:23
7711002,02,810332,Geld storten en opnemen,Unavailable,True,2024-07-02 14:39:23
7721001,01,811098,Geld storten en opnemen,Available,True,2024-07-02 14:39:23
7721002,01,912676,Geldautomaat,Available,False,2024-07-02 14:39:24
7721004,01,920384,Geldautomaat,Available,False,2024-07-02 14:39:24
7721004,02,611363,Sealbag-automaat,Available,False,2024-07-02 14:39:24
7721005,01,812651,Geld storten en opnemen,Available,True,2024-07-02 14:39:24
7731001,01,610967,Sealbag-automaat,Available,False,2024-07-02 14:39:25
7731001,02,810561,Geld storten en opnemen,Available,True,2024-07-02 14:39:25
7731002,01,910410,Geldautomaat,Available,False,2024-07-02 14:39:25
7731003,01,811351,Geld storten en opnemen,Available,True,2024-07-02 14:39:26
7731005,01,812104,Geld storten en opnemen,Available,True,2024-07-02 14:39:26
7741003,01,610787,Sealbag-automaat,Available,False,2024-07-02 14:39:27
7741004,01,811096,Geld storten en opnemen,Available,True,2024-07-02 14:39:28
7741006,01,812244,Geld storten en opnemen,Available,True,2024-07-02 14:39:28
7751001,01,910408,Geldautomaat,Available,False,2024-07-02 14:39:28
7761002,01,812110,Geld storten en opnemen,Available,True,2024-07-02 14:39:29
7765001,01,910376,Geldautomaat,Available,False,2024-07-02 14:39:29
7771001,01,610251,Sealbag-automaat,Available,False,2024-07-02 14:39:30
7771001,02,920467,Geldautomaat,Available,False,2024-07-02 14:39:30
7772001,01,911675,Geldautomaat,Available,False,2024-07-02 14:39:30
7772006,01,811520,Geld storten en opnemen,Available,True,2024-07-02 14:39:31
7776001,01,920271,Geldautomaat,Available,False,2024-07-02 14:39:31
7776002,01,913479,Geldautomaat,Available,False,2024-07-02 14:39:32
7783001,01,910413,Geldautomaat,Unavailable,False,2024-07-02 14:39:32
7811001,01,912279,Geldautomaat,Available,False,2024-07-02 14:39:33
7811005,01,811512,Geld storten en opnemen,Unavailable,False,2024-07-02 14:39:34
7811006,01,810483,Geld storten en opnemen,Available,True,2024-07-02 14:39:34
7812001,01,920740,Geldautomaat,Available,False,2024-07-02 14:39:34
7815001,01,920845,Geldautomaat,Available,False,2024-07-02 14:39:35
7823001,01,920375,Geldautomaat,Available,False,2024-07-02 14:39:35
7824002,01,920067,Geldautomaat,Available,False,2024-07-02 14:39:36
7824003,01,811631,Geld storten en opnemen,Available,True,2024-07-02 14:39:36
7826001,01,920395,Geldautomaat,Available,False,2024-07-02 14:39:37
7827001,01,811440,Geld storten en opnemen,Available,False,2024-07-02 14:39:37
7831001,01,920396,Geldautomaat,Available,False,2024-07-02 14:39:38
7833001,01,911719,Geldautomaat,Available,False,2024-07-02 14:39:38
7833002,01,920889,Geldautomaat,Available,False,2024-07-02 14:39:38
7841001,01,912434,Geldautomaat,Available,False,2024-07-02 14:39:39
7841002,01,812461,Geld storten en opnemen,Available,True,2024-07-02 14:39:39
7841002,02,611069,Sealbag-automaat,Available,False,2024-07-02 14:39:39
7848001,01,920300,Geldautomaat,Available,False,2024-07-02 14:39:40
7854001,01,920155,Geldautomaat,Available,False,2024-07-02 14:39:40
7861001,01,920066,Geldautomaat,Available,False,2024-07-02 14:39:41
7873001,01,910504,Geldautomaat,Available,False,2024-07-02 14:39:41
7875001,01,920152,Geldautomaat,Available,False,2024-07-02 14:39:42
7876001,01,910570,Geldautomaat,Available,False,2024-07-02 14:39:42
7881001,01,920353,Geldautomaat,Available,False,2024-07-02 14:39:43
7885002,01,813102,Geld storten en opnemen,Available,True,2024-07-02 14:39:43
7887001,01,920890,Geldautomaat,Available,False,2024-07-02 14:39:43
7891001,01,914083,Geldautomaat,Available,False,2024-07-02 14:39:44
7891001,02,610591,Sealbag-automaat,Available,False,2024-07-02 14:39:44
7891002,01,811138,Geld storten en opnemen,Available,True,2024-07-02 14:39:44
7891004,01,812098,Geld storten en opnemen,Available,True,2024-07-02 14:39:45
7894001,01,920758,Geldautomaat,Available,False,2024-07-02 14:39:45
7901001,01,911315,Geldautomaat,Available,False,2024-07-02 14:39:46
7901002,01,812011,Geld storten en opnemen,Available,True,2024-07-02 14:39:46
7902005,01,812459,Geld storten en opnemen,Available,True,2024-07-02 14:39:47
7905001,01,913865,Geldautomaat,Available,False,2024-07-02 14:39:47
7906001,01,911311,Geldautomaat,Available,False,2024-07-02 14:39:48
7907002,01,611494,Sealbag-automaat,Available,False,2024-07-02 14:39:48
7907002,02,813087,Geld storten en opnemen,Available,True,2024-07-02 14:39:48
7908001,01,910405,Geldautomaat,Available,False,2024-07-02 14:39:49
7908002,01,920301,Geldautomaat,Available,False,2024-07-02 14:39:49
7913001,01,920376,Geldautomaat,Available,False,2024-07-02 14:39:50
7913001,02,610127,Sealbag-automaat,Available,False,2024-07-02 14:39:50
7914001,01,920190,Geldautomaat,Available,False,2024-07-02 14:39:50
7916001,01,911294,Geldautomaat,Available,False,2024-07-02 14:39:51
7918001,01,920377,Geldautomaat,Unavailable,False,2024-07-02 14:39:51
7921001,01,811219,Geld storten en opnemen,Available,True,2024-07-02 14:39:52
7921002,01,912732,Geldautomaat,Available,False,2024-07-02 14:39:52
7933001,01,812252,Geld storten en opnemen,Available,True,2024-07-02 14:39:52
7941001,01,912388,Geldautomaat,Available,False,2024-07-02 14:39:53
7941004,01,811551,Geld storten en opnemen,Available,True,2024-07-02 14:39:53
7941007,01,812042,Geld storten en opnemen,Available,True,2024-07-02 14:39:54
7941008,01,812396,Geld storten en opnemen,Available,True,2024-07-02 14:39:54
7941008,02,611413,Sealbag-automaat,Available,False,2024-07-02 14:39:54
7944001,01,930057,Geldautomaat,Available,False,2024-07-02 14:39:55
7951001,01,811184,Geld storten en opnemen,Unavailable,False,2024-07-02 14:39:55
