locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4307001,01,911076,Geldautomaat,Unavailable,False,2023-10-01 04:11:35
4311001,01,911598,Geldautomaat,Unavailable,False,2023-10-01 04:11:36
4311003,01,812862,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:37
4318001,01,911033,Geldautomaat,Unavailable,False,2023-10-01 04:11:37
4322001,01,911084,Geldautomaat,Unavailable,False,2023-10-01 04:11:38
4325001,01,610056,Sealbag-automaat,Unavailable,False,2023-10-01 04:11:39
4325001,02,911525,Geldautomaat,Unavailable,False,2023-10-01 04:11:39
4328001,01,911028,Geldautomaat,Unavailable,False,2023-10-01 04:11:39
4328002,01,610582,Sealbag-automaat,Available,False,2023-10-01 04:11:40
4328002,02,914068,Geldautomaat,Unavailable,False,2023-10-01 04:11:40
4331001,01,914677,Geldautomaat,Unavailable,False,2023-10-01 04:11:40
4331003,01,911072,Geldautomaat,Unavailable,False,2023-10-01 04:11:41
4331005,01,914325,Geldautomaat,Unavailable,False,2023-10-01 04:11:42
4331005,02,914187,Geldautomaat,Unavailable,False,2023-10-01 04:11:42
4331009,01,812043,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:42
4331010,01,920446,Geldautomaat,Unavailable,False,2023-10-01 04:11:43
4331010,02,812904,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:43
4331010,03,611452,Sealbag-automaat,Unavailable,False,2023-10-01 04:11:43
4331011,01,812906,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:43
4331011,02,812909,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:43
4331011,03,812907,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:43
4331011,04,812908,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:43
4331011,05,812905,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:43
4332001,01,911096,Geldautomaat,Unavailable,False,2023-10-01 04:11:44
4335001,01,812853,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:45
4336001,01,910016,Geldautomaat,Unavailable,False,2023-10-01 04:11:45
4337001,01,913971,Geldautomaat,Unavailable,False,2023-10-01 04:11:46
4337003,01,812467,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:47
4341001,01,914596,Geldautomaat,Unavailable,False,2023-10-01 04:11:47
4341001,02,812390,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:47
4341002,01,812705,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:48
4351001,01,810016,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:49
4353003,01,913572,Geldautomaat,Unavailable,False,2023-10-01 04:11:49
4354001,01,810017,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:50
4356001,01,911749,Geldautomaat,Unavailable,False,2023-10-01 04:11:50
4356001,02,610160,Sealbag-automaat,Unavailable,False,2023-10-01 04:11:50
4357001,01,912091,Geldautomaat,Unavailable,False,2023-10-01 04:11:51
4357002,01,914597,Geldautomaat,Unavailable,False,2023-10-01 04:11:52
4357002,02,611327,Sealbag-automaat,Available,False,2023-10-01 04:11:52
4357002,03,810371,Geld storten en opnemen,Unavailable,False,2023-10-01 04:11:52
4357004,01,813090,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:52
4361001,01,911856,Geldautomaat,Unavailable,False,2023-10-01 04:11:53
4361001,02,610221,Sealbag-automaat,Unavailable,False,2023-10-01 04:11:53
4371001,01,610129,Sealbag-automaat,Unavailable,False,2023-10-01 04:11:54
4371001,02,911693,Geldautomaat,Unavailable,False,2023-10-01 04:11:54
4374001,01,920312,Geldautomaat,Unavailable,False,2023-10-01 04:11:54
4381001,01,610498,Sealbag-automaat,Unavailable,False,2023-10-01 04:11:55
4381001,02,810631,Geld storten en opnemen,Unavailable,False,2023-10-01 04:11:55
4381001,03,810630,Geld storten en opnemen,Unavailable,False,2023-10-01 04:11:55
4381002,01,912492,Geldautomaat,Unavailable,False,2023-10-01 04:11:55
4381003,01,912493,Geldautomaat,Unavailable,False,2023-10-01 04:11:56
4381006,01,811592,Geld storten en opnemen,Unavailable,True,2023-10-01 04:11:57
4383001,01,913698,Geldautomaat,Unavailable,False,2023-10-01 04:11:57
4383002,01,911157,Geldautomaat,Unavailable,False,2023-10-01 04:11:58
4384001,01,911174,Geldautomaat,Unavailable,False,2023-10-01 04:11:59
4384001,02,911175,Geldautomaat,Unavailable,False,2023-10-01 04:11:59
4388001,01,911736,Geldautomaat,Unavailable,False,2023-10-01 04:11:59
4388001,02,911737,Geldautomaat,Unavailable,False,2023-10-01 04:11:59
4388002,01,812844,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:00
4401001,01,610232,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:01
4401001,02,810277,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:01
4401002,01,911861,Geldautomaat,Unavailable,False,2023-10-01 04:12:01
4411001,01,911133,Geldautomaat,Unavailable,False,2023-10-01 04:12:02
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:03
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:03
4416001,01,911125,Geldautomaat,Unavailable,False,2023-10-01 04:12:04
4417001,01,911158,Geldautomaat,Unavailable,False,2023-10-01 04:12:04
4421001,01,911692,Geldautomaat,Unavailable,False,2023-10-01 04:12:05
4421002,01,810187,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:06
4421005,01,812569,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:06
4424001,01,911138,Geldautomaat,Unavailable,False,2023-10-01 04:12:07
4431001,01,911134,Geldautomaat,Unavailable,False,2023-10-01 04:12:08
4441001,01,911234,Geldautomaat,Unavailable,False,2023-10-01 04:12:08
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:09
4451001,02,610586,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:09
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:10
4453001,01,910017,Geldautomaat,Unavailable,False,2023-10-01 04:12:10
4461001,01,812994,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:11
4461002,01,911457,Geldautomaat,Unavailable,False,2023-10-01 04:12:11
4461003,01,911458,Geldautomaat,Unavailable,False,2023-10-01 04:12:12
4461004,01,610023,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:13
4461004,02,920284,Geldautomaat,Unavailable,False,2023-10-01 04:12:13
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:13
4462001,01,911195,Geldautomaat,Unavailable,False,2023-10-01 04:12:14
4462002,01,911241,Geldautomaat,Unavailable,False,2023-10-01 04:12:15
4463001,01,911209,Geldautomaat,Unavailable,False,2023-10-01 04:12:15
4463002,01,913679,Geldautomaat,Unavailable,False,2023-10-01 04:12:16
4471001,01,911244,Geldautomaat,Unavailable,False,2023-10-01 04:12:16
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:17
4484001,02,611329,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:17
4486001,01,920145,Geldautomaat,Unavailable,False,2023-10-01 04:12:18
4491001,01,920147,Geldautomaat,Unavailable,False,2023-10-01 04:12:18
4493001,01,810036,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:19
4493001,02,610709,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:19
4501001,01,610157,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:20
4501001,02,810212,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:20
4501002,01,911744,Geldautomaat,Unavailable,False,2023-10-01 04:12:20
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:21
4506001,01,911197,Geldautomaat,Unavailable,False,2023-10-01 04:12:22
4511001,01,610577,Sealbag-automaat,Available,False,2023-10-01 04:12:22
4511001,02,810769,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:22
4511002,01,912672,Geldautomaat,Unavailable,False,2023-10-01 04:12:23
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:24
4515001,01,911223,Geldautomaat,Unavailable,False,2023-10-01 04:12:24
4524002,01,811181,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:25
4524004,01,611040,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:25
4524004,02,913941,Geldautomaat,Unavailable,False,2023-10-01 04:12:25
4527001,01,911198,Geldautomaat,Unavailable,False,2023-10-01 04:12:26
4536001,01,913905,Geldautomaat,Unavailable,False,2023-10-01 04:12:27
4536002,01,911249,Geldautomaat,Unavailable,False,2023-10-01 04:12:27
4536003,01,911250,Geldautomaat,Unavailable,False,2023-10-01 04:12:28
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:29
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:29
4541001,01,920112,Geldautomaat,Unavailable,False,2023-10-01 04:12:30
4542001,01,911201,Geldautomaat,Unavailable,False,2023-10-01 04:12:31
4543001,01,911205,Geldautomaat,Unavailable,False,2023-10-01 04:12:31
4551003,01,920549,Geldautomaat,Unavailable,False,2023-10-01 04:12:32
4551005,01,910961,Geldautomaat,Unavailable,False,2023-10-01 04:12:33
4561001,01,810186,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:33
4561002,01,610736,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:34
4561002,02,911689,Geldautomaat,Unavailable,False,2023-10-01 04:12:34
4561003,01,912637,Geldautomaat,Unavailable,False,2023-10-01 04:12:34
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:35
4564001,01,911204,Geldautomaat,Unavailable,False,2023-10-01 04:12:36
4569001,01,811752,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:36
4571001,01,913920,Geldautomaat,Unavailable,False,2023-10-01 04:12:37
4571002,01,911514,Geldautomaat,Unavailable,False,2023-10-01 04:12:38
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:38
4571003,02,610052,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:38
4576001,01,911224,Geldautomaat,Unavailable,False,2023-10-01 04:12:39
4587002,01,912769,Geldautomaat,Unavailable,False,2023-10-01 04:12:40
4611001,01,913442,Geldautomaat,Unavailable,False,2023-10-01 04:12:40
4611001,02,912216,Geldautomaat,Unavailable,False,2023-10-01 04:12:40
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:41
4611006,01,611398,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:41
4611006,02,920452,Geldautomaat,Unavailable,False,2023-10-01 04:12:41
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:42
4614002,01,911238,Geldautomaat,Unavailable,False,2023-10-01 04:12:43
4615001,01,911218,Geldautomaat,Unavailable,False,2023-10-01 04:12:43
4615002,01,911245,Geldautomaat,Unavailable,False,2023-10-01 04:12:44
4617001,01,911219,Geldautomaat,Unavailable,False,2023-10-01 04:12:45
4621001,01,913281,Geldautomaat,Unavailable,False,2023-10-01 04:12:45
4624001,01,914727,Geldautomaat,Unavailable,False,2023-10-01 04:12:46
4624002,01,911247,Geldautomaat,Unavailable,False,2023-10-01 04:12:47
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:47
4631001,01,810097,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:48
4631002,01,610031,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:49
4631002,02,913845,Geldautomaat,Unavailable,False,2023-10-01 04:12:49
4631003,01,911221,Geldautomaat,Unavailable,False,2023-10-01 04:12:49
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:50
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:50
4641001,01,911327,Geldautomaat,Unavailable,False,2023-10-01 04:12:51
4645001,01,911395,Geldautomaat,Unavailable,False,2023-10-01 04:12:52
4645002,01,810037,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:52
4645004,01,812628,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:53
4651002,01,610200,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:54
4651003,01,911814,Geldautomaat,Unavailable,False,2023-10-01 04:12:54
4651004,01,911334,Geldautomaat,Unavailable,False,2023-10-01 04:12:55
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:56
4651007,01,812611,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:56
4661001,01,810178,Geld storten en opnemen,Unavailable,False,2023-10-01 04:12:57
4661001,02,610120,Sealbag-automaat,Unavailable,False,2023-10-01 04:12:57
4661002,01,911674,Geldautomaat,Unavailable,False,2023-10-01 04:12:58
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2023-10-01 04:12:58
4664001,01,911302,Geldautomaat,Unavailable,False,2023-10-01 04:12:59
4671001,01,911380,Geldautomaat,Unavailable,False,2023-10-01 04:12:59
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:00
4675001,01,911330,Geldautomaat,Unavailable,False,2023-10-01 04:13:01
4681001,01,912968,Geldautomaat,Unavailable,False,2023-10-01 04:13:01
4691002,01,911338,Geldautomaat,Unavailable,False,2023-10-01 04:13:02
4691005,01,611116,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:03
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:03
4695001,01,911811,Geldautomaat,Unavailable,False,2023-10-01 04:13:04
4695001,02,610190,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:04
4696001,01,911333,Geldautomaat,Unavailable,False,2023-10-01 04:13:04
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:05
4698001,01,911307,Geldautomaat,Unavailable,False,2023-10-01 04:13:06
4701004,01,914792,Geldautomaat,Unavailable,False,2023-10-01 04:13:07
4701004,02,914192,Geldautomaat,Unavailable,False,2023-10-01 04:13:07
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:08
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:08
4701006,02,611351,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:08
4702001,01,912431,Geldautomaat,Unavailable,False,2023-10-01 04:13:09
4702002,01,920267,Geldautomaat,Unavailable,False,2023-10-01 04:13:10
4706001,01,913949,Geldautomaat,Unavailable,False,2023-10-01 04:13:11
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:11
4706003,01,912747,Geldautomaat,Unavailable,False,2023-10-01 04:13:12
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:13
4708001,01,911336,Geldautomaat,Unavailable,False,2023-10-01 04:13:14
4708002,01,911337,Geldautomaat,Unavailable,False,2023-10-01 04:13:14
4709001,01,911326,Geldautomaat,Unavailable,False,2023-10-01 04:13:15
4711002,01,810104,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:16
4711002,02,911488,Geldautomaat,Unavailable,False,2023-10-01 04:13:16
4711002,03,610036,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:16
4714001,01,911331,Geldautomaat,Unavailable,False,2023-10-01 04:13:17
4715001,01,911329,Geldautomaat,Unavailable,False,2023-10-01 04:13:18
4721001,01,920115,Geldautomaat,Unavailable,False,2023-10-01 04:13:18
4724001,01,911860,Geldautomaat,Unavailable,False,2023-10-01 04:13:19
4724001,02,610223,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:19
4726001,01,911317,Geldautomaat,Unavailable,False,2023-10-01 04:13:20
4731001,01,610162,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:21
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:21
4731002,01,911754,Geldautomaat,Unavailable,False,2023-10-01 04:13:21
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:22
4735001,01,911309,Geldautomaat,Unavailable,False,2023-10-01 04:13:23
4735002,01,930010,Geldautomaat,Unavailable,False,2023-10-01 04:13:24
4741001,01,911297,Geldautomaat,Unavailable,False,2023-10-01 04:13:24
4741002,01,911298,Geldautomaat,Unavailable,False,2023-10-01 04:13:25
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:26
4756001,01,920266,Geldautomaat,Unavailable,False,2023-10-01 04:13:27
4758001,01,920129,Geldautomaat,Unavailable,False,2023-10-01 04:13:27
4761002,01,912527,Geldautomaat,Unavailable,False,2023-10-01 04:13:28
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:29
4791001,01,911299,Geldautomaat,Unavailable,False,2023-10-01 04:13:30
4791002,01,911300,Geldautomaat,Unavailable,False,2023-10-01 04:13:30
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:31
4793001,01,920295,Geldautomaat,Unavailable,False,2023-10-01 04:13:32
4797001,01,911340,Geldautomaat,Unavailable,False,2023-10-01 04:13:33
4811001,01,610028,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:33
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:33
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:33
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:34
4811002,02,913718,Geldautomaat,Unavailable,False,2023-10-01 04:13:34
4811002,03,913719,Geldautomaat,Unavailable,False,2023-10-01 04:13:34
4811002,04,610029,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:34
4811003,01,911477,Geldautomaat,Unavailable,False,2023-10-01 04:13:35
4811004,01,911478,Geldautomaat,Unavailable,False,2023-10-01 04:13:36
4811005,01,911479,Geldautomaat,Unavailable,False,2023-10-01 04:13:37
4811007,01,913891,Geldautomaat,Unavailable,False,2023-10-01 04:13:37
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:38
4812001,01,910139,Geldautomaat,Unavailable,False,2023-10-01 04:13:39
4813001,01,911360,Geldautomaat,Unavailable,False,2023-10-01 04:13:40
4813002,01,911361,Geldautomaat,Unavailable,False,2023-10-01 04:13:40
4814002,01,910156,Geldautomaat,Unavailable,False,2023-10-01 04:13:41
4815002,01,911345,Geldautomaat,Unavailable,False,2023-10-01 04:13:42
4817002,01,911344,Geldautomaat,Unavailable,False,2023-10-01 04:13:42
4817003,01,911362,Geldautomaat,Unavailable,False,2023-10-01 04:13:43
4818001,01,910067,Geldautomaat,Unavailable,False,2023-10-01 04:13:44
4818002,01,911377,Geldautomaat,Unavailable,False,2023-10-01 04:13:45
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:46
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:46
4823002,01,911925,Geldautomaat,Unavailable,False,2023-10-01 04:13:47
4824001,01,910158,Geldautomaat,Unavailable,False,2023-10-01 04:13:48
4826001,01,810131,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:49
4826001,02,812664,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:49
4826002,01,911564,Geldautomaat,Unavailable,False,2023-10-01 04:13:49
4834001,01,913944,Geldautomaat,Unavailable,False,2023-10-01 04:13:50
4834002,01,911877,Geldautomaat,Unavailable,False,2023-10-01 04:13:51
4834003,01,610237,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:52
4834003,02,911878,Geldautomaat,Unavailable,False,2023-10-01 04:13:52
4834003,03,812402,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:52
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:53
4835003,01,911542,Geldautomaat,Unavailable,False,2023-10-01 04:13:53
4835004,01,811689,Geld storten en opnemen,Unavailable,False,2023-10-01 04:13:54
4841002,01,911367,Geldautomaat,Unavailable,False,2023-10-01 04:13:55
4841003,01,611044,Sealbag-automaat,Unavailable,False,2023-10-01 04:13:56
4841003,02,913981,Geldautomaat,Unavailable,False,2023-10-01 04:13:56
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:56
4845001,01,920128,Geldautomaat,Available,False,2023-10-01 04:13:57
4849001,01,920097,Geldautomaat,Unavailable,False,2023-10-01 04:13:58
4854001,01,911347,Geldautomaat,Unavailable,False,2023-10-01 04:13:59
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2023-10-01 04:13:59
4861002,01,910143,Geldautomaat,Unavailable,False,2023-10-01 04:14:00
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:01
4871001,01,910073,Geldautomaat,Unavailable,False,2023-10-01 04:14:02
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:02
4872004,01,914863,Geldautomaat,Unavailable,False,2023-10-01 04:14:03
4873001,01,912283,Geldautomaat,Unavailable,False,2023-10-01 04:14:04
4875001,01,812303,Geld storten en opnemen,Unavailable,False,2023-10-01 04:14:05
4875001,02,611267,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:05
4881002,01,911873,Geldautomaat,Unavailable,False,2023-10-01 04:14:05
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:06
4885001,01,920114,Geldautomaat,Unavailable,False,2023-10-01 04:14:07
4891001,01,920297,Geldautomaat,Unavailable,False,2023-10-01 04:14:08
4891001,02,610328,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:08
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:08
4901002,01,911193,Geldautomaat,Unavailable,False,2023-10-01 04:14:09
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:10
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:11
4904001,01,911290,Geldautomaat,Unavailable,False,2023-10-01 04:14:12
4904002,01,910098,Geldautomaat,Unavailable,False,2023-10-01 04:14:12
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:13
4907002,01,910420,Geldautomaat,Unavailable,False,2023-10-01 04:14:14
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:15
4907003,02,611489,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:15
4921001,01,912124,Geldautomaat,Unavailable,False,2023-10-01 04:14:15
4921002,01,610701,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:16
4921002,02,913119,Geldautomaat,Unavailable,False,2023-10-01 04:14:16
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:17
4926001,01,910130,Geldautomaat,Unavailable,False,2023-10-01 04:14:18
4931001,01,911156,Geldautomaat,Unavailable,False,2023-10-01 04:14:18
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:20
4941002,02,610035,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:20
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:21
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:21
5011002,01,912048,Geldautomaat,Unavailable,False,2023-10-01 04:14:22
5011003,01,912049,Geldautomaat,Unavailable,False,2023-10-01 04:14:23
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:24
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:24
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:25
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:26
5025001,01,911272,Geldautomaat,Unavailable,False,2023-10-01 04:14:27
5032001,01,913821,Geldautomaat,Unavailable,False,2023-10-01 04:14:28
5035001,01,911011,Geldautomaat,Unavailable,False,2023-10-01 04:14:28
5035002,01,911012,Geldautomaat,Unavailable,False,2023-10-01 04:14:29
5037001,01,914631,Geldautomaat,Unavailable,False,2023-10-01 04:14:30
5037002,01,910269,Geldautomaat,Unavailable,False,2023-10-01 04:14:31
5038001,01,912456,Geldautomaat,Unavailable,False,2023-10-01 04:14:31
5038001,02,912455,Geldautomaat,Unavailable,False,2023-10-01 04:14:31
5038002,01,912457,Geldautomaat,Unavailable,False,2023-10-01 04:14:32
5038003,01,912458,Geldautomaat,Unavailable,False,2023-10-01 04:14:33
5038007,01,810990,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:34
5038007,02,810989,Geld storten en opnemen,Unavailable,False,2023-10-01 04:14:34
5038009,01,611425,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:34
5038009,02,812757,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:34
5038010,01,812800,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:35
5038010,02,812759,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:35
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:35
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:35
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:35
5041001,01,910248,Geldautomaat,Unavailable,False,2023-10-01 04:14:36
5041001,02,910247,Geldautomaat,Unavailable,False,2023-10-01 04:14:36
5041002,01,920558,Geldautomaat,Unavailable,False,2023-10-01 04:14:37
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:37
5042001,02,610616,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:37
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:37
5042002,01,912828,Geldautomaat,Unavailable,False,2023-10-01 04:14:38
5043001,01,911492,Geldautomaat,Unavailable,False,2023-10-01 04:14:39
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:39
5043001,03,610039,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:39
5043002,01,911289,Geldautomaat,Unavailable,False,2023-10-01 04:14:40
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:40
5044001,01,910262,Geldautomaat,Unavailable,False,2023-10-01 04:14:41
5046001,01,910030,Geldautomaat,Unavailable,False,2023-10-01 04:14:42
5051002,01,911653,Geldautomaat,Unavailable,False,2023-10-01 04:14:43
5051003,01,910271,Geldautomaat,Unavailable,False,2023-10-01 04:14:44
5051005,01,811969,Geld storten en opnemen,Unavailable,False,2023-10-01 04:14:44
5051005,02,611145,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:44
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:45
5056004,01,914420,Geldautomaat,Unavailable,False,2023-10-01 04:14:46
5056004,02,610932,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:46
5057001,01,911580,Geldautomaat,Unavailable,False,2023-10-01 04:14:47
5061001,01,912409,Geldautomaat,Unavailable,False,2023-10-01 04:14:47
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:48
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:49
5061005,02,611490,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:49
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:50
5066002,01,912702,Geldautomaat,Unavailable,False,2023-10-01 04:14:51
5071001,01,810106,Geld storten en opnemen,Unavailable,False,2023-10-01 04:14:51
5071001,02,610037,Sealbag-automaat,Unavailable,False,2023-10-01 04:14:51
5071001,03,911490,Geldautomaat,Unavailable,False,2023-10-01 04:14:51
5076001,01,911668,Geldautomaat,Unavailable,False,2023-10-01 04:14:52
5081002,01,912694,Geldautomaat,Unavailable,False,2023-10-01 04:14:53
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2023-10-01 04:14:54
5091001,01,910239,Geldautomaat,Unavailable,False,2023-10-01 04:14:54
5094001,01,910254,Geldautomaat,Unavailable,False,2023-10-01 04:14:55
