locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7051002,01,920603,Geldautomaat,Unavailable,False,2024-08-02 04:26:59
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-08-02 04:26:59
7061002,01,920334,Geldautomaat,Unavailable,False,2024-08-02 04:27:00
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:00
7064001,01,921043,Geldautomaat,Unavailable,False,2024-08-02 04:27:00
7071001,01,921062,Geldautomaat,Unavailable,False,2024-08-02 04:27:01
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:02
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:02
7091005,01,812514,Geld storten en opnemen,Unavailable,False,2024-08-02 04:27:03
7101001,01,921076,Geldautomaat,Unavailable,False,2024-08-02 04:27:03
7101003,01,811723,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:04
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:05
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:05
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:05
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:06
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:06
7122001,01,921085,Geldautomaat,Unavailable,False,2024-08-02 04:27:07
7131002,01,912697,Geldautomaat,Unavailable,False,2024-08-02 04:27:08
7131003,01,811140,Geld storten en opnemen,Unavailable,False,2024-08-02 04:27:08
7131005,01,811893,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:09
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:09
7136001,01,920117,Geldautomaat,Unavailable,False,2024-08-02 04:27:10
7141001,01,911657,Geldautomaat,Unavailable,False,2024-08-02 04:27:10
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:11
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:11
7151002,01,911628,Geldautomaat,Unavailable,False,2024-08-02 04:27:12
7151003,01,920348,Geldautomaat,Unavailable,False,2024-08-02 04:27:12
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:12
7156001,01,920623,Geldautomaat,Unavailable,False,2024-08-02 04:27:13
7161002,01,921115,Geldautomaat,Unavailable,False,2024-08-02 04:27:14
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:14
7161003,02,920349,Geldautomaat,Unavailable,False,2024-08-02 04:27:14
7201001,01,921280,Geldautomaat,Unavailable,False,2024-08-02 04:27:15
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:15
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:16
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:17
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:17
7206001,01,911141,Geldautomaat,Unavailable,False,2024-08-02 04:27:18
7206002,01,911142,Geldautomaat,Unavailable,False,2024-08-02 04:27:18
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:19
7213002,01,911656,Geldautomaat,Unavailable,False,2024-08-02 04:27:20
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:20
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:21
7221001,01,912900,Geldautomaat,Unavailable,False,2024-08-02 04:27:21
7232001,01,921131,Geldautomaat,Unavailable,False,2024-08-02 04:27:22
7232002,01,911049,Geldautomaat,Unavailable,False,2024-08-02 04:27:23
7241001,01,921132,Geldautomaat,Unavailable,False,2024-08-02 04:27:23
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:24
7242001,01,912969,Geldautomaat,Unavailable,False,2024-08-02 04:27:25
7242001,02,811141,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:25
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:25
7245001,01,920403,Geldautomaat,Unavailable,False,2024-08-02 04:27:25
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:26
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:26
7251002,01,921242,Geldautomaat,Unavailable,False,2024-08-02 04:27:26
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:27
7255001,01,921231,Geldautomaat,Unavailable,False,2024-08-02 04:27:28
7255002,01,911106,Geldautomaat,Unavailable,False,2024-08-02 04:27:28
7261001,01,911044,Geldautomaat,Unavailable,False,2024-08-02 04:27:29
7271001,01,921077,Geldautomaat,Unavailable,False,2024-08-02 04:27:29
7271002,01,911591,Geldautomaat,Unavailable,False,2024-08-02 04:27:30
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:30
7311001,01,912198,Geldautomaat,Unavailable,False,2024-08-02 04:27:31
7311002,01,914170,Geldautomaat,Unavailable,False,2024-08-02 04:27:32
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:32
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:33
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:33
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:33
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:33
7312001,01,911077,Geldautomaat,Unavailable,False,2024-08-02 04:27:34
7312002,01,921119,Geldautomaat,Unavailable,False,2024-08-02 04:27:35
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2024-08-02 04:27:35
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:36
7316001,01,920609,Geldautomaat,Unavailable,False,2024-08-02 04:27:36
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:37
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:38
7323002,01,921122,Geldautomaat,Unavailable,False,2024-08-02 04:27:38
7323005,01,811399,Geld storten en opnemen,Unavailable,False,2024-08-02 04:27:39
7325001,01,921138,Geldautomaat,Unavailable,False,2024-08-02 04:27:39
7325002,01,911063,Geldautomaat,Unavailable,False,2024-08-02 04:27:40
7329001,01,921223,Geldautomaat,Unavailable,False,2024-08-02 04:27:41
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:41
7331001,01,920239,Geldautomaat,Unavailable,False,2024-08-02 04:27:42
7331002,01,921224,Geldautomaat,Unavailable,False,2024-08-02 04:27:42
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:43
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:44
7339001,01,921141,Geldautomaat,Unavailable,False,2024-08-02 04:27:44
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:45
7351001,01,920131,Geldautomaat,Unavailable,False,2024-08-02 04:27:45
7361001,01,921152,Geldautomaat,Unavailable,False,2024-08-02 04:27:46
7361002,01,920515,Geldautomaat,Unavailable,False,2024-08-02 04:27:47
7371001,01,920005,Geldautomaat,Unavailable,False,2024-08-02 04:27:47
7382001,01,920006,Geldautomaat,Unavailable,False,2024-08-02 04:27:48
7391002,01,921157,Geldautomaat,Unavailable,False,2024-08-02 04:27:48
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:49
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:50
7396001,02,920955,Geldautomaat,Unavailable,False,2024-08-02 04:27:50
7411001,01,921126,Geldautomaat,Unavailable,False,2024-08-02 04:27:51
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:51
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:52
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-08-02 04:27:53
7411011,02,920225,Geldautomaat,Unavailable,False,2024-08-02 04:27:53
7411011,03,920228,Geldautomaat,Unavailable,False,2024-08-02 04:27:53
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:53
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:53
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:53
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:53
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:53
7412001,01,921133,Geldautomaat,Unavailable,False,2024-08-02 04:27:54
7412002,01,920511,Geldautomaat,Unavailable,False,2024-08-02 04:27:54
7415001,01,913952,Geldautomaat,Unavailable,False,2024-08-02 04:27:55
7415002,01,921347,Geldautomaat,Unavailable,False,2024-08-02 04:27:56
7415003,01,920535,Geldautomaat,Unavailable,False,2024-08-02 04:27:56
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:57
7416001,01,920028,Geldautomaat,Unavailable,False,2024-08-02 04:27:57
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:58
7422002,01,930118,Geldautomaat,Unavailable,False,2024-08-02 04:27:58
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-08-02 04:27:59
7425001,01,930117,Geldautomaat,Unavailable,False,2024-08-02 04:28:00
7425002,01,910969,Geldautomaat,Unavailable,False,2024-08-02 04:28:00
7431001,01,910972,Geldautomaat,Unavailable,False,2024-08-02 04:28:01
7433002,01,920697,Geldautomaat,Unavailable,False,2024-08-02 04:28:01
7434001,01,920516,Geldautomaat,Unavailable,False,2024-08-02 04:28:02
7437002,01,920031,Geldautomaat,Unavailable,False,2024-08-02 04:28:03
7442001,01,921160,Geldautomaat,Unavailable,False,2024-08-02 04:28:03
7442002,01,920341,Geldautomaat,Unavailable,False,2024-08-02 04:28:04
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:04
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:04
7443001,01,920436,Geldautomaat,Unavailable,False,2024-08-02 04:28:05
7447001,01,921166,Geldautomaat,Unavailable,False,2024-08-02 04:28:06
7447002,01,920400,Geldautomaat,Unavailable,False,2024-08-02 04:28:06
7448001,01,920727,Geldautomaat,Unavailable,False,2024-08-02 04:28:07
7451002,01,914718,Geldautomaat,Unavailable,False,2024-08-02 04:28:08
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:08
7451004,01,921081,Geldautomaat,Unavailable,False,2024-08-02 04:28:08
7461001,01,921155,Geldautomaat,Unavailable,False,2024-08-02 04:28:09
7462001,01,920448,Geldautomaat,Unavailable,False,2024-08-02 04:28:10
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:10
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:11
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:11
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:11
7468001,01,921163,Geldautomaat,Unavailable,False,2024-08-02 04:28:12
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:13
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:13
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:13
7471002,01,921167,Geldautomaat,Unavailable,False,2024-08-02 04:28:14
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:14
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:15
7475001,02,921011,Geldautomaat,Unavailable,False,2024-08-02 04:28:15
7478001,01,920626,Geldautomaat,Unavailable,False,2024-08-02 04:28:16
7481001,01,921170,Geldautomaat,Unavailable,False,2024-08-02 04:28:16
7481002,01,920060,Geldautomaat,Unavailable,False,2024-08-02 04:28:17
7481003,01,911004,Geldautomaat,Unavailable,False,2024-08-02 04:28:17
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:18
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:19
7491001,01,912089,Geldautomaat,Unavailable,False,2024-08-02 04:28:19
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:20
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:20
7491002,03,920636,Geldautomaat,Unavailable,False,2024-08-02 04:28:20
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:20
7496001,01,920309,Geldautomaat,Unavailable,False,2024-08-02 04:28:21
7497001,01,920050,Geldautomaat,Unavailable,False,2024-08-02 04:28:22
7511002,01,920730,Geldautomaat,Unavailable,False,2024-08-02 04:28:22
7511003,01,921374,Geldautomaat,Unavailable,False,2024-08-02 04:28:23
7511004,01,911634,Geldautomaat,Unavailable,False,2024-08-02 04:28:23
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:24
7511006,01,920059,Geldautomaat,Unavailable,False,2024-08-02 04:28:25
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:25
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:25
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2024-08-02 04:28:25
7511011,04,913838,Geldautomaat,Unavailable,False,2024-08-02 04:28:25
7513002,01,920091,Geldautomaat,Unavailable,False,2024-08-02 04:28:27
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:27
7514001,02,911898,Geldautomaat,Unavailable,False,2024-08-02 04:28:27
7521002,01,930097,Geldautomaat,Unavailable,False,2024-08-02 04:28:28
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:28
7522002,01,910043,Geldautomaat,Unavailable,False,2024-08-02 04:28:29
7523001,01,921385,Geldautomaat,Unavailable,False,2024-08-02 04:28:30
7523002,01,921021,Geldautomaat,Unavailable,False,2024-08-02 04:28:30
7523003,01,910140,Geldautomaat,Unavailable,False,2024-08-02 04:28:31
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:31
7523005,01,920314,Geldautomaat,Unavailable,False,2024-08-02 04:28:32
7524003,01,920051,Geldautomaat,Unavailable,False,2024-08-02 04:28:33
7533001,01,911366,Geldautomaat,Unavailable,False,2024-08-02 04:28:33
7533006,01,812410,Geld storten en opnemen,Unavailable,False,2024-08-02 04:28:34
7534001,01,812334,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:35
7534002,01,921360,Geldautomaat,Unavailable,False,2024-08-02 04:28:35
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:36
7542001,01,921375,Geldautomaat,Unavailable,False,2024-08-02 04:28:36
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:37
7543001,01,920792,Geldautomaat,Unavailable,False,2024-08-02 04:28:38
7543001,02,920798,Geldautomaat,Unavailable,False,2024-08-02 04:28:38
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:38
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:38
7544004,01,914829,Geldautomaat,Unavailable,False,2024-08-02 04:28:39
7545002,01,911284,Geldautomaat,Unavailable,False,2024-08-02 04:28:39
7545003,01,921029,Geldautomaat,Unavailable,False,2024-08-02 04:28:40
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:40
7546001,01,920588,Geldautomaat,Unavailable,False,2024-08-02 04:28:41
7548001,01,910157,Geldautomaat,Unavailable,False,2024-08-02 04:28:41
7551001,01,921257,Geldautomaat,Unavailable,False,2024-08-02 04:28:42
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:42
7551002,02,930062,Geldautomaat,Unavailable,False,2024-08-02 04:28:42
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:43
7552001,01,912758,Geldautomaat,Unavailable,False,2024-08-02 04:28:44
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:44
7553001,01,911104,Geldautomaat,Unavailable,False,2024-08-02 04:28:45
7553002,01,920735,Geldautomaat,Unavailable,False,2024-08-02 04:28:45
7554001,01,920307,Geldautomaat,Unavailable,False,2024-08-02 04:28:46
7556001,01,920233,Geldautomaat,Unavailable,False,2024-08-02 04:28:47
7557001,01,920753,Geldautomaat,Unavailable,False,2024-08-02 04:28:47
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:48
7558002,01,921297,Geldautomaat,Unavailable,False,2024-08-02 04:28:48
7558003,01,911920,Geldautomaat,Unavailable,False,2024-08-02 04:28:49
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:50
7559001,01,914154,Geldautomaat,Unavailable,False,2024-08-02 04:28:50
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:51
7561001,01,920146,Geldautomaat,Unavailable,False,2024-08-02 04:28:51
7571001,01,921355,Geldautomaat,Unavailable,False,2024-08-02 04:28:52
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:53
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:54
7572001,01,920092,Geldautomaat,Unavailable,False,2024-08-02 04:28:54
7574001,01,911189,Geldautomaat,Unavailable,False,2024-08-02 04:28:55
7576001,01,911262,Geldautomaat,Unavailable,False,2024-08-02 04:28:56
7576002,01,911263,Geldautomaat,Unavailable,False,2024-08-02 04:28:57
7581001,01,921271,Geldautomaat,Unavailable,False,2024-08-02 04:28:57
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:58
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-08-02 04:28:59
7581005,02,920989,Geldautomaat,Unavailable,False,2024-08-02 04:28:59
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-08-02 04:28:59
7586001,01,910084,Geldautomaat,Unavailable,False,2024-08-02 04:29:00
7587001,01,921014,Geldautomaat,Unavailable,False,2024-08-02 04:29:00
7591001,01,810772,Geld storten en opnemen,Unavailable,False,2024-08-02 04:29:01
7591001,02,920791,Geldautomaat,Unavailable,False,2024-08-02 04:29:01
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:01
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:02
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:02
7595001,02,920254,Geldautomaat,Unavailable,False,2024-08-02 04:29:02
7596001,01,920599,Geldautomaat,Unavailable,False,2024-08-02 04:29:03
7597001,01,920399,Geldautomaat,Unavailable,False,2024-08-02 04:29:04
7602001,01,920627,Geldautomaat,Unavailable,False,2024-08-02 04:29:04
7603002,01,910200,Geldautomaat,Unavailable,False,2024-08-02 04:29:05
7603003,01,913665,Geldautomaat,Unavailable,False,2024-08-02 04:29:05
7604001,01,920263,Geldautomaat,Unavailable,False,2024-08-02 04:29:06
7605001,01,911279,Geldautomaat,Unavailable,False,2024-08-02 04:29:06
7606001,01,913911,Geldautomaat,Unavailable,False,2024-08-02 04:29:07
7606002,01,914159,Geldautomaat,Unavailable,False,2024-08-02 04:29:08
7606003,01,910214,Geldautomaat,Unavailable,False,2024-08-02 04:29:08
7607001,01,914630,Geldautomaat,Unavailable,False,2024-08-02 04:29:09
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:10
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:10
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:11
7607008,02,914334,Geldautomaat,Unavailable,False,2024-08-02 04:29:11
7607008,03,811479,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:11
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:11
7608001,01,911534,Geldautomaat,Unavailable,False,2024-08-02 04:29:12
7608002,01,911535,Geldautomaat,Unavailable,False,2024-08-02 04:29:12
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:12
7609001,01,911261,Geldautomaat,Unavailable,False,2024-08-02 04:29:13
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:14
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:14
7622002,01,921282,Geldautomaat,Unavailable,False,2024-08-02 04:29:14
7622003,01,912092,Geldautomaat,Unavailable,False,2024-08-02 04:29:15
7627001,01,920262,Geldautomaat,Unavailable,False,2024-08-02 04:29:15
7631001,01,911988,Geldautomaat,Unavailable,False,2024-08-02 04:29:16
7631002,01,921017,Geldautomaat,Unavailable,False,2024-08-02 04:29:17
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:17
7634001,01,920274,Geldautomaat,Unavailable,False,2024-08-02 04:29:17
7635001,01,910283,Geldautomaat,Unavailable,False,2024-08-02 04:29:18
7641001,01,921031,Geldautomaat,Unavailable,False,2024-08-02 04:29:18
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:18
7641002,01,811431,Geld storten en opnemen,Unavailable,False,2024-08-02 04:29:19
7641003,01,914860,Geldautomaat,Unavailable,False,2024-08-02 04:29:20
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:20
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:20
7651001,03,912889,Geldautomaat,Unavailable,False,2024-08-02 04:29:20
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:21
7661001,01,920746,Geldautomaat,Unavailable,False,2024-08-02 04:29:22
7665001,01,920831,Geldautomaat,Unavailable,False,2024-08-02 04:29:22
7667001,01,910291,Geldautomaat,Unavailable,False,2024-08-02 04:29:23
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:24
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:24
7671002,02,920953,Geldautomaat,Unavailable,False,2024-08-02 04:29:24
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:25
7676001,01,910318,Geldautomaat,Unavailable,False,2024-08-02 04:29:26
7678001,01,911643,Geldautomaat,Unavailable,False,2024-08-02 04:29:26
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:26
7679001,01,920265,Geldautomaat,Unavailable,False,2024-08-02 04:29:27
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:27
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:27
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:28
7683002,01,920458,Geldautomaat,Unavailable,False,2024-08-02 04:29:29
7691001,01,910375,Geldautomaat,Unavailable,False,2024-08-02 04:29:29
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:30
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:30
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:30
7701002,01,911411,Geldautomaat,Unavailable,False,2024-08-02 04:29:31
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:32
7707001,01,920270,Geldautomaat,Unavailable,False,2024-08-02 04:29:32
7711001,01,911985,Geldautomaat,Unavailable,False,2024-08-02 04:29:33
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-08-02 04:29:33
7721001,01,811098,Geld storten en opnemen,Unavailable,False,2024-08-02 04:29:34
7721002,01,921494,Geldautomaat,Unavailable,False,2024-08-02 04:29:34
7721004,01,920384,Geldautomaat,Unavailable,False,2024-08-02 04:29:35
7721004,02,611363,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:35
7721005,01,812651,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:36
7731001,01,610967,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:36
7731001,02,810561,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:36
7731002,01,910410,Geldautomaat,Unavailable,False,2024-08-02 04:29:37
7731003,01,811351,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:37
7731005,01,812104,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:38
7741001,01,930167,Geldautomaat,Unavailable,False,2024-08-02 04:29:39
7741003,01,610787,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:39
7741004,01,811096,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:40
7741006,01,812244,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:41
7751001,01,910408,Geldautomaat,Unavailable,False,2024-08-02 04:29:42
7761002,01,812110,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:42
7765001,01,910376,Geldautomaat,Unavailable,False,2024-08-02 04:29:43
7771001,01,610251,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:43
7771001,02,920467,Geldautomaat,Unavailable,False,2024-08-02 04:29:43
7772001,01,911675,Geldautomaat,Unavailable,False,2024-08-02 04:29:44
7772006,01,811520,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:45
7776001,01,920271,Geldautomaat,Unavailable,False,2024-08-02 04:29:45
7776002,01,913479,Geldautomaat,Unavailable,False,2024-08-02 04:29:46
7783001,01,910413,Geldautomaat,Unavailable,False,2024-08-02 04:29:47
7811001,01,912279,Geldautomaat,Unavailable,False,2024-08-02 04:29:47
7811005,01,811512,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:48
7811006,01,810483,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:49
7812001,01,920740,Geldautomaat,Unavailable,False,2024-08-02 04:29:50
7815001,01,920845,Geldautomaat,Unavailable,False,2024-08-02 04:29:50
7823001,01,920375,Geldautomaat,Unavailable,False,2024-08-02 04:29:51
7824002,01,920067,Geldautomaat,Unavailable,False,2024-08-02 04:29:52
7824003,01,811631,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:52
7826001,01,920395,Geldautomaat,Unavailable,False,2024-08-02 04:29:53
7827001,01,811440,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:53
7831001,01,920396,Geldautomaat,Unavailable,False,2024-08-02 04:29:54
7833001,01,911719,Geldautomaat,Unavailable,False,2024-08-02 04:29:55
7833002,01,920889,Geldautomaat,Unavailable,False,2024-08-02 04:29:55
7841001,01,912434,Geldautomaat,Unavailable,False,2024-08-02 04:29:56
7841002,01,812461,Geld storten en opnemen,Unavailable,True,2024-08-02 04:29:56
7841002,02,611069,Sealbag-automaat,Unavailable,False,2024-08-02 04:29:56
7848001,01,920300,Geldautomaat,Unavailable,False,2024-08-02 04:29:57
7854001,01,920155,Geldautomaat,Unavailable,False,2024-08-02 04:29:58
7861001,01,920066,Geldautomaat,Unavailable,False,2024-08-02 04:29:58
7873001,01,910504,Geldautomaat,Unavailable,False,2024-08-02 04:29:59
7875001,01,920152,Geldautomaat,Unavailable,False,2024-08-02 04:29:59
7876001,01,910570,Geldautomaat,Unavailable,False,2024-08-02 04:30:00
7881001,01,920353,Geldautomaat,Unavailable,False,2024-08-02 04:30:01
7885002,01,813102,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:01
7887001,01,920890,Geldautomaat,Unavailable,False,2024-08-02 04:30:02
7891001,01,914083,Geldautomaat,Unavailable,False,2024-08-02 04:30:02
7891001,02,610591,Sealbag-automaat,Unavailable,False,2024-08-02 04:30:02
7891002,01,811138,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:03
7891004,01,812098,Geld storten en opnemen,Unavailable,True,2024-08-02 04:30:04
7894001,01,920758,Geldautomaat,Unavailable,False,2024-08-02 04:30:04
7901001,01,911315,Geldautomaat,Unavailable,False,2024-08-02 04:30:05
