locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5104003,01,921286,Geldautomaat,Unavailable,False,2024-06-19 23:24:57
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-06-19 23:24:58
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-06-19 23:24:58
5109001,01,910099,Geldautomaat,Unavailable,False,2024-06-19 23:24:59
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-06-19 23:24:59
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-06-19 23:24:59
5111002,01,911568,Geldautomaat,Unavailable,False,2024-06-19 23:25:00
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:00
5113001,01,910270,Geldautomaat,Unavailable,False,2024-06-19 23:25:00
5121001,01,810224,Geld storten en opnemen,Unavailable,False,2024-06-19 23:25:01
5121001,02,911782,Geldautomaat,Unavailable,False,2024-06-19 23:25:01
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:01
5121002,01,911759,Geldautomaat,Unavailable,False,2024-06-19 23:25:01
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:02
5131001,01,920095,Geldautomaat,Unavailable,False,2024-06-19 23:25:02
5133001,01,920437,Geldautomaat,Unavailable,False,2024-06-19 23:25:03
5141001,01,912495,Geldautomaat,Unavailable,False,2024-06-19 23:25:03
5141002,01,912496,Geldautomaat,Unavailable,False,2024-06-19 23:25:04
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:04
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:04
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:05
5143002,01,920495,Geldautomaat,Unavailable,False,2024-06-19 23:25:05
5144002,01,920494,Geldautomaat,Unavailable,False,2024-06-19 23:25:05
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:06
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:06
5151003,01,910245,Geldautomaat,Unavailable,False,2024-06-19 23:25:06
5161001,01,920438,Geldautomaat,Unavailable,False,2024-06-19 23:25:07
5165001,01,920504,Geldautomaat,Unavailable,False,2024-06-19 23:25:07
5171004,01,930095,Geldautomaat,Unavailable,False,2024-06-19 23:25:08
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:08
5171007,01,914346,Geldautomaat,Unavailable,False,2024-06-19 23:25:09
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:09
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:09
5175001,01,910334,Geldautomaat,Unavailable,False,2024-06-19 23:25:10
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:10
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:11
5211001,02,811809,Geld storten en opnemen,Available,True,2024-06-19 23:25:11
5211001,03,913929,Geldautomaat,Unavailable,False,2024-06-19 23:25:11
5211001,04,913930,Geldautomaat,Unavailable,False,2024-06-19 23:25:11
5211002,01,914723,Geldautomaat,Unavailable,False,2024-06-19 23:25:11
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:11
5211003,01,911776,Geldautomaat,Unavailable,False,2024-06-19 23:25:11
5211004,01,921253,Geldautomaat,Unavailable,False,2024-06-19 23:25:12
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:13
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:13
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:13
5211010,03,930045,Geldautomaat,Unavailable,False,2024-06-19 23:25:13
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:14
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:14
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:14
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:14
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:14
5212001,01,921292,Geldautomaat,Unavailable,False,2024-06-19 23:25:14
5213001,01,910350,Geldautomaat,Unavailable,False,2024-06-19 23:25:15
5213002,01,910448,Geldautomaat,Unavailable,False,2024-06-19 23:25:15
5215001,01,920622,Geldautomaat,Unavailable,False,2024-06-19 23:25:16
5216001,01,913886,Geldautomaat,Unavailable,False,2024-06-19 23:25:16
5216002,01,910452,Geldautomaat,Unavailable,False,2024-06-19 23:25:17
5223001,01,920628,Geldautomaat,Unavailable,False,2024-06-19 23:25:17
5224001,01,911926,Geldautomaat,Unavailable,False,2024-06-19 23:25:18
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:18
5224002,02,911927,Geldautomaat,Unavailable,False,2024-06-19 23:25:18
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:18
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:19
5233001,01,912027,Geldautomaat,Unavailable,False,2024-06-19 23:25:19
5233002,01,920732,Geldautomaat,Unavailable,False,2024-06-19 23:25:19
5235001,01,912779,Geldautomaat,Unavailable,False,2024-06-19 23:25:20
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:20
5236002,01,913230,Geldautomaat,Unavailable,False,2024-06-19 23:25:21
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:21
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:22
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:22
5242001,01,910351,Geldautomaat,Unavailable,False,2024-06-19 23:25:23
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:23
5242002,02,910352,Geldautomaat,Unavailable,False,2024-06-19 23:25:23
5245001,01,910343,Geldautomaat,Unavailable,False,2024-06-19 23:25:24
5246001,01,920611,Geldautomaat,Unavailable,False,2024-06-19 23:25:24
5251001,01,914112,Geldautomaat,Unavailable,False,2024-06-19 23:25:25
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:25
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:25
5251003,01,913111,Geldautomaat,Unavailable,False,2024-06-19 23:25:26
5256001,01,920645,Geldautomaat,Unavailable,False,2024-06-19 23:25:26
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:26
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:27
5258001,02,920503,Geldautomaat,Unavailable,False,2024-06-19 23:25:27
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:27
5261001,02,810632,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:27
5261003,01,930119,Geldautomaat,Unavailable,False,2024-06-19 23:25:27
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:29
5268001,02,921004,Geldautomaat,Unavailable,False,2024-06-19 23:25:29
5271001,01,911812,Geldautomaat,Unavailable,False,2024-06-19 23:25:30
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:30
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:30
5271003,03,913688,Geldautomaat,Unavailable,False,2024-06-19 23:25:30
5275001,01,920242,Geldautomaat,Unavailable,False,2024-06-19 23:25:31
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:31
5281002,01,911594,Geldautomaat,Unavailable,False,2024-06-19 23:25:32
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:33
5298001,01,910431,Geldautomaat,Unavailable,False,2024-06-19 23:25:33
5301001,01,912524,Geldautomaat,Unavailable,False,2024-06-19 23:25:34
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:34
5301002,02,921024,Geldautomaat,Unavailable,False,2024-06-19 23:25:34
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:34
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:35
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:35
5306001,02,911503,Geldautomaat,Unavailable,False,2024-06-19 23:25:35
5308001,01,910039,Geldautomaat,Unavailable,False,2024-06-19 23:25:36
5317001,01,920055,Geldautomaat,Unavailable,False,2024-06-19 23:25:36
5321001,01,920210,Geldautomaat,Unavailable,False,2024-06-19 23:25:37
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:37
5324001,02,920606,Geldautomaat,Unavailable,False,2024-06-19 23:25:37
5328001,01,920352,Geldautomaat,Unavailable,False,2024-06-19 23:25:38
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:38
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:39
5331003,02,920950,Geldautomaat,Unavailable,False,2024-06-19 23:25:39
5341001,01,912413,Geldautomaat,Unavailable,False,2024-06-19 23:25:39
5341002,01,910027,Geldautomaat,Unavailable,False,2024-06-19 23:25:39
5341006,01,920968,Geldautomaat,Unavailable,False,2024-06-19 23:25:40
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:40
5341008,01,812448,Geld storten en opnemen,Unavailable,False,2024-06-19 23:25:41
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:41
5342001,02,911990,Geldautomaat,Unavailable,False,2024-06-19 23:25:41
5344001,01,911885,Geldautomaat,Unavailable,False,2024-06-19 23:25:41
5344002,01,920102,Geldautomaat,Unavailable,False,2024-06-19 23:25:42
5344002,02,920103,Geldautomaat,Unavailable,False,2024-06-19 23:25:42
5345001,01,913896,Geldautomaat,Unavailable,False,2024-06-19 23:25:42
5345002,01,920261,Geldautomaat,Unavailable,False,2024-06-19 23:25:43
5345002,02,920260,Geldautomaat,Unavailable,False,2024-06-19 23:25:43
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:43
5351001,01,910329,Geldautomaat,Unavailable,False,2024-06-19 23:25:44
5351002,01,921012,Geldautomaat,Unavailable,False,2024-06-19 23:25:44
5361001,01,912112,Geldautomaat,Unavailable,False,2024-06-19 23:25:45
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:45
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:45
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:46
5373001,01,910514,Geldautomaat,Unavailable,False,2024-06-19 23:25:46
5374001,01,913090,Geldautomaat,Unavailable,False,2024-06-19 23:25:47
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:47
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:47
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:48
5375001,01,920612,Geldautomaat,Unavailable,False,2024-06-19 23:25:48
5382001,01,920014,Geldautomaat,Unavailable,False,2024-06-19 23:25:49
5384001,01,912314,Geldautomaat,Unavailable,False,2024-06-19 23:25:49
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:50
5386001,01,920533,Geldautomaat,Unavailable,False,2024-06-19 23:25:50
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:50
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:51
5388001,02,912015,Geldautomaat,Unavailable,False,2024-06-19 23:25:51
5391001,01,910335,Geldautomaat,Unavailable,False,2024-06-19 23:25:51
5394001,01,920617,Geldautomaat,Unavailable,False,2024-06-19 23:25:52
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-19 23:25:52
5401001,01,810610,Geld storten en opnemen,Unavailable,False,2024-06-19 23:25:53
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:53
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:53
5401002,01,912462,Geldautomaat,Unavailable,False,2024-06-19 23:25:53
5401005,01,811580,Geld storten en opnemen,Unavailable,False,2024-06-19 23:25:54
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:54
5402001,01,930047,Geldautomaat,Unavailable,False,2024-06-19 23:25:55
5403001,01,920690,Geldautomaat,Unavailable,False,2024-06-19 23:25:55
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-19 23:25:56
5409001,01,920030,Geldautomaat,Unavailable,False,2024-06-19 23:25:56
5411001,01,920380,Geldautomaat,Unavailable,False,2024-06-19 23:25:57
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-06-19 23:25:57
5421001,01,912284,Geldautomaat,Unavailable,False,2024-06-19 23:25:57
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:58
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:58
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-06-19 23:25:58
5423001,01,910532,Geldautomaat,Unavailable,False,2024-06-19 23:25:59
5424001,01,920427,Geldautomaat,Unavailable,False,2024-06-19 23:25:59
5425001,01,920465,Geldautomaat,Unavailable,False,2024-06-19 23:26:00
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:00
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:00
5428001,01,920027,Geldautomaat,Unavailable,False,2024-06-19 23:26:01
5431001,01,911603,Geldautomaat,Unavailable,False,2024-06-19 23:26:01
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-19 23:26:02
5431002,02,920456,Geldautomaat,Unavailable,False,2024-06-19 23:26:02
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:02
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:02
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:03
5437001,01,920289,Geldautomaat,Unavailable,False,2024-06-19 23:26:03
5443001,01,920049,Geldautomaat,Unavailable,False,2024-06-19 23:26:03
5446001,01,920519,Geldautomaat,Unavailable,False,2024-06-19 23:26:04
5451003,01,911483,Geldautomaat,Unavailable,False,2024-06-19 23:26:04
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:05
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:05
5461001,01,912467,Geldautomaat,Unavailable,False,2024-06-19 23:26:06
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:06
5461005,02,920579,Geldautomaat,Unavailable,False,2024-06-19 23:26:06
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:07
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:07
5462001,01,920585,Geldautomaat,Unavailable,False,2024-06-19 23:26:07
5465001,01,920081,Geldautomaat,Unavailable,False,2024-06-19 23:26:08
5466001,01,920090,Geldautomaat,Unavailable,False,2024-06-19 23:26:08
5469001,01,910426,Geldautomaat,Unavailable,False,2024-06-19 23:26:09
5469002,01,910427,Geldautomaat,Unavailable,False,2024-06-19 23:26:09
5472001,01,920521,Geldautomaat,Unavailable,False,2024-06-19 23:26:09
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:10
5473002,01,920248,Geldautomaat,Unavailable,False,2024-06-19 23:26:10
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:10
5476001,01,920478,Geldautomaat,Unavailable,False,2024-06-19 23:26:11
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:11
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:11
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:12
5482001,01,910460,Geldautomaat,Unavailable,False,2024-06-19 23:26:12
5492001,01,912452,Geldautomaat,Unavailable,False,2024-06-19 23:26:13
5492002,01,811364,Geld storten en opnemen,Unavailable,False,2024-06-19 23:26:13
5501001,01,911836,Geldautomaat,Unavailable,False,2024-06-19 23:26:14
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:14
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:14
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:15
5504001,01,910446,Geldautomaat,Unavailable,False,2024-06-19 23:26:15
5504002,01,920493,Geldautomaat,Unavailable,False,2024-06-19 23:26:16
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:16
5504006,01,914819,Geldautomaat,Available,False,2024-06-19 23:26:17
5505001,01,910559,Geldautomaat,Unavailable,False,2024-06-19 23:26:17
5506001,01,911837,Geldautomaat,Unavailable,False,2024-06-19 23:26:18
5507001,01,920479,Geldautomaat,Unavailable,False,2024-06-19 23:26:18
5508001,01,920291,Geldautomaat,Unavailable,False,2024-06-19 23:26:18
5512002,01,914111,Geldautomaat,Unavailable,False,2024-06-19 23:26:19
5513001,01,920487,Geldautomaat,Unavailable,False,2024-06-19 23:26:19
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:20
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:20
5521003,02,920951,Geldautomaat,Unavailable,False,2024-06-19 23:26:20
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:21
5527001,01,920726,Geldautomaat,Unavailable,False,2024-06-19 23:26:21
5528001,01,920489,Geldautomaat,Unavailable,False,2024-06-19 23:26:22
5531001,01,912220,Geldautomaat,Unavailable,False,2024-06-19 23:26:22
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:23
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:23
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:23
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:23
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:23
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:24
5551001,01,920320,Geldautomaat,Unavailable,False,2024-06-19 23:26:24
5554002,01,911829,Geldautomaat,Unavailable,False,2024-06-19 23:26:25
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:25
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:26
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:26
5556001,01,920691,Geldautomaat,Unavailable,False,2024-06-19 23:26:26
5561001,01,920534,Geldautomaat,Unavailable,False,2024-06-19 23:26:27
5571002,01,911410,Geldautomaat,Available,False,2024-06-19 23:26:27
5571002,02,930132,Geldautomaat,Unavailable,False,2024-06-19 23:26:27
5571004,01,914065,Geldautomaat,Unavailable,False,2024-06-19 23:26:28
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:28
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:28
5575001,01,920605,Geldautomaat,Unavailable,False,2024-06-19 23:26:29
5581001,01,914689,Geldautomaat,Unavailable,False,2024-06-19 23:26:29
5581002,01,910645,Geldautomaat,Unavailable,False,2024-06-19 23:26:30
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:30
5582002,01,911848,Geldautomaat,Unavailable,False,2024-06-19 23:26:30
5591001,01,912691,Geldautomaat,Unavailable,False,2024-06-19 23:26:31
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:31
5591003,01,920956,Geldautomaat,Unavailable,False,2024-06-19 23:26:32
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:32
5595001,01,920543,Geldautomaat,Unavailable,False,2024-06-19 23:26:32
5611003,01,912275,Geldautomaat,Unavailable,False,2024-06-19 23:26:33
5611004,01,912276,Geldautomaat,Unavailable,False,2024-06-19 23:26:33
5611008,01,910595,Geldautomaat,Unavailable,False,2024-06-19 23:26:34
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:35
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:35
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:35
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:35
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:36
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:36
5611017,03,914889,Geldautomaat,Unavailable,False,2024-06-19 23:26:36
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:36
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:36
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:36
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:36
5611018,05,813072,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:36
5612002,01,914671,Geldautomaat,Unavailable,False,2024-06-19 23:26:37
5612002,02,914672,Geldautomaat,Unavailable,False,2024-06-19 23:26:37
5612004,01,912835,Geldautomaat,Unavailable,False,2024-06-19 23:26:37
5612005,01,920614,Geldautomaat,Available,False,2024-06-19 23:26:38
5613002,01,912764,Geldautomaat,Unavailable,False,2024-06-19 23:26:38
5613003,01,811254,Geld storten en opnemen,Unavailable,False,2024-06-19 23:26:39
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:39
5615002,01,911436,Geldautomaat,Unavailable,False,2024-06-19 23:26:40
5615003,01,910537,Geldautomaat,Unavailable,False,2024-06-19 23:26:40
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:41
5616001,01,912808,Geldautomaat,Unavailable,False,2024-06-19 23:26:41
5616003,01,920600,Geldautomaat,Unavailable,False,2024-06-19 23:26:42
5625001,01,912570,Geldautomaat,Unavailable,False,2024-06-19 23:26:42
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:43
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:43
5625008,01,920208,Geldautomaat,Unavailable,False,2024-06-19 23:26:44
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:44
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:44
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:44
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:44
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:44
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-06-19 23:26:44
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:44
5627001,01,910934,Geldautomaat,Unavailable,False,2024-06-19 23:26:44
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:45
5628001,01,910691,Geldautomaat,Unavailable,False,2024-06-19 23:26:45
5628002,01,910744,Geldautomaat,Unavailable,False,2024-06-19 23:26:46
5629001,01,910510,Geldautomaat,Unavailable,False,2024-06-19 23:26:46
5631001,01,910511,Geldautomaat,Unavailable,False,2024-06-19 23:26:47
5632001,01,910529,Geldautomaat,Unavailable,False,2024-06-19 23:26:47
5632003,01,921247,Geldautomaat,Unavailable,False,2024-06-19 23:26:48
5632004,01,913272,Geldautomaat,Unavailable,False,2024-06-19 23:26:48
5643001,01,914658,Geldautomaat,Unavailable,False,2024-06-19 23:26:49
5643002,01,910535,Geldautomaat,Unavailable,False,2024-06-19 23:26:49
5644001,01,910549,Geldautomaat,Unavailable,False,2024-06-19 23:26:50
5645001,01,921246,Geldautomaat,Unavailable,False,2024-06-19 23:26:50
5652003,01,910612,Geldautomaat,Unavailable,False,2024-06-19 23:26:51
5653001,01,921018,Geldautomaat,Unavailable,False,2024-06-19 23:26:51
5654002,01,910615,Geldautomaat,Unavailable,False,2024-06-19 23:26:52
5654003,01,920530,Geldautomaat,Unavailable,False,2024-06-19 23:26:52
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:53
5658001,01,911976,Geldautomaat,Unavailable,False,2024-06-19 23:26:53
5662001,01,910617,Geldautomaat,Unavailable,False,2024-06-19 23:26:54
5663001,01,910618,Geldautomaat,Unavailable,False,2024-06-19 23:26:54
5664001,01,912111,Geldautomaat,Unavailable,False,2024-06-19 23:26:55
5664003,01,920757,Geldautomaat,Unavailable,False,2024-06-19 23:26:55
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:55
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:55
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:56
5665001,01,910689,Geldautomaat,Unavailable,False,2024-06-19 23:26:56
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:57
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:57
5671002,01,911731,Geldautomaat,Unavailable,False,2024-06-19 23:26:57
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:58
5672002,01,910626,Geldautomaat,Unavailable,False,2024-06-19 23:26:58
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:58
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-06-19 23:26:59
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-06-19 23:26:59
5683003,01,911587,Geldautomaat,Unavailable,False,2024-06-19 23:26:59
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:00
5684001,01,910715,Geldautomaat,Unavailable,False,2024-06-19 23:27:00
5684002,01,920545,Geldautomaat,Unavailable,False,2024-06-19 23:27:01
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:01
5685001,01,910707,Geldautomaat,Unavailable,False,2024-06-19 23:27:02
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:02
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:02
5688002,01,911734,Geldautomaat,Unavailable,False,2024-06-19 23:27:03
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:03
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:04
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-06-19 23:27:04
5691002,01,911803,Geldautomaat,Unavailable,False,2024-06-19 23:27:04
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:04
5694001,01,920324,Geldautomaat,Unavailable,False,2024-06-19 23:27:05
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:05
5701002,01,912326,Geldautomaat,Unavailable,False,2024-06-19 23:27:06
5701003,01,913895,Geldautomaat,Unavailable,False,2024-06-19 23:27:06
5701006,01,913581,Geldautomaat,Available,False,2024-06-19 23:27:07
5701006,02,811972,Geld storten en opnemen,Available,True,2024-06-19 23:27:07
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-06-19 23:27:07
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:07
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:07
5702001,01,920370,Geldautomaat,Unavailable,False,2024-06-19 23:27:08
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-06-19 23:27:08
5703002,01,912995,Geldautomaat,Unavailable,False,2024-06-19 23:27:09
5704001,01,910679,Geldautomaat,Unavailable,False,2024-06-19 23:27:09
5704002,01,920525,Geldautomaat,Unavailable,False,2024-06-19 23:27:10
