locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7678001,02,610107,Sealbag-automaat,Available,False,2024-03-09 15:29:28
7679001,01,920265,Geldautomaat,Available,False,2024-03-09 15:29:28
7681001,01,810268,Geld storten en opnemen,Available,True,2024-03-09 15:29:28
7681001,02,610219,Sealbag-automaat,Available,False,2024-03-09 15:29:28
7681005,01,812622,Geld storten en opnemen,Available,True,2024-03-09 15:29:29
7683002,01,920458,Geldautomaat,Available,False,2024-03-09 15:29:29
7691001,01,910375,Geldautomaat,Available,False,2024-03-09 15:29:30
7693001,01,812284,Geld storten en opnemen,Available,True,2024-03-09 15:29:30
7701001,01,610779,Sealbag-automaat,Available,False,2024-03-09 15:29:31
7701001,02,810058,Geld storten en opnemen,Available,True,2024-03-09 15:29:31
7701002,01,911411,Geldautomaat,Available,False,2024-03-09 15:29:31
7701005,01,812563,Geld storten en opnemen,Available,True,2024-03-09 15:29:31
7707001,01,920270,Geldautomaat,Available,False,2024-03-09 15:29:32
7711001,01,911985,Geldautomaat,Available,False,2024-03-09 15:29:32
7711002,01,610278,Sealbag-automaat,Available,False,2024-03-09 15:29:33
7711002,02,810332,Geld storten en opnemen,Available,True,2024-03-09 15:29:33
7721001,01,811098,Geld storten en opnemen,Available,True,2024-03-09 15:29:33
7721002,01,912676,Geldautomaat,Available,False,2024-03-09 15:29:33
7721004,01,920384,Geldautomaat,Available,False,2024-03-09 15:29:34
7721004,02,611363,Sealbag-automaat,Available,False,2024-03-09 15:29:34
7721005,01,812651,Geld storten en opnemen,Available,True,2024-03-09 15:29:34
7731001,01,610967,Sealbag-automaat,Available,False,2024-03-09 15:29:35
7731001,02,810561,Geld storten en opnemen,Available,True,2024-03-09 15:29:35
7731002,01,910410,Geldautomaat,Unavailable,False,2024-03-09 15:29:35
7731003,01,811351,Geld storten en opnemen,Available,True,2024-03-09 15:29:35
7731005,01,812104,Geld storten en opnemen,Available,True,2024-03-09 15:29:36
7741001,01,912226,Geldautomaat,Available,False,2024-03-09 15:29:36
7741003,01,610787,Sealbag-automaat,Available,False,2024-03-09 15:29:37
7741004,01,811096,Geld storten en opnemen,Available,True,2024-03-09 15:29:37
7741006,01,812244,Geld storten en opnemen,Available,True,2024-03-09 15:29:38
7751001,01,910408,Geldautomaat,Available,False,2024-03-09 15:29:38
7761002,01,812110,Geld storten en opnemen,Available,True,2024-03-09 15:29:38
7765001,01,910376,Geldautomaat,Available,False,2024-03-09 15:29:39
7771001,01,610251,Sealbag-automaat,Available,False,2024-03-09 15:29:39
7771001,02,920467,Geldautomaat,Available,False,2024-03-09 15:29:39
7772001,01,911675,Geldautomaat,Available,False,2024-03-09 15:29:40
7772006,01,811520,Geld storten en opnemen,Available,True,2024-03-09 15:29:40
7776001,01,920271,Geldautomaat,Available,False,2024-03-09 15:29:41
7776002,01,913479,Geldautomaat,Available,False,2024-03-09 15:29:41
7783001,01,910413,Geldautomaat,Available,False,2024-03-09 15:29:41
7811001,01,912279,Geldautomaat,Available,False,2024-03-09 15:29:42
7811002,01,810485,Geld storten en opnemen,Available,True,2024-03-09 15:29:42
7811002,02,610390,Sealbag-automaat,Available,False,2024-03-09 15:29:42
7811002,03,912280,Geldautomaat,Available,False,2024-03-09 15:29:42
7811005,01,811512,Geld storten en opnemen,Available,True,2024-03-09 15:29:43
7811006,01,810483,Geld storten en opnemen,Available,True,2024-03-09 15:29:43
7812001,01,910057,Geldautomaat,Available,False,2024-03-09 15:29:44
7815001,01,920845,Geldautomaat,Unavailable,False,2024-03-09 15:29:44
7823001,01,920375,Geldautomaat,Available,False,2024-03-09 15:29:45
7824002,01,920067,Geldautomaat,Available,False,2024-03-09 15:29:45
7824003,01,811631,Geld storten en opnemen,Available,True,2024-03-09 15:29:45
7826001,01,920395,Geldautomaat,Available,False,2024-03-09 15:29:46
7827001,01,811440,Geld storten en opnemen,Available,True,2024-03-09 15:29:46
7831001,01,920396,Geldautomaat,Available,False,2024-03-09 15:29:47
7833001,01,911719,Geldautomaat,Available,False,2024-03-09 15:29:47
7841001,01,912434,Geldautomaat,Available,False,2024-03-09 15:29:48
7841002,01,812461,Geld storten en opnemen,Available,True,2024-03-09 15:29:48
7841002,02,611069,Sealbag-automaat,Available,False,2024-03-09 15:29:48
7848001,01,920300,Geldautomaat,Available,False,2024-03-09 15:29:49
7854001,01,920155,Geldautomaat,Available,False,2024-03-09 15:29:49
7861001,01,920066,Geldautomaat,Available,False,2024-03-09 15:29:50
7873001,01,910504,Geldautomaat,Available,False,2024-03-09 15:29:50
7875001,01,920152,Geldautomaat,Available,False,2024-03-09 15:29:51
7876001,01,910570,Geldautomaat,Available,False,2024-03-09 15:29:51
7881001,01,920353,Geldautomaat,Available,False,2024-03-09 15:29:51
7885002,01,813102,Geld storten en opnemen,Available,True,2024-03-09 15:29:52
7887001,01,910572,Geldautomaat,Available,False,2024-03-09 15:29:52
7891001,01,914083,Geldautomaat,Unavailable,False,2024-03-09 15:29:53
7891001,02,610591,Sealbag-automaat,Available,False,2024-03-09 15:29:53
7891002,01,811138,Geld storten en opnemen,Available,True,2024-03-09 15:29:53
7891004,01,812098,Geld storten en opnemen,Available,True,2024-03-09 15:29:54
7894001,01,910575,Geldautomaat,Available,False,2024-03-09 15:29:54
7901001,01,911315,Geldautomaat,Available,False,2024-03-09 15:29:54
7901002,01,812011,Geld storten en opnemen,Available,True,2024-03-09 15:29:55
7902005,01,812459,Geld storten en opnemen,Available,True,2024-03-09 15:29:55
7905001,01,913865,Geldautomaat,Available,False,2024-03-09 15:29:56
7906001,01,911311,Geldautomaat,Available,False,2024-03-09 15:29:56
7907002,01,611494,Sealbag-automaat,Available,False,2024-03-09 15:29:57
7907002,02,813087,Geld storten en opnemen,Available,True,2024-03-09 15:29:57
7908001,01,910405,Geldautomaat,Available,False,2024-03-09 15:29:57
7908002,01,920301,Geldautomaat,Available,False,2024-03-09 15:29:58
7913001,01,920376,Geldautomaat,Available,False,2024-03-09 15:29:58
7913001,02,610127,Sealbag-automaat,Available,False,2024-03-09 15:29:58
7914001,01,920190,Geldautomaat,Available,False,2024-03-09 15:29:59
7916001,01,911294,Geldautomaat,Available,False,2024-03-09 15:29:59
7918001,01,920377,Geldautomaat,Available,False,2024-03-09 15:29:59
7921001,01,811219,Geld storten en opnemen,Available,True,2024-03-09 15:30:00
7921002,01,912732,Geldautomaat,Available,False,2024-03-09 15:30:00
7933001,01,812252,Geld storten en opnemen,Available,True,2024-03-09 15:30:01
7941001,01,912388,Geldautomaat,Available,False,2024-03-09 15:30:01
7941004,01,811551,Geld storten en opnemen,Available,True,2024-03-09 15:30:01
7941007,01,812042,Geld storten en opnemen,Available,True,2024-03-09 15:30:02
7941008,01,812396,Geld storten en opnemen,Available,True,2024-03-09 15:30:02
7941008,02,611413,Sealbag-automaat,Available,False,2024-03-09 15:30:02
7944001,01,930057,Geldautomaat,Available,False,2024-03-09 15:30:03
7951001,01,811184,Geld storten en opnemen,Available,True,2024-03-09 15:30:03
7951003,01,921001,Geldautomaat,Available,False,2024-03-09 15:30:04
7951003,02,611079,Sealbag-automaat,Available,False,2024-03-09 15:30:04
7954001,01,920110,Geldautomaat,Available,False,2024-03-09 15:30:04
7957001,01,810050,Geld storten en opnemen,Available,True,2024-03-09 15:30:04
7958001,01,920124,Geldautomaat,Available,False,2024-03-09 15:30:05
7961001,01,911293,Geldautomaat,Available,False,2024-03-09 15:30:05
7963001,01,920257,Geldautomaat,Available,False,2024-03-09 15:30:06
7963001,02,610171,Sealbag-automaat,Available,False,2024-03-09 15:30:06
7971001,01,911296,Geldautomaat,Available,False,2024-03-09 15:30:06
7971003,01,810059,Geld storten en opnemen,Available,True,2024-03-09 15:30:07
7991001,01,811110,Geld storten en opnemen,Available,True,2024-03-09 15:30:07
7991002,01,912681,Geldautomaat,Available,False,2024-03-09 15:30:08
8011001,01,811851,Geld storten en opnemen,Available,True,2024-03-09 15:30:08
8011002,01,913862,Geldautomaat,Available,False,2024-03-09 15:30:08
8011003,01,611509,Sealbag-automaat,Available,False,2024-03-09 15:30:09
8011003,02,813105,Geld storten en opnemen,Available,True,2024-03-09 15:30:09
8011003,03,912549,Geldautomaat,Available,False,2024-03-09 15:30:09
8011009,01,914787,Geldautomaat,Available,False,2024-03-09 15:30:10
8014002,01,911518,Geldautomaat,Available,False,2024-03-09 15:30:11
8014003,01,920977,Geldautomaat,Available,False,2024-03-09 15:30:11
8014003,02,610639,Sealbag-automaat,Available,False,2024-03-09 15:30:11
8014004,01,811392,Geld storten en opnemen,Available,True,2024-03-09 15:30:11
8014006,01,812676,Geld storten en opnemen,Available,True,2024-03-09 15:30:12
8017001,01,812619,Geld storten en opnemen,Available,True,2024-03-09 15:30:12
8021001,01,911313,Geldautomaat,Available,False,2024-03-09 15:30:13
8022001,01,920282,Geldautomaat,Available,False,2024-03-09 15:30:13
8024001,01,920036,Geldautomaat,Available,False,2024-03-09 15:30:13
8025001,01,920033,Geldautomaat,Available,False,2024-03-09 15:30:14
8031001,01,913951,Geldautomaat,Available,False,2024-03-09 15:30:14
8031002,01,911320,Geldautomaat,Available,False,2024-03-09 15:30:15
8031003,01,920776,Geldautomaat,Available,False,2024-03-09 15:30:15
8032001,01,911469,Geldautomaat,Available,False,2024-03-09 15:30:16
8032002,01,911470,Geldautomaat,Available,False,2024-03-09 15:30:16
8032003,01,811885,Geld storten en opnemen,Available,False,2024-03-09 15:30:16
8032003,02,811884,Geld storten en opnemen,Unavailable,False,2024-03-09 15:30:16
8032005,01,812681,Geld storten en opnemen,Available,True,2024-03-09 15:30:17
8042001,01,920323,Geldautomaat,Available,False,2024-03-09 15:30:17
8043001,01,810338,Geld storten en opnemen,Available,True,2024-03-09 15:30:18
8043002,01,912035,Geldautomaat,Available,False,2024-03-09 15:30:18
8043003,01,811626,Geld storten en opnemen,Unavailable,False,2024-03-09 15:30:18
8051001,01,811128,Geld storten en opnemen,Available,True,2024-03-09 15:30:19
8051002,01,610580,Sealbag-automaat,Available,False,2024-03-09 15:30:19
8051002,02,912688,Geldautomaat,Available,False,2024-03-09 15:30:19
8051003,01,911316,Geldautomaat,Available,False,2024-03-09 15:30:20
8061001,01,911257,Geldautomaat,Available,False,2024-03-09 15:30:20
8064001,01,920338,Geldautomaat,Available,False,2024-03-09 15:30:21
8064001,02,610054,Sealbag-automaat,Available,False,2024-03-09 15:30:21
8071001,01,912408,Geldautomaat,Available,False,2024-03-09 15:30:21
8071003,01,811349,Geld storten en opnemen,Available,True,2024-03-09 15:30:21
8071005,01,812103,Geld storten en opnemen,Available,False,2024-03-09 15:30:22
8072001,01,911310,Geldautomaat,Available,False,2024-03-09 15:30:22
8075001,01,811114,Geld storten en opnemen,Available,True,2024-03-09 15:30:23
8075002,01,912685,Geldautomaat,Available,False,2024-03-09 15:30:23
8076001,01,911339,Geldautomaat,Available,False,2024-03-09 15:30:23
8077001,01,911322,Geldautomaat,Available,False,2024-03-09 15:30:24
8081001,01,610242,Sealbag-automaat,Available,False,2024-03-09 15:30:24
8081001,02,920243,Geldautomaat,Available,False,2024-03-09 15:30:24
8081004,01,810694,Geld storten en opnemen,Available,True,2024-03-09 15:30:25
8081005,01,812684,Geld storten en opnemen,Available,True,2024-03-09 15:30:25
8084001,01,920409,Geldautomaat,Available,False,2024-03-09 15:30:25
8084003,01,914812,Geldautomaat,Available,False,2024-03-09 15:30:26
8085001,01,920462,Geldautomaat,Available,False,2024-03-09 15:30:26
8091002,01,914119,Geldautomaat,Available,False,2024-03-09 15:30:27
8091002,02,811943,Geld storten en opnemen,Available,True,2024-03-09 15:30:27
8091003,01,812997,Geld storten en opnemen,Available,True,2024-03-09 15:30:27
8096001,01,911131,Geldautomaat,Available,False,2024-03-09 15:30:28
8097001,01,911171,Geldautomaat,Available,False,2024-03-09 15:30:28
8102001,01,911740,Geldautomaat,Available,False,2024-03-09 15:30:28
8102005,01,811355,Geld storten en opnemen,Available,True,2024-03-09 15:30:29
8102006,01,913667,Geldautomaat,Available,False,2024-03-09 15:30:29
8102006,02,810222,Geld storten en opnemen,Available,True,2024-03-09 15:30:29
8102006,03,610989,Sealbag-automaat,Available,False,2024-03-09 15:30:29
8102007,01,812652,Geld storten en opnemen,Available,True,2024-03-09 15:30:30
8105001,01,920106,Geldautomaat,Available,False,2024-03-09 15:30:30
8106001,01,920416,Geldautomaat,Available,False,2024-03-09 15:30:31
8111001,01,920453,Geldautomaat,Available,False,2024-03-09 15:30:31
8111001,02,610121,Sealbag-automaat,Available,False,2024-03-09 15:30:31
8112001,01,911129,Geldautomaat,Available,False,2024-03-09 15:30:32
8121001,01,611030,Sealbag-automaat,Available,False,2024-03-09 15:30:32
8121001,02,911735,Geldautomaat,Available,False,2024-03-09 15:30:32
8121001,03,810207,Geld storten en opnemen,Available,True,2024-03-09 15:30:32
8124001,01,920417,Geldautomaat,Available,False,2024-03-09 15:30:33
8131002,01,912730,Geldautomaat,Available,False,2024-03-09 15:30:33
8131004,01,812335,Geld storten en opnemen,Available,True,2024-03-09 15:30:34
8141001,01,911679,Geldautomaat,Available,False,2024-03-09 15:30:34
8141002,01,911680,Geldautomaat,Available,False,2024-03-09 15:30:35
8141002,02,610123,Sealbag-automaat,Available,False,2024-03-09 15:30:35
8151001,01,610132,Sealbag-automaat,Available,False,2024-03-09 15:30:35
8151001,02,920454,Geldautomaat,Available,False,2024-03-09 15:30:35
8161001,01,911636,Geldautomaat,Available,False,2024-03-09 15:30:35
8161004,01,812927,Geld storten en opnemen,Available,True,2024-03-09 15:30:36
8162002,01,813091,Geld storten en opnemen,Available,True,2024-03-09 15:30:36
8162002,02,611496,Sealbag-automaat,Available,False,2024-03-09 15:30:36
8166001,01,920425,Geldautomaat,Available,False,2024-03-09 15:30:37
8167001,01,920154,Geldautomaat,Available,False,2024-03-09 15:30:37
8171001,01,810254,Geld storten en opnemen,Available,True,2024-03-09 15:30:37
8171002,01,911827,Geldautomaat,Unavailable,False,2024-03-09 15:30:38
8171003,01,911828,Geldautomaat,Available,False,2024-03-09 15:30:38
8171003,02,610198,Sealbag-automaat,Available,False,2024-03-09 15:30:38
8171003,03,812399,Geld storten en opnemen,Available,True,2024-03-09 15:30:38
8171003,04,914607,Geldautomaat,Available,False,2024-03-09 15:30:38
8181002,01,811129,Geld storten en opnemen,Available,True,2024-03-09 15:30:39
8181003,01,912690,Geldautomaat,Available,False,2024-03-09 15:30:39
8181003,02,914602,Geldautomaat,Available,False,2024-03-09 15:30:39
8181004,01,812741,Geld storten en opnemen,Available,True,2024-03-09 15:30:40
8191001,01,911137,Geldautomaat,Available,False,2024-03-09 15:30:40
8191002,01,913120,Geldautomaat,Available,False,2024-03-09 15:30:41
8191003,01,812710,Geld storten en opnemen,Available,True,2024-03-09 15:30:41
8212001,01,911183,Geldautomaat,Available,False,2024-03-09 15:30:42
8223001,01,811950,Geld storten en opnemen,Available,True,2024-03-09 15:30:42
8224001,01,912382,Geldautomaat,Available,False,2024-03-09 15:30:42
8224002,01,911583,Geldautomaat,Unavailable,False,2024-03-09 15:30:43
8224002,02,811982,Geld storten en opnemen,Available,False,2024-03-09 15:30:43
8224002,03,610081,Sealbag-automaat,Available,False,2024-03-09 15:30:43
8224003,01,811265,Geld storten en opnemen,Available,True,2024-03-09 15:30:43
8224005,01,912775,Geldautomaat,Available,False,2024-03-09 15:30:44
8225001,01,911109,Geldautomaat,Available,False,2024-03-09 15:30:44
8232003,01,810553,Geld storten en opnemen,Available,True,2024-03-09 15:30:45
8242001,01,911162,Geldautomaat,Available,False,2024-03-09 15:30:45
8242002,01,920148,Geldautomaat,Available,False,2024-03-09 15:30:46
8245001,01,914771,Geldautomaat,Available,False,2024-03-09 15:30:46
8251001,01,911621,Geldautomaat,Available,False,2024-03-09 15:30:47
8251004,01,913222,Geldautomaat,Available,False,2024-03-09 15:30:47
8251004,02,811106,Geld storten en opnemen,Available,True,2024-03-09 15:30:47
8251004,03,610705,Sealbag-automaat,Available,False,2024-03-09 15:30:47
8253001,01,910791,Geldautomaat,Available,False,2024-03-09 15:30:48
8254001,01,811105,Geld storten en opnemen,Available,True,2024-03-09 15:30:48
8254002,01,812521,Geld storten en opnemen,Available,True,2024-03-09 15:30:48
8255001,01,910775,Geldautomaat,Available,False,2024-03-09 15:30:49
8255002,01,812612,Geld storten en opnemen,Available,True,2024-03-09 15:30:49
8256001,01,912232,Geldautomaat,Available,False,2024-03-09 15:30:50
8256003,01,910840,Geldautomaat,Available,False,2024-03-09 15:30:50
8261001,01,912362,Geldautomaat,Available,False,2024-03-09 15:30:51
8261002,01,912363,Geldautomaat,Available,False,2024-03-09 15:30:51
8261005,01,610949,Sealbag-automaat,Available,False,2024-03-09 15:30:51
8261005,02,913585,Geldautomaat,Available,False,2024-03-09 15:30:51
8261006,01,810537,Geld storten en opnemen,Available,True,2024-03-09 15:30:52
8265001,01,911582,Geldautomaat,Available,False,2024-03-09 15:30:52
8265002,01,911165,Geldautomaat,Available,False,2024-03-09 15:30:53
8265003,01,911166,Geldautomaat,Available,False,2024-03-09 15:30:53
8265004,01,910011,Geldautomaat,Available,False,2024-03-09 15:30:54
8266001,01,812621,Geld storten en opnemen,Available,True,2024-03-09 15:30:54
8271001,01,810023,Geld storten en opnemen,Available,True,2024-03-09 15:30:54
8271001,02,920496,Geldautomaat,Available,False,2024-03-09 15:30:54
8281001,01,610004,Sealbag-automaat,Available,False,2024-03-09 15:30:55
8281001,02,810061,Geld storten en opnemen,Available,False,2024-03-09 15:30:55
8281001,03,810060,Geld storten en opnemen,Available,True,2024-03-09 15:30:55
8281002,01,910804,Geldautomaat,Available,False,2024-03-09 15:30:55
8302001,01,912278,Geldautomaat,Available,False,2024-03-09 15:30:56
8302002,01,911153,Geldautomaat,Available,False,2024-03-09 15:30:56
8302006,01,811511,Geld storten en opnemen,Available,True,2024-03-09 15:30:57
8302007,01,812091,Geld storten en opnemen,Available,True,2024-03-09 15:30:57
8302009,01,611328,Sealbag-automaat,Available,False,2024-03-09 15:30:57
8302009,02,920356,Geldautomaat,Available,False,2024-03-09 15:30:57
8303001,01,911155,Geldautomaat,Available,False,2024-03-09 15:30:58
8307001,01,920492,Geldautomaat,Available,False,2024-03-09 15:30:58
8308002,01,812101,Geld storten en opnemen,Available,True,2024-03-09 15:30:59
8312001,01,920497,Geldautomaat,Available,False,2024-03-09 15:30:59
8316001,01,910004,Geldautomaat,Available,False,2024-03-09 15:31:00
8321001,01,810824,Geld storten en opnemen,Available,True,2024-03-09 15:31:00
8321001,02,610605,Sealbag-automaat,Available,False,2024-03-09 15:31:00
8321003,01,910828,Geldautomaat,Available,False,2024-03-09 15:31:00
8321006,01,812179,Geld storten en opnemen,Available,True,2024-03-09 15:31:01
8322001,01,920374,Geldautomaat,Available,False,2024-03-09 15:31:01
8325001,01,810273,Geld storten en opnemen,Available,True,2024-03-09 15:31:02
8326001,01,920109,Geldautomaat,Available,False,2024-03-09 15:31:02
8331001,01,810251,Geld storten en opnemen,Available,True,2024-03-09 15:31:03
8331001,02,610201,Sealbag-automaat,Available,False,2024-03-09 15:31:03
8331003,01,911816,Geldautomaat,Available,False,2024-03-09 15:31:03
8331004,01,920502,Geldautomaat,Available,False,2024-03-09 15:31:04
8332001,01,910798,Geldautomaat,Available,False,2024-03-09 15:31:04
8341001,01,920468,Geldautomaat,Available,False,2024-03-09 15:31:04
8355001,01,920471,Geldautomaat,Available,False,2024-03-09 15:31:05
8356001,01,920151,Geldautomaat,Available,False,2024-03-09 15:31:05
8374001,01,910007,Geldautomaat,Available,False,2024-03-09 15:31:06
8375001,01,911987,Geldautomaat,Available,False,2024-03-09 15:31:06
8375001,02,610280,Sealbag-automaat,Available,False,2024-03-09 15:31:06
8381001,01,930075,Geldautomaat,Available,False,2024-03-09 15:31:06
8391001,01,911730,Geldautomaat,Available,False,2024-03-09 15:31:07
8391001,02,610150,Sealbag-automaat,Available,False,2024-03-09 15:31:07
8391003,01,811159,Geld storten en opnemen,Available,True,2024-03-09 15:31:07
8401001,01,610114,Sealbag-automaat,Available,False,2024-03-09 15:31:08
8401001,02,914077,Geldautomaat,Available,False,2024-03-09 15:31:08
8401002,01,911655,Geldautomaat,Available,False,2024-03-09 15:31:08
8401003,01,811517,Geld storten en opnemen,Available,True,2024-03-09 15:31:09
8401005,01,812683,Geld storten en opnemen,Available,True,2024-03-09 15:31:09
8411001,01,810043,Geld storten en opnemen,Available,True,2024-03-09 15:31:09
8414001,01,910812,Geldautomaat,Available,False,2024-03-09 15:31:10
8421001,01,920074,Geldautomaat,Available,False,2024-03-09 15:31:10
8426001,01,810041,Geld storten en opnemen,Available,True,2024-03-09 15:31:11
8431001,01,911746,Geldautomaat,Available,False,2024-03-09 15:31:11
8431004,01,812356,Geld storten en opnemen,Available,True,2024-03-09 15:31:12
8431005,01,812528,Geld storten en opnemen,Available,True,2024-03-09 15:31:12
8433001,01,911922,Geldautomaat,Available,False,2024-03-09 15:31:13
8433001,02,610253,Sealbag-automaat,Available,False,2024-03-09 15:31:13
8435001,01,910759,Geldautomaat,Available,False,2024-03-09 15:31:13
8441001,01,912309,Geldautomaat,Available,False,2024-03-09 15:31:13
8442001,01,912308,Geldautomaat,Available,False,2024-03-09 15:31:14
8443001,01,910824,Geldautomaat,Available,False,2024-03-09 15:31:14
8458001,01,920283,Geldautomaat,Available,False,2024-03-09 15:31:15
8463001,01,920073,Geldautomaat,Available,False,2024-03-09 15:31:15
8471001,01,810647,Geld storten en opnemen,Available,True,2024-03-09 15:31:15
8471002,01,912517,Geldautomaat,Available,False,2024-03-09 15:31:16
8471007,01,811906,Geld storten en opnemen,Available,True,2024-03-09 15:31:16
8501001,01,610334,Sealbag-automaat,Available,False,2024-03-09 15:31:18
8501001,02,810378,Geld storten en opnemen,Available,True,2024-03-09 15:31:18
8501004,01,811332,Geld storten en opnemen,Available,True,2024-03-09 15:31:18
8501006,01,912116,Geldautomaat,Available,False,2024-03-09 15:31:18
8521001,01,610191,Sealbag-automaat,Available,False,2024-03-09 15:31:19
8521001,02,920569,Geldautomaat,Available,False,2024-03-09 15:31:19
8525001,01,920572,Geldautomaat,Available,False,2024-03-09 15:31:19
8531001,01,810189,Geld storten en opnemen,Available,False,2024-03-09 15:31:20
8531001,02,610133,Sealbag-automaat,Available,False,2024-03-09 15:31:20
8531004,01,811930,Geld storten en opnemen,Available,True,2024-03-09 15:31:20
8531005,01,914859,Geldautomaat,Available,False,2024-03-09 15:31:20
8539001,01,920571,Geldautomaat,Available,False,2024-03-09 15:31:21
8551001,01,920429,Geldautomaat,Available,False,2024-03-09 15:31:21
8556001,01,920430,Geldautomaat,Available,False,2024-03-09 15:31:22
8561001,01,811404,Geld storten en opnemen,Available,True,2024-03-09 15:31:22
8561003,01,920484,Geldautomaat,Available,False,2024-03-09 15:31:23
8561003,02,611004,Sealbag-automaat,Available,False,2024-03-09 15:31:23
8567001,01,920486,Geldautomaat,Available,False,2024-03-09 15:31:23
8574001,01,920554,Geldautomaat,Available,False,2024-03-09 15:31:23
8601001,01,914107,Geldautomaat,Available,False,2024-03-09 15:31:24
8601001,02,810604,Geld storten en opnemen,Available,True,2024-03-09 15:31:24
8601002,01,912436,Geldautomaat,Available,False,2024-03-09 15:31:24
8601003,01,920135,Geldautomaat,Available,False,2024-03-09 15:31:25
8601005,01,913648,Geldautomaat,Available,False,2024-03-09 15:31:25
8601006,01,913588,Geldautomaat,Available,False,2024-03-09 15:31:26
8601006,02,913587,Geldautomaat,Available,False,2024-03-09 15:31:26
8601006,03,610953,Sealbag-automaat,Available,False,2024-03-09 15:31:26
8601007,01,811426,Geld storten en opnemen,Available,True,2024-03-09 15:31:26
8604001,01,913881,Geldautomaat,Available,False,2024-03-09 15:31:26
8604002,01,911277,Geldautomaat,Available,False,2024-03-09 15:31:27
8621001,01,911923,Geldautomaat,Available,False,2024-03-09 15:31:27
8621001,02,610254,Sealbag-automaat,Available,False,2024-03-09 15:31:27
8701002,01,920559,Geldautomaat,Available,False,2024-03-09 15:31:28
8701003,01,811086,Geld storten en opnemen,Available,True,2024-03-09 15:31:28
8711001,01,811433,Geld storten en opnemen,Available,True,2024-03-09 15:31:29
8711002,01,610607,Sealbag-automaat,Available,False,2024-03-09 15:31:29
8711002,02,920227,Geldautomaat,Available,False,2024-03-09 15:31:29
8713001,01,920288,Geldautomaat,Available,False,2024-03-09 15:31:29
8715001,01,810008,Geld storten en opnemen,Available,True,2024-03-09 15:31:30
8723001,01,812355,Geld storten en opnemen,Unavailable,False,2024-03-09 15:31:30
8723001,02,920969,Geldautomaat,Available,False,2024-03-09 15:31:30
8731001,01,911554,Geldautomaat,Available,False,2024-03-09 15:31:31
8731001,02,610067,Sealbag-automaat,Available,False,2024-03-09 15:31:31
8754001,01,912970,Geldautomaat,Available,False,2024-03-09 15:31:31
8801001,01,911274,Geldautomaat,Available,False,2024-03-09 15:31:31
8801003,01,811117,Geld storten en opnemen,Available,True,2024-03-09 15:31:32
8801004,01,812920,Geld storten en opnemen,Available,True,2024-03-09 15:31:32
8821001,01,812039,Geld storten en opnemen,Available,True,2024-03-09 15:31:33
8822001,01,813092,Geld storten en opnemen,Available,True,2024-03-09 15:31:33
8831001,01,812183,Geld storten en opnemen,Available,True,2024-03-09 15:31:34
8855001,01,813086,Geld storten en opnemen,Available,True,2024-03-09 15:31:34
8861001,01,912304,Geldautomaat,Available,False,2024-03-09 15:31:34
8861002,01,912305,Geldautomaat,Available,False,2024-03-09 15:31:35
8861002,02,610403,Sealbag-automaat,Available,False,2024-03-09 15:31:35
8861005,01,810506,Geld storten en opnemen,Available,True,2024-03-09 15:31:35
8862001,01,910076,Geldautomaat,Available,False,2024-03-09 15:31:36
8881001,01,810835,Geld storten en opnemen,Available,True,2024-03-09 15:31:36
8881001,02,610610,Sealbag-automaat,Available,False,2024-03-09 15:31:36
8881002,01,811376,Geld storten en opnemen,Available,True,2024-03-09 15:31:37
8881003,01,912729,Geldautomaat,Available,False,2024-03-09 15:31:37
8881005,01,920601,Geldautomaat,Available,False,2024-03-09 15:31:37
8891001,01,610062,Sealbag-automaat,Available,False,2024-03-09 15:31:38
8891001,02,920602,Geldautomaat,Available,False,2024-03-09 15:31:38
8891003,01,813078,Geld storten en opnemen,Available,True,2024-03-09 15:31:38
8899001,01,811375,Geld storten en opnemen,Available,True,2024-03-09 15:31:39
8899002,01,920613,Geldautomaat,Available,False,2024-03-09 15:31:39
8899002,02,610599,Sealbag-automaat,Available,False,2024-03-09 15:31:39
8899003,01,912720,Geldautomaat,Available,False,2024-03-09 15:31:39
8911001,01,912366,Geldautomaat,Available,False,2024-03-09 15:31:40
8911002,01,912367,Geldautomaat,Available,False,2024-03-09 15:31:40
8911005,01,611151,Sealbag-automaat,Available,False,2024-03-09 15:31:41
8911005,02,914180,Geldautomaat,Available,False,2024-03-09 15:31:41
8911008,01,811546,Geld storten en opnemen,Available,True,2024-03-09 15:31:42
8911009,01,812250,Geld storten en opnemen,Available,True,2024-03-09 15:31:42
8911010,01,812040,Geld storten en opnemen,Available,True,2024-03-09 15:31:42
8913001,01,914833,Geldautomaat,Available,False,2024-03-09 15:31:43
8916001,01,910080,Geldautomaat,Available,False,2024-03-09 15:31:43
8918001,01,912658,Geldautomaat,Available,False,2024-03-09 15:31:44
8918003,01,811730,Geld storten en opnemen,Available,True,2024-03-09 15:31:44
8918004,01,812555,Geld storten en opnemen,Available,True,2024-03-09 15:31:45
8924001,01,914057,Geldautomaat,Available,False,2024-03-09 15:31:45
8924002,01,920442,Geldautomaat,Available,False,2024-03-09 15:31:46
8924003,01,812733,Geld storten en opnemen,Available,True,2024-03-09 15:31:46
8925001,01,912186,Geldautomaat,Available,False,2024-03-09 15:31:46
