locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4401002,01,911861,Geldautomaat,Unavailable,False,2024-07-28 04:21:07
4411001,01,920526,Geldautomaat,Unavailable,False,2024-07-28 04:21:08
4413001,01,810188,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:09
4413002,01,812188,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:09
4416001,01,920573,Geldautomaat,Unavailable,False,2024-07-28 04:21:10
4417001,01,920529,Geldautomaat,Unavailable,False,2024-07-28 04:21:10
4421001,01,911692,Geldautomaat,Unavailable,False,2024-07-28 04:21:11
4421002,01,810187,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:11
4421005,01,812569,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:12
4424001,01,920574,Geldautomaat,Unavailable,False,2024-07-28 04:21:13
4431001,01,911134,Geldautomaat,Unavailable,False,2024-07-28 04:21:13
4441001,01,920744,Geldautomaat,Unavailable,False,2024-07-28 04:21:14
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:14
4451001,02,610586,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:14
4451002,01,811133,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:15
4453001,01,920749,Geldautomaat,Unavailable,False,2024-07-28 04:21:16
4461001,01,812994,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:16
4461002,01,911457,Geldautomaat,Unavailable,False,2024-07-28 04:21:17
4461003,01,921306,Geldautomaat,Unavailable,False,2024-07-28 04:21:17
4461004,01,610023,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:18
4461004,02,920284,Geldautomaat,Unavailable,False,2024-07-28 04:21:18
4461008,01,811516,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:19
4462001,01,920696,Geldautomaat,Unavailable,False,2024-07-28 04:21:19
4463001,01,920775,Geldautomaat,Unavailable,False,2024-07-28 04:21:20
4463002,01,921312,Geldautomaat,Unavailable,False,2024-07-28 04:21:21
4471001,01,920783,Geldautomaat,Unavailable,False,2024-07-28 04:21:22
4484001,01,810028,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:22
4484001,02,611329,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:22
4486001,01,920145,Geldautomaat,Unavailable,False,2024-07-28 04:21:23
4491001,01,920147,Geldautomaat,Unavailable,False,2024-07-28 04:21:23
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:24
4493001,02,610709,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:24
4501001,01,610157,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:25
4501001,02,810212,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:25
4501002,01,921329,Geldautomaat,Unavailable,False,2024-07-28 04:21:25
4501003,01,811559,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:26
4506001,01,920576,Geldautomaat,Unavailable,False,2024-07-28 04:21:26
4511001,01,610577,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:27
4511001,02,810769,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:27
4511002,01,912672,Geldautomaat,Unavailable,False,2024-07-28 04:21:28
4511004,01,812625,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:28
4515001,01,920451,Geldautomaat,Unavailable,False,2024-07-28 04:21:29
4524002,01,811181,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:29
4524004,01,611040,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:30
4524004,02,920991,Geldautomaat,Unavailable,False,2024-07-28 04:21:30
4527001,01,920560,Geldautomaat,Unavailable,False,2024-07-28 04:21:31
4536001,01,913905,Geldautomaat,Unavailable,False,2024-07-28 04:21:31
4536002,01,911249,Geldautomaat,Unavailable,False,2024-07-28 04:21:32
4536003,01,911250,Geldautomaat,Unavailable,False,2024-07-28 04:21:32
4536005,01,812547,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:33
4536006,01,812891,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:34
4541001,01,920112,Geldautomaat,Unavailable,False,2024-07-28 04:21:34
4542001,01,920717,Geldautomaat,Unavailable,False,2024-07-28 04:21:35
4543001,01,911205,Geldautomaat,Unavailable,False,2024-07-28 04:21:35
4551003,01,920549,Geldautomaat,Unavailable,False,2024-07-28 04:21:36
4551005,01,930138,Geldautomaat,Unavailable,False,2024-07-28 04:21:37
4561001,01,810186,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:37
4561002,01,610736,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:38
4561002,02,920397,Geldautomaat,Unavailable,False,2024-07-28 04:21:38
4561003,01,912637,Geldautomaat,Unavailable,False,2024-07-28 04:21:38
4561004,01,811331,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:39
4564001,01,911204,Geldautomaat,Unavailable,False,2024-07-28 04:21:40
4569001,01,811752,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:40
4571001,01,913920,Geldautomaat,Unavailable,False,2024-07-28 04:21:41
4571002,01,921230,Geldautomaat,Unavailable,False,2024-07-28 04:21:41
4571003,01,810117,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:42
4571003,02,610052,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:42
4576001,01,920770,Geldautomaat,Unavailable,False,2024-07-28 04:21:43
4611001,01,920946,Geldautomaat,Unavailable,False,2024-07-28 04:21:44
4611001,02,920934,Geldautomaat,Unavailable,False,2024-07-28 04:21:44
4611005,01,810447,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:44
4611006,01,611398,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:45
4611006,02,920452,Geldautomaat,Unavailable,False,2024-07-28 04:21:45
4614001,01,810946,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:46
4614002,01,911238,Geldautomaat,Unavailable,False,2024-07-28 04:21:46
4615001,01,921322,Geldautomaat,Unavailable,False,2024-07-28 04:21:47
4615002,01,921353,Geldautomaat,Unavailable,False,2024-07-28 04:21:47
4617001,01,920971,Geldautomaat,Unavailable,False,2024-07-28 04:21:48
4624001,01,914727,Geldautomaat,Unavailable,False,2024-07-28 04:21:49
4624002,01,911247,Geldautomaat,Unavailable,False,2024-07-28 04:21:50
4624003,01,812440,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:50
4631001,01,810097,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:51
4631002,01,610031,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:51
4631002,02,913845,Geldautomaat,Unavailable,False,2024-07-28 04:21:51
4631003,01,921089,Geldautomaat,Unavailable,False,2024-07-28 04:21:52
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:53
4635002,01,813081,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:53
4641001,01,920449,Geldautomaat,Unavailable,False,2024-07-28 04:21:54
4645001,01,921102,Geldautomaat,Unavailable,False,2024-07-28 04:21:54
4645002,01,810037,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:55
4651002,01,610200,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:56
4651003,01,921315,Geldautomaat,Unavailable,False,2024-07-28 04:21:57
4651004,01,911334,Geldautomaat,Unavailable,False,2024-07-28 04:21:57
4651005,01,811038,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:58
4661001,01,810178,Geld storten en opnemen,Unavailable,True,2024-07-28 04:21:59
4661001,02,610120,Sealbag-automaat,Unavailable,False,2024-07-28 04:21:59
4661002,01,911674,Geldautomaat,Unavailable,False,2024-07-28 04:22:00
4661003,01,811329,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:00
4664001,01,920805,Geldautomaat,Unavailable,False,2024-07-28 04:22:01
4671001,01,921379,Geldautomaat,Unavailable,False,2024-07-28 04:22:02
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-07-28 04:22:02
4675001,01,920811,Geldautomaat,Unavailable,False,2024-07-28 04:22:03
4681001,01,912968,Geldautomaat,Unavailable,False,2024-07-28 04:22:04
4691002,01,921229,Geldautomaat,Unavailable,False,2024-07-28 04:22:04
4691005,01,611116,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:05
4691005,02,811939,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:05
4695001,01,921000,Geldautomaat,Unavailable,False,2024-07-28 04:22:05
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:05
4697001,01,810255,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:06
4698001,01,920738,Geldautomaat,Unavailable,False,2024-07-28 04:22:07
4701004,01,914792,Geldautomaat,Unavailable,False,2024-07-28 04:22:08
4701004,02,914192,Geldautomaat,Unavailable,False,2024-07-28 04:22:08
4701005,01,811569,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:08
4701006,01,812417,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:09
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:09
4702001,01,921320,Geldautomaat,Unavailable,False,2024-07-28 04:22:10
4702002,01,920267,Geldautomaat,Unavailable,False,2024-07-28 04:22:10
4706001,01,920981,Geldautomaat,Available,False,2024-07-28 04:22:11
4706002,01,811239,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:11
4706003,01,912747,Geldautomaat,Unavailable,False,2024-07-28 04:22:12
4707001,01,812195,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:12
4708001,01,911336,Geldautomaat,Unavailable,False,2024-07-28 04:22:13
4708002,01,911337,Geldautomaat,Unavailable,False,2024-07-28 04:22:14
4709001,01,911326,Geldautomaat,Unavailable,False,2024-07-28 04:22:14
4711002,01,810104,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:15
4711002,02,911488,Geldautomaat,Unavailable,False,2024-07-28 04:22:15
4711002,03,610036,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:15
4714001,01,911331,Geldautomaat,Unavailable,False,2024-07-28 04:22:15
4715001,01,921002,Geldautomaat,Unavailable,False,2024-07-28 04:22:16
4721001,01,920115,Geldautomaat,Unavailable,False,2024-07-28 04:22:17
4724001,01,920450,Geldautomaat,Unavailable,False,2024-07-28 04:22:17
4724001,02,610223,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:17
4731001,01,610162,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:18
4731001,02,810220,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:18
4731002,01,911754,Geldautomaat,Unavailable,False,2024-07-28 04:22:19
4731003,01,811353,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:20
4735001,01,920418,Geldautomaat,Unavailable,False,2024-07-28 04:22:20
4735002,01,930010,Geldautomaat,Unavailable,False,2024-07-28 04:22:21
4741001,01,911297,Geldautomaat,Unavailable,False,2024-07-28 04:22:21
4741002,01,911298,Geldautomaat,Unavailable,False,2024-07-28 04:22:22
4751003,01,811988,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:23
4756001,01,920266,Geldautomaat,Unavailable,False,2024-07-28 04:22:23
4758001,01,920129,Geldautomaat,Unavailable,False,2024-07-28 04:22:24
4761002,01,912527,Geldautomaat,Unavailable,False,2024-07-28 04:22:24
4761006,01,812118,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:25
4791001,01,911299,Geldautomaat,Unavailable,False,2024-07-28 04:22:26
4791002,01,911300,Geldautomaat,Unavailable,False,2024-07-28 04:22:26
4791003,01,812570,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:27
4793001,01,920295,Geldautomaat,Unavailable,False,2024-07-28 04:22:27
4797001,01,911340,Geldautomaat,Unavailable,False,2024-07-28 04:22:28
4811001,01,610028,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:28
4811001,02,810093,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:28
4811001,03,811799,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:28
4811002,01,811800,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:29
4811002,02,913718,Geldautomaat,Unavailable,False,2024-07-28 04:22:29
4811002,03,913719,Geldautomaat,Unavailable,False,2024-07-28 04:22:29
4811002,04,610029,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:29
4811003,01,911477,Geldautomaat,Unavailable,False,2024-07-28 04:22:30
4811004,01,911478,Geldautomaat,Unavailable,False,2024-07-28 04:22:30
4811005,01,911479,Geldautomaat,Unavailable,False,2024-07-28 04:22:31
4811007,01,913891,Geldautomaat,Unavailable,False,2024-07-28 04:22:31
4811012,01,811494,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:32
4812001,01,920778,Geldautomaat,Unavailable,False,2024-07-28 04:22:33
4813001,01,921140,Geldautomaat,Unavailable,False,2024-07-28 04:22:33
4813002,01,920751,Geldautomaat,Unavailable,False,2024-07-28 04:22:34
4814002,01,920518,Geldautomaat,Unavailable,False,2024-07-28 04:22:34
4815002,01,911345,Geldautomaat,Unavailable,False,2024-07-28 04:22:35
4817002,01,911344,Geldautomaat,Unavailable,False,2024-07-28 04:22:36
4817003,01,921125,Geldautomaat,Unavailable,False,2024-07-28 04:22:36
4818001,01,920625,Geldautomaat,Unavailable,False,2024-07-28 04:22:37
4818002,01,911377,Geldautomaat,Unavailable,False,2024-07-28 04:22:37
4822002,01,812119,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:38
4823001,01,810302,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:39
4823002,01,911925,Geldautomaat,Unavailable,False,2024-07-28 04:22:39
4824001,01,920752,Geldautomaat,Unavailable,False,2024-07-28 04:22:40
4826001,01,810131,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:41
4826001,02,812664,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:41
4826002,01,911564,Geldautomaat,Unavailable,False,2024-07-28 04:22:41
4834001,01,913944,Geldautomaat,Unavailable,False,2024-07-28 04:22:42
4834002,01,911877,Geldautomaat,Unavailable,False,2024-07-28 04:22:42
4834003,01,610237,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:43
4834003,02,812402,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:43
4834003,03,920686,Geldautomaat,Unavailable,False,2024-07-28 04:22:43
4835001,01,810053,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:44
4835003,01,911542,Geldautomaat,Unavailable,False,2024-07-28 04:22:44
4835004,01,811689,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:45
4841002,01,930125,Geldautomaat,Unavailable,False,2024-07-28 04:22:45
4841003,01,921005,Geldautomaat,Unavailable,False,2024-07-28 04:22:46
4841003,02,611044,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:46
4844001,01,811856,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:47
4845001,01,920128,Geldautomaat,Unavailable,False,2024-07-28 04:22:47
4849001,01,920097,Geldautomaat,Unavailable,False,2024-07-28 04:22:48
4854001,01,911347,Geldautomaat,Unavailable,False,2024-07-28 04:22:48
4854004,01,812557,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:49
4861002,01,920777,Geldautomaat,Unavailable,False,2024-07-28 04:22:50
4861003,01,812411,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:50
4871001,01,910073,Geldautomaat,Unavailable,False,2024-07-28 04:22:51
4872003,01,810487,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:51
4872004,01,914863,Geldautomaat,Unavailable,False,2024-07-28 04:22:52
4875001,01,812303,Geld storten en opnemen,Unavailable,False,2024-07-28 04:22:53
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:53
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:55
4885001,01,920114,Geldautomaat,Unavailable,False,2024-07-28 04:22:55
4891001,01,920297,Geldautomaat,Unavailable,False,2024-07-28 04:22:56
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-07-28 04:22:56
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:56
4901002,01,911193,Geldautomaat,Unavailable,False,2024-07-28 04:22:57
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:57
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-07-28 04:22:58
4904001,01,911290,Geldautomaat,Unavailable,False,2024-07-28 04:22:59
4904002,01,920853,Geldautomaat,Unavailable,False,2024-07-28 04:22:59
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:00
4907002,01,910420,Geldautomaat,Unavailable,False,2024-07-28 04:23:01
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:01
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:01
4921001,01,912124,Geldautomaat,Unavailable,False,2024-07-28 04:23:02
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:02
4921002,02,921039,Geldautomaat,Unavailable,False,2024-07-28 04:23:02
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:03
4926001,01,920419,Geldautomaat,Unavailable,False,2024-07-28 04:23:04
4931001,01,911156,Geldautomaat,Unavailable,False,2024-07-28 04:23:04
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:06
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:06
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:06
5011001,01,811853,Geld storten en opnemen,Unavailable,False,2024-07-28 04:23:07
5011002,01,912048,Geldautomaat,Unavailable,False,2024-07-28 04:23:07
5011003,01,920292,Geldautomaat,Unavailable,False,2024-07-28 04:23:08
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:08
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:09
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:10
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:10
5025001,01,921345,Geldautomaat,Unavailable,False,2024-07-28 04:23:11
5032001,01,913821,Geldautomaat,Unavailable,False,2024-07-28 04:23:11
5035001,01,911011,Geldautomaat,Unavailable,False,2024-07-28 04:23:12
5035002,01,911012,Geldautomaat,Unavailable,False,2024-07-28 04:23:13
5037001,01,914631,Geldautomaat,Unavailable,False,2024-07-28 04:23:13
5037002,01,930131,Geldautomaat,Unavailable,False,2024-07-28 04:23:14
5038001,01,912456,Geldautomaat,Unavailable,False,2024-07-28 04:23:14
5038001,02,912455,Geldautomaat,Unavailable,False,2024-07-28 04:23:14
5038003,01,921392,Geldautomaat,Unavailable,False,2024-07-28 04:23:16
5038009,01,812800,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:17
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:17
5038010,01,812759,Geld storten en opnemen,Unavailable,False,2024-07-28 04:23:17
5038010,02,812757,Geld storten en opnemen,Unavailable,False,2024-07-28 04:23:17
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:17
5038010,04,812760,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:17
5038010,05,812761,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:17
5041001,01,921187,Geldautomaat,Unavailable,False,2024-07-28 04:23:18
5041001,02,921148,Geldautomaat,Unavailable,False,2024-07-28 04:23:18
5041002,01,930082,Geldautomaat,Unavailable,False,2024-07-28 04:23:19
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:19
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:19
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:19
5042002,01,921175,Geldautomaat,Unavailable,False,2024-07-28 04:23:20
5043001,01,911492,Geldautomaat,Unavailable,False,2024-07-28 04:23:20
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:20
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:20
5043002,01,911289,Geldautomaat,Unavailable,False,2024-07-28 04:23:21
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:21
5044001,01,921208,Geldautomaat,Unavailable,False,2024-07-28 04:23:22
5051002,01,921206,Geldautomaat,Unavailable,False,2024-07-28 04:23:23
5051003,01,921107,Geldautomaat,Unavailable,False,2024-07-28 04:23:24
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:24
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:24
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:25
5056004,01,914420,Geldautomaat,Unavailable,False,2024-07-28 04:23:26
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:26
5057001,01,921120,Geldautomaat,Unavailable,False,2024-07-28 04:23:26
5061001,01,921331,Geldautomaat,Unavailable,False,2024-07-28 04:23:27
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:28
5061005,01,813082,Geld storten en opnemen,Unavailable,False,2024-07-28 04:23:28
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:28
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:29
5066002,01,920983,Geldautomaat,Unavailable,False,2024-07-28 04:23:29
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:30
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:30
5071001,03,911490,Geldautomaat,Unavailable,False,2024-07-28 04:23:30
5076001,01,921181,Geldautomaat,Unavailable,False,2024-07-28 04:23:31
5081002,01,921281,Geldautomaat,Unavailable,False,2024-07-28 04:23:31
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:32
5091001,01,920294,Geldautomaat,Unavailable,False,2024-07-28 04:23:32
5094001,01,920381,Geldautomaat,Unavailable,False,2024-07-28 04:23:33
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:34
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:34
5104003,01,921286,Geldautomaat,Unavailable,False,2024-07-28 04:23:34
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:35
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:35
5109001,01,910099,Geldautomaat,Unavailable,False,2024-07-28 04:23:36
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:36
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:36
5111002,01,911568,Geldautomaat,Unavailable,False,2024-07-28 04:23:37
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:38
5113001,01,910270,Geldautomaat,Unavailable,False,2024-07-28 04:23:38
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:39
5121001,02,911782,Geldautomaat,Unavailable,False,2024-07-28 04:23:39
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:39
5121002,01,911759,Geldautomaat,Unavailable,False,2024-07-28 04:23:40
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:40
5131001,01,920095,Geldautomaat,Unavailable,False,2024-07-28 04:23:41
5133001,01,920437,Geldautomaat,Unavailable,False,2024-07-28 04:23:41
5141001,01,912495,Geldautomaat,Unavailable,False,2024-07-28 04:23:42
5141002,01,912496,Geldautomaat,Unavailable,False,2024-07-28 04:23:42
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:43
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:43
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:44
5143002,01,920495,Geldautomaat,Unavailable,False,2024-07-28 04:23:44
5144002,01,920494,Geldautomaat,Unavailable,False,2024-07-28 04:23:45
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:46
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:46
5151003,01,910245,Geldautomaat,Unavailable,False,2024-07-28 04:23:46
5161001,01,920438,Geldautomaat,Unavailable,False,2024-07-28 04:23:47
5165001,01,920504,Geldautomaat,Unavailable,False,2024-07-28 04:23:47
5171004,01,930095,Geldautomaat,Unavailable,False,2024-07-28 04:23:48
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:48
5171007,01,914346,Geldautomaat,Unavailable,False,2024-07-28 04:23:49
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:49
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:50
5175001,01,910334,Geldautomaat,Unavailable,False,2024-07-28 04:23:50
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:51
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:51
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:51
5211001,03,913929,Geldautomaat,Unavailable,False,2024-07-28 04:23:51
5211001,04,913930,Geldautomaat,Unavailable,False,2024-07-28 04:23:51
5211002,01,914723,Geldautomaat,Unavailable,False,2024-07-28 04:23:52
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:52
5211003,01,911776,Geldautomaat,Unavailable,False,2024-07-28 04:23:53
5211004,01,921253,Geldautomaat,Unavailable,False,2024-07-28 04:23:53
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:54
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-07-28 04:23:55
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:55
5211010,03,930045,Geldautomaat,Unavailable,False,2024-07-28 04:23:55
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:56
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:56
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:56
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:56
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-07-28 04:23:56
5212001,01,921292,Geldautomaat,Unavailable,False,2024-07-28 04:23:56
5213001,01,910350,Geldautomaat,Unavailable,False,2024-07-28 04:23:57
5213002,01,910448,Geldautomaat,Unavailable,False,2024-07-28 04:23:57
5215001,01,920622,Geldautomaat,Unavailable,False,2024-07-28 04:23:58
5216001,01,913886,Geldautomaat,Unavailable,False,2024-07-28 04:23:59
5216002,01,910452,Geldautomaat,Unavailable,False,2024-07-28 04:23:59
5223001,01,920628,Geldautomaat,Unavailable,False,2024-07-28 04:24:00
5224001,01,911926,Geldautomaat,Unavailable,False,2024-07-28 04:24:00
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-07-28 04:24:01
5224002,02,911927,Geldautomaat,Unavailable,False,2024-07-28 04:24:01
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:01
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:02
5233001,01,912027,Geldautomaat,Unavailable,False,2024-07-28 04:24:02
5233002,01,920732,Geldautomaat,Unavailable,False,2024-07-28 04:24:03
5235001,01,912779,Geldautomaat,Unavailable,False,2024-07-28 04:24:03
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:04
5236002,01,913230,Geldautomaat,Unavailable,False,2024-07-28 04:24:05
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:05
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-07-28 04:24:06
