locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5233002,01,920732,Geldautomaat,Available,False,2024-09-09 16:32:05
5235001,01,921575,Geldautomaat,Available,False,2024-09-09 16:32:06
5235002,01,811271,Geld storten en opnemen,Available,True,2024-09-09 16:32:06
5236002,01,922012,Geldautomaat,Available,False,2024-09-09 16:32:07
5241004,01,810596,Geld storten en opnemen,Available,True,2024-09-09 16:32:08
5241005,01,810595,Geld storten en opnemen,Available,True,2024-09-09 16:32:08
5241006,01,813061,Geld storten en opnemen,Available,True,2024-09-09 16:32:09
5242001,01,910351,Geldautomaat,Available,False,2024-09-09 16:32:10
5242002,01,611470,Sealbag-automaat,Available,False,2024-09-09 16:32:10
5242002,02,910352,Geldautomaat,Available,False,2024-09-09 16:32:10
5245001,01,910343,Geldautomaat,Available,False,2024-09-09 16:32:11
5246001,01,920611,Geldautomaat,Available,False,2024-09-09 16:32:11
5251001,01,914112,Geldautomaat,Unavailable,False,2024-09-09 16:32:12
5251001,02,610606,Sealbag-automaat,Available,False,2024-09-09 16:32:12
5251002,01,811202,Geld storten en opnemen,Available,True,2024-09-09 16:32:13
5251003,01,913111,Geldautomaat,Available,False,2024-09-09 16:32:13
5256001,01,920645,Geldautomaat,Available,False,2024-09-09 16:32:14
5256001,02,610125,Sealbag-automaat,Available,False,2024-09-09 16:32:14
5258001,01,610080,Sealbag-automaat,Available,False,2024-09-09 16:32:14
5258001,02,920503,Geldautomaat,Available,False,2024-09-09 16:32:14
5261001,01,610499,Sealbag-automaat,Available,False,2024-09-09 16:32:15
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-09-09 16:32:15
5261003,01,930119,Geldautomaat,Available,False,2024-09-09 16:32:16
5262001,01,810014,Geld storten en opnemen,Available,True,2024-09-09 16:32:17
5262001,02,920657,Geldautomaat,Available,False,2024-09-09 16:32:17
5268001,01,610124,Sealbag-automaat,Available,False,2024-09-09 16:32:18
5268001,02,921004,Geldautomaat,Unavailable,False,2024-09-09 16:32:18
5271001,01,921453,Geldautomaat,Available,False,2024-09-09 16:32:19
5271003,01,811727,Geld storten en opnemen,Available,True,2024-09-09 16:32:19
5271003,02,611010,Sealbag-automaat,Available,False,2024-09-09 16:32:19
5271003,03,913688,Geldautomaat,Available,False,2024-09-09 16:32:19
5275001,01,920242,Geldautomaat,Available,False,2024-09-09 16:32:20
5281001,01,810147,Geld storten en opnemen,Available,True,2024-09-09 16:32:20
5281002,01,921582,Geldautomaat,Available,False,2024-09-09 16:32:21
5281004,01,811089,Geld storten en opnemen,Available,True,2024-09-09 16:32:22
5298001,01,910431,Geldautomaat,Unavailable,False,2024-09-09 16:32:23
5301001,01,912524,Geldautomaat,Available,False,2024-09-09 16:32:23
5301002,01,611340,Sealbag-automaat,Available,False,2024-09-09 16:32:24
5301002,02,921024,Geldautomaat,Available,False,2024-09-09 16:32:24
5301004,01,811380,Geld storten en opnemen,Available,True,2024-09-09 16:32:25
5302001,01,812454,Geld storten en opnemen,Available,True,2024-09-09 16:32:25
5306001,01,610046,Sealbag-automaat,Available,False,2024-09-09 16:32:26
5306001,02,911503,Geldautomaat,Available,False,2024-09-09 16:32:26
5308001,01,910039,Geldautomaat,Available,False,2024-09-09 16:32:26
5317001,01,920055,Geldautomaat,Available,False,2024-09-09 16:32:27
5321001,01,920210,Geldautomaat,Available,False,2024-09-09 16:32:28
5324001,01,610051,Sealbag-automaat,Available,False,2024-09-09 16:32:28
5324001,02,920606,Geldautomaat,Available,False,2024-09-09 16:32:28
5328001,01,920352,Geldautomaat,Available,False,2024-09-09 16:32:29
5331001,01,811417,Geld storten en opnemen,Available,True,2024-09-09 16:32:29
5331003,01,611469,Sealbag-automaat,Available,False,2024-09-09 16:32:30
5331003,02,920950,Geldautomaat,Available,False,2024-09-09 16:32:30
5341001,01,921066,Geldautomaat,Available,False,2024-09-09 16:32:31
5341002,01,910027,Geldautomaat,Available,False,2024-09-09 16:32:31
5341006,01,920968,Geldautomaat,Unavailable,False,2024-09-09 16:32:32
5341006,02,611194,Sealbag-automaat,Available,False,2024-09-09 16:32:32
5341008,01,812448,Geld storten en opnemen,Available,True,2024-09-09 16:32:32
5342001,01,812508,Geld storten en opnemen,Available,True,2024-09-09 16:32:33
5342001,02,911990,Geldautomaat,Available,False,2024-09-09 16:32:33
5344001,01,921072,Geldautomaat,Available,False,2024-09-09 16:32:34
5344002,01,920102,Geldautomaat,Available,False,2024-09-09 16:32:34
5344002,02,920103,Geldautomaat,Available,False,2024-09-09 16:32:34
5345001,01,913896,Geldautomaat,Available,False,2024-09-09 16:32:35
5345002,01,920261,Geldautomaat,Available,False,2024-09-09 16:32:36
5345002,02,920260,Geldautomaat,Available,False,2024-09-09 16:32:36
5345004,01,812711,Geld storten en opnemen,Available,True,2024-09-09 16:32:36
5351001,01,921307,Geldautomaat,Available,False,2024-09-09 16:32:37
5351002,01,921012,Geldautomaat,Available,False,2024-09-09 16:32:37
5361001,01,912112,Geldautomaat,Available,False,2024-09-09 16:32:38
5361003,01,811125,Geld storten en opnemen,Available,True,2024-09-09 16:32:39
5368001,01,812187,Geld storten en opnemen,Available,True,2024-09-09 16:32:39
5371002,01,812507,Geld storten en opnemen,Available,True,2024-09-09 16:32:40
5374001,01,921325,Geldautomaat,Available,False,2024-09-09 16:32:41
5374002,01,812385,Geld storten en opnemen,Available,True,2024-09-09 16:32:42
5374002,02,610841,Sealbag-automaat,Available,False,2024-09-09 16:32:42
5374003,01,811358,Geld storten en opnemen,Unavailable,False,2024-09-09 16:32:42
5375001,01,920612,Geldautomaat,Available,False,2024-09-09 16:32:43
5382001,01,920014,Geldautomaat,Available,False,2024-09-09 16:32:44
5384001,01,921426,Geldautomaat,Available,False,2024-09-09 16:32:44
5384004,01,811892,Geld storten en opnemen,Available,True,2024-09-09 16:32:45
5386001,01,920533,Geldautomaat,Available,False,2024-09-09 16:32:45
5386001,02,610108,Sealbag-automaat,Available,False,2024-09-09 16:32:45
5388001,01,610289,Sealbag-automaat,Available,False,2024-09-09 16:32:46
5388001,02,920807,Geldautomaat,Available,False,2024-09-09 16:32:46
5391001,01,921427,Geldautomaat,Available,False,2024-09-09 16:32:47
5394001,01,920617,Geldautomaat,Available,False,2024-09-09 16:32:47
5397002,01,920064,Geldautomaat,Available,False,2024-09-09 16:32:48
5401001,01,810610,Geld storten en opnemen,Available,True,2024-09-09 16:32:48
5401001,02,810609,Geld storten en opnemen,Available,True,2024-09-09 16:32:48
5401001,03,610915,Sealbag-automaat,Available,False,2024-09-09 16:32:48
5401002,01,921611,Geldautomaat,Available,False,2024-09-09 16:32:49
5401005,01,811580,Geld storten en opnemen,Available,True,2024-09-09 16:32:50
5401007,01,812149,Geld storten en opnemen,Available,True,2024-09-09 16:32:50
5402001,01,930047,Geldautomaat,Available,False,2024-09-09 16:32:51
5403001,01,920690,Geldautomaat,Available,False,2024-09-09 16:32:51
5408001,01,920359,Geldautomaat,Available,False,2024-09-09 16:32:52
5409001,01,920030,Geldautomaat,Available,False,2024-09-09 16:32:53
5411001,01,920380,Geldautomaat,Available,False,2024-09-09 16:32:53
5411001,02,610224,Sealbag-automaat,Available,False,2024-09-09 16:32:53
5421001,01,921440,Geldautomaat,Available,False,2024-09-09 16:32:54
5421003,01,811120,Geld storten en opnemen,Available,True,2024-09-09 16:32:54
5421007,01,812849,Geld storten en opnemen,Available,True,2024-09-09 16:32:56
5423001,01,920809,Geldautomaat,Available,False,2024-09-09 16:32:56
5424001,01,920427,Geldautomaat,Available,False,2024-09-09 16:32:57
5425001,01,920465,Geldautomaat,Available,False,2024-09-09 16:32:57
5427002,01,810453,Geld storten en opnemen,Available,True,2024-09-09 16:32:58
5427002,02,610371,Sealbag-automaat,Available,False,2024-09-09 16:32:58
5428001,01,920027,Geldautomaat,Available,False,2024-09-09 16:32:59
5431001,01,921442,Geldautomaat,Available,False,2024-09-09 16:32:59
5431002,01,811097,Geld storten en opnemen,Available,True,2024-09-09 16:33:00
5431002,02,920456,Geldautomaat,Available,False,2024-09-09 16:33:00
5431002,03,610635,Sealbag-automaat,Available,False,2024-09-09 16:33:00
5431005,01,811498,Geld storten en opnemen,Available,True,2024-09-09 16:33:01
5431006,01,812707,Geld storten en opnemen,Available,True,2024-09-09 16:33:02
5437001,01,920289,Geldautomaat,Available,False,2024-09-09 16:33:02
5443001,01,920049,Geldautomaat,Available,False,2024-09-09 16:33:03
5446001,01,920519,Geldautomaat,Available,False,2024-09-09 16:33:03
5451003,01,911483,Geldautomaat,Available,False,2024-09-09 16:33:04
5451004,01,811931,Geld storten en opnemen,Available,True,2024-09-09 16:33:05
5451005,01,812572,Geld storten en opnemen,Available,True,2024-09-09 16:33:05
5461001,01,912467,Geldautomaat,Available,False,2024-09-09 16:33:06
5461005,01,611157,Sealbag-automaat,Available,False,2024-09-09 16:33:07
5461005,02,920579,Geldautomaat,Available,False,2024-09-09 16:33:07
5461006,01,811586,Geld storten en opnemen,Available,True,2024-09-09 16:33:07
5461006,02,812112,Geld storten en opnemen,Available,True,2024-09-09 16:33:07
5462001,01,920585,Geldautomaat,Available,False,2024-09-09 16:33:08
5465001,01,920081,Geldautomaat,Available,False,2024-09-09 16:33:08
5466001,01,920090,Geldautomaat,Available,False,2024-09-09 16:33:09
5469001,01,921461,Geldautomaat,Available,False,2024-09-09 16:33:10
5469002,01,910427,Geldautomaat,Available,False,2024-09-09 16:33:10
5472001,01,920521,Geldautomaat,Available,False,2024-09-09 16:33:11
5473001,01,811131,Geld storten en opnemen,Available,True,2024-09-09 16:33:11
5473002,01,920248,Geldautomaat,Available,False,2024-09-09 16:33:12
5473002,02,610581,Sealbag-automaat,Available,False,2024-09-09 16:33:12
5476001,01,920478,Geldautomaat,Available,False,2024-09-09 16:33:13
5481001,01,611488,Sealbag-automaat,Available,False,2024-09-09 16:33:13
5481001,02,811650,Geld storten en opnemen,Available,True,2024-09-09 16:33:13
5481002,01,811179,Geld storten en opnemen,Available,True,2024-09-09 16:33:14
5482001,01,910460,Geldautomaat,Available,False,2024-09-09 16:33:15
5492001,01,921467,Geldautomaat,Available,False,2024-09-09 16:33:15
5492002,01,811364,Geld storten en opnemen,Available,True,2024-09-09 16:33:16
5501001,01,911836,Geldautomaat,Unavailable,False,2024-09-09 16:33:16
5501002,01,610209,Sealbag-automaat,Available,False,2024-09-09 16:33:17
5501002,02,810270,Geld storten en opnemen,Available,True,2024-09-09 16:33:17
5501006,01,811587,Geld storten en opnemen,Available,True,2024-09-09 16:33:18
5504001,01,910446,Geldautomaat,Unavailable,False,2024-09-09 16:33:18
5504002,01,920493,Geldautomaat,Available,False,2024-09-09 16:33:19
5504005,01,812617,Geld storten en opnemen,Available,True,2024-09-09 16:33:19
5504006,01,914819,Geldautomaat,Available,False,2024-09-09 16:33:20
5505001,01,910559,Geldautomaat,Available,False,2024-09-09 16:33:21
5506001,01,921583,Geldautomaat,Available,False,2024-09-09 16:33:21
5507001,01,920479,Geldautomaat,Available,False,2024-09-09 16:33:22
5508001,01,920291,Geldautomaat,Available,False,2024-09-09 16:33:23
5512002,01,914111,Geldautomaat,Available,False,2024-09-09 16:33:23
5513001,01,920487,Geldautomaat,Available,False,2024-09-09 16:33:24
5521002,01,811112,Geld storten en opnemen,Available,True,2024-09-09 16:33:24
5521003,01,611319,Sealbag-automaat,Available,False,2024-09-09 16:33:25
5521003,02,920951,Geldautomaat,Available,False,2024-09-09 16:33:25
5521004,01,812523,Geld storten en opnemen,Available,True,2024-09-09 16:33:26
5527001,01,920726,Geldautomaat,Available,False,2024-09-09 16:33:26
5528001,01,920489,Geldautomaat,Available,False,2024-09-09 16:33:27
5531001,01,921495,Geldautomaat,Available,False,2024-09-09 16:33:27
5531003,01,811083,Geld storten en opnemen,Available,True,2024-09-09 16:33:28
5531005,01,813088,Geld storten en opnemen,Available,True,2024-09-09 16:33:29
5531005,02,611495,Sealbag-automaat,Available,False,2024-09-09 16:33:29
5541001,01,610167,Sealbag-automaat,Available,False,2024-09-09 16:33:29
5541001,02,810227,Geld storten en opnemen,Available,True,2024-09-09 16:33:29
5541002,01,812529,Geld storten en opnemen,Available,True,2024-09-09 16:33:30
5551001,01,920320,Geldautomaat,Available,False,2024-09-09 16:33:30
5554002,01,921497,Geldautomaat,Available,False,2024-09-09 16:33:31
5554005,01,811583,Geld storten en opnemen,Available,True,2024-09-09 16:33:32
5554008,01,812551,Geld storten en opnemen,Available,True,2024-09-09 16:33:32
5554008,02,611397,Sealbag-automaat,Available,False,2024-09-09 16:33:32
5556001,01,920691,Geldautomaat,Available,False,2024-09-09 16:33:33
5561001,01,920534,Geldautomaat,Available,False,2024-09-09 16:33:33
5571002,01,930132,Geldautomaat,Available,False,2024-09-09 16:33:34
5571004,01,914065,Geldautomaat,Available,False,2024-09-09 16:33:35
5571004,02,611090,Sealbag-automaat,Available,False,2024-09-09 16:33:35
5571005,01,812452,Geld storten en opnemen,Available,True,2024-09-09 16:33:35
5575001,01,920605,Geldautomaat,Available,False,2024-09-09 16:33:36
5581001,01,914689,Geldautomaat,Available,False,2024-09-09 16:33:36
5581002,01,921465,Geldautomaat,Available,False,2024-09-09 16:33:37
5582001,01,810269,Geld storten en opnemen,Available,True,2024-09-09 16:33:38
5582002,01,921468,Geldautomaat,Available,False,2024-09-09 16:33:38
5591001,01,921553,Geldautomaat,Available,False,2024-09-09 16:33:39
5591002,01,811132,Geld storten en opnemen,Available,True,2024-09-09 16:33:39
5591003,01,920956,Geldautomaat,Available,False,2024-09-09 16:33:40
5591003,02,610672,Sealbag-automaat,Available,False,2024-09-09 16:33:40
5595001,01,920543,Geldautomaat,Available,False,2024-09-09 16:33:41
5611003,01,912275,Geldautomaat,Available,False,2024-09-09 16:33:41
5611004,01,912276,Geldautomaat,Available,False,2024-09-09 16:33:42
5611008,01,910595,Geldautomaat,Unavailable,False,2024-09-09 16:33:43
5611009,01,812300,Geld storten en opnemen,Unavailable,False,2024-09-09 16:33:43
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-09-09 16:33:43
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-09-09 16:33:43
5611013,01,810479,Geld storten en opnemen,Available,True,2024-09-09 16:33:44
5611017,01,611487,Sealbag-automaat,Available,False,2024-09-09 16:33:45
5611017,02,813068,Geld storten en opnemen,Available,True,2024-09-09 16:33:45
5611017,03,914889,Geldautomaat,Available,False,2024-09-09 16:33:45
5611018,01,813073,Geld storten en opnemen,Available,True,2024-09-09 16:33:45
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-09-09 16:33:45
5611018,03,813070,Geld storten en opnemen,Available,True,2024-09-09 16:33:45
5611018,04,813069,Geld storten en opnemen,Unavailable,False,2024-09-09 16:33:45
5611018,05,813072,Geld storten en opnemen,Available,True,2024-09-09 16:33:45
5612002,01,914671,Geldautomaat,Available,False,2024-09-09 16:33:46
5612002,02,914672,Geldautomaat,Available,False,2024-09-09 16:33:46
5612004,01,921590,Geldautomaat,Unavailable,False,2024-09-09 16:33:46
5612005,01,920614,Geldautomaat,Available,False,2024-09-09 16:33:47
5613002,01,921591,Geldautomaat,Available,False,2024-09-09 16:33:48
5613003,01,811254,Geld storten en opnemen,Available,True,2024-09-09 16:33:48
5615001,01,810074,Geld storten en opnemen,Available,True,2024-09-09 16:33:49
5615002,01,911436,Geldautomaat,Available,False,2024-09-09 16:33:50
5615003,01,921554,Geldautomaat,Available,False,2024-09-09 16:33:51
5615005,01,811043,Geld storten en opnemen,Available,True,2024-09-09 16:33:51
5616001,01,930153,Geldautomaat,Available,False,2024-09-09 16:33:52
5616003,01,920600,Geldautomaat,Available,False,2024-09-09 16:33:52
5625001,01,921567,Geldautomaat,Available,False,2024-09-09 16:33:53
5625005,01,812065,Geld storten en opnemen,Available,True,2024-09-09 16:33:54
5625006,01,811615,Geld storten en opnemen,Available,True,2024-09-09 16:33:54
5625008,01,920208,Geldautomaat,Available,False,2024-09-09 16:33:55
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-09-09 16:33:55
5625008,03,611458,Sealbag-automaat,Available,False,2024-09-09 16:33:55
5625009,01,812943,Geld storten en opnemen,Available,True,2024-09-09 16:33:55
5625009,02,812941,Geld storten en opnemen,Available,True,2024-09-09 16:33:55
5625009,03,812944,Geld storten en opnemen,Available,True,2024-09-09 16:33:55
5625009,04,812940,Geld storten en opnemen,Available,True,2024-09-09 16:33:55
5625009,05,812942,Geld storten en opnemen,Available,True,2024-09-09 16:33:55
5627001,01,910934,Geldautomaat,Available,False,2024-09-09 16:33:56
5627002,01,811009,Geld storten en opnemen,Available,True,2024-09-09 16:33:57
5628001,01,910691,Geldautomaat,Available,False,2024-09-09 16:33:57
5628002,01,910744,Geldautomaat,Available,False,2024-09-09 16:33:58
5629001,01,910510,Geldautomaat,Available,False,2024-09-09 16:33:58
5631001,01,921569,Geldautomaat,Available,False,2024-09-09 16:33:59
5632001,01,921552,Geldautomaat,Available,False,2024-09-09 16:34:00
5632003,01,921247,Geldautomaat,Available,False,2024-09-09 16:34:00
5632004,01,913272,Geldautomaat,Available,False,2024-09-09 16:34:01
5643001,01,914658,Geldautomaat,Available,False,2024-09-09 16:34:02
5643002,01,921482,Geldautomaat,Available,False,2024-09-09 16:34:02
5644001,01,910549,Geldautomaat,Available,False,2024-09-09 16:34:03
5645001,01,921246,Geldautomaat,Available,False,2024-09-09 16:34:03
5652003,01,910612,Geldautomaat,Available,False,2024-09-09 16:34:04
5653001,01,921018,Geldautomaat,Available,False,2024-09-09 16:34:05
5654002,01,921563,Geldautomaat,Available,False,2024-09-09 16:34:06
5654003,01,920530,Geldautomaat,Unavailable,False,2024-09-09 16:34:06
5654005,01,811907,Geld storten en opnemen,Available,True,2024-09-09 16:34:07
5658001,01,921593,Geldautomaat,Available,False,2024-09-09 16:34:08
5662001,01,921597,Geldautomaat,Available,False,2024-09-09 16:34:08
5663001,01,921485,Geldautomaat,Available,False,2024-09-09 16:34:09
5664001,01,921500,Geldautomaat,Available,False,2024-09-09 16:34:09
5664003,01,920757,Geldautomaat,Available,False,2024-09-09 16:34:10
5664003,02,811119,Geld storten en opnemen,Available,True,2024-09-09 16:34:10
5664003,03,610629,Sealbag-automaat,Available,False,2024-09-09 16:34:10
5664007,01,811514,Geld storten en opnemen,Available,True,2024-09-09 16:34:11
5665001,01,910689,Geldautomaat,Available,False,2024-09-09 16:34:11
5671001,01,810203,Geld storten en opnemen,Available,True,2024-09-09 16:34:12
5671001,02,610151,Sealbag-automaat,Available,False,2024-09-09 16:34:12
5671002,01,921501,Geldautomaat,Available,False,2024-09-09 16:34:12
5671003,01,811348,Geld storten en opnemen,Available,True,2024-09-09 16:34:13
5672002,01,910626,Geldautomaat,Available,False,2024-09-09 16:34:14
5672003,01,812616,Geld storten en opnemen,Available,True,2024-09-09 16:34:14
5683001,01,810143,Geld storten en opnemen,Available,True,2024-09-09 16:34:15
5683001,02,610083,Sealbag-automaat,Available,False,2024-09-09 16:34:15
5683003,01,921508,Geldautomaat,Available,False,2024-09-09 16:34:15
5683004,01,811081,Geld storten en opnemen,Available,True,2024-09-09 16:34:16
5684001,01,921509,Geldautomaat,Available,False,2024-09-09 16:34:17
5684002,01,920545,Geldautomaat,Available,False,2024-09-09 16:34:17
5684003,01,812591,Geld storten en opnemen,Available,True,2024-09-09 16:34:18
5685001,01,910707,Geldautomaat,Available,False,2024-09-09 16:34:18
5688001,01,810206,Geld storten en opnemen,Available,True,2024-09-09 16:34:19
5688001,02,610154,Sealbag-automaat,Available,False,2024-09-09 16:34:19
5688002,01,911734,Geldautomaat,Available,False,2024-09-09 16:34:20
5688004,01,812863,Geld storten en opnemen,Available,True,2024-09-09 16:34:20
5691001,01,610186,Sealbag-automaat,Available,False,2024-09-09 16:34:21
5691001,02,810240,Geld storten en opnemen,Available,True,2024-09-09 16:34:21
5691002,01,921061,Geldautomaat,Available,False,2024-09-09 16:34:21
5691003,01,811575,Geld storten en opnemen,Available,True,2024-09-09 16:34:22
5694001,01,920324,Geldautomaat,Available,False,2024-09-09 16:34:23
5701001,01,812432,Geld storten en opnemen,Available,True,2024-09-09 16:34:23
5701002,01,921083,Geldautomaat,Available,False,2024-09-09 16:34:24
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-09 16:34:25
5701006,01,913581,Geldautomaat,Available,False,2024-09-09 16:34:25
5701006,02,811972,Geld storten en opnemen,Available,True,2024-09-09 16:34:25
5701006,03,610945,Sealbag-automaat,Available,False,2024-09-09 16:34:25
5701009,01,810517,Geld storten en opnemen,Available,True,2024-09-09 16:34:26
5701009,02,810518,Geld storten en opnemen,Available,True,2024-09-09 16:34:26
5702001,01,920370,Geldautomaat,Available,False,2024-09-09 16:34:26
5702002,01,812458,Geld storten en opnemen,Available,False,2024-09-09 16:34:27
5703002,01,912995,Geldautomaat,Available,False,2024-09-09 16:34:28
5704001,01,921251,Geldautomaat,Available,False,2024-09-09 16:34:28
5704002,01,920525,Geldautomaat,Available,False,2024-09-09 16:34:29
5706001,01,812180,Geld storten en opnemen,Available,True,2024-09-09 16:34:29
5706001,02,920371,Geldautomaat,Available,False,2024-09-09 16:34:29
5707001,01,920080,Geldautomaat,Available,False,2024-09-09 16:34:30
5707003,01,813103,Geld storten en opnemen,Available,True,2024-09-09 16:34:31
5708001,01,921518,Geldautomaat,Available,False,2024-09-09 16:34:31
5708002,01,911884,Geldautomaat,Available,False,2024-09-09 16:34:32
5708003,01,920499,Geldautomaat,Available,False,2024-09-09 16:34:32
5711001,01,813049,Geld storten en opnemen,Available,True,2024-09-09 16:34:34
5711001,02,611482,Sealbag-automaat,Available,False,2024-09-09 16:34:34
5711002,01,921149,Geldautomaat,Available,False,2024-09-09 16:34:34
5711003,01,810247,Geld storten en opnemen,Available,True,2024-09-09 16:34:35
5711003,02,610183,Sealbag-automaat,Available,False,2024-09-09 16:34:35
5711003,03,920842,Geldautomaat,Available,False,2024-09-09 16:34:35
5711004,01,811362,Geld storten en opnemen,Available,True,2024-09-09 16:34:35
5712001,01,910906,Geldautomaat,Available,False,2024-09-09 16:34:36
5721002,01,912664,Geldautomaat,Available,False,2024-09-09 16:34:37
5721005,01,811862,Geld storten en opnemen,Available,True,2024-09-09 16:34:37
5721006,01,611471,Sealbag-automaat,Available,False,2024-09-09 16:34:38
5721006,02,813005,Geld storten en opnemen,Available,True,2024-09-09 16:34:38
5725001,01,920018,Geldautomaat,Available,False,2024-09-09 16:34:38
5731001,01,921177,Geldautomaat,Available,False,2024-09-09 16:34:39
5731002,01,811147,Geld storten en opnemen,Available,True,2024-09-09 16:34:40
5735001,01,910846,Geldautomaat,Available,False,2024-09-09 16:34:40
5737001,01,812071,Geld storten en opnemen,Available,True,2024-09-09 16:34:41
5738001,01,920656,Geldautomaat,Available,False,2024-09-09 16:34:41
5741003,01,611392,Sealbag-automaat,Available,False,2024-09-09 16:34:42
5741003,02,920847,Geldautomaat,Available,False,2024-09-09 16:34:42
5741003,03,812480,Geld storten en opnemen,Available,True,2024-09-09 16:34:42
5751001,01,921180,Geldautomaat,Available,False,2024-09-09 16:34:43
5751002,01,913483,Geldautomaat,Available,False,2024-09-09 16:34:43
5751002,02,610317,Sealbag-automaat,Available,False,2024-09-09 16:34:43
5751003,01,910921,Geldautomaat,Available,False,2024-09-09 16:34:44
5751005,01,811101,Geld storten en opnemen,Available,True,2024-09-09 16:34:44
5751008,01,812564,Geld storten en opnemen,Available,True,2024-09-09 16:34:45
5753001,01,920078,Geldautomaat,Available,False,2024-09-09 16:34:46
5757001,01,910851,Geldautomaat,Available,False,2024-09-09 16:34:46
5758001,01,910888,Geldautomaat,Available,False,2024-09-09 16:34:47
5759001,01,920142,Geldautomaat,Available,False,2024-09-09 16:34:48
5761001,01,920589,Geldautomaat,Available,False,2024-09-09 16:34:48
5761001,02,920548,Geldautomaat,Available,False,2024-09-09 16:34:48
5761001,03,610074,Sealbag-automaat,Available,False,2024-09-09 16:34:48
5763001,01,920659,Geldautomaat,Available,False,2024-09-09 16:34:49
5764001,01,920388,Geldautomaat,Available,False,2024-09-09 16:34:49
5768001,01,920389,Geldautomaat,Available,False,2024-09-09 16:34:50
5801001,01,914652,Geldautomaat,Available,False,2024-09-09 16:34:50
5801002,01,921300,Geldautomaat,Available,False,2024-09-09 16:34:51
5801006,01,811199,Geld storten en opnemen,Available,True,2024-09-09 16:34:52
5801008,01,812364,Geld storten en opnemen,Available,True,2024-09-09 16:34:52
5801009,01,921449,Geldautomaat,Available,False,2024-09-09 16:34:53
5802001,01,610968,Sealbag-automaat,Available,False,2024-09-09 16:34:53
5802001,02,811429,Geld storten en opnemen,Available,True,2024-09-09 16:34:53
5802001,03,811857,Geld storten en opnemen,Available,True,2024-09-09 16:34:53
5807001,01,920654,Geldautomaat,Available,False,2024-09-09 16:34:54
5809001,01,920658,Geldautomaat,Available,False,2024-09-09 16:34:55
5813001,01,920830,Geldautomaat,Available,False,2024-09-09 16:34:55
5821001,01,920655,Geldautomaat,Available,False,2024-09-09 16:34:56
5825001,01,610163,Sealbag-automaat,Available,False,2024-09-09 16:34:56
5825001,02,911755,Geldautomaat,Available,False,2024-09-09 16:34:56
5831002,01,610625,Sealbag-automaat,Available,False,2024-09-09 16:34:57
5831002,02,811088,Geld storten en opnemen,Available,True,2024-09-09 16:34:57
5831002,03,912887,Geldautomaat,Available,False,2024-09-09 16:34:57
5831004,01,921228,Geldautomaat,Available,False,2024-09-09 16:34:58
5831006,01,812855,Geld storten en opnemen,Available,True,2024-09-09 16:34:58
5841001,01,920687,Geldautomaat,Available,False,2024-09-09 16:34:59
5845001,01,920715,Geldautomaat,Available,False,2024-09-09 16:35:00
5845001,02,610189,Sealbag-automaat,Available,False,2024-09-09 16:35:00
5851001,01,920970,Geldautomaat,Available,False,2024-09-09 16:35:00
5853001,01,920793,Geldautomaat,Available,False,2024-09-09 16:35:01
5854001,01,810082,Geld storten en opnemen,Available,True,2024-09-09 16:35:01
5854001,02,610021,Sealbag-automaat,Available,False,2024-09-09 16:35:01
5854004,01,921326,Geldautomaat,Available,False,2024-09-09 16:35:02
5861002,01,912898,Geldautomaat,Available,False,2024-09-09 16:35:03
5864001,01,920827,Geldautomaat,Available,False,2024-09-09 16:35:04
5911001,01,912484,Geldautomaat,Available,False,2024-09-09 16:35:04
5911004,01,813030,Geld storten en opnemen,Available,True,2024-09-09 16:35:05
5911004,02,611066,Sealbag-automaat,Available,False,2024-09-09 16:35:05
5911004,03,914712,Geldautomaat,Available,False,2024-09-09 16:35:05
5911006,01,810635,Geld storten en opnemen,Available,True,2024-09-09 16:35:06
5912001,01,921272,Geldautomaat,Available,False,2024-09-09 16:35:06
5912002,01,812893,Geld storten en opnemen,Available,True,2024-09-09 16:35:07
5913001,01,920803,Geldautomaat,Available,False,2024-09-09 16:35:08
5914001,01,910705,Geldautomaat,Available,False,2024-09-09 16:35:08
5915001,01,910639,Geldautomaat,Available,False,2024-09-09 16:35:09
5916002,01,921520,Geldautomaat,Available,False,2024-09-09 16:35:09
5921002,01,811084,Geld storten en opnemen,Available,True,2024-09-09 16:35:10
5921003,01,610571,Sealbag-automaat,Available,False,2024-09-09 16:35:11
5921003,02,920214,Geldautomaat,Available,False,2024-09-09 16:35:11
5921003,03,920217,Geldautomaat,Available,False,2024-09-09 16:35:11
5921005,01,812560,Geld storten en opnemen,Available,True,2024-09-09 16:35:11
5922001,01,921016,Geldautomaat,Available,False,2024-09-09 16:35:12
5931001,01,610604,Sealbag-automaat,Available,False,2024-09-09 16:35:12
5931001,02,812549,Geld storten en opnemen,Available,True,2024-09-09 16:35:12
5931003,01,912714,Geldautomaat,Available,False,2024-09-09 16:35:13
5931006,01,812191,Geld storten en opnemen,Available,True,2024-09-09 16:35:14
