locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4335001,01,812853,Geld storten en opnemen,Available,True,2024-09-28 07:26:21
4336001,01,920683,Geldautomaat,Available,False,2024-09-28 07:26:22
4337001,01,920728,Geldautomaat,Available,False,2024-09-28 07:26:22
4337003,01,812467,Geld storten en opnemen,Available,True,2024-09-28 07:26:23
4341001,01,920212,Geldautomaat,Available,False,2024-09-28 07:26:24
4341001,02,812390,Geld storten en opnemen,Available,True,2024-09-28 07:26:24
4341002,01,812705,Geld storten en opnemen,Available,True,2024-09-28 07:26:24
4351001,01,810016,Geld storten en opnemen,Available,True,2024-09-28 07:26:25
4353003,01,920689,Geldautomaat,Available,False,2024-09-28 07:26:26
4354001,01,810017,Geld storten en opnemen,Available,True,2024-09-28 07:26:26
4356001,01,920565,Geldautomaat,Available,False,2024-09-28 07:26:27
4356001,02,610160,Sealbag-automaat,Available,False,2024-09-28 07:26:27
4357001,01,921191,Geldautomaat,Available,False,2024-09-28 07:26:27
4357004,01,813090,Geld storten en opnemen,Available,True,2024-09-28 07:26:29
4361001,01,911856,Geldautomaat,Available,False,2024-09-28 07:26:29
4361001,02,610221,Sealbag-automaat,Available,False,2024-09-28 07:26:29
4371001,01,610129,Sealbag-automaat,Available,False,2024-09-28 07:26:30
4371001,02,920566,Geldautomaat,Available,False,2024-09-28 07:26:30
4374001,01,610013,Sealbag-automaat,Available,False,2024-09-28 07:26:30
4374001,02,920312,Geldautomaat,Available,False,2024-09-28 07:26:30
4381001,01,610498,Sealbag-automaat,Available,False,2024-09-28 07:26:31
4381001,02,810631,Geld storten en opnemen,Available,True,2024-09-28 07:26:31
4381001,03,810630,Geld storten en opnemen,Available,True,2024-09-28 07:26:31
4381003,01,921707,Geldautomaat,Available,False,2024-09-28 07:26:32
4381006,01,811592,Geld storten en opnemen,Available,True,2024-09-28 07:26:33
4383002,01,921402,Geldautomaat,Available,False,2024-09-28 07:26:34
4384001,01,911174,Geldautomaat,Unavailable,False,2024-09-28 07:26:35
4384001,02,911175,Geldautomaat,Unavailable,False,2024-09-28 07:26:35
4388001,01,911736,Geldautomaat,Available,False,2024-09-28 07:26:35
4388001,02,911737,Geldautomaat,Available,False,2024-09-28 07:26:35
4388002,01,812844,Geld storten en opnemen,Available,True,2024-09-28 07:26:36
4401001,01,610232,Sealbag-automaat,Available,False,2024-09-28 07:26:37
4401001,02,810277,Geld storten en opnemen,Available,True,2024-09-28 07:26:37
4401002,01,921698,Geldautomaat,Unavailable,False,2024-09-28 07:26:37
4411001,01,920526,Geldautomaat,Available,False,2024-09-28 07:26:38
4413001,01,810188,Geld storten en opnemen,Available,True,2024-09-28 07:26:38
4413002,01,812188,Geld storten en opnemen,Available,True,2024-09-28 07:26:39
4416001,01,920573,Geldautomaat,Available,False,2024-09-28 07:26:40
4417001,01,920529,Geldautomaat,Available,False,2024-09-28 07:26:40
4421001,01,911692,Geldautomaat,Available,False,2024-09-28 07:26:41
4421002,01,810187,Geld storten en opnemen,Available,True,2024-09-28 07:26:41
4421005,01,812569,Geld storten en opnemen,Available,True,2024-09-28 07:26:42
4424001,01,920574,Geldautomaat,Available,False,2024-09-28 07:26:43
4431001,01,911134,Geldautomaat,Available,False,2024-09-28 07:26:43
4441001,01,920744,Geldautomaat,Available,False,2024-09-28 07:26:44
4451001,01,810789,Geld storten en opnemen,Available,True,2024-09-28 07:26:44
4451001,02,610586,Sealbag-automaat,Available,False,2024-09-28 07:26:44
4451002,01,811133,Geld storten en opnemen,Unavailable,False,2024-09-28 07:26:45
4453001,01,920749,Geldautomaat,Available,False,2024-09-28 07:26:46
4461001,01,812994,Geld storten en opnemen,Available,True,2024-09-28 07:26:46
4461002,01,911457,Geldautomaat,Available,False,2024-09-28 07:26:47
4461003,01,921306,Geldautomaat,Available,False,2024-09-28 07:26:47
4461004,01,610023,Sealbag-automaat,Available,False,2024-09-28 07:26:48
4461004,02,920284,Geldautomaat,Available,False,2024-09-28 07:26:48
4461008,01,811516,Geld storten en opnemen,Available,True,2024-09-28 07:26:49
4462001,01,920696,Geldautomaat,Available,False,2024-09-28 07:26:49
4463001,01,920775,Geldautomaat,Available,False,2024-09-28 07:26:50
4463002,01,921312,Geldautomaat,Available,False,2024-09-28 07:26:51
4471001,01,920783,Geldautomaat,Available,False,2024-09-28 07:26:52
4484001,01,810028,Geld storten en opnemen,Available,True,2024-09-28 07:26:52
4484001,02,611329,Sealbag-automaat,Available,False,2024-09-28 07:26:52
4486001,01,920145,Geldautomaat,Available,False,2024-09-28 07:26:53
4491001,01,920147,Geldautomaat,Available,False,2024-09-28 07:26:53
4493001,01,810036,Geld storten en opnemen,Available,True,2024-09-28 07:26:54
4493001,02,610709,Sealbag-automaat,Available,False,2024-09-28 07:26:54
4501001,01,610157,Sealbag-automaat,Available,False,2024-09-28 07:26:55
4501001,02,810212,Geld storten en opnemen,Available,True,2024-09-28 07:26:55
4501002,01,921329,Geldautomaat,Available,False,2024-09-28 07:26:55
4501003,01,811559,Geld storten en opnemen,Available,True,2024-09-28 07:26:56
4506001,01,920576,Geldautomaat,Available,False,2024-09-28 07:26:56
4511001,01,610577,Sealbag-automaat,Available,False,2024-09-28 07:26:57
4511001,02,810769,Geld storten en opnemen,Available,True,2024-09-28 07:26:57
4511002,01,912672,Geldautomaat,Available,False,2024-09-28 07:26:57
4511004,01,812625,Geld storten en opnemen,Available,True,2024-09-28 07:26:58
4515001,01,920451,Geldautomaat,Available,False,2024-09-28 07:26:59
4524002,01,811181,Geld storten en opnemen,Available,True,2024-09-28 07:26:59
4524004,01,611040,Sealbag-automaat,Available,False,2024-09-28 07:27:00
4524004,02,920991,Geldautomaat,Available,False,2024-09-28 07:27:00
4527001,01,920560,Geldautomaat,Available,False,2024-09-28 07:27:01
4536001,01,913905,Geldautomaat,Available,False,2024-09-28 07:27:01
4536002,01,921703,Geldautomaat,Available,False,2024-09-28 07:27:02
4536003,01,911250,Geldautomaat,Available,False,2024-09-28 07:27:02
4536005,01,812547,Geld storten en opnemen,Available,True,2024-09-28 07:27:03
4536006,01,812891,Geld storten en opnemen,Available,True,2024-09-28 07:27:04
4541001,01,920112,Geldautomaat,Available,False,2024-09-28 07:27:04
4542001,01,920717,Geldautomaat,Available,False,2024-09-28 07:27:05
4543001,01,911205,Geldautomaat,Available,False,2024-09-28 07:27:05
4551003,01,920549,Geldautomaat,Available,False,2024-09-28 07:27:06
4551005,01,930138,Geldautomaat,Available,False,2024-09-28 07:27:07
4561001,01,810186,Geld storten en opnemen,Available,True,2024-09-28 07:27:07
4561002,01,610736,Sealbag-automaat,Available,False,2024-09-28 07:27:08
4561002,02,920397,Geldautomaat,Available,False,2024-09-28 07:27:08
4561003,01,912637,Geldautomaat,Unavailable,False,2024-09-28 07:27:08
4561004,01,811331,Geld storten en opnemen,Available,True,2024-09-28 07:27:09
4564001,01,911204,Geldautomaat,Available,False,2024-09-28 07:27:10
4569001,01,811752,Geld storten en opnemen,Available,True,2024-09-28 07:27:10
4571002,01,921230,Geldautomaat,Available,False,2024-09-28 07:27:11
4571003,01,810117,Geld storten en opnemen,Available,True,2024-09-28 07:27:12
4571003,02,610052,Sealbag-automaat,Available,False,2024-09-28 07:27:12
4576001,01,920770,Geldautomaat,Available,False,2024-09-28 07:27:13
4611001,01,920946,Geldautomaat,Available,False,2024-09-28 07:27:14
4611001,02,920934,Geldautomaat,Available,False,2024-09-28 07:27:14
4611005,01,810447,Geld storten en opnemen,Available,True,2024-09-28 07:27:14
4611006,01,611398,Sealbag-automaat,Available,False,2024-09-28 07:27:15
4611006,02,920452,Geldautomaat,Available,False,2024-09-28 07:27:15
4614001,01,810946,Geld storten en opnemen,Available,True,2024-09-28 07:27:16
4614002,01,911238,Geldautomaat,Available,False,2024-09-28 07:27:16
4615001,01,921322,Geldautomaat,Available,False,2024-09-28 07:27:17
4615002,01,921353,Geldautomaat,Available,False,2024-09-28 07:27:17
4617001,01,920971,Geldautomaat,Available,False,2024-09-28 07:27:18
4624001,01,914727,Geldautomaat,Available,False,2024-09-28 07:27:19
4624002,01,911247,Geldautomaat,Available,False,2024-09-28 07:27:20
4624003,01,812440,Geld storten en opnemen,Available,True,2024-09-28 07:27:20
4631001,01,810097,Geld storten en opnemen,Available,True,2024-09-28 07:27:21
4631002,01,813285,Geld storten en opnemen,Unavailable,True,2024-09-28 07:27:22
4631002,02,610031,Sealbag-automaat,Available,False,2024-09-28 07:27:22
4631003,01,921089,Geldautomaat,Available,False,2024-09-28 07:27:22
4631005,01,811330,Geld storten en opnemen,Available,True,2024-09-28 07:27:23
4635002,01,813081,Geld storten en opnemen,Available,True,2024-09-28 07:27:23
4641001,01,920449,Geldautomaat,Available,False,2024-09-28 07:27:24
4645001,01,921102,Geldautomaat,Available,False,2024-09-28 07:27:25
4645002,01,810037,Geld storten en opnemen,Available,True,2024-09-28 07:27:25
4651002,01,610200,Sealbag-automaat,Available,False,2024-09-28 07:27:26
4651003,01,921315,Geldautomaat,Available,False,2024-09-28 07:27:27
4651004,01,920874,Geldautomaat,Available,False,2024-09-28 07:27:28
4651005,01,811038,Geld storten en opnemen,Available,True,2024-09-28 07:27:28
4661001,01,810178,Geld storten en opnemen,Available,True,2024-09-28 07:27:29
4661001,02,610120,Sealbag-automaat,Available,False,2024-09-28 07:27:29
4661002,01,911674,Geldautomaat,Available,False,2024-09-28 07:27:30
4661003,01,811329,Geld storten en opnemen,Available,True,2024-09-28 07:27:31
4664001,01,920805,Geldautomaat,Available,False,2024-09-28 07:27:31
4671001,01,921379,Geldautomaat,Available,False,2024-09-28 07:27:32
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-09-28 07:27:32
4675001,01,920811,Geldautomaat,Available,False,2024-09-28 07:27:33
4681001,01,912968,Geldautomaat,Available,False,2024-09-28 07:27:34
4691002,01,921229,Geldautomaat,Available,False,2024-09-28 07:27:34
4691005,01,611116,Sealbag-automaat,Available,False,2024-09-28 07:27:35
4691005,02,811939,Geld storten en opnemen,Available,True,2024-09-28 07:27:35
4695001,01,921000,Geldautomaat,Available,False,2024-09-28 07:27:35
4695001,02,610190,Sealbag-automaat,Unavailable,False,2024-09-28 07:27:35
4697001,01,810255,Geld storten en opnemen,Available,True,2024-09-28 07:27:36
4698001,01,920738,Geldautomaat,Available,False,2024-09-28 07:27:37
4701004,01,914792,Geldautomaat,Unavailable,False,2024-09-28 07:27:38
4701004,02,914192,Geldautomaat,Available,False,2024-09-28 07:27:38
4701005,01,811569,Geld storten en opnemen,Available,True,2024-09-28 07:27:38
4701006,01,812417,Geld storten en opnemen,Unavailable,False,2024-09-28 07:27:39
4701006,02,611351,Sealbag-automaat,Available,False,2024-09-28 07:27:39
4702001,01,921320,Geldautomaat,Unavailable,False,2024-09-28 07:27:39
4702002,01,920267,Geldautomaat,Available,False,2024-09-28 07:27:40
4706001,01,920981,Geldautomaat,Available,False,2024-09-28 07:27:41
4706002,01,811239,Geld storten en opnemen,Available,True,2024-09-28 07:27:41
4706003,01,912747,Geldautomaat,Available,False,2024-09-28 07:27:42
4707001,01,812195,Geld storten en opnemen,Available,True,2024-09-28 07:27:42
4708001,01,911336,Geldautomaat,Available,False,2024-09-28 07:27:43
4708002,01,911337,Geldautomaat,Available,False,2024-09-28 07:27:44
4709001,01,920739,Geldautomaat,Unavailable,False,2024-09-28 07:27:44
4711002,01,810104,Geld storten en opnemen,Available,True,2024-09-28 07:27:45
4711002,02,911488,Geldautomaat,Available,False,2024-09-28 07:27:45
4711002,03,610036,Sealbag-automaat,Available,False,2024-09-28 07:27:45
4714001,01,920937,Geldautomaat,Unavailable,False,2024-09-28 07:27:46
4715001,01,921002,Geldautomaat,Available,False,2024-09-28 07:27:46
4721001,01,920115,Geldautomaat,Available,False,2024-09-28 07:27:47
4724001,01,920450,Geldautomaat,Available,False,2024-09-28 07:27:47
4724001,02,610223,Sealbag-automaat,Available,False,2024-09-28 07:27:47
4731001,01,610162,Sealbag-automaat,Available,False,2024-09-28 07:27:49
4731001,02,810220,Geld storten en opnemen,Available,True,2024-09-28 07:27:49
4731002,01,921428,Geldautomaat,Available,False,2024-09-28 07:27:49
4731003,01,811353,Geld storten en opnemen,Available,True,2024-09-28 07:27:50
4735001,01,920418,Geldautomaat,Available,False,2024-09-28 07:27:50
4735002,01,921432,Geldautomaat,Available,False,2024-09-28 07:27:51
4741001,01,911297,Geldautomaat,Available,False,2024-09-28 07:27:52
4741002,01,920935,Geldautomaat,Available,False,2024-09-28 07:27:52
4751003,01,811988,Geld storten en opnemen,Available,True,2024-09-28 07:27:53
4756001,01,920266,Geldautomaat,Available,False,2024-09-28 07:27:53
4758001,01,920129,Geldautomaat,Available,False,2024-09-28 07:27:54
4761002,01,912527,Geldautomaat,Available,False,2024-09-28 07:27:55
4761006,01,812118,Geld storten en opnemen,Available,True,2024-09-28 07:27:55
4791001,01,911299,Geldautomaat,Available,False,2024-09-28 07:27:56
4791003,01,812570,Geld storten en opnemen,Available,True,2024-09-28 07:27:57
4793001,01,920295,Geldautomaat,Available,False,2024-09-28 07:27:58
4797001,01,920876,Geldautomaat,Available,False,2024-09-28 07:27:58
4811001,01,610028,Sealbag-automaat,Available,False,2024-09-28 07:27:59
4811001,02,810093,Geld storten en opnemen,Available,True,2024-09-28 07:27:59
4811001,03,811799,Geld storten en opnemen,Available,True,2024-09-28 07:27:59
4811002,01,811800,Geld storten en opnemen,Available,True,2024-09-28 07:27:59
4811002,02,913718,Geldautomaat,Available,False,2024-09-28 07:27:59
4811002,03,913719,Geldautomaat,Available,False,2024-09-28 07:27:59
4811002,04,610029,Sealbag-automaat,Available,False,2024-09-28 07:27:59
4811003,01,921410,Geldautomaat,Available,False,2024-09-28 07:28:00
4811004,01,921462,Geldautomaat,Available,False,2024-09-28 07:28:01
4811005,01,921496,Geldautomaat,Available,False,2024-09-28 07:28:01
4811007,01,913891,Geldautomaat,Unavailable,False,2024-09-28 07:28:02
4811012,01,811494,Geld storten en opnemen,Available,True,2024-09-28 07:28:02
4812001,01,920778,Geldautomaat,Available,False,2024-09-28 07:28:03
4813001,01,921140,Geldautomaat,Available,False,2024-09-28 07:28:04
4813002,01,920751,Geldautomaat,Available,False,2024-09-28 07:28:04
4814002,01,920518,Geldautomaat,Available,False,2024-09-28 07:28:05
4815002,01,911345,Geldautomaat,Available,False,2024-09-28 07:28:05
4817002,01,911344,Geldautomaat,Available,False,2024-09-28 07:28:06
4817003,01,921125,Geldautomaat,Available,False,2024-09-28 07:28:07
4818001,01,920625,Geldautomaat,Available,False,2024-09-28 07:28:07
4818002,01,921498,Geldautomaat,Available,False,2024-09-28 07:28:08
4822002,01,812119,Geld storten en opnemen,Available,True,2024-09-28 07:28:08
4823001,01,810302,Geld storten en opnemen,Available,True,2024-09-28 07:28:09
4823002,01,911925,Geldautomaat,Available,False,2024-09-28 07:28:10
4824001,01,920752,Geldautomaat,Available,False,2024-09-28 07:28:10
4826001,01,810131,Geld storten en opnemen,Unavailable,False,2024-09-28 07:28:11
4826001,02,812664,Geld storten en opnemen,Unavailable,False,2024-09-28 07:28:11
4826002,01,921506,Geldautomaat,Available,False,2024-09-28 07:28:11
4834001,01,913944,Geldautomaat,Available,False,2024-09-28 07:28:12
4834002,01,911877,Geldautomaat,Available,False,2024-09-28 07:28:13
4834003,01,610237,Sealbag-automaat,Available,False,2024-09-28 07:28:13
4834003,02,812402,Geld storten en opnemen,Available,True,2024-09-28 07:28:13
4834003,03,920686,Geldautomaat,Available,False,2024-09-28 07:28:13
4835001,01,810053,Geld storten en opnemen,Available,True,2024-09-28 07:28:14
4835003,01,921507,Geldautomaat,Available,False,2024-09-28 07:28:14
4835004,01,811689,Geld storten en opnemen,Available,False,2024-09-28 07:28:15
4841002,01,930125,Geldautomaat,Available,False,2024-09-28 07:28:16
4841003,01,921005,Geldautomaat,Available,False,2024-09-28 07:28:16
4841003,02,611044,Sealbag-automaat,Available,False,2024-09-28 07:28:16
4844001,01,811856,Geld storten en opnemen,Available,True,2024-09-28 07:28:17
4845001,01,920128,Geldautomaat,Available,False,2024-09-28 07:28:17
4849001,01,920097,Geldautomaat,Available,False,2024-09-28 07:28:18
4854001,01,911347,Geldautomaat,Available,False,2024-09-28 07:28:19
4854004,01,812557,Geld storten en opnemen,Available,True,2024-09-28 07:28:19
4861002,01,920777,Geldautomaat,Available,False,2024-09-28 07:28:20
4861003,01,812411,Geld storten en opnemen,Available,True,2024-09-28 07:28:20
4871001,01,910073,Geldautomaat,Available,False,2024-09-28 07:28:21
4872003,01,810487,Geld storten en opnemen,Available,True,2024-09-28 07:28:22
4872004,01,920939,Geldautomaat,Available,False,2024-09-28 07:28:22
4873001,01,921577,Geldautomaat,Available,False,2024-09-28 07:28:23
4875001,01,812303,Geld storten en opnemen,Available,True,2024-09-28 07:28:23
4875001,02,611267,Sealbag-automaat,Available,False,2024-09-28 07:28:23
4881002,01,921579,Geldautomaat,Available,False,2024-09-28 07:28:24
4881003,01,811386,Geld storten en opnemen,Available,True,2024-09-28 07:28:25
4885001,01,920114,Geldautomaat,Available,False,2024-09-28 07:28:25
4891001,01,920297,Geldautomaat,Available,False,2024-09-28 07:28:26
4891001,02,610328,Sealbag-automaat,Available,False,2024-09-28 07:28:26
4901001,01,811841,Geld storten en opnemen,Available,True,2024-09-28 07:28:26
4901002,01,921515,Geldautomaat,Available,False,2024-09-28 07:28:27
4901007,01,810576,Geld storten en opnemen,Available,True,2024-09-28 07:28:27
4901010,01,812672,Geld storten en opnemen,Available,True,2024-09-28 07:28:28
4904001,01,921516,Geldautomaat,Available,False,2024-09-28 07:28:29
4904002,01,920853,Geldautomaat,Available,False,2024-09-28 07:28:29
4906002,01,812436,Geld storten en opnemen,Available,True,2024-09-28 07:28:30
4907002,01,921629,Geldautomaat,Unavailable,False,2024-09-28 07:28:30
4907003,01,813077,Geld storten en opnemen,Unavailable,False,2024-09-28 07:28:31
4907003,02,611489,Sealbag-automaat,Available,False,2024-09-28 07:28:31
4921001,01,921632,Geldautomaat,Available,False,2024-09-28 07:28:32
4921002,01,610701,Sealbag-automaat,Available,False,2024-09-28 07:28:32
4921002,02,921039,Geldautomaat,Available,False,2024-09-28 07:28:32
4921005,01,812189,Geld storten en opnemen,Available,True,2024-09-28 07:28:33
4926001,01,920419,Geldautomaat,Available,False,2024-09-28 07:28:33
4931001,01,920911,Geldautomaat,Available,False,2024-09-28 07:28:34
4941002,01,813142,Geld storten en opnemen,Available,True,2024-09-28 07:28:35
4941002,02,610035,Sealbag-automaat,Available,False,2024-09-28 07:28:35
4941004,01,812470,Geld storten en opnemen,Available,True,2024-09-28 07:28:36
5011001,01,811853,Geld storten en opnemen,Available,True,2024-09-28 07:28:36
5011002,01,921580,Geldautomaat,Available,False,2024-09-28 07:28:37
5011003,01,920292,Geldautomaat,Available,False,2024-09-28 07:28:37
5011004,01,811391,Geld storten en opnemen,Available,True,2024-09-28 07:28:38
5011005,01,812804,Geld storten en opnemen,Available,True,2024-09-28 07:28:39
5014001,01,812598,Geld storten en opnemen,Available,True,2024-09-28 07:28:39
5021002,01,812072,Geld storten en opnemen,Available,True,2024-09-28 07:28:40
5025001,01,921345,Geldautomaat,Available,False,2024-09-28 07:28:40
5032001,01,913821,Geldautomaat,Available,False,2024-09-28 07:28:41
5035001,01,921581,Geldautomaat,Available,False,2024-09-28 07:28:42
5035002,01,911012,Geldautomaat,Available,False,2024-09-28 07:28:42
5037001,01,914631,Geldautomaat,Available,False,2024-09-28 07:28:43
5037002,01,930131,Geldautomaat,Available,False,2024-09-28 07:28:43
5038001,01,912456,Geldautomaat,Available,False,2024-09-28 07:28:44
5038001,02,912455,Geldautomaat,Available,False,2024-09-28 07:28:44
5038003,01,921392,Geldautomaat,Available,False,2024-09-28 07:28:45
5038009,01,812800,Geld storten en opnemen,Available,True,2024-09-28 07:28:47
5038009,02,611425,Sealbag-automaat,Available,False,2024-09-28 07:28:47
5038010,01,812759,Geld storten en opnemen,Available,True,2024-09-28 07:28:47
5038010,02,812757,Geld storten en opnemen,Available,True,2024-09-28 07:28:47
5038010,03,812758,Geld storten en opnemen,Available,True,2024-09-28 07:28:47
5038010,04,812760,Geld storten en opnemen,Available,True,2024-09-28 07:28:47
5038010,05,812761,Geld storten en opnemen,Available,True,2024-09-28 07:28:47
5041001,01,921187,Geldautomaat,Available,False,2024-09-28 07:28:48
5041001,02,921148,Geldautomaat,Available,False,2024-09-28 07:28:48
5041002,01,930082,Geldautomaat,Unavailable,False,2024-09-28 07:28:48
5042001,01,810899,Geld storten en opnemen,Available,True,2024-09-28 07:28:49
5042001,02,610616,Sealbag-automaat,Available,False,2024-09-28 07:28:49
5042001,03,810898,Geld storten en opnemen,Available,True,2024-09-28 07:28:49
5042002,01,921175,Geldautomaat,Available,False,2024-09-28 07:28:50
5043001,01,911492,Geldautomaat,Available,False,2024-09-28 07:28:50
5043001,02,810107,Geld storten en opnemen,Available,True,2024-09-28 07:28:50
5043001,03,610039,Sealbag-automaat,Available,False,2024-09-28 07:28:50
5043002,01,911289,Geldautomaat,Available,False,2024-09-28 07:28:51
5043005,01,811447,Geld storten en opnemen,Available,True,2024-09-28 07:28:51
5044001,01,921208,Geldautomaat,Available,False,2024-09-28 07:28:52
5051002,01,921206,Geldautomaat,Available,False,2024-09-28 07:28:53
5051003,01,921107,Geldautomaat,Available,False,2024-09-28 07:28:54
5051005,01,811969,Geld storten en opnemen,Available,True,2024-09-28 07:28:54
5051005,02,611145,Sealbag-automaat,Available,False,2024-09-28 07:28:54
5051006,01,812566,Geld storten en opnemen,Available,True,2024-09-28 07:28:55
5056004,01,914420,Geldautomaat,Unavailable,False,2024-09-28 07:28:56
5056004,02,610932,Sealbag-automaat,Available,False,2024-09-28 07:28:56
5057001,01,921120,Geldautomaat,Available,False,2024-09-28 07:28:56
5061001,01,921331,Geldautomaat,Available,False,2024-09-28 07:28:57
5061004,01,811558,Geld storten en opnemen,Available,True,2024-09-28 07:28:57
5061005,01,813082,Geld storten en opnemen,Available,True,2024-09-28 07:28:58
5061005,02,611490,Sealbag-automaat,Available,False,2024-09-28 07:28:58
5066001,01,811150,Geld storten en opnemen,Available,True,2024-09-28 07:28:59
5066002,01,920983,Geldautomaat,Available,False,2024-09-28 07:28:59
5071001,01,810106,Geld storten en opnemen,Available,True,2024-09-28 07:29:00
5071001,02,610037,Sealbag-automaat,Available,False,2024-09-28 07:29:00
5071001,03,911490,Geldautomaat,Available,False,2024-09-28 07:29:00
5076001,01,921181,Geldautomaat,Available,False,2024-09-28 07:29:01
5081002,01,921281,Geldautomaat,Available,False,2024-09-28 07:29:01
5081005,01,811709,Geld storten en opnemen,Available,True,2024-09-28 07:29:02
5091001,01,920294,Geldautomaat,Available,False,2024-09-28 07:29:02
5094001,01,920381,Geldautomaat,Available,False,2024-09-28 07:29:03
5104002,01,810155,Geld storten en opnemen,Available,True,2024-09-28 07:29:04
5104002,02,610094,Sealbag-automaat,Available,False,2024-09-28 07:29:04
5104003,01,921286,Geldautomaat,Available,False,2024-09-28 07:29:04
5104007,01,812090,Geld storten en opnemen,Available,True,2024-09-28 07:29:05
5104008,01,812175,Geld storten en opnemen,Available,True,2024-09-28 07:29:05
5109001,01,910099,Geldautomaat,Available,False,2024-09-28 07:29:06
5111001,01,810135,Geld storten en opnemen,Available,True,2024-09-28 07:29:07
5111001,02,610071,Sealbag-automaat,Available,False,2024-09-28 07:29:07
5111002,01,921641,Geldautomaat,Available,False,2024-09-28 07:29:07
5111003,01,811071,Geld storten en opnemen,Available,True,2024-09-28 07:29:08
5113001,01,910270,Geldautomaat,Available,False,2024-09-28 07:29:08
5121001,01,810224,Geld storten en opnemen,Available,True,2024-09-28 07:29:09
5121001,02,911782,Geldautomaat,Available,False,2024-09-28 07:29:09
5121001,03,610174,Sealbag-automaat,Available,False,2024-09-28 07:29:09
5121002,01,921642,Geldautomaat,Available,False,2024-09-28 07:29:09
5126003,01,811880,Geld storten en opnemen,Available,True,2024-09-28 07:29:10
5131001,01,920095,Geldautomaat,Available,False,2024-09-28 07:29:11
5133001,01,920437,Geldautomaat,Available,False,2024-09-28 07:29:11
5141001,01,921622,Geldautomaat,Available,False,2024-09-28 07:29:12
5141002,01,912496,Geldautomaat,Available,False,2024-09-28 07:29:12
5141003,01,611016,Sealbag-automaat,Available,False,2024-09-28 07:29:13
5141003,02,811761,Geld storten en opnemen,Available,True,2024-09-28 07:29:13
5141006,01,811595,Geld storten en opnemen,Available,True,2024-09-28 07:29:14
5143002,01,920495,Geldautomaat,Available,False,2024-09-28 07:29:14
5144002,01,920494,Geldautomaat,Available,False,2024-09-28 07:29:15
5151001,01,810777,Geld storten en opnemen,Available,True,2024-09-28 07:29:15
5151001,02,610584,Sealbag-automaat,Available,False,2024-09-28 07:29:15
5151003,01,921602,Geldautomaat,Available,False,2024-09-28 07:29:16
5161001,01,920438,Geldautomaat,Available,False,2024-09-28 07:29:17
5165001,01,920504,Geldautomaat,Available,False,2024-09-28 07:29:17
5171004,01,930095,Geldautomaat,Available,False,2024-09-28 07:29:18
5171005,01,811333,Geld storten en opnemen,Available,True,2024-09-28 07:29:18
5171007,01,914346,Geldautomaat,Unavailable,False,2024-09-28 07:29:19
5171007,02,611257,Sealbag-automaat,Available,False,2024-09-28 07:29:19
5171008,01,812714,Geld storten en opnemen,Available,True,2024-09-28 07:29:20
5175001,01,910334,Geldautomaat,Available,False,2024-09-28 07:29:20
5175002,01,812671,Geld storten en opnemen,Available,True,2024-09-28 07:29:21
5211001,01,611465,Sealbag-automaat,Available,False,2024-09-28 07:29:21
5211001,02,811809,Geld storten en opnemen,Available,True,2024-09-28 07:29:21
5211001,03,913929,Geldautomaat,Available,False,2024-09-28 07:29:21
5211001,04,913930,Geldautomaat,Available,False,2024-09-28 07:29:21
5211002,01,914723,Geldautomaat,Available,False,2024-09-28 07:29:22
5211002,02,811850,Geld storten en opnemen,Available,True,2024-09-28 07:29:22
5211003,01,921607,Geldautomaat,Available,False,2024-09-28 07:29:23
5211004,01,921253,Geldautomaat,Available,False,2024-09-28 07:29:23
5211009,01,811570,Geld storten en opnemen,Available,True,2024-09-28 07:29:24
5211010,01,611461,Sealbag-automaat,Available,False,2024-09-28 07:29:25
5211010,02,812957,Geld storten en opnemen,Available,True,2024-09-28 07:29:25
5211010,03,930045,Geldautomaat,Available,False,2024-09-28 07:29:25
5211012,01,812962,Geld storten en opnemen,Available,True,2024-09-28 07:29:26
5211012,02,812960,Geld storten en opnemen,Available,True,2024-09-28 07:29:26
5211012,03,812958,Geld storten en opnemen,Unavailable,False,2024-09-28 07:29:26
5211012,04,812959,Geld storten en opnemen,Available,True,2024-09-28 07:29:26
5211012,05,812961,Geld storten en opnemen,Available,True,2024-09-28 07:29:26
5212001,01,921292,Geldautomaat,Available,False,2024-09-28 07:29:26
5213001,01,921620,Geldautomaat,Available,False,2024-09-28 07:29:27
5213002,01,910448,Geldautomaat,Available,False,2024-09-28 07:29:27
5215001,01,920622,Geldautomaat,Available,False,2024-09-28 07:29:28
5216002,01,910452,Geldautomaat,Available,False,2024-09-28 07:29:29
5223001,01,920628,Geldautomaat,Available,False,2024-09-28 07:29:30
5224001,01,911926,Geldautomaat,Available,False,2024-09-28 07:29:30
5224002,01,920919,Geldautomaat,Available,False,2024-09-28 07:29:31
5224002,02,610256,Sealbag-automaat,Unavailable,False,2024-09-28 07:29:31
5224002,03,811248,Geld storten en opnemen,Available,True,2024-09-28 07:29:31
5224005,01,811003,Geld storten en opnemen,Available,True,2024-09-28 07:29:32
5233001,01,921565,Geldautomaat,Available,False,2024-09-28 07:29:32
5233002,01,920732,Geldautomaat,Available,False,2024-09-28 07:29:33
5235001,01,921575,Geldautomaat,Available,False,2024-09-28 07:29:34
