locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5345002,01,920261,Geldautomaat,Unavailable,False,2024-06-07 05:33:29
5345002,02,920260,Geldautomaat,Unavailable,False,2024-06-07 05:33:29
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:30
5351001,01,910329,Geldautomaat,Unavailable,False,2024-06-07 05:33:30
5351002,01,921012,Geldautomaat,Unavailable,False,2024-06-07 05:33:31
5361001,01,912112,Geldautomaat,Unavailable,False,2024-06-07 05:33:32
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:32
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:33
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:34
5373001,01,910514,Geldautomaat,Unavailable,False,2024-06-07 05:33:34
5374001,01,913090,Geldautomaat,Unavailable,False,2024-06-07 05:33:35
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:36
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:36
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:36
5375001,01,920612,Geldautomaat,Unavailable,False,2024-06-07 05:33:37
5382001,01,920014,Geldautomaat,Unavailable,False,2024-06-07 05:33:38
5384001,01,912314,Geldautomaat,Unavailable,False,2024-06-07 05:33:38
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:39
5386001,01,920533,Geldautomaat,Unavailable,False,2024-06-07 05:33:40
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:40
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:40
5388001,02,912015,Geldautomaat,Unavailable,False,2024-06-07 05:33:40
5391001,01,910335,Geldautomaat,Unavailable,False,2024-06-07 05:33:41
5394001,01,920617,Geldautomaat,Unavailable,False,2024-06-07 05:33:41
5397002,01,920064,Geldautomaat,Unavailable,False,2024-06-07 05:33:42
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:43
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:43
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:43
5401002,01,912462,Geldautomaat,Unavailable,False,2024-06-07 05:33:43
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:44
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:45
5402001,01,930047,Geldautomaat,Unavailable,False,2024-06-07 05:33:45
5403001,01,920690,Geldautomaat,Unavailable,False,2024-06-07 05:33:46
5408001,01,920359,Geldautomaat,Unavailable,False,2024-06-07 05:33:47
5409001,01,920030,Geldautomaat,Unavailable,False,2024-06-07 05:33:47
5411001,01,920380,Geldautomaat,Unavailable,False,2024-06-07 05:33:48
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:48
5421001,01,912284,Geldautomaat,Unavailable,False,2024-06-07 05:33:49
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:49
5421005,01,812247,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:50
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:51
5423001,01,910532,Geldautomaat,Unavailable,False,2024-06-07 05:33:51
5424001,01,920427,Geldautomaat,Unavailable,False,2024-06-07 05:33:52
5425001,01,920465,Geldautomaat,Unavailable,False,2024-06-07 05:33:53
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:53
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:53
5428001,01,920027,Geldautomaat,Unavailable,False,2024-06-07 05:33:54
5431001,01,911603,Geldautomaat,Unavailable,False,2024-06-07 05:33:55
5431002,01,811097,Geld storten en opnemen,Unavailable,False,2024-06-07 05:33:55
5431002,02,610635,Sealbag-automaat,Unavailable,False,2024-06-07 05:33:55
5431002,03,912973,Geldautomaat,Unavailable,False,2024-06-07 05:33:55
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:56
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-06-07 05:33:56
5437001,01,920289,Geldautomaat,Unavailable,False,2024-06-07 05:33:57
5443001,01,920049,Geldautomaat,Unavailable,False,2024-06-07 05:33:58
5446001,01,920519,Geldautomaat,Unavailable,False,2024-06-07 05:33:58
5451003,01,911483,Geldautomaat,Unavailable,False,2024-06-07 05:33:59
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:00
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:01
5461001,01,912467,Geldautomaat,Unavailable,False,2024-06-07 05:34:01
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:02
5461005,02,920579,Geldautomaat,Unavailable,False,2024-06-07 05:34:02
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:03
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:03
5462001,01,920585,Geldautomaat,Unavailable,False,2024-06-07 05:34:03
5465001,01,920081,Geldautomaat,Unavailable,False,2024-06-07 05:34:04
5466001,01,920090,Geldautomaat,Unavailable,False,2024-06-07 05:34:04
5469001,01,910426,Geldautomaat,Unavailable,False,2024-06-07 05:34:05
5469002,01,910427,Geldautomaat,Unavailable,False,2024-06-07 05:34:06
5472001,01,920521,Geldautomaat,Unavailable,False,2024-06-07 05:34:06
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:07
5473002,01,920248,Geldautomaat,Unavailable,False,2024-06-07 05:34:08
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:08
5476001,01,920478,Geldautomaat,Unavailable,False,2024-06-07 05:34:08
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:09
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:09
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:10
5482001,01,910460,Geldautomaat,Unavailable,False,2024-06-07 05:34:10
5492001,01,912452,Geldautomaat,Unavailable,False,2024-06-07 05:34:11
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:12
5501001,01,911836,Geldautomaat,Unavailable,False,2024-06-07 05:34:12
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:13
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:13
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:14
5504001,01,910446,Geldautomaat,Unavailable,False,2024-06-07 05:34:14
5504002,01,920493,Geldautomaat,Unavailable,False,2024-06-07 05:34:15
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:15
5504006,01,914819,Geldautomaat,Available,False,2024-06-07 05:34:16
5505001,01,910559,Geldautomaat,Unavailable,False,2024-06-07 05:34:17
5506001,01,911837,Geldautomaat,Unavailable,False,2024-06-07 05:34:17
5507001,01,920479,Geldautomaat,Unavailable,False,2024-06-07 05:34:18
5508001,01,920291,Geldautomaat,Unavailable,False,2024-06-07 05:34:19
5512002,01,914111,Geldautomaat,Unavailable,False,2024-06-07 05:34:19
5513001,01,920487,Geldautomaat,Unavailable,False,2024-06-07 05:34:20
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:21
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:21
5521003,02,920951,Geldautomaat,Unavailable,False,2024-06-07 05:34:21
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:22
5527001,01,920726,Geldautomaat,Unavailable,False,2024-06-07 05:34:23
5528001,01,920489,Geldautomaat,Unavailable,False,2024-06-07 05:34:23
5531001,01,912220,Geldautomaat,Unavailable,False,2024-06-07 05:34:24
5531003,01,811083,Geld storten en opnemen,Unavailable,False,2024-06-07 05:34:24
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:25
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:25
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:26
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:26
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:27
5551001,01,920320,Geldautomaat,Unavailable,False,2024-06-07 05:34:27
5554002,01,911829,Geldautomaat,Unavailable,False,2024-06-07 05:34:28
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:29
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:29
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:29
5556001,01,920691,Geldautomaat,Unavailable,False,2024-06-07 05:34:30
5561001,01,920534,Geldautomaat,Unavailable,False,2024-06-07 05:34:31
5571002,01,911410,Geldautomaat,Available,False,2024-06-07 05:34:31
5571002,02,930132,Geldautomaat,Unavailable,False,2024-06-07 05:34:31
5571004,01,914065,Geldautomaat,Unavailable,False,2024-06-07 05:34:32
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:32
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:33
5575001,01,920605,Geldautomaat,Unavailable,False,2024-06-07 05:34:33
5581001,01,914689,Geldautomaat,Unavailable,False,2024-06-07 05:34:34
5581002,01,910645,Geldautomaat,Unavailable,False,2024-06-07 05:34:34
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:35
5582002,01,911848,Geldautomaat,Unavailable,False,2024-06-07 05:34:36
5591001,01,912691,Geldautomaat,Unavailable,False,2024-06-07 05:34:36
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:37
5591003,01,920956,Geldautomaat,Unavailable,False,2024-06-07 05:34:38
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:38
5595001,01,920543,Geldautomaat,Unavailable,False,2024-06-07 05:34:38
5611003,01,912275,Geldautomaat,Unavailable,False,2024-06-07 05:34:39
5611004,01,912276,Geldautomaat,Unavailable,False,2024-06-07 05:34:40
5611008,01,910595,Geldautomaat,Unavailable,False,2024-06-07 05:34:41
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:42
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:42
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:42
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:42
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:43
5611017,02,813068,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:43
5611017,03,914889,Geldautomaat,Unavailable,False,2024-06-07 05:34:43
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:44
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:44
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:44
5611018,04,813069,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:44
5611018,05,813072,Geld storten en opnemen,Unavailable,False,2024-06-07 05:34:44
5612002,01,914671,Geldautomaat,Unavailable,False,2024-06-07 05:34:44
5612002,02,914672,Geldautomaat,Unavailable,False,2024-06-07 05:34:44
5612004,01,912835,Geldautomaat,Unavailable,False,2024-06-07 05:34:45
5612005,01,920614,Geldautomaat,Unavailable,False,2024-06-07 05:34:46
5613002,01,912764,Geldautomaat,Unavailable,False,2024-06-07 05:34:46
5613003,01,811254,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:47
5615001,01,810074,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:48
5615002,01,911436,Geldautomaat,Unavailable,False,2024-06-07 05:34:49
5615003,01,910537,Geldautomaat,Unavailable,False,2024-06-07 05:34:49
5615005,01,811043,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:50
5616001,01,912808,Geldautomaat,Unavailable,False,2024-06-07 05:34:51
5616003,01,920600,Geldautomaat,Unavailable,False,2024-06-07 05:34:51
5625001,01,912570,Geldautomaat,Unavailable,False,2024-06-07 05:34:52
5625005,01,812065,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:53
5625006,01,811615,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:53
5625008,01,920208,Geldautomaat,Unavailable,False,2024-06-07 05:34:54
5625008,02,812939,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:54
5625008,03,611458,Sealbag-automaat,Unavailable,False,2024-06-07 05:34:54
5625009,01,812943,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:55
5625009,02,812941,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:55
5625009,03,812944,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:55
5625009,04,812940,Geld storten en opnemen,Unavailable,False,2024-06-07 05:34:55
5625009,05,812942,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:55
5627001,01,910934,Geldautomaat,Unavailable,False,2024-06-07 05:34:55
5627002,01,811009,Geld storten en opnemen,Unavailable,True,2024-06-07 05:34:56
5628001,01,910691,Geldautomaat,Unavailable,False,2024-06-07 05:34:57
5628002,01,910744,Geldautomaat,Unavailable,False,2024-06-07 05:34:57
5629001,01,910510,Geldautomaat,Unavailable,False,2024-06-07 05:34:58
5631001,01,910511,Geldautomaat,Unavailable,False,2024-06-07 05:34:59
5632001,01,910529,Geldautomaat,Unavailable,False,2024-06-07 05:34:59
5632003,01,921247,Geldautomaat,Unavailable,False,2024-06-07 05:35:00
5632004,01,913272,Geldautomaat,Unavailable,False,2024-06-07 05:35:01
5643001,01,914658,Geldautomaat,Unavailable,False,2024-06-07 05:35:01
5643002,01,910535,Geldautomaat,Unavailable,False,2024-06-07 05:35:02
5644001,01,910549,Geldautomaat,Unavailable,False,2024-06-07 05:35:03
5645001,01,921246,Geldautomaat,Unavailable,False,2024-06-07 05:35:03
5652003,01,910612,Geldautomaat,Unavailable,False,2024-06-07 05:35:04
5653001,01,921018,Geldautomaat,Unavailable,False,2024-06-07 05:35:05
5654002,01,910615,Geldautomaat,Unavailable,False,2024-06-07 05:35:06
5654003,01,920530,Geldautomaat,Unavailable,False,2024-06-07 05:35:06
5654005,01,811907,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:07
5658001,01,911976,Geldautomaat,Unavailable,False,2024-06-07 05:35:08
5662001,01,910617,Geldautomaat,Unavailable,False,2024-06-07 05:35:08
5663001,01,910618,Geldautomaat,Unavailable,False,2024-06-07 05:35:09
5664001,01,912111,Geldautomaat,Unavailable,False,2024-06-07 05:35:10
5664003,01,912897,Geldautomaat,Unavailable,False,2024-06-07 05:35:10
5664003,02,811119,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:10
5664003,03,610629,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:10
5664007,01,811514,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:11
5665001,01,910689,Geldautomaat,Unavailable,False,2024-06-07 05:35:12
5671001,01,810203,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:12
5671001,02,610151,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:12
5671002,01,911731,Geldautomaat,Unavailable,False,2024-06-07 05:35:13
5671003,01,811348,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:14
5672002,01,910626,Geldautomaat,Unavailable,False,2024-06-07 05:35:14
5672003,01,812616,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:15
5683001,01,810143,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:16
5683001,02,610083,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:16
5683003,01,911587,Geldautomaat,Unavailable,False,2024-06-07 05:35:16
5683004,01,811081,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:17
5684001,01,910715,Geldautomaat,Unavailable,False,2024-06-07 05:35:18
5684002,01,920545,Geldautomaat,Unavailable,False,2024-06-07 05:35:18
5684003,01,812591,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:19
5685001,01,910707,Geldautomaat,Unavailable,False,2024-06-07 05:35:20
5688001,01,810206,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:20
5688001,02,610154,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:20
5688002,01,911734,Geldautomaat,Unavailable,False,2024-06-07 05:35:21
5688004,01,812863,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:22
5691001,01,610186,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:22
5691001,02,810240,Geld storten en opnemen,Unavailable,False,2024-06-07 05:35:22
5691002,01,911803,Geldautomaat,Unavailable,False,2024-06-07 05:35:23
5691003,01,811575,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:24
5694001,01,920324,Geldautomaat,Unavailable,False,2024-06-07 05:35:24
5701001,01,812432,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:25
5701002,01,912326,Geldautomaat,Unavailable,False,2024-06-07 05:35:26
5701003,01,913895,Geldautomaat,Unavailable,False,2024-06-07 05:35:26
5701006,01,913581,Geldautomaat,Unavailable,False,2024-06-07 05:35:27
5701006,02,811972,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:27
5701006,03,610945,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:27
5701009,01,810517,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:28
5701009,02,810518,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:28
5702001,01,920370,Geldautomaat,Unavailable,False,2024-06-07 05:35:28
5702002,01,812458,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:29
5703002,01,912995,Geldautomaat,Unavailable,False,2024-06-07 05:35:30
5704001,01,910679,Geldautomaat,Unavailable,False,2024-06-07 05:35:30
5704002,01,920525,Geldautomaat,Unavailable,False,2024-06-07 05:35:31
5706001,01,812180,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:32
5706001,02,920371,Geldautomaat,Unavailable,False,2024-06-07 05:35:32
5707001,01,920080,Geldautomaat,Unavailable,False,2024-06-07 05:35:32
5707003,01,813103,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:33
5708001,01,911883,Geldautomaat,Unavailable,False,2024-06-07 05:35:34
5708002,01,911884,Geldautomaat,Unavailable,False,2024-06-07 05:35:34
5708003,01,920499,Geldautomaat,Unavailable,False,2024-06-07 05:35:35
5711001,01,813049,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:36
5711001,02,611482,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:36
5711002,01,921149,Geldautomaat,Unavailable,False,2024-06-07 05:35:37
5711003,01,911802,Geldautomaat,Unavailable,False,2024-06-07 05:35:38
5711003,02,810247,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:38
5711003,03,610183,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:38
5711004,01,811362,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:38
5712001,01,910906,Geldautomaat,Unavailable,False,2024-06-07 05:35:39
5721002,01,912664,Geldautomaat,Unavailable,False,2024-06-07 05:35:39
5721005,01,811862,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:40
5721006,01,611471,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:41
5721006,02,813005,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:41
5725001,01,920018,Geldautomaat,Unavailable,False,2024-06-07 05:35:41
5731001,01,912701,Geldautomaat,Unavailable,False,2024-06-07 05:35:42
5731002,01,811147,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:43
5735001,01,910846,Geldautomaat,Unavailable,False,2024-06-07 05:35:44
5737001,01,812071,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:44
5738001,01,920656,Geldautomaat,Unavailable,False,2024-06-07 05:35:45
5741003,01,914729,Geldautomaat,Unavailable,False,2024-06-07 05:35:46
5741003,02,611392,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:46
5741003,03,812480,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:46
5751001,01,912090,Geldautomaat,Unavailable,False,2024-06-07 05:35:46
5751002,01,913483,Geldautomaat,Unavailable,False,2024-06-07 05:35:47
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:47
5751003,01,910921,Geldautomaat,Unavailable,False,2024-06-07 05:35:47
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:48
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:49
5753001,01,920078,Geldautomaat,Unavailable,False,2024-06-07 05:35:49
5757001,01,910851,Geldautomaat,Unavailable,False,2024-06-07 05:35:50
5758001,01,910888,Geldautomaat,Unavailable,False,2024-06-07 05:35:51
5759001,01,920142,Geldautomaat,Unavailable,False,2024-06-07 05:35:51
5761001,01,920589,Geldautomaat,Unavailable,False,2024-06-07 05:35:52
5761001,02,920548,Geldautomaat,Unavailable,False,2024-06-07 05:35:52
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:52
5763001,01,920659,Geldautomaat,Unavailable,False,2024-06-07 05:35:53
5764001,01,920388,Geldautomaat,Unavailable,False,2024-06-07 05:35:53
5768001,01,920389,Geldautomaat,Unavailable,False,2024-06-07 05:35:54
5801001,01,914652,Geldautomaat,Unavailable,False,2024-06-07 05:35:55
5801002,01,912486,Geldautomaat,Unavailable,False,2024-06-07 05:35:55
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:56
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:56
5801009,01,930013,Geldautomaat,Unavailable,False,2024-06-07 05:35:57
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-06-07 05:35:58
5802001,02,811429,Geld storten en opnemen,Unavailable,False,2024-06-07 05:35:58
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-06-07 05:35:58
5807001,01,920654,Geldautomaat,Unavailable,False,2024-06-07 05:35:59
5809001,01,920658,Geldautomaat,Unavailable,False,2024-06-07 05:35:59
5813001,01,910838,Geldautomaat,Unavailable,False,2024-06-07 05:36:00
5821001,01,920655,Geldautomaat,Unavailable,False,2024-06-07 05:36:01
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:01
5825001,02,911755,Geldautomaat,Unavailable,False,2024-06-07 05:36:01
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:02
5831002,02,811088,Geld storten en opnemen,Unavailable,False,2024-06-07 05:36:02
5831002,03,912887,Geldautomaat,Unavailable,False,2024-06-07 05:36:02
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:03
5841001,01,920687,Geldautomaat,Unavailable,False,2024-06-07 05:36:04
5845001,01,920715,Geldautomaat,Unavailable,False,2024-06-07 05:36:04
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:04
5851001,01,920970,Geldautomaat,Unavailable,False,2024-06-07 05:36:05
5853001,01,910771,Geldautomaat,Unavailable,False,2024-06-07 05:36:06
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:06
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:06
5854004,01,921326,Geldautomaat,Unavailable,False,2024-06-07 05:36:07
5861002,01,912898,Geldautomaat,Unavailable,False,2024-06-07 05:36:08
5864001,01,910729,Geldautomaat,Unavailable,False,2024-06-07 05:36:09
5911001,01,912484,Geldautomaat,Unavailable,False,2024-06-07 05:36:10
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:10
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:10
5911004,03,914712,Geldautomaat,Unavailable,False,2024-06-07 05:36:10
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:11
5912001,01,910638,Geldautomaat,Unavailable,False,2024-06-07 05:36:12
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:12
5913001,01,920803,Geldautomaat,Unavailable,False,2024-06-07 05:36:13
5914001,01,910705,Geldautomaat,Unavailable,False,2024-06-07 05:36:14
5915001,01,910639,Geldautomaat,Unavailable,False,2024-06-07 05:36:14
5916002,01,914861,Geldautomaat,Unavailable,False,2024-06-07 05:36:15
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:16
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:16
5921003,02,920214,Geldautomaat,Unavailable,False,2024-06-07 05:36:16
5921003,03,920217,Geldautomaat,Unavailable,False,2024-06-07 05:36:16
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:17
5922001,01,921016,Geldautomaat,Unavailable,False,2024-06-07 05:36:18
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:18
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:18
5931003,01,912714,Geldautomaat,Unavailable,False,2024-06-07 05:36:19
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:20
5932001,01,920643,Geldautomaat,Unavailable,False,2024-06-07 05:36:20
5941001,01,911544,Geldautomaat,Unavailable,False,2024-06-07 05:36:21
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:21
5944002,01,921006,Geldautomaat,Unavailable,False,2024-06-07 05:36:22
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:22
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:23
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:23
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:24
5961001,01,912342,Geldautomaat,Unavailable,False,2024-06-07 05:36:24
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:25
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:26
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:26
5963001,01,910032,Geldautomaat,Unavailable,False,2024-06-07 05:36:26
5971001,01,910706,Geldautomaat,Unavailable,False,2024-06-07 05:36:27
5973001,01,920849,Geldautomaat,Unavailable,False,2024-06-07 05:36:28
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:28
5975001,02,911536,Geldautomaat,Unavailable,False,2024-06-07 05:36:28
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:29
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:30
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:30
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:30
5986001,01,920639,Geldautomaat,Unavailable,False,2024-06-07 05:36:31
5988001,01,920253,Geldautomaat,Unavailable,False,2024-06-07 05:36:32
5991001,01,920209,Geldautomaat,Unavailable,False,2024-06-07 05:36:32
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:32
5993001,01,920278,Geldautomaat,Unavailable,False,2024-06-07 05:36:33
5995001,01,920866,Geldautomaat,Unavailable,False,2024-06-07 05:36:34
6001001,01,912499,Geldautomaat,Unavailable,False,2024-06-07 05:36:34
6001004,01,914117,Geldautomaat,Unavailable,False,2024-06-07 05:36:35
6001004,02,914118,Geldautomaat,Unavailable,False,2024-06-07 05:36:35
6001004,03,611249,Sealbag-automaat,Unavailable,False,2024-06-07 05:36:35
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:36
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-06-07 05:36:37
