locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4328001,01,921159,Geldautomaat,Unavailable,False,2024-08-22 10:28:03
4328002,01,610582,Sealbag-automaat,Available,False,2024-08-22 10:28:03
4328002,02,914068,Geldautomaat,Available,False,2024-08-22 10:28:03
4331001,01,914677,Geldautomaat,Available,False,2024-08-22 10:28:04
4331003,01,921364,Geldautomaat,Available,False,2024-08-22 10:28:04
4331005,01,914325,Geldautomaat,Available,False,2024-08-22 10:28:05
4331005,02,914187,Geldautomaat,Available,False,2024-08-22 10:28:05
4331009,01,812043,Geld storten en opnemen,Available,True,2024-08-22 10:28:05
4331010,01,920446,Geldautomaat,Available,False,2024-08-22 10:28:06
4331010,02,812904,Geld storten en opnemen,Available,True,2024-08-22 10:28:06
4331010,03,611452,Sealbag-automaat,Available,False,2024-08-22 10:28:06
4331011,01,812906,Geld storten en opnemen,Available,True,2024-08-22 10:28:06
4331011,02,812909,Geld storten en opnemen,Available,True,2024-08-22 10:28:06
4331011,03,812907,Geld storten en opnemen,Unavailable,False,2024-08-22 10:28:06
4331011,04,812908,Geld storten en opnemen,Available,True,2024-08-22 10:28:06
4331011,05,812905,Geld storten en opnemen,Available,True,2024-08-22 10:28:06
4332001,01,921381,Geldautomaat,Available,False,2024-08-22 10:28:07
4335001,01,812853,Geld storten en opnemen,Available,True,2024-08-22 10:28:07
4336001,01,920683,Geldautomaat,Available,False,2024-08-22 10:28:08
4337001,01,920728,Geldautomaat,Available,False,2024-08-22 10:28:08
4337003,01,812467,Geld storten en opnemen,Unavailable,False,2024-08-22 10:28:09
4341001,01,920212,Geldautomaat,Available,False,2024-08-22 10:28:10
4341001,02,812390,Geld storten en opnemen,Available,True,2024-08-22 10:28:10
4341002,01,812705,Geld storten en opnemen,Available,True,2024-08-22 10:28:10
4351001,01,810016,Geld storten en opnemen,Available,True,2024-08-22 10:28:11
4353003,01,920689,Geldautomaat,Available,False,2024-08-22 10:28:11
4354001,01,810017,Geld storten en opnemen,Available,True,2024-08-22 10:28:12
4356001,01,920565,Geldautomaat,Available,False,2024-08-22 10:28:12
4356001,02,610160,Sealbag-automaat,Available,False,2024-08-22 10:28:12
4357001,01,921191,Geldautomaat,Available,False,2024-08-22 10:28:13
4357004,01,813090,Geld storten en opnemen,Available,True,2024-08-22 10:28:14
4361001,01,911856,Geldautomaat,Available,False,2024-08-22 10:28:15
4361001,02,610221,Sealbag-automaat,Available,False,2024-08-22 10:28:15
4371001,01,610129,Sealbag-automaat,Available,False,2024-08-22 10:28:15
4371001,02,920566,Geldautomaat,Available,False,2024-08-22 10:28:15
4374001,01,610013,Sealbag-automaat,Available,False,2024-08-22 10:28:16
4374001,02,920312,Geldautomaat,Available,False,2024-08-22 10:28:16
4381001,01,610498,Sealbag-automaat,Available,False,2024-08-22 10:28:16
4381001,02,810631,Geld storten en opnemen,Unavailable,False,2024-08-22 10:28:16
4381001,03,810630,Geld storten en opnemen,Available,True,2024-08-22 10:28:16
4381002,01,912492,Geldautomaat,Available,False,2024-08-22 10:28:17
4381003,01,912493,Geldautomaat,Available,False,2024-08-22 10:28:17
4381006,01,811592,Geld storten en opnemen,Available,True,2024-08-22 10:28:18
4383001,01,913698,Geldautomaat,Available,False,2024-08-22 10:28:18
4383002,01,921402,Geldautomaat,Available,False,2024-08-22 10:28:19
4384001,01,911174,Geldautomaat,Available,False,2024-08-22 10:28:20
4384001,02,911175,Geldautomaat,Available,False,2024-08-22 10:28:20
4388001,01,911736,Geldautomaat,Available,False,2024-08-22 10:28:20
4388001,02,911737,Geldautomaat,Available,False,2024-08-22 10:28:20
4388002,01,812844,Geld storten en opnemen,Available,True,2024-08-22 10:28:21
4401001,01,610232,Sealbag-automaat,Available,False,2024-08-22 10:28:21
4401001,02,810277,Geld storten en opnemen,Available,True,2024-08-22 10:28:21
4401002,01,911861,Geldautomaat,Available,False,2024-08-22 10:28:22
4411001,01,920526,Geldautomaat,Available,False,2024-08-22 10:28:22
4413001,01,810188,Geld storten en opnemen,Available,True,2024-08-22 10:28:23
4413002,01,812188,Geld storten en opnemen,Available,True,2024-08-22 10:28:23
4416001,01,920573,Geldautomaat,Available,False,2024-08-22 10:28:24
4417001,01,920529,Geldautomaat,Available,False,2024-08-22 10:28:25
4421001,01,911692,Geldautomaat,Available,False,2024-08-22 10:28:25
4421002,01,810187,Geld storten en opnemen,Available,True,2024-08-22 10:28:26
4421005,01,812569,Geld storten en opnemen,Unavailable,False,2024-08-22 10:28:26
4424001,01,920574,Geldautomaat,Available,False,2024-08-22 10:28:27
4431001,01,911134,Geldautomaat,Available,False,2024-08-22 10:28:27
4441001,01,920744,Geldautomaat,Available,False,2024-08-22 10:28:28
4451001,01,810789,Geld storten en opnemen,Unavailable,True,2024-08-22 10:28:29
4451001,02,610586,Sealbag-automaat,Available,False,2024-08-22 10:28:29
4451002,01,811133,Geld storten en opnemen,Unavailable,False,2024-08-22 10:28:29
4453001,01,920749,Geldautomaat,Available,False,2024-08-22 10:28:30
4461001,01,812994,Geld storten en opnemen,Available,True,2024-08-22 10:28:30
4461002,01,911457,Geldautomaat,Available,False,2024-08-22 10:28:31
4461003,01,921306,Geldautomaat,Available,False,2024-08-22 10:28:31
4461004,01,610023,Sealbag-automaat,Available,False,2024-08-22 10:28:32
4461004,02,920284,Geldautomaat,Available,False,2024-08-22 10:28:32
4461008,01,811516,Geld storten en opnemen,Available,True,2024-08-22 10:28:32
4462001,01,920696,Geldautomaat,Available,False,2024-08-22 10:28:33
4463001,01,920775,Geldautomaat,Available,False,2024-08-22 10:28:34
4463002,01,921312,Geldautomaat,Available,False,2024-08-22 10:28:35
4471001,01,920783,Geldautomaat,Available,False,2024-08-22 10:28:35
4484001,01,810028,Geld storten en opnemen,Available,True,2024-08-22 10:28:36
4484001,02,611329,Sealbag-automaat,Available,False,2024-08-22 10:28:36
4486001,01,920145,Geldautomaat,Available,False,2024-08-22 10:28:36
4491001,01,920147,Geldautomaat,Available,False,2024-08-22 10:28:37
4493001,01,810036,Geld storten en opnemen,Unavailable,True,2024-08-22 10:28:37
4493001,02,610709,Sealbag-automaat,Available,False,2024-08-22 10:28:37
4501001,01,610157,Sealbag-automaat,Available,False,2024-08-22 10:28:38
4501001,02,810212,Geld storten en opnemen,Available,True,2024-08-22 10:28:38
4501002,01,921329,Geldautomaat,Available,False,2024-08-22 10:28:38
4501003,01,811559,Geld storten en opnemen,Available,True,2024-08-22 10:28:39
4506001,01,920576,Geldautomaat,Available,False,2024-08-22 10:28:39
4511001,01,610577,Sealbag-automaat,Available,False,2024-08-22 10:28:40
4511001,02,810769,Geld storten en opnemen,Available,True,2024-08-22 10:28:40
4511002,01,912672,Geldautomaat,Available,False,2024-08-22 10:28:41
4511004,01,812625,Geld storten en opnemen,Available,True,2024-08-22 10:28:41
4515001,01,920451,Geldautomaat,Available,False,2024-08-22 10:28:42
4524002,01,811181,Geld storten en opnemen,Available,True,2024-08-22 10:28:42
4524004,01,611040,Sealbag-automaat,Available,False,2024-08-22 10:28:43
4524004,02,920991,Geldautomaat,Available,False,2024-08-22 10:28:43
4527001,01,920560,Geldautomaat,Available,False,2024-08-22 10:28:43
4536001,01,913905,Geldautomaat,Available,False,2024-08-22 10:28:44
4536002,01,911249,Geldautomaat,Available,False,2024-08-22 10:28:44
4536003,01,911250,Geldautomaat,Available,False,2024-08-22 10:28:45
4536005,01,812547,Geld storten en opnemen,Available,True,2024-08-22 10:28:45
4536006,01,812891,Geld storten en opnemen,Available,True,2024-08-22 10:28:46
4541001,01,920112,Geldautomaat,Available,False,2024-08-22 10:28:47
4542001,01,920717,Geldautomaat,Available,False,2024-08-22 10:28:47
4543001,01,911205,Geldautomaat,Available,False,2024-08-22 10:28:48
4551003,01,920549,Geldautomaat,Available,False,2024-08-22 10:28:48
4551005,01,930138,Geldautomaat,Available,False,2024-08-22 10:28:49
4561001,01,810186,Geld storten en opnemen,Available,True,2024-08-22 10:28:49
4561002,01,610736,Sealbag-automaat,Available,False,2024-08-22 10:28:50
4561002,02,920397,Geldautomaat,Available,False,2024-08-22 10:28:50
4561003,01,912637,Geldautomaat,Available,False,2024-08-22 10:28:50
4561004,01,811331,Geld storten en opnemen,Available,True,2024-08-22 10:28:51
4564001,01,911204,Geldautomaat,Available,False,2024-08-22 10:28:52
4569001,01,811752,Geld storten en opnemen,Available,True,2024-08-22 10:28:57
4571001,01,913920,Geldautomaat,Available,False,2024-08-22 10:28:58
4571002,01,921230,Geldautomaat,Available,False,2024-08-22 10:28:58
4571003,01,810117,Geld storten en opnemen,Available,True,2024-08-22 10:28:59
4571003,02,610052,Sealbag-automaat,Available,False,2024-08-22 10:28:59
4576001,01,920770,Geldautomaat,Available,False,2024-08-22 10:28:59
4611001,01,920946,Geldautomaat,Available,False,2024-08-22 10:29:01
4611001,02,920934,Geldautomaat,Available,False,2024-08-22 10:29:01
4611005,01,810447,Geld storten en opnemen,Available,True,2024-08-22 10:29:01
4611006,01,611398,Sealbag-automaat,Available,False,2024-08-22 10:29:02
4611006,02,920452,Geldautomaat,Available,False,2024-08-22 10:29:02
4614001,01,810946,Geld storten en opnemen,Available,True,2024-08-22 10:29:02
4614002,01,911238,Geldautomaat,Available,False,2024-08-22 10:29:03
4615001,01,921322,Geldautomaat,Available,False,2024-08-22 10:29:03
4615002,01,921353,Geldautomaat,Available,False,2024-08-22 10:29:04
4617001,01,920971,Geldautomaat,Available,False,2024-08-22 10:29:04
4624001,01,914727,Geldautomaat,Available,False,2024-08-22 10:29:05
4624002,01,911247,Geldautomaat,Available,False,2024-08-22 10:29:06
4624003,01,812440,Geld storten en opnemen,Available,True,2024-08-22 10:29:07
4631001,01,810097,Geld storten en opnemen,Available,True,2024-08-22 10:29:07
4631002,01,610031,Sealbag-automaat,Available,False,2024-08-22 10:29:08
4631002,02,913845,Geldautomaat,Available,False,2024-08-22 10:29:08
4631003,01,921089,Geldautomaat,Available,False,2024-08-22 10:29:08
4631005,01,811330,Geld storten en opnemen,Unavailable,True,2024-08-22 10:29:09
4635002,01,813081,Geld storten en opnemen,Available,True,2024-08-22 10:29:09
4641001,01,920449,Geldautomaat,Available,False,2024-08-22 10:29:10
4645001,01,921102,Geldautomaat,Available,False,2024-08-22 10:29:10
4645002,01,810037,Geld storten en opnemen,Available,True,2024-08-22 10:29:11
4651002,01,610200,Sealbag-automaat,Available,False,2024-08-22 10:29:12
4651003,01,921315,Geldautomaat,Unavailable,False,2024-08-22 10:29:13
4651004,01,920874,Geldautomaat,Available,False,2024-08-22 10:29:13
4651005,01,811038,Geld storten en opnemen,Available,True,2024-08-22 10:29:14
4661001,01,810178,Geld storten en opnemen,Available,True,2024-08-22 10:29:15
4661001,02,610120,Sealbag-automaat,Available,False,2024-08-22 10:29:15
4661002,01,911674,Geldautomaat,Available,False,2024-08-22 10:29:15
4661003,01,811329,Geld storten en opnemen,Available,True,2024-08-22 10:29:16
4664001,01,920805,Geldautomaat,Available,False,2024-08-22 10:29:16
4671001,01,921379,Geldautomaat,Available,False,2024-08-22 10:29:17
4671002,01,810011,Geld storten en opnemen,Unavailable,False,2024-08-22 10:29:18
4675001,01,920811,Geldautomaat,Available,False,2024-08-22 10:29:18
4681001,01,912968,Geldautomaat,Available,False,2024-08-22 10:29:19
4691002,01,921229,Geldautomaat,Available,False,2024-08-22 10:29:19
4691005,01,611116,Sealbag-automaat,Available,False,2024-08-22 10:29:20
4691005,02,811939,Geld storten en opnemen,Available,True,2024-08-22 10:29:20
4695001,01,921000,Geldautomaat,Available,False,2024-08-22 10:29:20
4695001,02,610190,Sealbag-automaat,Available,False,2024-08-22 10:29:20
4697001,01,810255,Geld storten en opnemen,Unavailable,False,2024-08-22 10:29:21
4698001,01,920738,Geldautomaat,Available,False,2024-08-22 10:29:22
4701004,01,914792,Geldautomaat,Available,False,2024-08-22 10:29:23
4701004,02,914192,Geldautomaat,Available,False,2024-08-22 10:29:23
4701005,01,811569,Geld storten en opnemen,Available,True,2024-08-22 10:29:23
4701006,01,812417,Geld storten en opnemen,Available,True,2024-08-22 10:29:24
4701006,02,611351,Sealbag-automaat,Unavailable,False,2024-08-22 10:29:24
4702001,01,921320,Geldautomaat,Available,False,2024-08-22 10:29:24
4702002,01,920267,Geldautomaat,Available,False,2024-08-22 10:29:25
4706001,01,920981,Geldautomaat,Available,False,2024-08-22 10:29:25
4706002,01,811239,Geld storten en opnemen,Available,True,2024-08-22 10:29:26
4706003,01,912747,Geldautomaat,Available,False,2024-08-22 10:29:26
4707001,01,812195,Geld storten en opnemen,Available,True,2024-08-22 10:29:27
4708001,01,911336,Geldautomaat,Available,False,2024-08-22 10:29:27
4708002,01,911337,Geldautomaat,Available,False,2024-08-22 10:29:28
4709001,01,911326,Geldautomaat,Available,False,2024-08-22 10:29:29
4711002,01,810104,Geld storten en opnemen,Available,True,2024-08-22 10:29:29
4711002,02,911488,Geldautomaat,Available,False,2024-08-22 10:29:29
4711002,03,610036,Sealbag-automaat,Available,False,2024-08-22 10:29:29
4714001,01,911331,Geldautomaat,Available,False,2024-08-22 10:29:30
4715001,01,921002,Geldautomaat,Available,False,2024-08-22 10:29:30
4721001,01,920115,Geldautomaat,Unavailable,False,2024-08-22 10:29:31
4724001,01,920450,Geldautomaat,Available,False,2024-08-22 10:29:31
4724001,02,610223,Sealbag-automaat,Available,False,2024-08-22 10:29:31
4731001,01,610162,Sealbag-automaat,Available,False,2024-08-22 10:29:32
4731001,02,810220,Geld storten en opnemen,Available,True,2024-08-22 10:29:32
4731002,01,921428,Geldautomaat,Available,False,2024-08-22 10:29:33
4731003,01,811353,Geld storten en opnemen,Available,True,2024-08-22 10:29:33
4735001,01,920418,Geldautomaat,Available,False,2024-08-22 10:29:34
4735002,01,921432,Geldautomaat,Available,False,2024-08-22 10:29:34
4741001,01,911297,Geldautomaat,Available,False,2024-08-22 10:29:35
4741002,01,911298,Geldautomaat,Available,False,2024-08-22 10:29:36
4751003,01,811988,Geld storten en opnemen,Available,True,2024-08-22 10:29:36
4756001,01,920266,Geldautomaat,Available,False,2024-08-22 10:29:37
4758001,01,920129,Geldautomaat,Available,False,2024-08-22 10:29:37
4761002,01,912527,Geldautomaat,Available,False,2024-08-22 10:29:38
4761006,01,812118,Geld storten en opnemen,Available,True,2024-08-22 10:29:38
4791001,01,911299,Geldautomaat,Available,False,2024-08-22 10:29:39
4791002,01,911300,Geldautomaat,Available,False,2024-08-22 10:29:39
4791003,01,812570,Geld storten en opnemen,Available,True,2024-08-22 10:29:40
4793001,01,920295,Geldautomaat,Available,False,2024-08-22 10:29:40
4797001,01,920876,Geldautomaat,Available,False,2024-08-22 10:29:41
4811001,01,610028,Sealbag-automaat,Available,False,2024-08-22 10:29:41
4811001,02,810093,Geld storten en opnemen,Unavailable,False,2024-08-22 10:29:41
4811001,03,811799,Geld storten en opnemen,Available,True,2024-08-22 10:29:41
4811002,01,811800,Geld storten en opnemen,Available,False,2024-08-22 10:29:42
4811002,02,913718,Geldautomaat,Available,False,2024-08-22 10:29:42
4811002,03,913719,Geldautomaat,Available,False,2024-08-22 10:29:42
4811002,04,610029,Sealbag-automaat,Available,False,2024-08-22 10:29:42
4811003,01,921410,Geldautomaat,Available,False,2024-08-22 10:29:42
4811004,01,921462,Geldautomaat,Available,False,2024-08-22 10:29:43
4811005,01,921496,Geldautomaat,Available,False,2024-08-22 10:29:44
4811007,01,913891,Geldautomaat,Available,False,2024-08-22 10:29:44
4811012,01,811494,Geld storten en opnemen,Available,True,2024-08-22 10:29:45
4812001,01,920778,Geldautomaat,Available,False,2024-08-22 10:29:45
4813001,01,921140,Geldautomaat,Unavailable,False,2024-08-22 10:29:46
4813002,01,920751,Geldautomaat,Unavailable,False,2024-08-22 10:29:46
4814002,01,920518,Geldautomaat,Available,False,2024-08-22 10:29:47
4815002,01,911345,Geldautomaat,Available,False,2024-08-22 10:29:47
4817002,01,911344,Geldautomaat,Available,False,2024-08-22 10:29:48
4817003,01,921125,Geldautomaat,Available,False,2024-08-22 10:29:49
4818001,01,920625,Geldautomaat,Available,False,2024-08-22 10:29:49
4818002,01,921498,Geldautomaat,Available,False,2024-08-22 10:29:50
4822002,01,812119,Geld storten en opnemen,Available,True,2024-08-22 10:29:50
4823001,01,810302,Geld storten en opnemen,Available,True,2024-08-22 10:29:51
4823002,01,911925,Geldautomaat,Available,False,2024-08-22 10:29:51
4824001,01,920752,Geldautomaat,Available,False,2024-08-22 10:29:52
4826001,01,810131,Geld storten en opnemen,Available,True,2024-08-22 10:29:53
4826001,02,812664,Geld storten en opnemen,Available,True,2024-08-22 10:29:53
4826002,01,921506,Geldautomaat,Available,False,2024-08-22 10:29:53
4834001,01,913944,Geldautomaat,Available,False,2024-08-22 10:29:54
4834002,01,911877,Geldautomaat,Available,False,2024-08-22 10:29:54
4834003,01,610237,Sealbag-automaat,Available,False,2024-08-22 10:29:55
4834003,02,812402,Geld storten en opnemen,Available,True,2024-08-22 10:29:55
4834003,03,920686,Geldautomaat,Available,False,2024-08-22 10:29:55
4835001,01,810053,Geld storten en opnemen,Unavailable,False,2024-08-22 10:29:55
4835003,01,921507,Geldautomaat,Available,False,2024-08-22 10:29:56
4835004,01,811689,Geld storten en opnemen,Available,True,2024-08-22 10:29:57
4841002,01,930125,Geldautomaat,Available,False,2024-08-22 10:29:57
4841003,01,921005,Geldautomaat,Available,False,2024-08-22 10:29:58
4841003,02,611044,Sealbag-automaat,Available,False,2024-08-22 10:29:58
4844001,01,811856,Geld storten en opnemen,Available,True,2024-08-22 10:30:03
4845001,01,920128,Geldautomaat,Available,False,2024-08-22 10:30:04
4849001,01,920097,Geldautomaat,Available,False,2024-08-22 10:30:04
4854001,01,911347,Geldautomaat,Available,False,2024-08-22 10:30:05
4854004,01,812557,Geld storten en opnemen,Available,True,2024-08-22 10:30:05
4861002,01,920777,Geldautomaat,Available,False,2024-08-22 10:30:06
4861003,01,812411,Geld storten en opnemen,Available,True,2024-08-22 10:30:06
4871001,01,910073,Geldautomaat,Available,False,2024-08-22 10:30:07
4872003,01,810487,Geld storten en opnemen,Available,True,2024-08-22 10:30:07
4872004,01,914863,Geldautomaat,Available,False,2024-08-22 10:30:08
4873001,01,921577,Geldautomaat,Available,False,2024-08-22 10:30:09
4875001,01,812303,Geld storten en opnemen,Available,True,2024-08-22 10:30:09
4875001,02,611267,Sealbag-automaat,Available,False,2024-08-22 10:30:09
4881002,01,921579,Geldautomaat,Available,False,2024-08-22 10:30:10
4881003,01,811386,Geld storten en opnemen,Available,True,2024-08-22 10:30:10
4885001,01,920114,Geldautomaat,Available,False,2024-08-22 10:30:11
4891001,01,920297,Geldautomaat,Available,False,2024-08-22 10:30:12
4891001,02,610328,Sealbag-automaat,Available,False,2024-08-22 10:30:12
4901001,01,811841,Geld storten en opnemen,Available,True,2024-08-22 10:30:12
4901002,01,921515,Geldautomaat,Available,False,2024-08-22 10:30:13
4901007,01,810576,Geld storten en opnemen,Available,True,2024-08-22 10:30:13
4901010,01,812672,Geld storten en opnemen,Available,True,2024-08-22 10:30:14
4904001,01,921516,Geldautomaat,Available,False,2024-08-22 10:30:14
4904002,01,920853,Geldautomaat,Available,False,2024-08-22 10:30:15
4906002,01,812436,Geld storten en opnemen,Available,True,2024-08-22 10:30:15
4907002,01,910420,Geldautomaat,Available,False,2024-08-22 10:30:16
4907003,01,813077,Geld storten en opnemen,Available,True,2024-08-22 10:30:16
4907003,02,611489,Sealbag-automaat,Available,False,2024-08-22 10:30:16
4921001,01,912124,Geldautomaat,Available,False,2024-08-22 10:30:17
4921002,01,610701,Sealbag-automaat,Available,False,2024-08-22 10:30:17
4921002,02,921039,Geldautomaat,Available,False,2024-08-22 10:30:17
4921005,01,812189,Geld storten en opnemen,Available,True,2024-08-22 10:30:18
4926001,01,920419,Geldautomaat,Available,False,2024-08-22 10:30:19
4941002,01,813142,Geld storten en opnemen,Available,True,2024-08-22 10:30:20
4941002,02,610035,Sealbag-automaat,Available,False,2024-08-22 10:30:20
4941004,01,812470,Geld storten en opnemen,Available,True,2024-08-22 10:30:21
5011001,01,811853,Geld storten en opnemen,Unavailable,False,2024-08-22 10:30:21
5011002,01,912048,Geldautomaat,Available,False,2024-08-22 10:30:22
5011003,01,920292,Geldautomaat,Unavailable,False,2024-08-22 10:30:22
5011004,01,811391,Geld storten en opnemen,Available,True,2024-08-22 10:30:23
5011005,01,812804,Geld storten en opnemen,Available,True,2024-08-22 10:30:24
5014001,01,812598,Geld storten en opnemen,Available,True,2024-08-22 10:30:24
5021002,01,812072,Geld storten en opnemen,Available,True,2024-08-22 10:30:25
5025001,01,921345,Geldautomaat,Available,False,2024-08-22 10:30:25
5032001,01,913821,Geldautomaat,Available,False,2024-08-22 10:30:26
5035001,01,911011,Geldautomaat,Available,False,2024-08-22 10:30:26
5035002,01,911012,Geldautomaat,Available,False,2024-08-22 10:30:27
5037001,01,914631,Geldautomaat,Available,False,2024-08-22 10:30:27
5037002,01,930131,Geldautomaat,Available,False,2024-08-22 10:30:28
5038001,01,912456,Geldautomaat,Available,False,2024-08-22 10:30:28
5038001,02,912455,Geldautomaat,Unavailable,False,2024-08-22 10:30:28
5038003,01,921392,Geldautomaat,Available,False,2024-08-22 10:30:30
5038009,01,812800,Geld storten en opnemen,Available,True,2024-08-22 10:30:31
5038009,02,611425,Sealbag-automaat,Available,False,2024-08-22 10:30:31
5038010,01,812759,Geld storten en opnemen,Available,True,2024-08-22 10:30:31
5038010,02,812757,Geld storten en opnemen,Available,True,2024-08-22 10:30:31
5038010,03,812758,Geld storten en opnemen,Available,True,2024-08-22 10:30:31
5038010,04,812760,Geld storten en opnemen,Available,True,2024-08-22 10:30:31
5038010,05,812761,Geld storten en opnemen,Available,True,2024-08-22 10:30:31
5041001,01,921187,Geldautomaat,Available,False,2024-08-22 10:30:32
5041001,02,921148,Geldautomaat,Available,False,2024-08-22 10:30:32
5041002,01,930082,Geldautomaat,Available,False,2024-08-22 10:30:32
5042001,01,810899,Geld storten en opnemen,Unavailable,False,2024-08-22 10:30:33
5042001,02,610616,Sealbag-automaat,Available,False,2024-08-22 10:30:33
5042001,03,810898,Geld storten en opnemen,Available,True,2024-08-22 10:30:33
5042002,01,921175,Geldautomaat,Available,False,2024-08-22 10:30:33
5043001,01,911492,Geldautomaat,Available,False,2024-08-22 10:30:34
5043001,02,810107,Geld storten en opnemen,Available,True,2024-08-22 10:30:34
5043001,03,610039,Sealbag-automaat,Available,False,2024-08-22 10:30:34
5043002,01,911289,Geldautomaat,Available,False,2024-08-22 10:30:35
5043005,01,811447,Geld storten en opnemen,Available,True,2024-08-22 10:30:35
5044001,01,921208,Geldautomaat,Available,False,2024-08-22 10:30:36
5051002,01,921206,Geldautomaat,Available,False,2024-08-22 10:30:37
5051003,01,921107,Geldautomaat,Available,False,2024-08-22 10:30:37
5051005,01,811969,Geld storten en opnemen,Available,True,2024-08-22 10:30:38
5051005,02,611145,Sealbag-automaat,Available,False,2024-08-22 10:30:38
5051006,01,812566,Geld storten en opnemen,Available,True,2024-08-22 10:30:38
5056004,01,914420,Geldautomaat,Available,False,2024-08-22 10:30:39
5056004,02,610932,Sealbag-automaat,Available,False,2024-08-22 10:30:39
5057001,01,921120,Geldautomaat,Available,False,2024-08-22 10:30:39
5061001,01,921331,Geldautomaat,Available,False,2024-08-22 10:30:40
5061004,01,811558,Geld storten en opnemen,Available,True,2024-08-22 10:30:40
5061005,01,813082,Geld storten en opnemen,Available,False,2024-08-22 10:30:41
5061005,02,611490,Sealbag-automaat,Available,False,2024-08-22 10:30:41
5066001,01,811150,Geld storten en opnemen,Available,True,2024-08-22 10:30:41
5066002,01,920983,Geldautomaat,Available,False,2024-08-22 10:30:42
5071001,01,810106,Geld storten en opnemen,Available,True,2024-08-22 10:30:43
5071001,02,610037,Sealbag-automaat,Available,False,2024-08-22 10:30:43
5071001,03,911490,Geldautomaat,Available,False,2024-08-22 10:30:43
5076001,01,921181,Geldautomaat,Available,False,2024-08-22 10:30:43
5081002,01,921281,Geldautomaat,Available,False,2024-08-22 10:30:44
5081005,01,811709,Geld storten en opnemen,Available,True,2024-08-22 10:30:44
5091001,01,920294,Geldautomaat,Available,False,2024-08-22 10:30:45
5094001,01,920381,Geldautomaat,Available,False,2024-08-22 10:30:45
5104002,01,810155,Geld storten en opnemen,Available,True,2024-08-22 10:30:46
5104002,02,610094,Sealbag-automaat,Available,False,2024-08-22 10:30:46
5104003,01,921286,Geldautomaat,Available,False,2024-08-22 10:30:46
5104007,01,812090,Geld storten en opnemen,Available,True,2024-08-22 10:30:47
5104008,01,812175,Geld storten en opnemen,Available,True,2024-08-22 10:30:48
5109001,01,910099,Geldautomaat,Available,False,2024-08-22 10:30:48
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-08-22 10:30:49
5111001,02,610071,Sealbag-automaat,Available,False,2024-08-22 10:30:49
5111002,01,911568,Geldautomaat,Available,False,2024-08-22 10:30:49
5111003,01,811071,Geld storten en opnemen,Available,True,2024-08-22 10:30:50
5113001,01,910270,Geldautomaat,Available,False,2024-08-22 10:30:50
5121001,01,810224,Geld storten en opnemen,Available,True,2024-08-22 10:30:51
5121001,02,911782,Geldautomaat,Unavailable,False,2024-08-22 10:30:51
5121001,03,610174,Sealbag-automaat,Available,False,2024-08-22 10:30:51
5121002,01,911759,Geldautomaat,Available,False,2024-08-22 10:30:52
5126003,01,811880,Geld storten en opnemen,Available,True,2024-08-22 10:30:52
5131001,01,920095,Geldautomaat,Available,False,2024-08-22 10:30:53
5133001,01,920437,Geldautomaat,Available,False,2024-08-22 10:30:53
5141001,01,912495,Geldautomaat,Available,False,2024-08-22 10:30:54
5141002,01,912496,Geldautomaat,Available,False,2024-08-22 10:30:54
5141003,01,611016,Sealbag-automaat,Available,False,2024-08-22 10:30:55
5141003,02,811761,Geld storten en opnemen,Available,True,2024-08-22 10:30:55
5141006,01,811595,Geld storten en opnemen,Available,True,2024-08-22 10:30:55
5143002,01,920495,Geldautomaat,Available,False,2024-08-22 10:30:56
5144002,01,920494,Geldautomaat,Unavailable,False,2024-08-22 10:30:57
5151001,01,810777,Geld storten en opnemen,Available,True,2024-08-22 10:30:57
5151001,02,610584,Sealbag-automaat,Available,False,2024-08-22 10:30:57
5151003,01,910245,Geldautomaat,Available,False,2024-08-22 10:30:58
5161001,01,920438,Geldautomaat,Available,False,2024-08-22 10:30:58
5165001,01,920504,Geldautomaat,Available,False,2024-08-22 10:30:59
5171004,01,930095,Geldautomaat,Available,False,2024-08-22 10:30:59
5171005,01,811333,Geld storten en opnemen,Available,True,2024-08-22 10:31:00
5171007,01,914346,Geldautomaat,Available,False,2024-08-22 10:31:00
5171007,02,611257,Sealbag-automaat,Available,False,2024-08-22 10:31:00
5171008,01,812714,Geld storten en opnemen,Available,True,2024-08-22 10:31:01
5175001,01,910334,Geldautomaat,Available,False,2024-08-22 10:31:02
5175002,01,812671,Geld storten en opnemen,Available,True,2024-08-22 10:31:02
5211001,01,611465,Sealbag-automaat,Available,False,2024-08-22 10:31:03
5211001,02,811809,Geld storten en opnemen,Available,True,2024-08-22 10:31:03
5211001,03,913929,Geldautomaat,Available,False,2024-08-22 10:31:03
5211001,04,913930,Geldautomaat,Available,False,2024-08-22 10:31:03
5211002,01,914723,Geldautomaat,Available,False,2024-08-22 10:31:03
5211002,02,811850,Geld storten en opnemen,Available,True,2024-08-22 10:31:03
5211003,01,911776,Geldautomaat,Available,False,2024-08-22 10:31:04
5211004,01,921253,Geldautomaat,Available,False,2024-08-22 10:31:04
5211009,01,811570,Geld storten en opnemen,Available,True,2024-08-22 10:31:05
5211010,01,611461,Sealbag-automaat,Available,False,2024-08-22 10:31:06
5211010,02,812957,Geld storten en opnemen,Available,True,2024-08-22 10:31:06
