locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2542001,01,921359,Geldautomaat,Available,False,2024-09-13 15:25:34
2542002,01,920536,Geldautomaat,Available,False,2024-09-13 15:25:35
2543001,01,921388,Geldautomaat,Available,False,2024-09-13 15:25:35
2543002,01,920651,Geldautomaat,Available,False,2024-09-13 15:25:36
2543004,01,812403,Geld storten en opnemen,Available,True,2024-09-13 15:25:36
2543004,02,920984,Geldautomaat,Available,False,2024-09-13 15:25:36
2545001,01,812719,Geld storten en opnemen,Available,True,2024-09-13 15:25:37
2545001,02,810120,Geld storten en opnemen,Available,True,2024-09-13 15:25:37
2545002,01,810121,Geld storten en opnemen,Unavailable,True,2024-09-13 15:25:38
2545002,02,920615,Geldautomaat,Available,False,2024-09-13 15:25:38
2547001,01,914661,Geldautomaat,Available,False,2024-09-13 15:25:38
2547002,01,920591,Geldautomaat,Available,False,2024-09-13 15:25:39
2547003,01,921472,Geldautomaat,Available,False,2024-09-13 15:25:40
2548001,01,811735,Geld storten en opnemen,Available,True,2024-09-13 15:25:40
2548002,01,921171,Geldautomaat,Available,False,2024-09-13 15:25:41
2548003,01,921124,Geldautomaat,Available,False,2024-09-13 15:25:42
2548004,01,913270,Geldautomaat,Unavailable,False,2024-09-13 15:25:42
2551001,01,812548,Geld storten en opnemen,Available,True,2024-09-13 15:25:43
2551002,01,921013,Geldautomaat,Available,False,2024-09-13 15:25:44
2551003,01,812504,Geld storten en opnemen,Available,True,2024-09-13 15:25:44
2552001,01,914134,Geldautomaat,Available,False,2024-09-13 15:25:45
2552002,01,921536,Geldautomaat,Available,False,2024-09-13 15:25:46
2552004,01,811268,Geld storten en opnemen,Available,True,2024-09-13 15:25:46
2553001,01,930088,Geldautomaat,Available,False,2024-09-13 15:25:47
2553002,01,913271,Geldautomaat,Available,False,2024-09-13 15:25:48
2554002,01,914868,Geldautomaat,Available,False,2024-09-13 15:25:48
2561001,01,921473,Geldautomaat,Available,False,2024-09-13 15:25:49
2562001,01,920619,Geldautomaat,Available,False,2024-09-13 15:25:50
2562001,02,811834,Geld storten en opnemen,Available,True,2024-09-13 15:25:50
2562002,01,921270,Geldautomaat,Available,False,2024-09-13 15:25:50
2563001,01,920624,Geldautomaat,Available,False,2024-09-13 15:25:51
2563001,02,610247,Sealbag-automaat,Available,False,2024-09-13 15:25:51
2563002,01,921537,Geldautomaat,Available,False,2024-09-13 15:25:51
2564002,01,811611,Geld storten en opnemen,Available,True,2024-09-13 15:25:52
2565001,01,812193,Geld storten en opnemen,Available,True,2024-09-13 15:25:53
2566002,01,921594,Geldautomaat,Available,False,2024-09-13 15:25:53
2566003,01,812419,Geld storten en opnemen,Available,True,2024-09-13 15:25:54
2566003,02,611353,Sealbag-automaat,Available,False,2024-09-13 15:25:54
2571001,01,930105,Geldautomaat,Available,False,2024-09-13 15:25:55
2572001,01,910622,Geldautomaat,Available,False,2024-09-13 15:25:55
2573001,01,921273,Geldautomaat,Available,False,2024-09-13 15:25:56
2573006,01,812074,Geld storten en opnemen,Available,True,2024-09-13 15:25:57
2573006,02,812173,Geld storten en opnemen,Available,True,2024-09-13 15:25:57
2582001,01,921456,Geldautomaat,Available,False,2024-09-13 15:25:57
2582002,01,912573,Geldautomaat,Available,False,2024-09-13 15:25:58
2582005,01,913273,Geldautomaat,Available,False,2024-09-13 15:25:59
2582006,01,811443,Geld storten en opnemen,Available,True,2024-09-13 15:25:59
2582007,01,611403,Sealbag-automaat,Available,False,2024-09-13 15:26:00
2582007,02,812648,Geld storten en opnemen,Available,True,2024-09-13 15:26:00
2584001,01,921459,Geldautomaat,Available,False,2024-09-13 15:26:00
2585001,01,810042,Geld storten en opnemen,Available,True,2024-09-13 15:26:01
2585002,01,911402,Geldautomaat,Available,False,2024-09-13 15:26:02
2586001,01,913853,Geldautomaat,Available,False,2024-09-13 15:26:03
2586002,01,913854,Geldautomaat,Available,False,2024-09-13 15:26:03
2587001,01,913931,Geldautomaat,Available,False,2024-09-13 15:26:04
2587002,01,921545,Geldautomaat,Available,False,2024-09-13 15:26:04
2587004,01,811663,Geld storten en opnemen,Available,True,2024-09-13 15:26:05
2592001,01,810069,Geld storten en opnemen,Available,True,2024-09-13 15:26:06
2592001,02,920604,Geldautomaat,Available,False,2024-09-13 15:26:06
2592002,01,921546,Geldautomaat,Available,False,2024-09-13 15:26:06
2593001,01,920608,Geldautomaat,Available,False,2024-09-13 15:26:07
2593001,02,812669,Geld storten en opnemen,Available,True,2024-09-13 15:26:07
2593002,01,911539,Geldautomaat,Available,False,2024-09-13 15:26:08
2593003,01,911540,Geldautomaat,Available,False,2024-09-13 15:26:08
2593005,01,812701,Geld storten en opnemen,Available,True,2024-09-13 15:26:09
2595001,01,810088,Geld storten en opnemen,Available,True,2024-09-13 15:26:10
2595001,02,810087,Geld storten en opnemen,Available,True,2024-09-13 15:26:10
2595002,01,921555,Geldautomaat,Available,False,2024-09-13 15:26:10
2596001,01,810078,Geld storten en opnemen,Available,True,2024-09-13 15:26:11
2596002,01,810047,Geld storten en opnemen,Available,True,2024-09-13 15:26:12
2596002,02,810048,Geld storten en opnemen,Available,True,2024-09-13 15:26:12
2596003,01,921566,Geldautomaat,Available,False,2024-09-13 15:26:12
2597001,01,812214,Geld storten en opnemen,Available,True,2024-09-13 15:26:13
2597002,01,810067,Geld storten en opnemen,Available,True,2024-09-13 15:26:14
2597003,01,921512,Geldautomaat,Available,False,2024-09-13 15:26:14
2611001,01,914696,Geldautomaat,Available,False,2024-09-13 15:26:15
2611001,02,811802,Geld storten en opnemen,Available,True,2024-09-13 15:26:15
2611002,01,912241,Geldautomaat,Available,False,2024-09-13 15:26:15
2611003,01,912242,Geldautomaat,Available,False,2024-09-13 15:26:16
2611007,01,921422,Geldautomaat,Available,False,2024-09-13 15:26:17
2613001,01,921504,Geldautomaat,Available,False,2024-09-13 15:26:18
2614001,01,920133,Geldautomaat,Available,False,2024-09-13 15:26:19
2622001,01,812554,Geld storten en opnemen,Available,True,2024-09-13 15:26:19
2623001,01,921028,Geldautomaat,Available,False,2024-09-13 15:26:20
2623003,01,812803,Geld storten en opnemen,Available,True,2024-09-13 15:26:21
2624001,01,610269,Sealbag-automaat,Available,False,2024-09-13 15:26:21
2624001,02,914136,Geldautomaat,Available,False,2024-09-13 15:26:21
2624001,03,811770,Geld storten en opnemen,Available,True,2024-09-13 15:26:21
2624002,01,921424,Geldautomaat,Available,False,2024-09-13 15:26:22
2624003,01,911944,Geldautomaat,Available,False,2024-09-13 15:26:23
2625001,01,811056,Geld storten en opnemen,Available,True,2024-09-13 15:26:23
2625003,01,920226,Geldautomaat,Available,False,2024-09-13 15:26:24
2628001,01,913916,Geldautomaat,Available,False,2024-09-13 15:26:25
2628002,01,910628,Geldautomaat,Available,False,2024-09-13 15:26:25
2631001,01,912407,Geldautomaat,Unavailable,False,2024-09-13 15:26:26
2631001,02,610449,Sealbag-automaat,Available,False,2024-09-13 15:26:26
2632001,01,912406,Geldautomaat,Available,False,2024-09-13 15:26:27
2632003,01,811421,Geld storten en opnemen,Available,True,2024-09-13 15:26:27
2635001,01,910591,Geldautomaat,Available,False,2024-09-13 15:26:28
2635001,02,910592,Geldautomaat,Available,False,2024-09-13 15:26:28
2636001,01,910605,Geldautomaat,Available,False,2024-09-13 15:26:28
2641001,01,810582,Geld storten en opnemen,Available,True,2024-09-13 15:26:29
2641001,02,610724,Sealbag-automaat,Available,False,2024-09-13 15:26:29
2641002,01,921505,Geldautomaat,Available,False,2024-09-13 15:26:30
2641005,01,811422,Geld storten en opnemen,Available,True,2024-09-13 15:26:30
2641006,01,811913,Geld storten en opnemen,Available,True,2024-09-13 15:26:31
2643001,01,921513,Geldautomaat,Available,False,2024-09-13 15:26:32
2643002,01,812590,Geld storten en opnemen,Available,True,2024-09-13 15:26:32
2645001,01,921595,Geldautomaat,Available,False,2024-09-13 15:26:33
2651001,01,910584,Geldautomaat,Available,False,2024-09-13 15:26:34
2651002,01,921431,Geldautomaat,Available,False,2024-09-13 15:26:34
2651003,01,912082,Geldautomaat,Available,False,2024-09-13 15:26:35
2651003,02,610314,Sealbag-automaat,Available,False,2024-09-13 15:26:35
2661001,01,610078,Sealbag-automaat,Available,False,2024-09-13 15:26:36
2661001,02,810140,Geld storten en opnemen,Available,True,2024-09-13 15:26:36
2661003,01,911579,Geldautomaat,Available,False,2024-09-13 15:26:36
2665001,01,910588,Geldautomaat,Available,False,2024-09-13 15:26:38
2665002,01,920108,Geldautomaat,Available,False,2024-09-13 15:26:38
2671001,01,921514,Geldautomaat,Available,False,2024-09-13 15:26:39
2671005,01,920305,Geldautomaat,Available,False,2024-09-13 15:26:40
2671005,02,611013,Sealbag-automaat,Available,False,2024-09-13 15:26:40
2671005,03,811986,Geld storten en opnemen,Available,True,2024-09-13 15:26:40
2671006,01,810564,Geld storten en opnemen,Available,True,2024-09-13 15:26:40
2675001,01,910597,Geldautomaat,Available,False,2024-09-13 15:26:41
2675002,01,910598,Geldautomaat,Available,False,2024-09-13 15:26:42
2676001,01,920528,Geldautomaat,Available,False,2024-09-13 15:26:42
2676001,02,610139,Sealbag-automaat,Available,False,2024-09-13 15:26:42
2678001,01,912086,Geldautomaat,Available,False,2024-09-13 15:26:43
2678002,01,912087,Geldautomaat,Available,False,2024-09-13 15:26:44
2678002,02,811000,Geld storten en opnemen,Available,True,2024-09-13 15:26:44
2678002,03,610315,Sealbag-automaat,Available,False,2024-09-13 15:26:44
2681001,01,920332,Geldautomaat,Available,False,2024-09-13 15:26:44
2681002,01,811839,Geld storten en opnemen,Available,True,2024-09-13 15:26:45
2691001,01,911771,Geldautomaat,Available,False,2024-09-13 15:26:46
2691002,01,811172,Geld storten en opnemen,Available,True,2024-09-13 15:26:46
2692001,01,610172,Sealbag-automaat,Available,False,2024-09-13 15:26:47
2692001,02,920331,Geldautomaat,Available,False,2024-09-13 15:26:47
2711001,01,921294,Geldautomaat,Available,False,2024-09-13 15:26:48
2711005,01,611445,Sealbag-automaat,Available,False,2024-09-13 15:26:49
2711005,02,812673,Geld storten en opnemen,Available,True,2024-09-13 15:26:49
2711007,01,920883,Geldautomaat,Available,False,2024-09-13 15:26:49
2711007,02,611479,Sealbag-automaat,Available,False,2024-09-13 15:26:49
2711007,03,813035,Geld storten en opnemen,Available,True,2024-09-13 15:26:49
2711008,01,813037,Geld storten en opnemen,Available,True,2024-09-13 15:26:50
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2024-09-13 15:26:50
2711008,03,813038,Geld storten en opnemen,Unavailable,False,2024-09-13 15:26:50
2711008,04,813040,Geld storten en opnemen,Available,True,2024-09-13 15:26:50
2711008,05,813039,Geld storten en opnemen,Available,True,2024-09-13 15:26:50
2712004,01,813108,Geld storten en opnemen,Available,True,2024-09-13 15:26:51
2716002,01,920221,Geldautomaat,Available,False,2024-09-13 15:26:52
2716003,01,921299,Geldautomaat,Available,False,2024-09-13 15:26:53
2717001,01,910845,Geldautomaat,Available,False,2024-09-13 15:26:53
2718001,01,811237,Geld storten en opnemen,Available,True,2024-09-13 15:26:54
2719001,01,910902,Geldautomaat,Available,False,2024-09-13 15:26:55
2719002,01,810925,Geld storten en opnemen,Available,True,2024-09-13 15:26:55
2719002,02,812228,Geld storten en opnemen,Available,True,2024-09-13 15:26:55
2721001,01,920815,Geldautomaat,Available,False,2024-09-13 15:26:56
2722001,01,812978,Geld storten en opnemen,Available,True,2024-09-13 15:26:57
2724001,01,930127,Geldautomaat,Available,False,2024-09-13 15:26:57
2725001,01,811232,Geld storten en opnemen,Available,True,2024-09-13 15:26:59
2725002,01,921488,Geldautomaat,Available,False,2024-09-13 15:26:59
2727001,01,913077,Geldautomaat,Available,False,2024-09-13 15:27:00
2728001,01,921531,Geldautomaat,Available,False,2024-09-13 15:27:01
2741001,01,912497,Geldautomaat,Available,False,2024-09-13 15:27:01
2741002,01,921227,Geldautomaat,Available,False,2024-09-13 15:27:02
2743001,01,920150,Geldautomaat,Available,False,2024-09-13 15:27:03
2751001,01,920107,Geldautomaat,Available,False,2024-09-13 15:27:03
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-09-13 15:27:04
2771001,01,810015,Geld storten en opnemen,Available,True,2024-09-13 15:27:05
2771002,01,921268,Geldautomaat,Available,False,2024-09-13 15:27:05
2801001,01,611498,Sealbag-automaat,Available,False,2024-09-13 15:27:06
2801001,02,813111,Geld storten en opnemen,Available,True,2024-09-13 15:27:06
2801002,01,912288,Geldautomaat,Available,False,2024-09-13 15:27:07
2801004,01,611101,Sealbag-automaat,Available,False,2024-09-13 15:27:07
2801004,02,811927,Geld storten en opnemen,Available,True,2024-09-13 15:27:07
2801006,01,811518,Geld storten en opnemen,Available,True,2024-09-13 15:27:08
2802001,01,920856,Geldautomaat,Available,False,2024-09-13 15:27:09
2804001,01,913914,Geldautomaat,Available,False,2024-09-13 15:27:09
2804002,01,921327,Geldautomaat,Available,False,2024-09-13 15:27:10
2804005,01,812075,Geld storten en opnemen,Available,True,2024-09-13 15:27:11
2804006,01,811704,Geld storten en opnemen,Available,True,2024-09-13 15:27:11
2807001,01,910868,Geldautomaat,Available,False,2024-09-13 15:27:12
2807003,01,812123,Geld storten en opnemen,Available,True,2024-09-13 15:27:13
2809001,01,912893,Geldautomaat,Available,False,2024-09-13 15:27:13
2811001,01,910853,Geldautomaat,Available,False,2024-09-13 15:27:14
2821001,01,920022,Geldautomaat,Available,False,2024-09-13 15:27:15
2831001,01,920231,Geldautomaat,Available,False,2024-09-13 15:27:15
2841001,01,921384,Geldautomaat,Available,False,2024-09-13 15:27:16
2841002,01,910767,Geldautomaat,Available,False,2024-09-13 15:27:17
2851001,01,610118,Sealbag-automaat,Available,False,2024-09-13 15:27:17
2851001,02,920372,Geldautomaat,Available,False,2024-09-13 15:27:17
2861001,01,920379,Geldautomaat,Available,False,2024-09-13 15:27:18
2861001,02,811490,Geld storten en opnemen,Available,True,2024-09-13 15:27:18
2861001,03,610354,Sealbag-automaat,Available,False,2024-09-13 15:27:18
2871002,01,921464,Geldautomaat,Available,False,2024-09-13 15:27:18
2871003,01,911787,Geldautomaat,Available,False,2024-09-13 15:27:19
2871004,01,920149,Geldautomaat,Available,False,2024-09-13 15:27:20
2901001,01,920544,Geldautomaat,Available,False,2024-09-13 15:27:21
2902001,01,910822,Geldautomaat,Available,False,2024-09-13 15:27:22
2903001,01,921484,Geldautomaat,Available,False,2024-09-13 15:27:22
2903004,01,611093,Sealbag-automaat,Available,False,2024-09-13 15:27:23
2903004,02,920367,Geldautomaat,Available,False,2024-09-13 15:27:23
2903007,01,812144,Geld storten en opnemen,Unavailable,False,2024-09-13 15:27:24
2903007,02,810459,Geld storten en opnemen,Available,True,2024-09-13 15:27:24
2903008,01,810458,Geld storten en opnemen,Available,True,2024-09-13 15:27:24
2903010,01,920620,Geldautomaat,Available,False,2024-09-13 15:27:25
2903010,02,813014,Geld storten en opnemen,Available,True,2024-09-13 15:27:25
2904001,01,914128,Geldautomaat,Available,False,2024-09-13 15:27:26
2904002,01,921439,Geldautomaat,Available,False,2024-09-13 15:27:26
2904003,01,812614,Geld storten en opnemen,Available,True,2024-09-13 15:27:27
2907001,01,811236,Geld storten en opnemen,Unavailable,False,2024-09-13 15:27:28
2907002,01,921487,Geldautomaat,Available,False,2024-09-13 15:27:28
2914001,01,810197,Geld storten en opnemen,Available,True,2024-09-13 15:27:29
2914001,02,610146,Sealbag-automaat,Available,False,2024-09-13 15:27:29
2914002,01,911722,Geldautomaat,Available,False,2024-09-13 15:27:30
2922001,01,921463,Geldautomaat,Available,False,2024-09-13 15:27:30
2922002,01,811648,Geld storten en opnemen,Available,True,2024-09-13 15:27:31
2922002,02,611020,Sealbag-automaat,Available,False,2024-09-13 15:27:31
2922006,01,812545,Geld storten en opnemen,Unavailable,False,2024-09-13 15:27:32
2924001,01,920481,Geldautomaat,Available,False,2024-09-13 15:27:32
2931001,01,910762,Geldautomaat,Available,False,2024-09-13 15:27:33
2931002,01,910763,Geldautomaat,Available,False,2024-09-13 15:27:34
2935001,01,922000,Geldautomaat,Unavailable,False,2024-09-13 15:27:34
2941001,01,911696,Geldautomaat,Available,False,2024-09-13 15:27:35
2941002,01,610131,Sealbag-automaat,Available,False,2024-09-13 15:27:36
2941003,01,920023,Geldautomaat,Available,False,2024-09-13 15:27:36
2951001,01,810116,Geld storten en opnemen,Available,True,2024-09-13 15:27:37
2951001,02,610050,Sealbag-automaat,Available,False,2024-09-13 15:27:37
2951002,01,911510,Geldautomaat,Available,False,2024-09-13 15:27:38
2951004,01,811058,Geld storten en opnemen,Available,True,2024-09-13 15:27:38
2957001,01,812466,Geld storten en opnemen,Available,True,2024-09-13 15:27:39
2957001,02,610276,Sealbag-automaat,Available,False,2024-09-13 15:27:39
2959001,01,910774,Geldautomaat,Available,False,2024-09-13 15:27:39
2964001,01,911664,Geldautomaat,Available,False,2024-09-13 15:27:40
2964001,02,610117,Sealbag-automaat,Available,False,2024-09-13 15:27:40
2965001,01,920100,Geldautomaat,Available,False,2024-09-13 15:27:41
2973001,01,920570,Geldautomaat,Available,False,2024-09-13 15:27:41
2973001,02,610143,Sealbag-automaat,Available,False,2024-09-13 15:27:41
2981001,01,610467,Sealbag-automaat,Available,False,2024-09-13 15:27:42
2981001,02,810583,Geld storten en opnemen,Available,True,2024-09-13 15:27:42
2981002,01,912427,Geldautomaat,Available,False,2024-09-13 15:27:43
2981006,01,810589,Geld storten en opnemen,Available,True,2024-09-13 15:27:43
2981007,01,810590,Geld storten en opnemen,Available,True,2024-09-13 15:27:44
2983001,01,910787,Geldautomaat,Available,False,2024-09-13 15:27:45
2983002,01,910788,Geldautomaat,Available,False,2024-09-13 15:27:45
2986001,01,910054,Geldautomaat,Available,False,2024-09-13 15:27:46
2987001,01,811054,Geld storten en opnemen,Available,True,2024-09-13 15:27:47
2987002,01,912660,Geldautomaat,Available,False,2024-09-13 15:27:47
2987003,01,920506,Geldautomaat,Available,False,2024-09-13 15:27:48
2991001,01,911572,Geldautomaat,Available,False,2024-09-13 15:27:49
2991006,01,811489,Geld storten en opnemen,Available,True,2024-09-13 15:27:49
2991007,01,810408,Geld storten en opnemen,Available,True,2024-09-13 15:27:50
2993001,01,911444,Geldautomaat,Available,False,2024-09-13 15:27:51
2993003,01,811325,Geld storten en opnemen,Available,True,2024-09-13 15:27:51
2995001,01,920084,Geldautomaat,Available,False,2024-09-13 15:27:52
3011001,01,910342,Geldautomaat,Available,False,2024-09-13 15:27:53
3011002,01,913962,Geldautomaat,Available,False,2024-09-13 15:27:53
3011002,02,811295,Geld storten en opnemen,Available,True,2024-09-13 15:27:53
3011004,01,930099,Geldautomaat,Available,False,2024-09-13 15:27:54
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-09-13 15:27:54
3011005,02,911941,Geldautomaat,Unavailable,False,2024-09-13 15:27:54
3011007,01,910369,Geldautomaat,Available,False,2024-09-13 15:27:55
3012001,01,810075,Geld storten en opnemen,Available,True,2024-09-13 15:27:56
3012001,02,810932,Geld storten en opnemen,Available,True,2024-09-13 15:27:56
3012002,01,913913,Geldautomaat,Available,False,2024-09-13 15:27:56
3012003,01,911441,Geldautomaat,Available,False,2024-09-13 15:27:57
3012006,01,910366,Geldautomaat,Available,False,2024-09-13 15:27:58
3012012,01,920483,Geldautomaat,Available,False,2024-09-13 15:27:58
3012012,02,611325,Sealbag-automaat,Available,False,2024-09-13 15:27:58
3012012,03,812495,Geld storten en opnemen,Available,True,2024-09-13 15:27:58
3012012,04,812494,Geld storten en opnemen,Available,True,2024-09-13 15:27:58
3012014,01,812497,Geld storten en opnemen,Available,True,2024-09-13 15:27:59
3012014,02,812500,Geld storten en opnemen,Available,True,2024-09-13 15:27:59
3012014,03,812496,Geld storten en opnemen,Available,True,2024-09-13 15:27:59
3012014,04,812498,Geld storten en opnemen,Available,True,2024-09-13 15:27:59
3012014,05,812499,Geld storten en opnemen,Available,True,2024-09-13 15:27:59
3013001,01,914150,Geldautomaat,Available,False,2024-09-13 15:28:00
3013001,02,610310,Sealbag-automaat,Available,False,2024-09-13 15:28:00
3013001,03,914149,Geldautomaat,Available,False,2024-09-13 15:28:00
3013002,01,812061,Geld storten en opnemen,Available,True,2024-09-13 15:28:00
3014001,01,913817,Geldautomaat,Available,False,2024-09-13 15:28:01
3014001,02,913818,Geldautomaat,Available,False,2024-09-13 15:28:01
3014004,01,812812,Geld storten en opnemen,Available,True,2024-09-13 15:28:02
3015002,01,930007,Geldautomaat,Available,False,2024-09-13 15:28:03
3021001,01,811860,Geld storten en opnemen,Available,True,2024-09-13 15:28:04
3021001,02,914144,Geldautomaat,Available,False,2024-09-13 15:28:04
3021002,01,910357,Geldautomaat,Available,False,2024-09-13 15:28:04
3022001,01,811823,Geld storten en opnemen,Available,True,2024-09-13 15:28:05
3022001,02,914160,Geldautomaat,Available,False,2024-09-13 15:28:05
3022002,01,921450,Geldautomaat,Available,False,2024-09-13 15:28:06
3022003,01,811466,Geld storten en opnemen,Available,True,2024-09-13 15:28:06
3023001,01,811636,Geld storten en opnemen,Available,True,2024-09-13 15:28:07
3023001,02,810355,Geld storten en opnemen,Available,True,2024-09-13 15:28:07
3023001,03,610308,Sealbag-automaat,Available,False,2024-09-13 15:28:07
3024001,01,921451,Geldautomaat,Available,False,2024-09-13 15:28:07
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-09-13 15:28:08
3026001,02,810033,Geld storten en opnemen,Available,True,2024-09-13 15:28:08
3026002,01,812337,Geld storten en opnemen,Available,True,2024-09-13 15:28:09
3029001,01,921619,Geldautomaat,Unavailable,False,2024-09-13 15:28:09
3031001,01,930137,Geldautomaat,Available,False,2024-09-13 15:28:10
3034001,01,811852,Geld storten en opnemen,Available,True,2024-09-13 15:28:11
3034001,02,914721,Geldautomaat,Available,False,2024-09-13 15:28:11
3035001,01,914664,Geldautomaat,Available,False,2024-09-13 15:28:11
3035001,02,812460,Geld storten en opnemen,Available,True,2024-09-13 15:28:11
3035003,01,812135,Geld storten en opnemen,Available,True,2024-09-13 15:28:12
3035004,01,812775,Geld storten en opnemen,Available,True,2024-09-13 15:28:13
3035004,02,812776,Geld storten en opnemen,Available,True,2024-09-13 15:28:13
3035004,03,812778,Geld storten en opnemen,Available,True,2024-09-13 15:28:13
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-09-13 15:28:13
3035005,01,812779,Geld storten en opnemen,Available,False,2024-09-13 15:28:13
3035005,02,812780,Geld storten en opnemen,Available,True,2024-09-13 15:28:13
3035005,03,920222,Geldautomaat,Available,False,2024-09-13 15:28:13
3035005,04,611428,Sealbag-automaat,Available,False,2024-09-13 15:28:13
3036001,01,921621,Geldautomaat,Available,False,2024-09-13 15:28:14
3037001,01,921637,Geldautomaat,Available,False,2024-09-13 15:28:15
3037002,01,812276,Geld storten en opnemen,Available,True,2024-09-13 15:28:15
3037004,01,811460,Geld storten en opnemen,Available,True,2024-09-13 15:28:16
3038001,01,811861,Geld storten en opnemen,Available,True,2024-09-13 15:28:16
3038004,01,812693,Geld storten en opnemen,Available,True,2024-09-13 15:28:17
3039001,01,921639,Geldautomaat,Available,False,2024-09-13 15:28:18
3042002,01,920669,Geldautomaat,Available,False,2024-09-13 15:28:18
3042004,01,811478,Geld storten en opnemen,Available,True,2024-09-13 15:28:19
3051001,01,910252,Geldautomaat,Available,False,2024-09-13 15:28:20
3053001,01,811459,Geld storten en opnemen,Available,True,2024-09-13 15:28:20
3053002,01,912798,Geldautomaat,Available,False,2024-09-13 15:28:21
3054001,01,912157,Geldautomaat,Available,False,2024-09-13 15:28:22
3054006,01,812503,Geld storten en opnemen,Available,True,2024-09-13 15:28:22
3055001,01,920992,Geldautomaat,Available,False,2024-09-13 15:28:23
3059001,01,912661,Geldautomaat,Available,False,2024-09-13 15:28:24
3059002,01,811055,Geld storten en opnemen,Available,True,2024-09-13 15:28:24
3061001,01,914735,Geldautomaat,Available,False,2024-09-13 15:28:25
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2024-09-13 15:28:25
3061003,01,912607,Geldautomaat,Available,False,2024-09-13 15:28:26
3061004,01,930113,Geldautomaat,Available,False,2024-09-13 15:28:26
3061005,01,911959,Geldautomaat,Available,False,2024-09-13 15:28:27
3061011,01,812689,Geld storten en opnemen,Available,True,2024-09-13 15:28:28
3063001,01,810045,Geld storten en opnemen,Available,True,2024-09-13 15:28:28
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-09-13 15:28:29
3065001,02,610546,Sealbag-automaat,Available,False,2024-09-13 15:28:29
3065002,01,912602,Geldautomaat,Available,False,2024-09-13 15:28:30
3065003,01,811272,Geld storten en opnemen,Available,True,2024-09-13 15:28:30
3067001,01,920820,Geldautomaat,Available,False,2024-09-13 15:28:31
3067002,01,930150,Geldautomaat,Available,False,2024-09-13 15:28:32
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-09-13 15:28:32
3067003,02,914016,Geldautomaat,Available,False,2024-09-13 15:28:32
3067004,01,810348,Geld storten en opnemen,Available,True,2024-09-13 15:28:33
3067004,02,914584,Geldautomaat,Available,False,2024-09-13 15:28:33
3067004,03,610302,Sealbag-automaat,Available,False,2024-09-13 15:28:33
3067005,01,912032,Geldautomaat,Available,False,2024-09-13 15:28:33
3067007,01,811897,Geld storten en opnemen,Available,True,2024-09-13 15:28:34
3068001,01,810046,Geld storten en opnemen,Available,True,2024-09-13 15:28:35
3068002,01,921020,Geldautomaat,Available,False,2024-09-13 15:28:35
3068005,01,920281,Geldautomaat,Available,False,2024-09-13 15:28:36
3068005,02,812388,Geld storten en opnemen,Available,True,2024-09-13 15:28:36
3069001,01,911405,Geldautomaat,Available,False,2024-09-13 15:28:37
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-13 15:28:37
3071001,01,914148,Geldautomaat,Available,False,2024-09-13 15:28:38
3071002,01,920273,Geldautomaat,Available,False,2024-09-13 15:28:39
3071003,01,912824,Geldautomaat,Available,False,2024-09-13 15:28:39
3071004,01,912825,Geldautomaat,Available,False,2024-09-13 15:28:40
3071005,01,812369,Geld storten en opnemen,Available,True,2024-09-13 15:28:41
3072001,01,810070,Geld storten en opnemen,Available,True,2024-09-13 15:28:41
3072001,02,914146,Geldautomaat,Unavailable,False,2024-09-13 15:28:41
3073001,01,914656,Geldautomaat,Available,False,2024-09-13 15:28:42
3073001,02,914657,Geldautomaat,Available,False,2024-09-13 15:28:42
3074001,01,811842,Geld storten en opnemen,Available,True,2024-09-13 15:28:43
3074001,02,810986,Geld storten en opnemen,Available,True,2024-09-13 15:28:43
3074002,01,911552,Geldautomaat,Available,False,2024-09-13 15:28:43
3076002,01,812136,Geld storten en opnemen,Available,True,2024-09-13 15:28:45
3076003,01,811042,Geld storten en opnemen,Available,True,2024-09-13 15:28:45
3076004,01,812896,Geld storten en opnemen,Available,True,2024-09-13 15:28:46
3077001,01,920344,Geldautomaat,Available,False,2024-09-13 15:28:47
3078002,01,912598,Geldautomaat,Available,False,2024-09-13 15:28:47
3078005,01,812020,Geld storten en opnemen,Available,True,2024-09-13 15:28:49
3078005,02,812124,Geld storten en opnemen,Available,True,2024-09-13 15:28:49
3078006,01,812919,Geld storten en opnemen,Available,True,2024-09-13 15:28:49
3078007,01,812979,Geld storten en opnemen,Available,True,2024-09-13 15:28:50
3079001,01,920862,Geldautomaat,Available,False,2024-09-13 15:28:50
3082001,01,930063,Geldautomaat,Available,False,2024-09-13 15:28:51
3082002,01,912838,Geldautomaat,Available,False,2024-09-13 15:28:52
3082002,02,912837,Geldautomaat,Available,False,2024-09-13 15:28:52
3082003,01,812003,Geld storten en opnemen,Available,True,2024-09-13 15:28:52
