locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
4873001,01,921577,Geldautomaat,Unavailable,False,2024-08-29 04:24:15
4875001,01,812303,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:16
4875001,02,611267,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:16
4881002,01,921579,Geldautomaat,Unavailable,False,2024-08-29 04:24:17
4881003,01,811386,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:17
4885001,01,920114,Geldautomaat,Unavailable,False,2024-08-29 04:24:18
4891001,01,920297,Geldautomaat,Unavailable,False,2024-08-29 04:24:18
4891001,02,610328,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:18
4901001,01,811841,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:19
4901002,01,921515,Geldautomaat,Unavailable,False,2024-08-29 04:24:19
4901007,01,810576,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:20
4901010,01,812672,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:21
4904001,01,921516,Geldautomaat,Unavailable,False,2024-08-29 04:24:21
4904002,01,920853,Geldautomaat,Unavailable,False,2024-08-29 04:24:22
4906002,01,812436,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:23
4907002,01,910420,Geldautomaat,Unavailable,False,2024-08-29 04:24:23
4907003,01,813077,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:24
4907003,02,611489,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:24
4921001,01,912124,Geldautomaat,Unavailable,False,2024-08-29 04:24:24
4921002,01,610701,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:25
4921002,02,921039,Geldautomaat,Unavailable,False,2024-08-29 04:24:25
4921005,01,812189,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:25
4926001,01,920419,Geldautomaat,Unavailable,False,2024-08-29 04:24:26
4931001,01,911156,Geldautomaat,Unavailable,False,2024-08-29 04:24:27
4941002,01,813142,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:28
4941002,02,610035,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:28
4941004,01,812470,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:28
5011001,01,811853,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:29
5011002,01,912048,Geldautomaat,Unavailable,False,2024-08-29 04:24:30
5011003,01,920292,Geldautomaat,Unavailable,False,2024-08-29 04:24:30
5011004,01,811391,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:31
5011005,01,812804,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:32
5014001,01,812598,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:32
5021002,01,812072,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:33
5025001,01,921345,Geldautomaat,Unavailable,False,2024-08-29 04:24:33
5032001,01,913821,Geldautomaat,Unavailable,False,2024-08-29 04:24:34
5035001,01,911011,Geldautomaat,Unavailable,False,2024-08-29 04:24:35
5035002,01,911012,Geldautomaat,Unavailable,False,2024-08-29 04:24:35
5037001,01,914631,Geldautomaat,Unavailable,False,2024-08-29 04:24:36
5037002,01,930131,Geldautomaat,Unavailable,False,2024-08-29 04:24:36
5038001,01,912456,Geldautomaat,Unavailable,False,2024-08-29 04:24:37
5038001,02,912455,Geldautomaat,Unavailable,False,2024-08-29 04:24:37
5038003,01,921392,Geldautomaat,Unavailable,False,2024-08-29 04:24:38
5038009,01,812800,Geld storten en opnemen,Unavailable,False,2024-08-29 04:24:39
5038009,02,611425,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:39
5038010,01,812759,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:40
5038010,02,812757,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:40
5038010,03,812758,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:40
5038010,04,812760,Geld storten en opnemen,Unavailable,False,2024-08-29 04:24:40
5038010,05,812761,Geld storten en opnemen,Unavailable,False,2024-08-29 04:24:40
5041001,01,921187,Geldautomaat,Unavailable,False,2024-08-29 04:24:41
5041001,02,921148,Geldautomaat,Unavailable,False,2024-08-29 04:24:41
5041002,01,930082,Geldautomaat,Unavailable,False,2024-08-29 04:24:41
5042001,01,810899,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:42
5042001,02,610616,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:42
5042001,03,810898,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:42
5042002,01,921175,Geldautomaat,Unavailable,False,2024-08-29 04:24:42
5043001,01,911492,Geldautomaat,Unavailable,False,2024-08-29 04:24:43
5043001,02,810107,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:43
5043001,03,610039,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:43
5043002,01,911289,Geldautomaat,Unavailable,False,2024-08-29 04:24:44
5043005,01,811447,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:44
5044001,01,921208,Geldautomaat,Unavailable,False,2024-08-29 04:24:45
5051002,01,921206,Geldautomaat,Unavailable,False,2024-08-29 04:24:46
5051003,01,921107,Geldautomaat,Unavailable,False,2024-08-29 04:24:47
5051005,01,811969,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:47
5051005,02,611145,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:47
5051006,01,812566,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:48
5056004,01,914420,Geldautomaat,Unavailable,False,2024-08-29 04:24:48
5056004,02,610932,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:48
5057001,01,921120,Geldautomaat,Unavailable,False,2024-08-29 04:24:49
5061001,01,921331,Geldautomaat,Unavailable,False,2024-08-29 04:24:50
5061004,01,811558,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:50
5061005,01,813082,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:51
5061005,02,611490,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:51
5066001,01,811150,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:51
5066002,01,920983,Geldautomaat,Unavailable,False,2024-08-29 04:24:52
5071001,01,810106,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:53
5071001,02,610037,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:53
5071001,03,911490,Geldautomaat,Unavailable,False,2024-08-29 04:24:53
5076001,01,921181,Geldautomaat,Unavailable,False,2024-08-29 04:24:53
5081002,01,921281,Geldautomaat,Unavailable,False,2024-08-29 04:24:54
5081005,01,811709,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:55
5091001,01,920294,Geldautomaat,Unavailable,False,2024-08-29 04:24:55
5094001,01,920381,Geldautomaat,Unavailable,False,2024-08-29 04:24:56
5104002,01,810155,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:56
5104002,02,610094,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:56
5104003,01,921286,Geldautomaat,Unavailable,False,2024-08-29 04:24:57
5104007,01,812090,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:58
5104008,01,812175,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:58
5109001,01,910099,Geldautomaat,Unavailable,False,2024-08-29 04:24:59
5111001,01,810135,Geld storten en opnemen,Unavailable,True,2024-08-29 04:24:59
5111001,02,610071,Sealbag-automaat,Unavailable,False,2024-08-29 04:24:59
5111002,01,911568,Geldautomaat,Unavailable,False,2024-08-29 04:25:00
5111003,01,811071,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:01
5113001,01,910270,Geldautomaat,Unavailable,False,2024-08-29 04:25:01
5121001,01,810224,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:02
5121001,02,911782,Geldautomaat,Unavailable,False,2024-08-29 04:25:02
5121001,03,610174,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:02
5121002,01,911759,Geldautomaat,Unavailable,False,2024-08-29 04:25:02
5126003,01,811880,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:03
5131001,01,920095,Geldautomaat,Unavailable,False,2024-08-29 04:25:04
5133001,01,920437,Geldautomaat,Unavailable,False,2024-08-29 04:25:04
5141001,01,912495,Geldautomaat,Unavailable,False,2024-08-29 04:25:05
5141002,01,912496,Geldautomaat,Unavailable,False,2024-08-29 04:25:05
5141003,01,611016,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:06
5141003,02,811761,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:06
5141006,01,811595,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:07
5143002,01,920495,Geldautomaat,Unavailable,False,2024-08-29 04:25:07
5144002,01,920494,Geldautomaat,Unavailable,False,2024-08-29 04:25:08
5151001,01,810777,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:08
5151001,02,610584,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:08
5151003,01,910245,Geldautomaat,Unavailable,False,2024-08-29 04:25:09
5161001,01,920438,Geldautomaat,Unavailable,False,2024-08-29 04:25:10
5165001,01,920504,Geldautomaat,Unavailable,False,2024-08-29 04:25:10
5171004,01,930095,Geldautomaat,Unavailable,False,2024-08-29 04:25:11
5171005,01,811333,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:11
5171007,01,914346,Geldautomaat,Unavailable,False,2024-08-29 04:25:12
5171007,02,611257,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:12
5171008,01,812714,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:13
5175001,01,910334,Geldautomaat,Unavailable,False,2024-08-29 04:25:13
5175002,01,812671,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:14
5211001,01,611465,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:15
5211001,02,811809,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:15
5211001,03,913929,Geldautomaat,Unavailable,False,2024-08-29 04:25:15
5211001,04,913930,Geldautomaat,Unavailable,False,2024-08-29 04:25:15
5211002,01,914723,Geldautomaat,Unavailable,False,2024-08-29 04:25:15
5211002,02,811850,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:15
5211003,01,911776,Geldautomaat,Unavailable,False,2024-08-29 04:25:16
5211004,01,921253,Geldautomaat,Unavailable,False,2024-08-29 04:25:16
5211009,01,811570,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:18
5211010,01,611461,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:18
5211010,02,812957,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:18
5211010,03,930045,Geldautomaat,Unavailable,False,2024-08-29 04:25:18
5211012,01,812962,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:19
5211012,02,812960,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:19
5211012,03,812958,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:19
5211012,04,812959,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:19
5211012,05,812961,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:19
5212001,01,921292,Geldautomaat,Unavailable,False,2024-08-29 04:25:19
5213001,01,910350,Geldautomaat,Unavailable,False,2024-08-29 04:25:20
5213002,01,910448,Geldautomaat,Unavailable,False,2024-08-29 04:25:21
5215001,01,920622,Geldautomaat,Unavailable,False,2024-08-29 04:25:21
5216001,01,913886,Geldautomaat,Unavailable,False,2024-08-29 04:25:22
5216002,01,910452,Geldautomaat,Unavailable,False,2024-08-29 04:25:22
5223001,01,920628,Geldautomaat,Unavailable,False,2024-08-29 04:25:23
5224001,01,911926,Geldautomaat,Unavailable,False,2024-08-29 04:25:24
5224002,01,610256,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:24
5224002,02,911927,Geldautomaat,Unavailable,False,2024-08-29 04:25:24
5224002,03,811248,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:24
5224005,01,811003,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:25
5233001,01,912027,Geldautomaat,Unavailable,False,2024-08-29 04:25:25
5233002,01,920732,Geldautomaat,Unavailable,False,2024-08-29 04:25:26
5235001,01,912779,Geldautomaat,Unavailable,False,2024-08-29 04:25:27
5235002,01,811271,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:27
5236002,01,913230,Geldautomaat,Unavailable,False,2024-08-29 04:25:28
5241004,01,810596,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:28
5241005,01,810595,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:29
5241006,01,813061,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:30
5242001,01,910351,Geldautomaat,Unavailable,False,2024-08-29 04:25:30
5242002,01,611470,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:31
5242002,02,910352,Geldautomaat,Unavailable,False,2024-08-29 04:25:31
5245001,01,910343,Geldautomaat,Unavailable,False,2024-08-29 04:25:32
5246001,01,920611,Geldautomaat,Unavailable,False,2024-08-29 04:25:32
5251001,01,914112,Geldautomaat,Unavailable,False,2024-08-29 04:25:33
5251001,02,610606,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:33
5251002,01,811202,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:33
5251003,01,913111,Geldautomaat,Unavailable,False,2024-08-29 04:25:34
5256001,01,920645,Geldautomaat,Unavailable,False,2024-08-29 04:25:35
5256001,02,610125,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:35
5258001,01,610080,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:35
5258001,02,920503,Geldautomaat,Unavailable,False,2024-08-29 04:25:35
5261001,01,610499,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:36
5261001,02,810632,Geld storten en opnemen,Unavailable,False,2024-08-29 04:25:36
5261003,01,930119,Geldautomaat,Unavailable,False,2024-08-29 04:25:36
5262001,01,810014,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:38
5262001,02,920657,Geldautomaat,Unavailable,False,2024-08-29 04:25:38
5268001,01,610124,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:39
5268001,02,921004,Geldautomaat,Unavailable,False,2024-08-29 04:25:39
5271001,01,921453,Geldautomaat,Unavailable,False,2024-08-29 04:25:40
5271003,01,811727,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:40
5271003,02,611010,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:40
5271003,03,913688,Geldautomaat,Unavailable,False,2024-08-29 04:25:40
5275001,01,920242,Geldautomaat,Unavailable,False,2024-08-29 04:25:41
5281001,01,810147,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:41
5281002,01,911594,Geldautomaat,Unavailable,False,2024-08-29 04:25:42
5281004,01,811089,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:43
5298001,01,910431,Geldautomaat,Unavailable,False,2024-08-29 04:25:44
5301001,01,912524,Geldautomaat,Unavailable,False,2024-08-29 04:25:44
5301002,01,611340,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:45
5301002,02,921024,Geldautomaat,Unavailable,False,2024-08-29 04:25:45
5301004,01,811380,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:46
5302001,01,812454,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:46
5306001,01,610046,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:47
5306001,02,911503,Geldautomaat,Unavailable,False,2024-08-29 04:25:47
5308001,01,910039,Geldautomaat,Unavailable,False,2024-08-29 04:25:47
5317001,01,920055,Geldautomaat,Unavailable,False,2024-08-29 04:25:48
5321001,01,920210,Geldautomaat,Unavailable,False,2024-08-29 04:25:49
5324001,01,610051,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:49
5324001,02,920606,Geldautomaat,Unavailable,False,2024-08-29 04:25:49
5328001,01,920352,Geldautomaat,Unavailable,False,2024-08-29 04:25:50
5331001,01,811417,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:50
5331003,01,611469,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:51
5331003,02,920950,Geldautomaat,Unavailable,False,2024-08-29 04:25:51
5341001,01,921066,Geldautomaat,Unavailable,False,2024-08-29 04:25:52
5341002,01,910027,Geldautomaat,Unavailable,False,2024-08-29 04:25:52
5341006,01,920968,Geldautomaat,Unavailable,False,2024-08-29 04:25:53
5341006,02,611194,Sealbag-automaat,Unavailable,False,2024-08-29 04:25:53
5341008,01,812448,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:53
5342001,01,812508,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:54
5342001,02,911990,Geldautomaat,Unavailable,False,2024-08-29 04:25:54
5344001,01,921072,Geldautomaat,Unavailable,False,2024-08-29 04:25:55
5344002,01,920102,Geldautomaat,Unavailable,False,2024-08-29 04:25:55
5344002,02,920103,Geldautomaat,Unavailable,False,2024-08-29 04:25:55
5345001,01,913896,Geldautomaat,Unavailable,False,2024-08-29 04:25:56
5345002,01,920261,Geldautomaat,Unavailable,False,2024-08-29 04:25:56
5345002,02,920260,Geldautomaat,Unavailable,False,2024-08-29 04:25:56
5345004,01,812711,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:57
5351001,01,921307,Geldautomaat,Unavailable,False,2024-08-29 04:25:58
5351002,01,921012,Geldautomaat,Unavailable,False,2024-08-29 04:25:58
5361001,01,912112,Geldautomaat,Unavailable,False,2024-08-29 04:25:59
5361003,01,811125,Geld storten en opnemen,Unavailable,True,2024-08-29 04:25:59
5368001,01,812187,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:00
5371002,01,812507,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:01
5373001,01,910514,Geldautomaat,Unavailable,False,2024-08-29 04:26:01
5374001,01,921325,Geldautomaat,Unavailable,False,2024-08-29 04:26:02
5374002,01,812385,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:02
5374002,02,610841,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:02
5374003,01,811358,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:03
5375001,01,920612,Geldautomaat,Unavailable,False,2024-08-29 04:26:04
5382001,01,920014,Geldautomaat,Unavailable,False,2024-08-29 04:26:04
5384001,01,921426,Geldautomaat,Unavailable,False,2024-08-29 04:26:05
5384004,01,811892,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:06
5386001,01,920533,Geldautomaat,Unavailable,False,2024-08-29 04:26:06
5386001,02,610108,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:06
5388001,01,610289,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:07
5388001,02,920807,Geldautomaat,Unavailable,False,2024-08-29 04:26:07
5391001,01,921427,Geldautomaat,Unavailable,False,2024-08-29 04:26:07
5394001,01,920617,Geldautomaat,Unavailable,False,2024-08-29 04:26:08
5397002,01,920064,Geldautomaat,Unavailable,False,2024-08-29 04:26:09
5401001,01,810610,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:09
5401001,02,810609,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:09
5401001,03,610915,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:09
5401002,01,912462,Geldautomaat,Unavailable,False,2024-08-29 04:26:10
5401005,01,811580,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:10
5401007,01,812149,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:11
5402001,01,930047,Geldautomaat,Unavailable,False,2024-08-29 04:26:12
5403001,01,920690,Geldautomaat,Unavailable,False,2024-08-29 04:26:12
5408001,01,920359,Geldautomaat,Unavailable,False,2024-08-29 04:26:13
5409001,01,920030,Geldautomaat,Unavailable,False,2024-08-29 04:26:13
5411001,01,920380,Geldautomaat,Unavailable,False,2024-08-29 04:26:14
5411001,02,610224,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:14
5421001,01,921440,Geldautomaat,Unavailable,False,2024-08-29 04:26:15
5421003,01,811120,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:15
5421007,01,812849,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:16
5423001,01,920809,Geldautomaat,Unavailable,False,2024-08-29 04:26:17
5424001,01,920427,Geldautomaat,Unavailable,False,2024-08-29 04:26:18
5425001,01,920465,Geldautomaat,Unavailable,False,2024-08-29 04:26:18
5427002,01,810453,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:19
5427002,02,610371,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:19
5428001,01,920027,Geldautomaat,Unavailable,False,2024-08-29 04:26:19
5431001,01,921442,Geldautomaat,Unavailable,False,2024-08-29 04:26:20
5431002,01,811097,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:21
5431002,02,920456,Geldautomaat,Unavailable,False,2024-08-29 04:26:21
5431002,03,610635,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:21
5431005,01,811498,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:21
5431006,01,812707,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:22
5437001,01,920289,Geldautomaat,Unavailable,False,2024-08-29 04:26:22
5443001,01,920049,Geldautomaat,Unavailable,False,2024-08-29 04:26:23
5446001,01,920519,Geldautomaat,Unavailable,False,2024-08-29 04:26:24
5451003,01,911483,Geldautomaat,Unavailable,False,2024-08-29 04:26:24
5451004,01,811931,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:25
5451005,01,812572,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:26
5461001,01,912467,Geldautomaat,Unavailable,False,2024-08-29 04:26:26
5461005,01,611157,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:27
5461005,02,920579,Geldautomaat,Unavailable,False,2024-08-29 04:26:27
5461006,01,811586,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:27
5461006,02,812112,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:27
5462001,01,920585,Geldautomaat,Unavailable,False,2024-08-29 04:26:28
5465001,01,920081,Geldautomaat,Unavailable,False,2024-08-29 04:26:28
5466001,01,920090,Geldautomaat,Unavailable,False,2024-08-29 04:26:29
5469001,01,921461,Geldautomaat,Unavailable,False,2024-08-29 04:26:30
5469002,01,910427,Geldautomaat,Unavailable,False,2024-08-29 04:26:30
5472001,01,920521,Geldautomaat,Unavailable,False,2024-08-29 04:26:31
5473001,01,811131,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:32
5473002,01,920248,Geldautomaat,Unavailable,False,2024-08-29 04:26:32
5473002,02,610581,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:32
5476001,01,920478,Geldautomaat,Unavailable,False,2024-08-29 04:26:33
5481001,01,611488,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:33
5481001,02,811650,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:33
5481002,01,811179,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:34
5482001,01,910460,Geldautomaat,Unavailable,False,2024-08-29 04:26:34
5492001,01,921467,Geldautomaat,Unavailable,False,2024-08-29 04:26:35
5492002,01,811364,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:36
5501001,01,911836,Geldautomaat,Unavailable,False,2024-08-29 04:26:36
5501002,01,610209,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:37
5501002,02,810270,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:37
5501006,01,811587,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:37
5504001,01,910446,Geldautomaat,Available,False,2024-08-29 04:26:38
5504002,01,920493,Geldautomaat,Unavailable,False,2024-08-29 04:26:39
5504005,01,812617,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:39
5504006,01,914819,Geldautomaat,Available,False,2024-08-29 04:26:40
5505001,01,910559,Geldautomaat,Unavailable,False,2024-08-29 04:26:40
5506001,01,911837,Geldautomaat,Unavailable,False,2024-08-29 04:26:41
5507001,01,920479,Geldautomaat,Unavailable,False,2024-08-29 04:26:42
5508001,01,920291,Geldautomaat,Unavailable,False,2024-08-29 04:26:42
5512002,01,914111,Geldautomaat,Unavailable,False,2024-08-29 04:26:43
5513001,01,920487,Geldautomaat,Unavailable,False,2024-08-29 04:26:44
5521002,01,811112,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:44
5521003,01,611319,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:45
5521003,02,920951,Geldautomaat,Unavailable,False,2024-08-29 04:26:45
5521004,01,812523,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:45
5527001,01,920726,Geldautomaat,Unavailable,False,2024-08-29 04:26:46
5528001,01,920489,Geldautomaat,Unavailable,False,2024-08-29 04:26:47
5531001,01,912220,Geldautomaat,Unavailable,False,2024-08-29 04:26:47
5531003,01,811083,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:48
5531005,01,813088,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:48
5531005,02,611495,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:48
5541001,01,610167,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:49
5541001,02,810227,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:49
5541002,01,812529,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:50
5551001,01,920320,Geldautomaat,Unavailable,False,2024-08-29 04:26:50
5554002,01,911829,Geldautomaat,Unavailable,False,2024-08-29 04:26:51
5554005,01,811583,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:51
5554008,01,812551,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:52
5554008,02,611397,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:52
5556001,01,920691,Geldautomaat,Unavailable,False,2024-08-29 04:26:53
5561001,01,920534,Geldautomaat,Unavailable,False,2024-08-29 04:26:53
5571002,01,930132,Geldautomaat,Unavailable,False,2024-08-29 04:26:54
5571004,01,914065,Geldautomaat,Unavailable,False,2024-08-29 04:26:54
5571004,02,611090,Sealbag-automaat,Unavailable,False,2024-08-29 04:26:54
5571005,01,812452,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:55
5575001,01,920605,Geldautomaat,Unavailable,False,2024-08-29 04:26:56
5581001,01,914689,Geldautomaat,Unavailable,False,2024-08-29 04:26:56
5581002,01,921465,Geldautomaat,Unavailable,False,2024-08-29 04:26:57
5582001,01,810269,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:58
5582002,01,921468,Geldautomaat,Unavailable,False,2024-08-29 04:26:58
5591001,01,921553,Geldautomaat,Unavailable,False,2024-08-29 04:26:59
5591002,01,811132,Geld storten en opnemen,Unavailable,True,2024-08-29 04:26:59
5591003,01,920956,Geldautomaat,Unavailable,False,2024-08-29 04:27:00
5591003,02,610672,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:00
5595001,01,920543,Geldautomaat,Unavailable,False,2024-08-29 04:27:00
5611003,01,912275,Geldautomaat,Unavailable,False,2024-08-29 04:27:01
5611004,01,912276,Geldautomaat,Unavailable,False,2024-08-29 04:27:02
5611008,01,910595,Geldautomaat,Unavailable,False,2024-08-29 04:27:03
5611009,01,812300,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:03
5611009,02,611297,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:03
5611009,03,811968,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:03
5611013,01,810479,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:04
5611017,01,611487,Sealbag-automaat,Unavailable,False,2024-08-29 04:27:05
5611017,02,813068,Geld storten en opnemen,Unavailable,False,2024-08-29 04:27:05
5611017,03,914889,Geldautomaat,Unavailable,False,2024-08-29 04:27:05
5611018,01,813073,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:05
5611018,02,813071,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:05
5611018,03,813070,Geld storten en opnemen,Unavailable,True,2024-08-29 04:27:05
