locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6661004,02,812822,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:33
6661004,03,611438,Sealbag-automaat,Unavailable,False,2023-06-12 07:05:33
6661006,01,811510,Geld storten en opnemen,Available,True,2023-06-12 07:05:34
6663001,01,911069,Geldautomaat,Unavailable,False,2023-06-12 07:05:34
6665001,01,910941,Geldautomaat,Unavailable,False,2023-06-12 07:05:35
6666001,01,911064,Geldautomaat,Available,False,2023-06-12 07:05:36
6669001,01,920008,Geldautomaat,Available,False,2023-06-12 07:05:36
6671001,01,911869,Geldautomaat,Unavailable,False,2023-06-12 07:05:37
6671002,01,610227,Sealbag-automaat,Available,False,2023-06-12 07:05:38
6674001,01,911036,Geldautomaat,Available,False,2023-06-12 07:05:38
6681001,01,810138,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:39
6681002,01,911574,Geldautomaat,Available,False,2023-06-12 07:05:40
6681003,01,911575,Geldautomaat,Unavailable,False,2023-06-12 07:05:41
6681003,02,610076,Sealbag-automaat,Available,False,2023-06-12 07:05:41
6681003,03,911576,Geldautomaat,Unavailable,False,2023-06-12 07:05:41
6686001,01,911054,Geldautomaat,Unavailable,False,2023-06-12 07:05:41
6687001,01,911030,Geldautomaat,Unavailable,False,2023-06-12 07:05:42
6691002,01,911651,Geldautomaat,Unavailable,False,2023-06-12 07:05:43
6691004,01,812565,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:44
6701002,01,810642,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:44
6701003,01,812113,Geld storten en opnemen,Available,True,2023-06-12 07:05:45
6707001,01,912643,Geldautomaat,Unavailable,False,2023-06-12 07:05:46
6708001,01,920207,Geldautomaat,Unavailable,False,2023-06-12 07:05:46
6711001,01,611407,Sealbag-automaat,Unavailable,False,2023-06-12 07:05:47
6711002,01,912109,Geldautomaat,Available,False,2023-06-12 07:05:48
6711006,01,811509,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:48
6711007,01,811708,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:49
6713001,01,910060,Geldautomaat,Unavailable,False,2023-06-12 07:05:50
6714001,01,811051,Geld storten en opnemen,Available,True,2023-06-12 07:05:51
6714004,01,912657,Geldautomaat,Unavailable,False,2023-06-12 07:05:51
6716001,01,911152,Geldautomaat,Unavailable,False,2023-06-12 07:05:52
6716003,01,912036,Geldautomaat,Unavailable,False,2023-06-12 07:05:53
6716004,01,810350,Geld storten en opnemen,Available,True,2023-06-12 07:05:53
6717001,01,911151,Geldautomaat,Unavailable,False,2023-06-12 07:05:54
6717002,01,812634,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:55
6718001,01,911176,Geldautomaat,Unavailable,False,2023-06-12 07:05:55
6721001,01,810139,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:56
6721001,02,610077,Sealbag-automaat,Unavailable,False,2023-06-12 07:05:56
6721002,01,911577,Geldautomaat,Unavailable,False,2023-06-12 07:05:57
6731001,01,812197,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:58
6732002,01,813045,Geld storten en opnemen,Unavailable,True,2023-06-12 07:05:58
6733001,01,911097,Geldautomaat,Available,False,2023-06-12 07:05:59
6733002,01,914877,Geldautomaat,Available,False,2023-06-12 07:06:00
6741001,01,911703,Geldautomaat,Unavailable,False,2023-06-12 07:06:00
6741002,01,610631,Sealbag-automaat,Unavailable,False,2023-06-12 07:06:01
6741002,02,913613,Geldautomaat,Available,False,2023-06-12 07:06:01
6741004,01,811712,Geld storten en opnemen,Available,True,2023-06-12 07:06:02
6744001,01,911034,Geldautomaat,Available,False,2023-06-12 07:06:02
6811001,01,810364,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:03
6811002,01,811825,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:04
6811002,02,812081,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:04
6811003,01,912075,Geldautomaat,Unavailable,False,2023-06-12 07:06:05
6811003,02,912076,Geldautomaat,Unavailable,False,2023-06-12 07:06:05
6811004,01,912077,Geldautomaat,Available,False,2023-06-12 07:06:05
6811007,01,810340,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:06
6811007,02,914156,Geldautomaat,Unavailable,False,2023-06-12 07:06:06
6811009,01,811485,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:07
6811010,01,611058,Sealbag-automaat,Unavailable,False,2023-06-12 07:06:07
6814002,01,911543,Geldautomaat,Unavailable,False,2023-06-12 07:06:08
6814003,01,811307,Geld storten en opnemen,Available,True,2023-06-12 07:06:09
6815001,01,911019,Geldautomaat,Unavailable,False,2023-06-12 07:06:10
6822001,01,911163,Geldautomaat,Unavailable,False,2023-06-12 07:06:10
6822003,01,810407,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:11
6824002,01,914853,Geldautomaat,Available,False,2023-06-12 07:06:12
6826001,01,810712,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:13
6826002,01,912612,Geldautomaat,Unavailable,False,2023-06-12 07:06:13
6826005,01,810729,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:14
6826007,01,812858,Geld storten en opnemen,Available,True,2023-06-12 07:06:15
6828001,01,912040,Geldautomaat,Unavailable,False,2023-06-12 07:06:15
6828002,01,812082,Geld storten en opnemen,Available,True,2023-06-12 07:06:16
6831001,01,911500,Geldautomaat,Unavailable,False,2023-06-12 07:06:17
6831002,01,913912,Geldautomaat,Available,False,2023-06-12 07:06:17
6831002,02,610880,Sealbag-automaat,Unavailable,False,2023-06-12 07:06:17
6831002,03,810947,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:17
6831005,01,811910,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:18
6831006,01,812854,Geld storten en opnemen,Available,True,2023-06-12 07:06:19
6832001,01,811788,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:20
6832002,01,911168,Geldautomaat,Unavailable,False,2023-06-12 07:06:20
6835002,01,910927,Geldautomaat,Available,False,2023-06-12 07:06:21
6836002,01,911527,Geldautomaat,Unavailable,False,2023-06-12 07:06:22
6836003,01,812540,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:23
6843002,01,912748,Geldautomaat,Available,False,2023-06-12 07:06:23
6843004,01,812182,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:24
6845001,01,911098,Geldautomaat,Unavailable,False,2023-06-12 07:06:25
6845002,01,812690,Geld storten en opnemen,Available,True,2023-06-12 07:06:25
6846001,01,911180,Geldautomaat,Available,False,2023-06-12 07:06:26
6846002,01,812541,Geld storten en opnemen,Unavailable,True,2023-06-12 07:06:27
6851001,01,810184,Geld storten en opnemen,Available,True,2023-06-12 07:06:27
6851002,01,911688,Geldautomaat,Available,False,2023-06-12 07:06:28
6851003,01,810185,Geld storten en opnemen,Available,True,2023-06-12 07:06:29
6851006,01,812568,Geld storten en opnemen,Available,True,2023-06-12 07:06:30
6852001,01,812620,Geld storten en opnemen,Available,True,2023-06-12 07:06:30
6861001,01,911745,Geldautomaat,Available,False,2023-06-12 07:06:31
6861003,01,811588,Geld storten en opnemen,Available,True,2023-06-12 07:06:32
6862001,01,610906,Sealbag-automaat,Available,False,2023-06-12 07:06:32
6862001,02,810213,Geld storten en opnemen,Available,True,2023-06-12 07:06:32
6865003,01,812416,Geld storten en opnemen,Available,True,2023-06-12 07:06:33
6866001,01,920043,Geldautomaat,Unavailable,False,2023-06-12 07:06:34
6871001,01,811167,Geld storten en opnemen,Available,True,2023-06-12 07:06:34
6871002,01,912704,Geldautomaat,Available,False,2023-06-12 07:06:35
6881001,01,811722,Geld storten en opnemen,Available,True,2023-06-12 07:06:36
6881001,02,810629,Geld storten en opnemen,Available,True,2023-06-12 07:06:36
6881001,03,610494,Sealbag-automaat,Available,False,2023-06-12 07:06:36
6881002,01,912483,Geldautomaat,Unavailable,False,2023-06-12 07:06:37
6901002,01,912525,Geldautomaat,Available,False,2023-06-12 07:06:37
6901005,01,811604,Geld storten en opnemen,Available,True,2023-06-12 07:06:38
6901006,01,811381,Geld storten en opnemen,Available,True,2023-06-12 07:06:39
6901007,01,812435,Geld storten en opnemen,Available,True,2023-06-12 07:06:39
6903001,01,912526,Geldautomaat,Unavailable,False,2023-06-12 07:06:40
6909001,01,911108,Geldautomaat,Available,False,2023-06-12 07:06:41
6911001,01,911132,Geldautomaat,Available,False,2023-06-12 07:06:42
6915001,01,911128,Geldautomaat,Available,False,2023-06-12 07:06:42
6921002,01,911625,Geldautomaat,Available,False,2023-06-12 07:06:43
6921003,01,911626,Geldautomaat,Available,False,2023-06-12 07:06:44
6921003,02,610098,Sealbag-automaat,Available,False,2023-06-12 07:06:44
6921006,01,811924,Geld storten en opnemen,Available,True,2023-06-12 07:06:45
6931001,01,911853,Geldautomaat,Available,False,2023-06-12 07:06:45
6931002,01,811209,Geld storten en opnemen,Available,True,2023-06-12 07:06:46
6931002,02,610214,Sealbag-automaat,Available,False,2023-06-12 07:06:46
6931004,01,812623,Geld storten en opnemen,Available,True,2023-06-12 07:06:47
6932001,01,911186,Geldautomaat,Available,False,2023-06-12 07:06:47
6942001,01,610992,Sealbag-automaat,Available,False,2023-06-12 07:06:48
6942001,02,810774,Geld storten en opnemen,Available,True,2023-06-12 07:06:48
6942002,01,811102,Geld storten en opnemen,Available,True,2023-06-12 07:06:49
6942004,01,911147,Geldautomaat,Available,False,2023-06-12 07:06:50
6942005,01,812520,Geld storten en opnemen,Available,True,2023-06-12 07:06:50
6951001,01,810096,Geld storten en opnemen,Available,True,2023-06-12 07:06:51
6951001,02,611032,Sealbag-automaat,Available,False,2023-06-12 07:06:51
6951002,01,911481,Geldautomaat,Available,False,2023-06-12 07:06:52
6951003,01,811803,Geld storten en opnemen,Available,True,2023-06-12 07:06:52
6961001,01,810779,Geld storten en opnemen,Available,True,2023-06-12 07:06:53
6961002,01,811111,Geld storten en opnemen,Available,True,2023-06-12 07:06:54
6961003,01,912682,Geldautomaat,Available,False,2023-06-12 07:06:54
6961003,02,610782,Sealbag-automaat,Available,False,2023-06-12 07:06:54
6971003,01,811881,Geld storten en opnemen,Available,True,2023-06-12 07:06:55
6981002,01,911610,Geldautomaat,Available,False,2023-06-12 07:06:56
6981005,01,811784,Geld storten en opnemen,Available,True,2023-06-12 07:06:57
6991001,01,911391,Geldautomaat,Available,False,2023-06-12 07:06:57
6991002,01,810024,Geld storten en opnemen,Available,True,2023-06-12 07:06:58
6999002,01,812097,Geld storten en opnemen,Available,True,2023-06-12 07:06:59
7001002,01,912254,Geldautomaat,Available,False,2023-06-12 07:07:00
7001005,01,810475,Geld storten en opnemen,Available,True,2023-06-12 07:07:00
7001006,01,812921,Geld storten en opnemen,Available,True,2023-06-12 07:07:01
7001007,01,611475,Sealbag-automaat,Available,False,2023-06-12 07:07:02
7001007,02,914881,Geldautomaat,Available,False,2023-06-12 07:07:02
7001008,01,813024,Geld storten en opnemen,Available,True,2023-06-12 07:07:02
7001008,02,813027,Geld storten en opnemen,Available,True,2023-06-12 07:07:02
7001008,03,813026,Geld storten en opnemen,Available,True,2023-06-12 07:07:02
7001008,04,813029,Geld storten en opnemen,Unavailable,False,2023-06-12 07:07:02
7001008,05,813025,Geld storten en opnemen,Available,True,2023-06-12 07:07:02
7001008,06,813028,Geld storten en opnemen,Available,True,2023-06-12 07:07:02
7002002,01,911173,Geldautomaat,Available,False,2023-06-12 07:07:03
7006002,01,913124,Geldautomaat,Available,False,2023-06-12 07:07:04
7008001,01,911875,Geldautomaat,Unavailable,False,2023-06-12 07:07:05
7009001,01,911148,Geldautomaat,Available,False,2023-06-12 07:07:05
7009002,01,920116,Geldautomaat,Available,False,2023-06-12 07:07:06
7011001,01,914640,Geldautomaat,Available,False,2023-06-12 07:07:07
7021001,01,914120,Geldautomaat,Available,False,2023-06-12 07:07:08
7021002,01,810071,Geld storten en opnemen,Available,True,2023-06-12 07:07:08
7031001,01,610213,Sealbag-automaat,Available,False,2023-06-12 07:07:09
7031001,02,911852,Geldautomaat,Unavailable,False,2023-06-12 07:07:09
7037001,01,911112,Geldautomaat,Available,False,2023-06-12 07:07:10
7041002,01,811173,Geld storten en opnemen,Available,True,2023-06-12 07:07:10
7051001,01,810262,Geld storten en opnemen,Unavailable,False,2023-06-12 07:07:11
7051002,01,610208,Sealbag-automaat,Available,False,2023-06-12 07:07:12
7051002,02,911834,Geldautomaat,Available,False,2023-06-12 07:07:12
7061002,01,911823,Geldautomaat,Available,False,2023-06-12 07:07:12
7061002,02,610196,Sealbag-automaat,Available,False,2023-06-12 07:07:12
7064001,01,911135,Geldautomaat,Available,False,2023-06-12 07:07:13
7071001,01,911825,Geldautomaat,Available,False,2023-06-12 07:07:14
7071004,01,811371,Geld storten en opnemen,Available,True,2023-06-12 07:07:15
7081001,01,813048,Geld storten en opnemen,Available,True,2023-06-12 07:07:15
7091005,01,812514,Geld storten en opnemen,Available,True,2023-06-12 07:07:16
7101001,01,912514,Geldautomaat,Unavailable,False,2023-06-12 07:07:17
7101003,01,811723,Geld storten en opnemen,Unavailable,False,2023-06-12 07:07:18
7101005,01,811945,Geld storten en opnemen,Unavailable,False,2023-06-12 07:07:18
7101005,02,611121,Sealbag-automaat,Available,False,2023-06-12 07:07:18
7121001,01,810115,Geld storten en opnemen,Available,True,2023-06-12 07:07:19
7121002,01,610049,Sealbag-automaat,Available,False,2023-06-12 07:07:20
7121003,01,811886,Geld storten en opnemen,Available,True,2023-06-12 07:07:20
7122001,01,911509,Geldautomaat,Available,False,2023-06-12 07:07:21
7131002,01,912697,Geldautomaat,Available,False,2023-06-12 07:07:22
7131003,01,811140,Geld storten en opnemen,Available,True,2023-06-12 07:07:22
7131005,01,811893,Geld storten en opnemen,Available,True,2023-06-12 07:07:23
7131005,02,610903,Sealbag-automaat,Available,False,2023-06-12 07:07:23
7136001,01,920117,Geldautomaat,Available,False,2023-06-12 07:07:24
7141001,01,911657,Geldautomaat,Unavailable,False,2023-06-12 07:07:25
7141002,01,810174,Geld storten en opnemen,Available,True,2023-06-12 07:07:25
7151001,01,810160,Geld storten en opnemen,Available,True,2023-06-12 07:07:26
7151002,01,911628,Geldautomaat,Available,False,2023-06-12 07:07:27
7151003,01,610101,Sealbag-automaat,Available,False,2023-06-12 07:07:27
7151003,02,911629,Geldautomaat,Available,False,2023-06-12 07:07:27
7156001,01,911113,Geldautomaat,Available,False,2023-06-12 07:07:28
7161002,01,911718,Geldautomaat,Available,False,2023-06-12 07:07:29
7161003,01,610144,Sealbag-automaat,Available,False,2023-06-12 07:07:30
7161003,02,913484,Geldautomaat,Available,False,2023-06-12 07:07:30
7201001,01,912540,Geldautomaat,Available,False,2023-06-12 07:07:30
7201003,01,611410,Sealbag-automaat,Available,False,2023-06-12 07:07:31
7201005,01,810671,Geld storten en opnemen,Available,True,2023-06-12 07:07:32
7201006,01,812059,Geld storten en opnemen,Available,True,2023-06-12 07:07:32
7201009,01,813003,Geld storten en opnemen,Available,True,2023-06-12 07:07:33
7206001,01,911141,Geldautomaat,Available,False,2023-06-12 07:07:34
7206002,01,911142,Geldautomaat,Available,False,2023-06-12 07:07:35
7207001,01,812890,Geld storten en opnemen,Available,True,2023-06-12 07:07:35
7213002,01,911656,Geldautomaat,Available,False,2023-06-12 07:07:36
7213003,01,811124,Geld storten en opnemen,Available,True,2023-06-12 07:07:37
7218001,01,812080,Geld storten en opnemen,Available,True,2023-06-12 07:07:37
7221001,01,912900,Geldautomaat,Available,False,2023-06-12 07:07:38
7232001,01,911048,Geldautomaat,Available,False,2023-06-12 07:07:39
7232002,01,911049,Geldautomaat,Available,False,2023-06-12 07:07:40
7241001,01,912385,Geldautomaat,Available,False,2023-06-12 07:07:40
7241003,01,811341,Geld storten en opnemen,Available,True,2023-06-12 07:07:41
7242001,01,912969,Geldautomaat,Available,False,2023-06-12 07:07:42
7242001,02,811141,Geld storten en opnemen,Available,True,2023-06-12 07:07:42
7242001,03,610636,Sealbag-automaat,Available,False,2023-06-12 07:07:42
7245001,01,911038,Geldautomaat,Available,False,2023-06-12 07:07:42
7251001,01,810267,Geld storten en opnemen,Available,True,2023-06-12 07:07:43
7251001,02,610218,Sealbag-automaat,Available,False,2023-06-12 07:07:43
7251002,01,911846,Geldautomaat,Available,False,2023-06-12 07:07:44
7251003,01,811039,Geld storten en opnemen,Available,True,2023-06-12 07:07:45
7255001,01,911105,Geldautomaat,Available,False,2023-06-12 07:07:45
7255002,01,911106,Geldautomaat,Available,False,2023-06-12 07:07:46
7261001,01,911044,Geldautomaat,Available,False,2023-06-12 07:07:47
7271001,01,911590,Geldautomaat,Available,False,2023-06-12 07:07:47
7271002,01,911591,Geldautomaat,Available,False,2023-06-12 07:07:48
7271005,01,812561,Geld storten en opnemen,Available,True,2023-06-12 07:07:49
7311001,01,912198,Geldautomaat,Available,False,2023-06-12 07:07:50
7311002,01,914170,Geldautomaat,Available,False,2023-06-12 07:07:50
7311002,02,611359,Sealbag-automaat,Available,False,2023-06-12 07:07:50
7311005,01,811484,Geld storten en opnemen,Available,True,2023-06-12 07:07:51
7311006,01,810435,Geld storten en opnemen,Available,True,2023-06-12 07:07:52
7311007,01,611387,Sealbag-automaat,Available,False,2023-06-12 07:07:53
7311007,02,812471,Geld storten en opnemen,Available,True,2023-06-12 07:07:53
7311007,03,812472,Geld storten en opnemen,Available,True,2023-06-12 07:07:53
7312001,01,911077,Geldautomaat,Available,False,2023-06-12 07:07:53
7312002,01,911083,Geldautomaat,Available,False,2023-06-12 07:07:54
7314001,01,810049,Geld storten en opnemen,Unavailable,False,2023-06-12 07:07:55
7316001,01,911068,Geldautomaat,Available,False,2023-06-12 07:07:55
7316002,01,812975,Geld storten en opnemen,Available,True,2023-06-12 07:07:56
7322001,01,811233,Geld storten en opnemen,Available,True,2023-06-12 07:07:57
7323002,01,911497,Geldautomaat,Available,False,2023-06-12 07:07:58
7323005,01,811399,Geld storten en opnemen,Unavailable,False,2023-06-12 07:07:58
7325001,01,911062,Geldautomaat,Available,False,2023-06-12 07:07:59
7325002,01,911063,Geldautomaat,Available,False,2023-06-12 07:08:00
7329004,01,811438,Geld storten en opnemen,Available,True,2023-06-12 07:08:00
7331001,01,914131,Geldautomaat,Available,False,2023-06-12 07:08:01
7331002,01,911061,Geldautomaat,Available,False,2023-06-12 07:08:02
7331003,01,812660,Geld storten en opnemen,Available,True,2023-06-12 07:08:03
7333001,01,812168,Geld storten en opnemen,Available,True,2023-06-12 07:08:03
7339001,01,911046,Geldautomaat,Available,False,2023-06-12 07:08:04
7339002,01,812630,Geld storten en opnemen,Available,True,2023-06-12 07:08:05
7351001,01,920131,Geldautomaat,Available,False,2023-06-12 07:08:05
7361001,01,911031,Geldautomaat,Available,False,2023-06-12 07:08:06
7361002,01,911032,Geldautomaat,Available,False,2023-06-12 07:08:07
7371001,01,920005,Geldautomaat,Available,False,2023-06-12 07:08:08
7382001,01,920006,Geldautomaat,Available,False,2023-06-12 07:08:08
7391002,01,912461,Geldautomaat,Available,False,2023-06-12 07:08:09
7391005,01,811579,Geld storten en opnemen,Available,True,2023-06-12 07:08:10
7391006,01,812721,Geld storten en opnemen,Available,True,2023-06-12 07:08:11
7396001,01,913651,Geldautomaat,Available,False,2023-06-12 07:08:11
7396001,02,611362,Sealbag-automaat,Available,False,2023-06-12 07:08:11
7411001,01,912248,Geldautomaat,Available,False,2023-06-12 07:08:12
7411006,01,811504,Geld storten en opnemen,Available,True,2023-06-12 07:08:13
7411007,01,810471,Geld storten en opnemen,Available,True,2023-06-12 07:08:13
7411011,01,611402,Sealbag-automaat,Available,False,2023-06-12 07:08:14
7411011,02,920225,Geldautomaat,Available,False,2023-06-12 07:08:14
7411011,03,920228,Geldautomaat,Available,False,2023-06-12 07:08:14
7411012,01,812644,Geld storten en opnemen,Available,True,2023-06-12 07:08:15
7411012,02,812708,Geld storten en opnemen,Available,True,2023-06-12 07:08:15
7411012,03,812643,Geld storten en opnemen,Available,True,2023-06-12 07:08:15
7411012,04,812645,Geld storten en opnemen,Available,True,2023-06-12 07:08:15
7411012,05,812646,Geld storten en opnemen,Available,True,2023-06-12 07:08:15
7412001,01,911051,Geldautomaat,Available,False,2023-06-12 07:08:16
7412002,01,911052,Geldautomaat,Available,False,2023-06-12 07:08:16
7415001,01,913952,Geldautomaat,Available,False,2023-06-12 07:08:17
7415002,01,911951,Geldautomaat,Available,False,2023-06-12 07:08:18
7415003,01,911952,Geldautomaat,Available,False,2023-06-12 07:08:18
7415005,01,812787,Geld storten en opnemen,Available,True,2023-06-12 07:08:19
7416001,01,920028,Geldautomaat,Available,False,2023-06-12 07:08:20
7422001,01,810294,Geld storten en opnemen,Available,True,2023-06-12 07:08:20
7422002,01,911905,Geldautomaat,Available,False,2023-06-12 07:08:21
7422003,01,811242,Geld storten en opnemen,Available,True,2023-06-12 07:08:22
7425001,01,910968,Geldautomaat,Available,False,2023-06-12 07:08:23
7425002,01,910969,Geldautomaat,Available,False,2023-06-12 07:08:23
7431001,01,910972,Geldautomaat,Available,False,2023-06-12 07:08:24
7433002,01,913101,Geldautomaat,Available,False,2023-06-12 07:08:25
7434001,01,910986,Geldautomaat,Available,False,2023-06-12 07:08:25
7437002,01,920031,Geldautomaat,Available,False,2023-06-12 07:08:26
7442001,01,912125,Geldautomaat,Available,False,2023-06-12 07:08:27
7442002,01,912978,Geldautomaat,Available,False,2023-06-12 07:08:28
7442002,02,811157,Geld storten en opnemen,Available,True,2023-06-12 07:08:28
7442002,03,610637,Sealbag-automaat,Available,False,2023-06-12 07:08:28
7442004,01,812575,Geld storten en opnemen,Available,True,2023-06-12 07:08:28
7443001,01,910984,Geldautomaat,Available,False,2023-06-12 07:08:29
7447001,01,910943,Geldautomaat,Available,False,2023-06-12 07:08:30
7447002,01,910993,Geldautomaat,Available,False,2023-06-12 07:08:30
7448001,01,910980,Geldautomaat,Available,False,2023-06-12 07:08:31
7451001,01,911389,Geldautomaat,Available,False,2023-06-12 07:08:32
7451002,01,914718,Geldautomaat,Available,False,2023-06-12 07:08:33
7451002,02,812393,Geld storten en opnemen,Available,False,2023-06-12 07:08:33
7461001,01,911760,Geldautomaat,Available,False,2023-06-12 07:08:33
7462001,01,910995,Geldautomaat,Available,False,2023-06-12 07:08:34
7462004,01,811565,Geld storten en opnemen,Available,True,2023-06-12 07:08:35
7462005,01,810228,Geld storten en opnemen,Available,True,2023-06-12 07:08:35
7462006,01,813053,Geld storten en opnemen,Unavailable,False,2023-06-12 07:08:36
7462006,02,611483,Sealbag-automaat,Unavailable,False,2023-06-12 07:08:36
7468001,01,912282,Geldautomaat,Available,False,2023-06-12 07:08:37
7468003,01,810486,Geld storten en opnemen,Available,True,2023-06-12 07:08:37
7471001,01,810171,Geld storten en opnemen,Available,True,2023-06-12 07:08:38
7471001,02,610113,Sealbag-automaat,Available,False,2023-06-12 07:08:38
7471002,01,911654,Geldautomaat,Available,False,2023-06-12 07:08:39
7471003,01,811123,Geld storten en opnemen,Available,True,2023-06-12 07:08:40
7475001,01,610140,Sealbag-automaat,Available,False,2023-06-12 07:08:40
7475001,02,911708,Geldautomaat,Available,False,2023-06-12 07:08:40
7478001,01,910940,Geldautomaat,Available,False,2023-06-12 07:08:41
7481001,01,912301,Geldautomaat,Available,False,2023-06-12 07:08:42
7481002,01,920060,Geldautomaat,Available,False,2023-06-12 07:08:42
7481003,01,911004,Geldautomaat,Available,False,2023-06-12 07:08:43
7481007,01,810502,Geld storten en opnemen,Available,True,2023-06-12 07:08:44
7481009,01,811413,Geld storten en opnemen,Available,True,2023-06-12 07:08:45
7491001,01,912089,Geldautomaat,Available,False,2023-06-12 07:08:45
7491002,01,610316,Sealbag-automaat,Available,False,2023-06-12 07:08:46
7491002,02,913267,Geldautomaat,Available,False,2023-06-12 07:08:46
7491002,03,810369,Geld storten en opnemen,Available,True,2023-06-12 07:08:46
7491005,01,812694,Geld storten en opnemen,Available,True,2023-06-12 07:08:47
7496001,01,910944,Geldautomaat,Available,False,2023-06-12 07:08:47
7497001,01,920050,Geldautomaat,Available,False,2023-06-12 07:08:48
7511001,01,914488,Geldautomaat,Available,False,2023-06-12 07:08:49
7511002,01,913923,Geldautomaat,Available,False,2023-06-12 07:08:50
7511003,01,911633,Geldautomaat,Available,False,2023-06-12 07:08:50
7511004,01,911634,Geldautomaat,Available,False,2023-06-12 07:08:51
7511005,01,812984,Geld storten en opnemen,Available,True,2023-06-12 07:08:52
7511006,01,920059,Geldautomaat,Available,False,2023-06-12 07:08:52
7511011,01,610102,Sealbag-automaat,Available,False,2023-06-12 07:08:53
7511011,02,811829,Geld storten en opnemen,Available,False,2023-06-12 07:08:53
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2023-06-12 07:08:53
7511011,04,913838,Geldautomaat,Available,False,2023-06-12 07:08:53
7511016,01,810162,Geld storten en opnemen,Available,True,2023-06-12 07:08:54
7513002,01,920091,Geldautomaat,Available,False,2023-06-12 07:08:55
7514001,01,610238,Sealbag-automaat,Available,False,2023-06-12 07:08:55
7514001,02,911898,Geldautomaat,Available,False,2023-06-12 07:08:55
7521002,01,911370,Geldautomaat,Available,False,2023-06-12 07:08:56
7521004,01,810163,Geld storten en opnemen,Available,True,2023-06-12 07:08:57
7522002,01,910043,Geldautomaat,Available,False,2023-06-12 07:08:58
7523001,01,911355,Geldautomaat,Available,False,2023-06-12 07:08:58
7523002,01,911356,Geldautomaat,Available,False,2023-06-12 07:08:59
7523003,01,910140,Geldautomaat,Available,False,2023-06-12 07:09:00
7523004,01,811280,Geld storten en opnemen,Available,True,2023-06-12 07:09:00
7523005,01,912792,Geldautomaat,Available,False,2023-06-12 07:09:01
7524003,01,920051,Geldautomaat,Available,False,2023-06-12 07:09:02
7533001,01,911366,Geldautomaat,Available,False,2023-06-12 07:09:02
7533006,01,812410,Geld storten en opnemen,Available,True,2023-06-12 07:09:03
7534001,01,812334,Geld storten en opnemen,Available,True,2023-06-12 07:09:04
7534002,01,911909,Geldautomaat,Available,False,2023-06-12 07:09:05
7534003,01,811664,Geld storten en opnemen,Available,True,2023-06-12 07:09:05
7542001,01,910145,Geldautomaat,Available,False,2023-06-12 07:09:06
7542003,01,812589,Geld storten en opnemen,Unavailable,False,2023-06-12 07:09:07
7543001,01,910141,Geldautomaat,Available,False,2023-06-12 07:09:07
7543001,02,910142,Geldautomaat,Available,False,2023-06-12 07:09:07
7544001,01,810128,Geld storten en opnemen,Available,True,2023-06-12 07:09:08
7544001,02,810127,Geld storten en opnemen,Available,False,2023-06-12 07:09:08
7544004,01,914829,Geldautomaat,Available,False,2023-06-12 07:09:09
7545002,01,911284,Geldautomaat,Available,False,2023-06-12 07:09:09
7545003,01,811676,Geld storten en opnemen,Available,True,2023-06-12 07:09:10
7545003,02,914794,Geldautomaat,Available,False,2023-06-12 07:09:10
7546001,01,910153,Geldautomaat,Available,False,2023-06-12 07:09:11
7546002,01,812717,Geld storten en opnemen,Available,True,2023-06-12 07:09:12
7548001,01,910157,Geldautomaat,Available,False,2023-06-12 07:09:12
7551001,01,912327,Geldautomaat,Available,False,2023-06-12 07:09:13
7551002,01,912329,Geldautomaat,Available,False,2023-06-12 07:09:14
7551002,02,912328,Geldautomaat,Available,False,2023-06-12 07:09:14
7551005,01,611147,Sealbag-automaat,Available,False,2023-06-12 07:09:15
7551006,01,811531,Geld storten en opnemen,Available,True,2023-06-12 07:09:15
7552001,01,912758,Geldautomaat,Available,False,2023-06-12 07:09:16
7552002,01,811246,Geld storten en opnemen,Available,True,2023-06-12 07:09:17
7553001,01,911104,Geldautomaat,Available,False,2023-06-12 07:09:17
7553002,01,910087,Geldautomaat,Available,False,2023-06-12 07:09:18
