locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7447001,01,910943,Geldautomaat,Available,False,2023-06-07 20:20:00
7447002,01,910993,Geldautomaat,Available,False,2023-06-07 20:20:01
7448001,01,910980,Geldautomaat,Available,False,2023-06-07 20:20:01
7451001,01,911389,Geldautomaat,Available,False,2023-06-07 20:20:02
7451002,01,914718,Geldautomaat,Available,False,2023-06-07 20:20:03
7451002,02,812393,Geld storten en opnemen,Available,True,2023-06-07 20:20:03
7461001,01,911760,Geldautomaat,Available,False,2023-06-07 20:20:03
7462001,01,910995,Geldautomaat,Available,False,2023-06-07 20:20:04
7462004,01,811565,Geld storten en opnemen,Available,True,2023-06-07 20:20:05
7462005,01,810228,Geld storten en opnemen,Available,True,2023-06-07 20:20:05
7462006,01,813053,Geld storten en opnemen,Available,True,2023-06-07 20:20:06
7462006,02,611483,Sealbag-automaat,Available,False,2023-06-07 20:20:06
7468001,01,912282,Geldautomaat,Available,False,2023-06-07 20:20:07
7468003,01,810486,Geld storten en opnemen,Available,True,2023-06-07 20:20:08
7471001,01,810171,Geld storten en opnemen,Available,True,2023-06-07 20:20:08
7471001,02,610113,Sealbag-automaat,Available,False,2023-06-07 20:20:08
7471002,01,911654,Geldautomaat,Available,False,2023-06-07 20:20:09
7471003,01,811123,Geld storten en opnemen,Available,True,2023-06-07 20:20:09
7475001,01,610140,Sealbag-automaat,Available,False,2023-06-07 20:20:10
7475001,02,911708,Geldautomaat,Available,False,2023-06-07 20:20:10
7478001,01,910940,Geldautomaat,Available,False,2023-06-07 20:20:11
7481001,01,912301,Geldautomaat,Available,False,2023-06-07 20:20:12
7481002,01,920060,Geldautomaat,Available,False,2023-06-07 20:20:12
7481003,01,911004,Geldautomaat,Available,False,2023-06-07 20:20:13
7481007,01,810502,Geld storten en opnemen,Available,True,2023-06-07 20:20:14
7481009,01,811413,Geld storten en opnemen,Available,True,2023-06-07 20:20:14
7491001,01,912089,Geldautomaat,Available,False,2023-06-07 20:20:15
7491002,01,610316,Sealbag-automaat,Available,False,2023-06-07 20:20:16
7491002,02,913267,Geldautomaat,Available,False,2023-06-07 20:20:16
7491002,03,810369,Geld storten en opnemen,Available,True,2023-06-07 20:20:16
7491005,01,812694,Geld storten en opnemen,Available,True,2023-06-07 20:20:16
7496001,01,910944,Geldautomaat,Available,False,2023-06-07 20:20:17
7497001,01,920050,Geldautomaat,Available,False,2023-06-07 20:20:18
7511001,01,914488,Geldautomaat,Available,False,2023-06-07 20:20:18
7511002,01,913923,Geldautomaat,Available,False,2023-06-07 20:20:19
7511003,01,911633,Geldautomaat,Available,False,2023-06-07 20:20:20
7511004,01,911634,Geldautomaat,Available,False,2023-06-07 20:20:20
7511005,01,812984,Geld storten en opnemen,Available,True,2023-06-07 20:20:21
7511006,01,920059,Geldautomaat,Available,False,2023-06-07 20:20:22
7511011,01,610102,Sealbag-automaat,Available,False,2023-06-07 20:20:22
7511011,02,811829,Geld storten en opnemen,Available,True,2023-06-07 20:20:22
7511011,03,810161,Geld storten en opnemen,Unavailable,False,2023-06-07 20:20:22
7511011,04,913838,Geldautomaat,Available,False,2023-06-07 20:20:22
7511016,01,810162,Geld storten en opnemen,Available,True,2023-06-07 20:20:23
7513002,01,920091,Geldautomaat,Available,False,2023-06-07 20:20:24
7514001,01,610238,Sealbag-automaat,Available,False,2023-06-07 20:20:24
7514001,02,911898,Geldautomaat,Available,False,2023-06-07 20:20:24
7521002,01,911370,Geldautomaat,Available,False,2023-06-07 20:20:25
7521004,01,810163,Geld storten en opnemen,Available,True,2023-06-07 20:20:26
7522002,01,910043,Geldautomaat,Available,False,2023-06-07 20:20:26
7523001,01,911355,Geldautomaat,Available,False,2023-06-07 20:20:27
7523002,01,911356,Geldautomaat,Available,False,2023-06-07 20:20:28
7523003,01,910140,Geldautomaat,Available,False,2023-06-07 20:20:29
7523004,01,811280,Geld storten en opnemen,Available,True,2023-06-07 20:20:29
7523005,01,912792,Geldautomaat,Available,False,2023-06-07 20:20:30
7524003,01,920051,Geldautomaat,Available,False,2023-06-07 20:20:31
7533001,01,911366,Geldautomaat,Available,False,2023-06-07 20:20:32
7533006,01,812410,Geld storten en opnemen,Available,True,2023-06-07 20:20:32
7534001,01,812334,Geld storten en opnemen,Available,True,2023-06-07 20:20:33
7534002,01,911909,Geldautomaat,Available,False,2023-06-07 20:20:34
7534003,01,811664,Geld storten en opnemen,Available,True,2023-06-07 20:20:34
7542001,01,910145,Geldautomaat,Available,False,2023-06-07 20:20:35
7542003,01,812589,Geld storten en opnemen,Available,True,2023-06-07 20:20:36
7543001,01,910141,Geldautomaat,Available,False,2023-06-07 20:20:36
7543001,02,910142,Geldautomaat,Available,False,2023-06-07 20:20:36
7544001,01,810128,Geld storten en opnemen,Available,True,2023-06-07 20:20:37
7544001,02,810127,Geld storten en opnemen,Available,True,2023-06-07 20:20:37
7544004,01,914829,Geldautomaat,Available,False,2023-06-07 20:20:38
7545002,01,911284,Geldautomaat,Available,False,2023-06-07 20:20:38
7545003,01,811676,Geld storten en opnemen,Available,True,2023-06-07 20:20:39
7545003,02,914794,Geldautomaat,Available,False,2023-06-07 20:20:39
7546001,01,910153,Geldautomaat,Available,False,2023-06-07 20:20:40
7546002,01,812717,Geld storten en opnemen,Available,True,2023-06-07 20:20:40
7548001,01,910157,Geldautomaat,Available,False,2023-06-07 20:20:41
7551001,01,912327,Geldautomaat,Available,False,2023-06-07 20:20:42
7551002,01,912329,Geldautomaat,Available,False,2023-06-07 20:20:42
7551002,02,912328,Geldautomaat,Available,False,2023-06-07 20:20:42
7551005,01,611147,Sealbag-automaat,Available,False,2023-06-07 20:20:43
7551006,01,811531,Geld storten en opnemen,Available,True,2023-06-07 20:20:44
7552001,01,912758,Geldautomaat,Available,False,2023-06-07 20:20:45
7552002,01,811246,Geld storten en opnemen,Available,True,2023-06-07 20:20:45
7553001,01,911104,Geldautomaat,Available,False,2023-06-07 20:20:46
7553002,01,910087,Geldautomaat,Available,False,2023-06-07 20:20:46
7554001,01,910066,Geldautomaat,Available,False,2023-06-07 20:20:47
7556001,01,910075,Geldautomaat,Available,False,2023-06-07 20:20:48
7556002,01,910061,Geldautomaat,Available,False,2023-06-07 20:20:48
7557001,01,914654,Geldautomaat,Available,False,2023-06-07 20:20:49
7558001,01,810301,Geld storten en opnemen,Available,True,2023-06-07 20:20:50
7558002,01,911919,Geldautomaat,Available,False,2023-06-07 20:20:51
7558003,01,911920,Geldautomaat,Available,False,2023-06-07 20:20:51
7558005,01,812275,Geld storten en opnemen,Available,True,2023-06-07 20:20:52
7559001,01,914154,Geldautomaat,Available,False,2023-06-07 20:20:53
7559002,01,812700,Geld storten en opnemen,Available,True,2023-06-07 20:20:53
7561001,01,911264,Geldautomaat,Available,False,2023-06-07 20:20:54
7571001,01,912410,Geldautomaat,Available,False,2023-06-07 20:20:55
7571004,01,811350,Geld storten en opnemen,Available,True,2023-06-07 20:20:55
7571005,01,914817,Geldautomaat,Available,False,2023-06-07 20:20:56
7571005,02,611419,Sealbag-automaat,Available,False,2023-06-07 20:20:56
7571005,03,914816,Geldautomaat,Available,False,2023-06-07 20:20:56
7571006,01,811894,Geld storten en opnemen,Available,True,2023-06-07 20:20:57
7572001,01,920092,Geldautomaat,Available,False,2023-06-07 20:20:57
7574001,01,911189,Geldautomaat,Available,False,2023-06-07 20:20:58
7574002,01,911190,Geldautomaat,Available,False,2023-06-07 20:20:59
7576001,01,911262,Geldautomaat,Available,False,2023-06-07 20:20:59
7576002,01,911263,Geldautomaat,Available,False,2023-06-07 20:21:00
7581001,01,912386,Geldautomaat,Available,False,2023-06-07 20:21:01
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2023-06-07 20:21:01
7581005,01,610443,Sealbag-automaat,Available,False,2023-06-07 20:21:02
7581005,02,912395,Geldautomaat,Available,False,2023-06-07 20:21:02
7581007,01,812715,Geld storten en opnemen,Available,False,2023-06-07 20:21:03
7586001,01,910084,Geldautomaat,Available,False,2023-06-07 20:21:03
7587001,01,910095,Geldautomaat,Available,False,2023-06-07 20:21:04
7591001,01,810772,Geld storten en opnemen,Available,True,2023-06-07 20:21:05
7591001,02,610583,Sealbag-automaat,Available,False,2023-06-07 20:21:05
7591001,03,912692,Geldautomaat,Available,False,2023-06-07 20:21:05
7591002,01,811100,Geld storten en opnemen,Available,True,2023-06-07 20:21:05
7595001,01,610212,Sealbag-automaat,Available,False,2023-06-07 20:21:06
7595001,02,911851,Geldautomaat,Available,False,2023-06-07 20:21:06
7596001,01,910102,Geldautomaat,Available,False,2023-06-07 20:21:07
7597001,01,910185,Geldautomaat,Available,False,2023-06-07 20:21:07
7602001,01,910206,Geldautomaat,Available,False,2023-06-07 20:21:08
7603002,01,910200,Geldautomaat,Available,False,2023-06-07 20:21:09
7603003,01,913665,Geldautomaat,Available,False,2023-06-07 20:21:09
7604001,01,910209,Geldautomaat,Available,False,2023-06-07 20:21:10
7605001,01,911279,Geldautomaat,Available,False,2023-06-07 20:21:11
7606001,01,913911,Geldautomaat,Available,False,2023-06-07 20:21:11
7606002,01,914159,Geldautomaat,Available,False,2023-06-07 20:21:12
7606003,01,910214,Geldautomaat,Available,False,2023-06-07 20:21:13
7607001,01,914630,Geldautomaat,Available,False,2023-06-07 20:21:13
7607006,01,812079,Geld storten en opnemen,Available,True,2023-06-07 20:21:14
7607007,01,810424,Geld storten en opnemen,Available,True,2023-06-07 20:21:15
7607008,01,611168,Sealbag-automaat,Available,False,2023-06-07 20:21:15
7607008,02,914334,Geldautomaat,Available,False,2023-06-07 20:21:15
7607008,03,811479,Geld storten en opnemen,Available,True,2023-06-07 20:21:15
7607009,01,812030,Geld storten en opnemen,Available,True,2023-06-07 20:21:16
7608001,01,911534,Geldautomaat,Available,False,2023-06-07 20:21:17
7608002,01,911535,Geldautomaat,Available,False,2023-06-07 20:21:17
7608002,02,810122,Geld storten en opnemen,Available,True,2023-06-07 20:21:17
7609001,01,911261,Geldautomaat,Available,False,2023-06-07 20:21:18
7622001,01,810357,Geld storten en opnemen,Available,True,2023-06-07 20:21:19
7622001,02,610322,Sealbag-automaat,Available,False,2023-06-07 20:21:19
7622002,01,912083,Geldautomaat,Available,False,2023-06-07 20:21:19
7622003,01,912092,Geldautomaat,Available,False,2023-06-07 20:21:20
7627001,01,910187,Geldautomaat,Available,False,2023-06-07 20:21:21
7631001,01,911988,Geldautomaat,Available,False,2023-06-07 20:21:21
7631002,01,610281,Sealbag-automaat,Available,False,2023-06-07 20:21:22
7631002,02,911989,Geldautomaat,Available,False,2023-06-07 20:21:22
7634001,01,910279,Geldautomaat,Available,False,2023-06-07 20:21:23
7635001,01,910283,Geldautomaat,Available,False,2023-06-07 20:21:24
7641001,01,911857,Geldautomaat,Available,False,2023-06-07 20:21:24
7641001,02,610222,Sealbag-automaat,Available,False,2023-06-07 20:21:24
7641002,01,811431,Geld storten en opnemen,Available,True,2023-06-07 20:21:25
7641003,01,914860,Geldautomaat,Available,False,2023-06-07 20:21:26
7651001,01,610627,Sealbag-automaat,Available,False,2023-06-07 20:21:26
7651001,02,811190,Geld storten en opnemen,Available,True,2023-06-07 20:21:26
7651001,03,912889,Geldautomaat,Available,False,2023-06-07 20:21:26
7651002,01,812709,Geld storten en opnemen,Available,True,2023-06-07 20:21:27
7661001,01,910285,Geldautomaat,Available,False,2023-06-07 20:21:28
7665001,01,910294,Geldautomaat,Available,False,2023-06-07 20:21:28
7667001,01,910291,Geldautomaat,Available,False,2023-06-07 20:21:29
7671001,01,811206,Geld storten en opnemen,Available,True,2023-06-07 20:21:30
7671002,01,912723,Geldautomaat,Available,False,2023-06-07 20:21:30
7671002,02,610600,Sealbag-automaat,Available,False,2023-06-07 20:21:30
7672001,01,810829,Geld storten en opnemen,Available,True,2023-06-07 20:21:31
7676001,01,910318,Geldautomaat,Available,False,2023-06-07 20:21:32
7678001,01,911643,Geldautomaat,Available,False,2023-06-07 20:21:32
7678001,02,610107,Sealbag-automaat,Available,False,2023-06-07 20:21:32
7679001,01,910300,Geldautomaat,Available,False,2023-06-07 20:21:33
7681001,01,810268,Geld storten en opnemen,Available,True,2023-06-07 20:21:34
7681001,02,610219,Sealbag-automaat,Available,False,2023-06-07 20:21:34
7681005,01,812622,Geld storten en opnemen,Available,True,2023-06-07 20:21:34
7683002,01,910312,Geldautomaat,Available,False,2023-06-07 20:21:35
7691001,01,910375,Geldautomaat,Available,False,2023-06-07 20:21:36
7693001,01,812284,Geld storten en opnemen,Available,True,2023-06-07 20:21:36
7701001,01,610779,Sealbag-automaat,Available,False,2023-06-07 20:21:37
7701001,02,810058,Geld storten en opnemen,Available,True,2023-06-07 20:21:37
7701002,01,911411,Geldautomaat,Available,False,2023-06-07 20:21:38
7701005,01,812563,Geld storten en opnemen,Available,True,2023-06-07 20:21:38
7707001,01,910399,Geldautomaat,Available,False,2023-06-07 20:21:39
7711001,01,911985,Geldautomaat,Available,False,2023-06-07 20:21:40
7711002,01,610278,Sealbag-automaat,Available,False,2023-06-07 20:21:40
7711002,02,810332,Geld storten en opnemen,Available,True,2023-06-07 20:21:40
7721001,01,811098,Geld storten en opnemen,Available,True,2023-06-07 20:21:41
7721002,01,912676,Geldautomaat,Available,False,2023-06-07 20:21:42
7721004,01,611363,Sealbag-automaat,Available,False,2023-06-07 20:21:42
7721004,02,914690,Geldautomaat,Available,False,2023-06-07 20:21:42
7721005,01,812651,Geld storten en opnemen,Available,True,2023-06-07 20:21:43
7731001,01,610967,Sealbag-automaat,Available,False,2023-06-07 20:21:44
7731001,02,810561,Geld storten en opnemen,Available,True,2023-06-07 20:21:44
7731002,01,910410,Geldautomaat,Available,False,2023-06-07 20:21:44
7731003,01,811351,Geld storten en opnemen,Available,True,2023-06-07 20:21:45
7731005,01,812104,Geld storten en opnemen,Available,True,2023-06-07 20:21:46
7741001,01,912226,Geldautomaat,Available,False,2023-06-07 20:21:46
7741003,01,610787,Sealbag-automaat,Available,False,2023-06-07 20:21:47
7741004,01,811096,Geld storten en opnemen,Available,True,2023-06-07 20:21:48
7741006,01,812244,Geld storten en opnemen,Available,True,2023-06-07 20:21:48
7751001,01,910408,Geldautomaat,Available,False,2023-06-07 20:21:49
7761002,01,812110,Geld storten en opnemen,Available,True,2023-06-07 20:21:50
7765001,01,910376,Geldautomaat,Available,False,2023-06-07 20:21:50
7771001,01,911917,Geldautomaat,Available,False,2023-06-07 20:21:51
7771001,02,610251,Sealbag-automaat,Available,False,2023-06-07 20:21:51
7772001,01,911675,Geldautomaat,Available,False,2023-06-07 20:21:52
7772006,01,811520,Geld storten en opnemen,Available,True,2023-06-07 20:21:52
7776001,01,910381,Geldautomaat,Available,False,2023-06-07 20:21:53
7776002,01,913479,Geldautomaat,Available,False,2023-06-07 20:21:54
7783001,01,910413,Geldautomaat,Available,False,2023-06-07 20:21:54
7811001,01,912279,Geldautomaat,Available,False,2023-06-07 20:21:55
7811002,01,810485,Geld storten en opnemen,Available,True,2023-06-07 20:21:56
7811002,02,610390,Sealbag-automaat,Available,False,2023-06-07 20:21:56
7811002,03,912280,Geldautomaat,Available,False,2023-06-07 20:21:56
7811005,01,811512,Geld storten en opnemen,Available,True,2023-06-07 20:21:56
7811006,01,810483,Geld storten en opnemen,Available,True,2023-06-07 20:21:57
7812001,01,910057,Geldautomaat,Available,False,2023-06-07 20:21:58
7815001,01,910480,Geldautomaat,Available,False,2023-06-07 20:21:58
7823001,01,910476,Geldautomaat,Available,False,2023-06-07 20:21:59
7824002,01,920067,Geldautomaat,Available,False,2023-06-07 20:22:00
7824003,01,811631,Geld storten en opnemen,Available,True,2023-06-07 20:22:00
7826001,01,910485,Geldautomaat,Available,False,2023-06-07 20:22:01
7827001,01,811440,Geld storten en opnemen,Available,True,2023-06-07 20:22:02
7831001,01,910493,Geldautomaat,Available,False,2023-06-07 20:22:02
7833001,01,911719,Geldautomaat,Available,False,2023-06-07 20:22:03
7833002,01,911720,Geldautomaat,Available,False,2023-06-07 20:22:04
7841001,01,912434,Geldautomaat,Available,False,2023-06-07 20:22:04
7841002,01,812461,Geld storten en opnemen,Available,True,2023-06-07 20:22:05
7841002,02,611069,Sealbag-automaat,Available,False,2023-06-07 20:22:05
7848001,01,910501,Geldautomaat,Available,False,2023-06-07 20:22:06
7854001,01,910560,Geldautomaat,Available,False,2023-06-07 20:22:06
7861001,01,920066,Geldautomaat,Available,False,2023-06-07 20:22:07
7873001,01,910504,Geldautomaat,Available,False,2023-06-07 20:22:08
7875001,01,920152,Geldautomaat,Available,False,2023-06-07 20:22:08
7876001,01,910570,Geldautomaat,Available,False,2023-06-07 20:22:09
7881001,01,910497,Geldautomaat,Available,False,2023-06-07 20:22:10
7885002,01,813102,Geld storten en opnemen,Available,True,2023-06-07 20:22:10
7887001,01,910572,Geldautomaat,Available,False,2023-06-07 20:22:11
7891001,01,914083,Geldautomaat,Unavailable,False,2023-06-07 20:22:12
7891001,02,610591,Sealbag-automaat,Available,False,2023-06-07 20:22:12
7891002,01,811138,Geld storten en opnemen,Available,True,2023-06-07 20:22:12
7891004,01,812098,Geld storten en opnemen,Available,True,2023-06-07 20:22:13
7894001,01,910575,Geldautomaat,Available,False,2023-06-07 20:22:14
7901001,01,911315,Geldautomaat,Available,False,2023-06-07 20:22:14
7901002,01,812011,Geld storten en opnemen,Available,True,2023-06-07 20:22:15
7905001,01,913865,Geldautomaat,Available,False,2023-06-07 20:22:16
7906001,01,911311,Geldautomaat,Available,False,2023-06-07 20:22:16
7907001,01,812720,Geld storten en opnemen,Available,True,2023-06-07 20:22:17
7908001,01,910405,Geldautomaat,Available,False,2023-06-07 20:22:18
7908002,01,910396,Geldautomaat,Available,False,2023-06-07 20:22:18
7913001,01,911687,Geldautomaat,Available,False,2023-06-07 20:22:19
7913001,02,610127,Sealbag-automaat,Available,False,2023-06-07 20:22:19
7914001,01,911305,Geldautomaat,Available,False,2023-06-07 20:22:20
7916001,01,911294,Geldautomaat,Available,False,2023-06-07 20:22:20
7918001,01,911304,Geldautomaat,Available,False,2023-06-07 20:22:21
7921001,01,811219,Geld storten en opnemen,Available,True,2023-06-07 20:22:22
7921002,01,912732,Geldautomaat,Available,False,2023-06-07 20:22:22
7933001,01,812252,Geld storten en opnemen,Available,True,2023-06-07 20:22:23
7941001,01,912388,Geldautomaat,Available,False,2023-06-07 20:22:24
7941004,01,811551,Geld storten en opnemen,Available,True,2023-06-07 20:22:24
7941007,01,812042,Geld storten en opnemen,Available,True,2023-06-07 20:22:25
7941008,01,812396,Geld storten en opnemen,Available,True,2023-06-07 20:22:26
7941008,02,611413,Sealbag-automaat,Available,False,2023-06-07 20:22:26
7944001,01,911325,Geldautomaat,Unavailable,False,2023-06-07 20:22:26
7951001,01,811184,Geld storten en opnemen,Available,True,2023-06-07 20:22:27
7951003,01,611079,Sealbag-automaat,Available,False,2023-06-07 20:22:28
7951003,02,914039,Geldautomaat,Available,False,2023-06-07 20:22:28
7954001,01,920110,Geldautomaat,Available,False,2023-06-07 20:22:28
7957001,01,810050,Geld storten en opnemen,Available,True,2023-06-07 20:22:29
7958001,01,920124,Geldautomaat,Available,False,2023-06-07 20:22:30
7961001,01,911293,Geldautomaat,Available,False,2023-06-07 20:22:30
7963001,01,610171,Sealbag-automaat,Available,False,2023-06-07 20:22:31
7963001,02,911769,Geldautomaat,Available,False,2023-06-07 20:22:31
7971001,01,911296,Geldautomaat,Available,False,2023-06-07 20:22:32
7971003,01,810059,Geld storten en opnemen,Available,True,2023-06-07 20:22:32
7991001,01,811110,Geld storten en opnemen,Available,True,2023-06-07 20:22:33
7991002,01,912681,Geldautomaat,Available,False,2023-06-07 20:22:34
8011001,01,811851,Geld storten en opnemen,Available,True,2023-06-07 20:22:34
8011002,01,913862,Geldautomaat,Available,False,2023-06-07 20:22:35
8011003,01,912548,Geldautomaat,Available,False,2023-06-07 20:22:36
8011003,02,912549,Geldautomaat,Available,False,2023-06-07 20:22:36
8011004,01,610306,Sealbag-automaat,Available,False,2023-06-07 20:22:36
8011004,02,914155,Geldautomaat,Available,False,2023-06-07 20:22:36
8011004,03,811957,Geld storten en opnemen,Available,True,2023-06-07 20:22:36
8011005,01,914610,Geldautomaat,Available,False,2023-06-07 20:22:37
8011005,02,914611,Geldautomaat,Available,False,2023-06-07 20:22:37
8011009,01,914787,Geldautomaat,Available,False,2023-06-07 20:22:38
8014002,01,911518,Geldautomaat,Available,False,2023-06-07 20:22:39
8014003,01,912999,Geldautomaat,Available,False,2023-06-07 20:22:39
8014003,02,610639,Sealbag-automaat,Available,False,2023-06-07 20:22:39
8014004,01,811392,Geld storten en opnemen,Available,True,2023-06-07 20:22:40
8014006,01,812676,Geld storten en opnemen,Available,True,2023-06-07 20:22:41
8017001,01,812619,Geld storten en opnemen,Available,True,2023-06-07 20:22:41
8021001,01,911313,Geldautomaat,Available,False,2023-06-07 20:22:42
8022001,01,911318,Geldautomaat,Available,False,2023-06-07 20:22:43
8024001,01,920036,Geldautomaat,Available,False,2023-06-07 20:22:43
8025001,01,920033,Geldautomaat,Available,False,2023-06-07 20:22:44
8031001,01,913951,Geldautomaat,Available,False,2023-06-07 20:22:45
8031002,01,911320,Geldautomaat,Available,False,2023-06-07 20:22:45
8031003,01,911321,Geldautomaat,Available,False,2023-06-07 20:22:46
8032001,01,911469,Geldautomaat,Available,False,2023-06-07 20:22:47
8032002,01,911470,Geldautomaat,Available,False,2023-06-07 20:22:47
8032003,01,811885,Geld storten en opnemen,Available,True,2023-06-07 20:22:48
8032003,02,811884,Geld storten en opnemen,Available,True,2023-06-07 20:22:48
8032005,01,812681,Geld storten en opnemen,Available,True,2023-06-07 20:22:49
8042001,01,911328,Geldautomaat,Available,False,2023-06-07 20:22:49
8043001,01,810338,Geld storten en opnemen,Available,True,2023-06-07 20:22:50
8043002,01,912035,Geldautomaat,Available,False,2023-06-07 20:22:51
8043003,01,811626,Geld storten en opnemen,Available,True,2023-06-07 20:22:51
8051001,01,811128,Geld storten en opnemen,Available,True,2023-06-07 20:22:52
8051002,01,610580,Sealbag-automaat,Available,False,2023-06-07 20:22:53
8051002,02,912688,Geldautomaat,Available,False,2023-06-07 20:22:53
8051003,01,911316,Geldautomaat,Available,False,2023-06-07 20:22:53
8061001,01,911257,Geldautomaat,Available,False,2023-06-07 20:22:54
8064001,01,610054,Sealbag-automaat,Available,False,2023-06-07 20:22:55
8064001,02,911521,Geldautomaat,Available,False,2023-06-07 20:22:55
8071001,01,912408,Geldautomaat,Available,False,2023-06-07 20:22:55
8071003,01,811349,Geld storten en opnemen,Available,True,2023-06-07 20:22:56
8071005,01,812103,Geld storten en opnemen,Available,False,2023-06-07 20:22:57
8072001,01,911310,Geldautomaat,Available,False,2023-06-07 20:22:57
8075001,01,811114,Geld storten en opnemen,Available,True,2023-06-07 20:22:58
8075002,01,912685,Geldautomaat,Available,False,2023-06-07 20:22:59
8076001,01,911339,Geldautomaat,Available,False,2023-06-07 20:22:59
8077001,01,911322,Geldautomaat,Available,False,2023-06-07 20:23:00
8081001,01,610242,Sealbag-automaat,Available,False,2023-06-07 20:23:01
8081001,02,913946,Geldautomaat,Available,False,2023-06-07 20:23:01
8081004,01,810694,Geld storten en opnemen,Available,True,2023-06-07 20:23:01
8081005,01,812684,Geld storten en opnemen,Available,True,2023-06-07 20:23:02
8084001,01,911335,Geldautomaat,Available,False,2023-06-07 20:23:03
8084003,01,914812,Geldautomaat,Available,False,2023-06-07 20:23:04
8085001,01,911150,Geldautomaat,Available,False,2023-06-07 20:23:04
8091002,01,914119,Geldautomaat,Available,False,2023-06-07 20:23:05
8091002,02,811943,Geld storten en opnemen,Available,True,2023-06-07 20:23:05
8096001,01,911131,Geldautomaat,Available,False,2023-06-07 20:23:06
8097001,01,911171,Geldautomaat,Available,False,2023-06-07 20:23:06
8102001,01,911740,Geldautomaat,Available,False,2023-06-07 20:23:07
8102005,01,811355,Geld storten en opnemen,Available,True,2023-06-07 20:23:08
8102006,01,913667,Geldautomaat,Available,False,2023-06-07 20:23:08
8102006,02,810222,Geld storten en opnemen,Available,True,2023-06-07 20:23:08
8102006,03,610989,Sealbag-automaat,Available,False,2023-06-07 20:23:08
8102007,01,812652,Geld storten en opnemen,Available,True,2023-06-07 20:23:09
8105001,01,911303,Geldautomaat,Available,False,2023-06-07 20:23:10
8106001,01,911169,Geldautomaat,Available,False,2023-06-07 20:23:10
8107001,01,911114,Geldautomaat,Available,False,2023-06-07 20:23:11
8111001,01,911677,Geldautomaat,Available,False,2023-06-07 20:23:12
8111001,02,610121,Sealbag-automaat,Available,False,2023-06-07 20:23:12
8112001,01,911129,Geldautomaat,Available,False,2023-06-07 20:23:12
8121001,01,611030,Sealbag-automaat,Available,False,2023-06-07 20:23:13
8121001,02,911735,Geldautomaat,Available,False,2023-06-07 20:23:13
8121001,03,810207,Geld storten en opnemen,Available,True,2023-06-07 20:23:13
8124001,01,911139,Geldautomaat,Available,False,2023-06-07 20:23:14
8131002,01,912730,Geldautomaat,Available,False,2023-06-07 20:23:14
8131004,01,812335,Geld storten en opnemen,Available,True,2023-06-07 20:23:15
8141001,01,911679,Geldautomaat,Available,False,2023-06-07 20:23:16
8141002,01,911680,Geldautomaat,Available,False,2023-06-07 20:23:16
8141002,02,610123,Sealbag-automaat,Available,False,2023-06-07 20:23:16
8151001,01,610132,Sealbag-automaat,Available,False,2023-06-07 20:23:17
8151001,02,911698,Geldautomaat,Available,False,2023-06-07 20:23:17
8161001,01,911636,Geldautomaat,Available,False,2023-06-07 20:23:18
8161004,01,812927,Geld storten en opnemen,Available,True,2023-06-07 20:23:18
8166001,01,911119,Geldautomaat,Available,False,2023-06-07 20:23:19
8167001,01,911130,Geldautomaat,Available,False,2023-06-07 20:23:20
8171001,01,810254,Geld storten en opnemen,Available,True,2023-06-07 20:23:21
8171002,01,911827,Geldautomaat,Available,False,2023-06-07 20:23:21
8171003,01,911828,Geldautomaat,Available,False,2023-06-07 20:23:22
8171003,02,610198,Sealbag-automaat,Available,False,2023-06-07 20:23:22
8171003,03,812399,Geld storten en opnemen,Available,True,2023-06-07 20:23:22
8171003,04,914607,Geldautomaat,Available,False,2023-06-07 20:23:22
8181001,01,810785,Geld storten en opnemen,Available,True,2023-06-07 20:23:22
8181002,01,811129,Geld storten en opnemen,Available,True,2023-06-07 20:23:23
8181003,01,912690,Geldautomaat,Available,False,2023-06-07 20:23:24
8181003,02,914602,Geldautomaat,Available,False,2023-06-07 20:23:24
8181004,01,812741,Geld storten en opnemen,Available,True,2023-06-07 20:23:25
8191001,01,911137,Geldautomaat,Available,False,2023-06-07 20:23:25
8191002,01,913120,Geldautomaat,Available,False,2023-06-07 20:23:26
8191003,01,812710,Geld storten en opnemen,Available,True,2023-06-07 20:23:26
8212001,01,911183,Geldautomaat,Available,False,2023-06-07 20:23:27
8223001,01,811950,Geld storten en opnemen,Available,True,2023-06-07 20:23:28
8224001,01,912382,Geldautomaat,Available,False,2023-06-07 20:23:28
8224002,01,911583,Geldautomaat,Available,False,2023-06-07 20:23:29
8224002,02,811982,Geld storten en opnemen,Available,False,2023-06-07 20:23:29
8224002,03,610081,Sealbag-automaat,Available,False,2023-06-07 20:23:29
8224003,01,811265,Geld storten en opnemen,Available,True,2023-06-07 20:23:30
8224005,01,912775,Geldautomaat,Available,False,2023-06-07 20:23:30
8225001,01,911109,Geldautomaat,Available,False,2023-06-07 20:23:31
8232002,01,810142,Geld storten en opnemen,Available,True,2023-06-07 20:23:32
8232002,02,914185,Geldautomaat,Available,False,2023-06-07 20:23:32
8232002,03,914186,Geldautomaat,Available,False,2023-06-07 20:23:32
8232003,01,810553,Geld storten en opnemen,Available,True,2023-06-07 20:23:32
8242001,01,911162,Geldautomaat,Available,False,2023-06-07 20:23:33
